decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-4.606585,53.42413,NA,2011, 6,Laminaria digitata,145724,0,145724,11.406999588012695,11.059853553771973
11.7693,57.54158,11.3,2009, 9,Laminaria digitata,145724,11.3,145724,10.194999694824219,9.686697006225586
8.5372,58.2732,3,  NA,"NA",Laminaria digitata,145724,3,145724,10.359999656677246,8.68593692779541
-5.027181,50.14833,NA,1992, 3,Laminaria digitata,145724,0,145724,12.878999710083008,12.275164604187012
-0.42883,49.35283,NA,2014, 4,Laminaria digitata,145724,0,145724,12.888999938964844,12.818536758422852
-5.645834,54.39283,0,2011, 8,Laminaria digitata,145724,0,145724,10.725000381469727,11.020543098449707
8.198,58.0961,3,  NA,"NA",Laminaria digitata,145724,3,145724,10.324000358581543,7.9570770263671875
10.2963,59.0432,3,  NA,"NA",Laminaria digitata,145724,3,145724,10.119999885559082,8.71924877166748
11.83246,57.4205,12,2007, 7,Laminaria digitata,145724,12,145724,10.156000137329102,9.692572593688965
-4.127406,50.33583,3.9500000450000003,2005, 9,Laminaria digitata,145724,3.9500000450000003,145724,12.265999794006348,12.718353271484375
-70.808254,42.892011,4.6,  NA,"NA",Laminaria digitata,145724,4.6,145724,10.185999870300293,9.99846076965332
11.37232,58.24377,0.5,1993, 8,Laminaria digitata,145724,0.5,145724,10.11299991607666,10.059202194213867
11.67752,57.91663,5.9,2008, 8,Laminaria digitata,145724,5.9,145724,10.072999954223633,10.188873291015625
-4.684852595336584,51.64196032191276,NA,1988, 6,Laminaria digitata,145724,0,145724,12.461000442504883,12.234513282775879
11.331,58.29883,4,2005, 8,Laminaria digitata,145724,4,145724,10.055000305175781,9.843652725219727
12.73607,56.31691,9.905125,2012,10,Laminaria digitata,145724,9.905125,145724,10.133000373840332,9.98284912109375
-22,64.43333333,NA,1969,"NA",Laminaria digitata,145724,0,145724,6.784999847412109,7.396480083465576
-5.674433247400569,56.19154990491875,NA,2005, 8,Laminaria digitata,145724,0,145724,10.684000015258789,10.512353897094727
-4.598217,53.28684,0.200000003,2002, 9,Laminaria digitata,145724,0.200000003,145724,11.487000465393066,11.29372787475586
8.4289,58.2382,6,  NA,"NA",Laminaria digitata,145724,6,145724,10.343999862670898,7.4410481452941895
-1.585806,55.44707,NA,1997, 2,Laminaria digitata,145724,0,145724,9.949000358581543,9.763669967651367
11.83246,57.4205,2,2008, 7,Laminaria digitata,145724,2,145724,10.156000137329102,9.692572593688965
-3.249933,47.316767,3.3,  NA,"NA",Laminaria digitata,145724,3.3,145724,13.722000122070312,11.994213104248047
11.89516,57.43337,11,2009, 8,Laminaria digitata,145724,11,145724,9.630999565124512,9.8890838623046875
4.90816,60.421,4,  NA,"NA",Laminaria digitata,145724,4,145724,9.972999572753906,7.485416889190674
-7.547103,52.08405,NA,1996, 9,Laminaria digitata,145724,0,145724,12.178999900817871,12.257610321044922
9.2967,58.7275,6,  NA,"NA",Laminaria digitata,145724,6,145724,10.397000312805176,7.5246357917785645
-5.468831,54.52667,NA,2014, 5,Laminaria digitata,145724,0,145724,10.826000213623047,10.956418991088867
-3.662287677373687,51.44820323261082,NA,2004, 7,Laminaria digitata,145724,0,145724,12.343000411987305,12.128087997436523
11.89515,57.433367,NA,2012, 7,Laminaria digitata,145724,0,145724,9.630999565124512,9.8890838623046875
-4.122151,50.31787,NA,2010, 8,Laminaria digitata,145724,0,145724,12.777999877929688,11.734655380249023
11.8879,57.49968,3,2012, 8,Laminaria digitata,145724,3,145724,10.083000183105469,9.79826545715332
-4.174451,53.22152,NA,2002, 9,Laminaria digitata,145724,0,145724,NA,NA
-5.079524,50.129192,NA,1992, 3,Laminaria digitata,145724,0,145724,12.878999710083008,12.275164604187012
-5.639833,54.49583,NA,2012, 7,Laminaria digitata,145724,0,145724,10.734999656677246,11.007487297058105
8.5372,58.2732,6,  NA,"NA",Laminaria digitata,145724,6,145724,10.359999656677246,8.68593692779541
-5.575328,54.39334,NA,2003, 4,Laminaria digitata,145724,0,145724,10.614999771118164,11.075872421264648
12.39725,56.881,NA,2013, 8,Laminaria digitata,145724,0,145724,9.934000015258789,9.690864562988281
-6.694276,55.19558,NA,1984, 7,Laminaria digitata,145724,0,145724,11.156000137329102,10.834381103515625
126.316673279,-49.6500015259,0,1990, 5,Laminaria digitata,145724,0,145724,7.572999954223633,0.25266900658607483
-6.172836,54.04,NA,2013, 6,Laminaria digitata,145724,0,145724,10.515999794006348,11.352224349975586
8.06625,58.1323,8,  NA,"NA",Laminaria digitata,145724,8,145724,10.343999862670898,8.95708179473877
-5.76247,56.03369,NA,1975,11,Laminaria digitata,145724,0,145724,10.581000328063965,10.193071365356445
-6.049495,55.08784,NA,2007, 4,Laminaria digitata,145724,0,145724,10.312000274658203,10.654257774353027
-4.785147,50.24007,NA,1977, 7,Laminaria digitata,145724,0,145724,12.968000411987305,11.293524742126465
-3.86009,50.24617,2,2006, 7,Laminaria digitata,145724,2,145724,12.430999755859375,12.48405933380127
-68.816733,48.366942,0.229,2018, 9,Laminaria digitata,145724,0.229,145724,5.019000053405762,4.317200183868408
-5.224008716161805,51.72193711132885,NA,1998, 6,Laminaria digitata,145724,0,145724,12.178999900817871,11.845529556274414
6.5011,58.228,4,  NA,"NA",Laminaria digitata,145724,4,145724,10.144000053405762,7.082787036895752
11.91564,57.36773,8,2008, 7,Laminaria digitata,145724,8,145724,9.630999565124512,9.8890838623046875
12.49933,56.29749,5.92,2012,10,Laminaria digitata,145724,5.92,145724,10.223999977111816,9.979775428771973
8.4289,58.2382,3,  NA,"NA",Laminaria digitata,145724,3,145724,10.343999862670898,7.4410481452941895
-4.422067,52.9999,4.5,2012, 3,Laminaria digitata,145724,4.5,145724,11.741000175476074,11.675797462463379
10.2963,59.0432,8,  NA,"NA",Laminaria digitata,145724,8,145724,10.119999885559082,8.71924877166748
-1.601664,55.6275,6.5,2012, 7,Laminaria digitata,145724,6.5,145724,9.904000282287598,9.719226837158203
8.198,58.0961,30,  NA,"NA",Laminaria digitata,145724,30,145724,10.324000358581543,7.9570770263671875
-5.541796,54.3676,9.19999981,2011,10,Laminaria digitata,145724,9.19999981,145724,10.614999771118164,11.075872421264648
-5.820691497065,54.691635975614,NA,2015,10,Laminaria digitata,145724,0,145724,11.37600040435791,10.91989803314209
-6.402188,49.86965,NA,1983, 7,Laminaria digitata,145724,0,145724,12.390000343322754,10.728777885437012
-4.5773,48.3096,4.2,  NA,"NA",Laminaria digitata,145724,4.2,145724,13.204999923706055,13.030529022216797
-3.490048,50.40106,NA,1992, 9,Laminaria digitata,145724,0,145724,12.480999946594238,12.327022552490234
-3.46692,48.89089,NA,2018, 7,Laminaria digitata,145724,0,145724,12.982999801635742,12.928500175476074
11.85557,57.37391,14,2008, 7,Laminaria digitata,145724,14,145724,10.156000137329102,9.692572593688965
11.37232,58.24377,2,1994, 8,Laminaria digitata,145724,2,145724,10.11299991607666,10.059202194213867
11.90937,57.37377,8,2007, 8,Laminaria digitata,145724,8,145724,9.630999565124512,9.8890838623046875
-4.235422107048576,51.54210454695059,NA,2001, 9,Laminaria digitata,145724,0,145724,11.954999923706055,11.866582870483398
-10.3297,52.11942,NA,1996, 9,Laminaria digitata,145724,0,145724,12.206000328063965,11.583313941955566
-0.07892126100416509,54.11799070080728,NA,2012, 8,Laminaria digitata,145724,0,145724,10.331999778747559,10.478994369506836
11.33105,58.29883,2,2006, 8,Laminaria digitata,145724,2,145724,10.055000305175781,9.843652725219727
-4.835407,51.64653,NA,1978, 9,Laminaria digitata,145724,0,145724,NA,NA
12.69214,56.465,8.096,2012, 8,Laminaria digitata,145724,8.096,145724,10.199999809265137,9.800932884216309
-0.9034239,60.68324,NA,1974, 8,Laminaria digitata,145724,0,145724,9.807000160217285,9.984000205993652
-4.611929,52.9265,6.849999905,2005, 6,Laminaria digitata,145724,6.849999905,145724,NA,NA
-0.6702123,54.50861,0.349999994,2018, 8,Laminaria digitata,145724,0.349999994,145724,NA,NA
-2.927917,50.72526,NA,1994, 3,Laminaria digitata,145724,0,145724,12.727999687194824,12.35225772857666
-68.173083,48.638972,0.624,2018, 7,Laminaria digitata,145724,0.624,145724,5.210000038146973,4.591211795806885
10.2963,59.0432,4,  NA,"NA",Laminaria digitata,145724,4,145724,10.119999885559082,8.71924877166748
8.9443,58.5132,3,  NA,"NA",Laminaria digitata,145724,3,145724,10.37399959564209,8.938448905944824
8.03593,58.1447,8,  NA,"NA",Laminaria digitata,145724,8,145724,10.362000465393066,7.953378200531006
9.8642,58.9547,30,  NA,"NA",Laminaria digitata,145724,30,145724,10.258000373840332,6.84354305267334
-5.446349,50.11131,NA,2013,12,Laminaria digitata,145724,0,145724,12.192000389099121,12.660734176635742
-1.338716,59.98753,NA,1974, 7,Laminaria digitata,145724,0,145724,9.664999961853027,9.305281639099121
-3.145834,50.6851,NA,1994, 8,Laminaria digitata,145724,0,145724,12.576000213623047,12.40654468536377
11.62147,57.63632,12,2006, 9,Laminaria digitata,145724,12,145724,10.111000061035156,9.317291259765625
-2.562609,56.19362,NA,2007, 9,Laminaria digitata,145724,0,145724,9.987000465393066,8.97192096710205
-4.483592071914542,53.42568021697935,NA,2003, 7,Laminaria digitata,145724,0,145724,11.371999740600586,11.348308563232422
-6.379834,55.24301,NA,1987, 5,Laminaria digitata,145724,0,145724,10.961000442504883,10.785886764526367
6.796,58.048,4,  NA,"NA",Laminaria digitata,145724,4,145724,10.317999839782715,7.336687088012695
11.37199,58.24367,2,2012, 8,Laminaria digitata,145724,2,145724,10.11299991607666,10.059202194213867
-7.270416,57.55583,0.200000003,1990, 5,Laminaria digitata,145724,0.200000003,145724,10.090999603271484,10.67298412322998
-5.110474403956566,51.787516797132696,NA,1999,10,Laminaria digitata,145724,0,145724,12.25100040435791,12.028338432312012
-6.044646,54.02604,6.150000095,2016, 1,Laminaria digitata,145724,6.150000095,145724,10.984999656677246,11.175443649291992
-4.619527006683499,53.31036993138103,NA,2003, 6,Laminaria digitata,145724,0,145724,11.487000465393066,11.29372787475586
-5.781048,56.53226,20,2007, 4,Laminaria digitata,145724,20,145724,10.211000442504883,10.649791717529297
11.90937,57.37377,8,2012, 7,Laminaria digitata,145724,8,145724,9.630999565124512,9.8890838623046875
10.1548,58.9731,6,  NA,"NA",Laminaria digitata,145724,6,145724,10.35099983215332,7.069561958312988
-2.454088,50.51359,NA,1994, 5,Laminaria digitata,145724,0,145724,12.437999725341797,12.204387664794922
4.68393,60.7965,4,  NA,"NA",Laminaria digitata,145724,4,145724,9.861000061035156,7.564075946807861
6.986109,58.07048,NA,1991, 8,Laminaria digitata,145724,0,145724,8.534000396728516,8.676054000854492
8.4289,58.2382,4,  NA,"NA",Laminaria digitata,145724,4,145724,10.343999862670898,7.4410481452941895
-3.753478,50.21795,7.5,1992, 5,Laminaria digitata,145724,7.5,145724,12.539999961853027,11.425928115844727
9.8642,58.9547,8,  NA,"NA",Laminaria digitata,145724,8,145724,10.258000373840332,6.84354305267334
11.33527,58.28575,8,1994, 8,Laminaria digitata,145724,8,145724,10.055000305175781,9.843652725219727
-17.63333,65.98333,NA,  NA,"NA",Laminaria digitata,145724,0,145724,5.2230000495910645,4.87212610244751
8.9092,58.5105,8,  NA,"NA",Laminaria digitata,145724,8,145724,NA,NA
-0.05392463,50.79749,7.25,2012, 8,Laminaria digitata,145724,7.25,145724,12.604999542236328,12.348843574523926
-3.511125,58.17038,10,2006, 9,Laminaria digitata,145724,10,145724,9.055999755859375,9.885323524475098
-5.1684474060030725,51.71445446535768,NA,1959, 6,Laminaria digitata,145724,0,145724,12.178999900817871,11.845529556274414
-5.062241,51.70442,NA,1981, 6,Laminaria digitata,145724,0,145724,11.730999946594238,12.18484115600586
5.14426,59.5805,3,  NA,"NA",Laminaria digitata,145724,3,145724,10.039999961853027,7.460638046264648
-5.551615,54.37199,11,2011, 9,Laminaria digitata,145724,11,145724,10.614999771118164,11.075872421264648
12.57107,56.27755,7,2004,10,Laminaria digitata,145724,7,145724,10.223999977111816,9.979775428771973
-3.503434,50.4003,4,2015,10,Laminaria digitata,145724,4,145724,12.480999946594238,12.327022552490234
-3.554517,50.4146,NA,1992,12,Laminaria digitata,145724,0,145724,12.480999946594238,12.327022552490234
-1.616848,55.50647,NA,1987, 9,Laminaria digitata,145724,0,145724,9.944999694824219,10.111899375915527
-4.459543,52.80425,NA,1983, 8,Laminaria digitata,145724,0,145724,12.119999885559082,11.412311553955078
-5.213198,50.035605,NA,1996, 9,Laminaria digitata,145724,0,145724,NA,NA
-4.716089652710832,52.85541632926836,NA,1997, 8,Laminaria digitata,145724,0,145724,11.729999542236328,11.431282043457031
91.6333312988,-53.1500015259,0,1990, 6,Laminaria digitata,145724,0,145724,2.880000114440918,0.015261000022292137
12.55801,56.28239,12.022,2012,10,Laminaria digitata,145724,12.022,145724,10.223999977111816,9.979775428771973
-4.793059,52.7528,NA,1996, 3,Laminaria digitata,145724,0,145724,11.75100040435791,10.406094551086426
11.90117,57.38848,14,2008, 7,Laminaria digitata,145724,14,145724,9.630999565124512,9.8890838623046875
-4.249274,50.328148,NA,1981, 4,Laminaria digitata,145724,0,145724,12.758000373840332,11.563624382019043
10.3754,59.1169,30,  NA,"NA",Laminaria digitata,145724,30,145724,10.272000312805176,9.239502906799316
-2.817926,56.1853,5,2008, 6,Laminaria digitata,145724,5,145724,9.901000022888184,9.186710357666016
-6.794604,58.24861,0.5,1993, 9,Laminaria digitata,145724,0.5,145724,9.718000411987305,10.667353630065918
-5.876134,56.07162,NA,1982, 6,Laminaria digitata,145724,0,145724,10.675999641418457,9.846747398376465
-6.564747,55.21658,NA,1986, 4,Laminaria digitata,145724,0,145724,10.904999732971191,10.78061294555664
-5.269300639200177,51.87765576359136,NA,1997, 9,Laminaria digitata,145724,0,145724,11.901000022888184,11.240259170532227
-1.614175226920736,55.532961809428905,NA,  NA,"NA",Laminaria digitata,145724,0,145724,9.944999694824219,10.111899375915527
0.26257,49.72997,NA,2009, 9,Laminaria digitata,145724,0,145724,12.699000358581543,12.653528213500977
11.855567,57.3739,NA,2012, 7,Laminaria digitata,145724,0,145724,10.156000137329102,9.692572593688965
-5.789309,56.70093,3.5,2019, 9,Laminaria digitata,145724,3.5,145724,8.918999671936035,10.544227600097656
11.51938,57.90492,15,2012, 6,Laminaria digitata,145724,15,145724,10.180999755859375,8.983118057250977
-3.961079,50.153481,NA,1977, 7,Laminaria digitata,145724,0,145724,12.791999816894531,11.259827613830566
11.37199,58.24367,1,2011, 7,Laminaria digitata,145724,1,145724,10.11299991607666,10.059202194213867
-3.951782,50.30248,7.5,1996, 7,Laminaria digitata,145724,7.5,145724,12.61299991607666,12.114547729492188
-2.276835,55.92636,NA,1992, 7,Laminaria digitata,145724,0,145724,NA,NA
-5.480661,50.12144,NA,1977, 7,Laminaria digitata,145724,0,145724,12.696000099182129,12.503637313842773
-6.028761,54.03569,NA,1985, 6,Laminaria digitata,145724,0,145724,10.984999656677246,11.175443649291992
-66.4667,45.05,0.5,1971,10,Laminaria digitata,145724,0.5,145724,7.986000061035156,6.45039176940918
-4.805322,50.2261,NA,1977, 7,Laminaria digitata,145724,0,145724,12.968000411987305,11.293524742126465
-5.428166,50.09962,NA,2013,12,Laminaria digitata,145724,0,145724,12.192000389099121,12.660734176635742
10.3754,59.1169,3,  NA,"NA",Laminaria digitata,145724,3,145724,10.272000312805176,9.239502906799316
8.198,58.0961,6,  NA,"NA",Laminaria digitata,145724,6,145724,10.324000358581543,7.9570770263671875
-5.031629,51.569657,NA,2001, 7,Laminaria digitata,145724,0,145724,12.01099967956543,10.722983360290527
-4.065856,50.30996,NA,1986, 5,Laminaria digitata,145724,0,145724,12.656000137329102,11.940855026245117
11.83246,57.4205,NA,2010, 8,Laminaria digitata,145724,0,145724,10.156000137329102,9.692572593688965
-5.084696,50.08699,NA,1996, 9,Laminaria digitata,145724,0,145724,12.526000022888184,12.909942626953125
-4.084415,50.31682,NA,1992, 1,Laminaria digitata,145724,0,145724,12.777999877929688,11.734655380249023
-2.697182,59.21955,NA,1997, 7,Laminaria digitata,145724,0,145724,9.99899959564209,9.707769393920898
-5.670898,55.81347,NA,1976, 5,Laminaria digitata,145724,0,145724,10.932000160217285,10.579578399658203
-5.674433247400569,56.19154990491875,NA,2005, 8,Laminaria digitata,145724,0,145724,10.684000015258789,10.512353897094727
-2.583979,56.02502,NA,1992, 7,Laminaria digitata,145724,0,145724,10.050000190734863,9.926350593566895
-3.759943,50.24124,4.25,1991,11,Laminaria digitata,145724,4.25,145724,12.539999961853027,11.425928115844727
-5.70066,54.25084,NA,2008, 7,Laminaria digitata,145724,0,145724,NA,NA
-6.357439,49.89834,NA,1983, 3,Laminaria digitata,145724,0,145724,12.456999778747559,10.894877433776855
-0.1128917,54.1319,NA,2010, 9,Laminaria digitata,145724,0,145724,10.331999778747559,10.478994369506836
-6.05435864,55.08194084,NA,2021, 4,Laminaria digitata,145724,0,145724,10.312000274658203,10.654257774353027
-7.231613,57.19211,NA,1984, 7,Laminaria digitata,145724,0,145724,10.859999656677246,9.956965446472168
1.370491,51.38708,NA,2015, 7,Laminaria digitata,145724,0,145724,12.460000038146973,12.352057456970215
9.8642,58.9547,3,  NA,"NA",Laminaria digitata,145724,3,145724,10.258000373840332,6.84354305267334
-3.549403,50.452,NA,1993, 2,Laminaria digitata,145724,0,145724,12.92199993133545,12.70434856414795
-4.400416967062722,54.67759153281,NA,2007, 6,Laminaria digitata,145724,0,145724,11.12399959564209,10.477616310119629
-5.070317,56.23075,8,2012, 4,Laminaria digitata,145724,8,145724,9.640000343322754,10.732710838317871
11.91564,57.36773,12,2009, 8,Laminaria digitata,145724,12,145724,9.630999565124512,9.8890838623046875
-5.102065,51.69174,5.5,2012, 8,Laminaria digitata,145724,5.5,145724,11.895999908447266,11.914915084838867
-0.2621046,54.2165,NA,2012,10,Laminaria digitata,145724,0,145724,10.34000015258789,10.400572776794434
12.10843,57.204,6,2011, 9,Laminaria digitata,145724,6,145724,10.107000350952148,9.535701751708984
-5.207427406488439,51.93737963976989,NA,1973, 6,Laminaria digitata,145724,0,145724,11.833999633789062,11.010074615478516
1.383849,51.39364,NA,1993, 1,Laminaria digitata,145724,0,145724,12.460000038146973,12.352057456970215
12.39725,56.881,11,2009, 9,Laminaria digitata,145724,11,145724,9.934000015258789,9.690864562988281
-0.1125213,54.09863,7.350000140000001,2010, 8,Laminaria digitata,145724,7.350000140000001,145724,10.331999778747559,10.478994369506836
-2.079194,49.2385,6.5500001900000004,1997, 6,Laminaria digitata,145724,6.5500001900000004,145724,12.963000297546387,12.88827133178711
-5.944111138674512,56.66437828493477,NA,1995, 9,Laminaria digitata,145724,0,145724,10.303999900817871,10.265908241271973
11.90117,57.38848,13,2007, 7,Laminaria digitata,145724,13,145724,9.630999565124512,9.8890838623046875
