decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-2.149107,50.59758,18.5,2005, 8,Botryllus schlosseri,103862,18.5,103862,12.428000450134277,12.38588809967041
-123.384,48.423,NA,  NA,"NA",Botryllus schlosseri,103862,0,103862,9.314000129699707,10.220231056213379
-2.16529,49.28804,18,2015, 9,Botryllus schlosseri,103862,18,103862,12.956999778747559,13.07674789428711
-5.26405,51.73771,14,2016, 8,Botryllus schlosseri,103862,14,103862,11.937999725341797,11.090065002441406
-2.826999,50.66083,NA,2013,10,Botryllus schlosseri,103862,0,103862,12.751999855041504,12.195454597473145
-6.964288,57.94297,13.5,1990, 8,Botryllus schlosseri,103862,13.5,103862,10.420999526977539,10.417569160461426
-0.9932738,60.62191,NA,2012, 9,Botryllus schlosseri,103862,0,103862,9.677000045776367,9.600971221923828
-9.790002,51.54667,17.5,2010, 4,Botryllus schlosseri,103862,17.5,103862,12.118000030517578,11.486517906188965
-7.620238,56.82729,4.75,1996, 8,Botryllus schlosseri,103862,4.75,103862,10.772000312805176,10.48249340057373
-3.289708,50.64043,NA,1994,10,Botryllus schlosseri,103862,0,103862,12.916000366210938,12.406529426574707
-1.4782979702303176,60.280071757814,NA,2003, 8,Botryllus schlosseri,103862,0,103862,8.824000358581543,9.791593551635742
-1.624626,59.5192,17.5,2011, 8,Botryllus schlosseri,103862,17.5,103862,9.829000473022461,8.920490264892578
-4.23356057337447,58.662240144979,NA,2011, 9,Botryllus schlosseri,103862,0,103862,10.28600025177002,9.781079292297363
-4.644143,50.32792,NA,1986, 6,Botryllus schlosseri,103862,0,103862,12.951000213623047,11.678594589233398
-8.610685,57.83797,16,1997, 7,Botryllus schlosseri,103862,16,103862,11.079999923706055,9.833229064941406
-124.176567078,40.8030319214,1,2003, 9,Botryllus schlosseri,103862,1,103862,11.631999969482422,11.443428039550781
-5.524054,54.32579,5,1983, 8,Botryllus schlosseri,103862,5,103862,10.890999794006348,10.794981002807617
-4.084376,50.31592,NA,2007, 5,Botryllus schlosseri,103862,0,103862,12.777999877929688,11.734655380249023
-60.45936,46.44712,NA,  NA,"NA",Botryllus schlosseri,103862,0,103862,7.214000225067139,7.3296332359313965
-3.215973,58.881629,NA,1979, 8,Botryllus schlosseri,103862,0,103862,9.661999702453613,9.31070613861084
-4.087301,50.31857,NA,1993, 8,Botryllus schlosseri,103862,0,103862,12.777999877929688,11.734655380249023
-7.030036,58.0317,10.5,1988, 8,Botryllus schlosseri,103862,10.5,103862,10.23799991607666,10.662734985351562
-4.914466,51.60587,8,2016, 7,Botryllus schlosseri,103862,8,103862,12.206999778747559,11.037025451660156
-5.193144,51.69757,12,2012, 9,Botryllus schlosseri,103862,12,103862,11.829000473022461,10.939772605895996
-4.13678,50.3389,NA,1998, 9,Botryllus schlosseri,103862,0,103862,12.265999794006348,12.718353271484375
-6.424819,57.03123,NA,2018, 8,Botryllus schlosseri,103862,0,103862,10.95300006866455,9.708073616027832
-1.920832,49.13917,14.5,2017, 8,Botryllus schlosseri,103862,14.5,103862,12.92300033569336,12.922945022583008
-1.323204,54.88335,14.1500001,2014, 7,Botryllus schlosseri,103862,14.1500001,103862,10.281999588012695,10.277251243591309
-4.885323,51.71996,NA,1978, 9,Botryllus schlosseri,103862,0,103862,NA,NA
-6.791333,58.23704,NA,1982, 9,Botryllus schlosseri,103862,0,103862,9.718000411987305,10.667353630065918
-4.934111,51.70905,12.5,2007, 5,Botryllus schlosseri,103862,12.5,103862,NA,NA
-4.929472,51.70403,NA,2011, 8,Botryllus schlosseri,103862,0,103862,NA,NA
-4.187414,53.21575,4.550000075,2016, 8,Botryllus schlosseri,103862,4.550000075,103862,NA,NA
-4.209964,53.19757,NA,2005, 5,Botryllus schlosseri,103862,0,103862,NA,NA
-2.933,50.69583,19.2999992,2012, 4,Botryllus schlosseri,103862,19.2999992,103862,12.727999687194824,12.35225772857666
-5.2627370000000004,51.73257,NA,1984, 8,Botryllus schlosseri,103862,0,103862,11.937999725341797,11.090065002441406
-6.206182,52.20232,11.25,1994, 7,Botryllus schlosseri,103862,11.25,103862,11.656000137329102,10.358505249023438
-7.943339,55.21416,NA,2009, 6,Botryllus schlosseri,103862,0,103862,11.413999557495117,11.312752723693848
-5.559383,54.2868,10,1982, 9,Botryllus schlosseri,103862,10,103862,10.890999794006348,10.794981002807617
-6.655097,55.21649,20,1979, 6,Botryllus schlosseri,103862,20,103862,11.144000053405762,10.785712242126465
-6.618102,55.22499,8,1984, 7,Botryllus schlosseri,103862,8,103862,11.144000053405762,10.785712242126465
-5.027181,50.14833,NA,1992, 9,Botryllus schlosseri,103862,0,103862,12.878999710083008,12.275164604187012
-5.701281,56.23968,NA,2005, 8,Botryllus schlosseri,103862,0,103862,10.684000015258789,10.512353897094727
-4.606872677331933,53.43519110611321,NA,2003, 6,Botryllus schlosseri,103862,0,103862,11.406999588012695,11.059853553771973
-6.173848,55.27901,19.5,2010, 6,Botryllus schlosseri,103862,19.5,103862,10.803000450134277,10.40473747253418
-123.923,49.163,NA,  NA,"NA",Botryllus schlosseri,103862,0,103862,11.45300006866455,11.154176712036133
-5.035735,58.4499,NA,2018,10,Botryllus schlosseri,103862,0,103862,10.015000343322754,10.37814712524414
-1.644848,59.51368,NA,1987, 8,Botryllus schlosseri,103862,0,103862,9.829000473022461,8.920490264892578
-1.935913,50.60435,16.6000004,2011, 6,Botryllus schlosseri,103862,16.6000004,103862,12.5649995803833,12.297306060791016
2.21101666667,54.6933666667,22.049999999999997,  NA,"NA",Botryllus schlosseri,103862,22.049999999999997,103862,10.972999572753906,10.776631355285645
-5.060509403000206,51.70292579358063,NA,1980, 6,Botryllus schlosseri,103862,0,103862,11.730999946594238,12.18484115600586
-6.277146,55.29032,4,1984, 8,Botryllus schlosseri,103862,4,103862,10.838000297546387,9.747699737548828
-6.142927,56.49453,7,1989, 8,Botryllus schlosseri,103862,7,103862,10.803000450134277,10.637758255004883
-70.2308807373,43.6495780945,NA,2007, 7,Botryllus schlosseri,103862,0,103862,9.314000129699707,10.357259750366211
-5.127091,58.41781,21.6000004,2018, 7,Botryllus schlosseri,103862,21.6000004,103862,9.883000373840332,10.285540580749512
-4.922857087212455,51.70103683250807,NA,  NA,"NA",Botryllus schlosseri,103862,0,103862,NA,NA
-6.379834,55.24301,NA,1987, 5,Botryllus schlosseri,103862,0,103862,10.961000442504883,10.785886764526367
-61.04351,46.54819,NA,  NA,"NA",Botryllus schlosseri,103862,0,103862,7.456999778747559,7.581250190734863
-70.7227935791,42.1949691772,NA,2009, 8,Botryllus schlosseri,103862,0,103862,10.468000411987305,11.07429313659668
-135.331665039,57.0354995728,1,2001, 8,Botryllus schlosseri,103862,1,103862,9.451000213623047,8.828479766845703
-3.912716,50.27101,23.5,2014, 7,Botryllus schlosseri,103862,23.5,103862,12.430999755859375,12.48405933380127
-5.117837,55.98517,6.8000002,1989, 6,Botryllus schlosseri,103862,6.8000002,103862,NA,NA
-4.269581,53.39782,10,2010, 7,Botryllus schlosseri,103862,10,103862,11.460000038146973,11.378745079040527
-5.122988,51.67676,13.25,2016,10,Botryllus schlosseri,103862,13.25,103862,11.895999908447266,11.914915084838867
-4.208811182219239,53.1923519315049,NA,2009, 6,Botryllus schlosseri,103862,0,103862,NA,NA
-5.606757,54.47104,NA,1986,10,Botryllus schlosseri,103862,0,103862,10.734999656677246,11.007487297058105
-5.087665,50.10317,NA,2001, 1,Botryllus schlosseri,103862,0,103862,12.526000022888184,12.909942626953125
-63.78554,46.38829,NA,  NA,"NA",Botryllus schlosseri,103862,0,103862,7.4670000076293945,7.338170051574707
-5.639833,54.49583,NA,2012, 7,Botryllus schlosseri,103862,0,103862,10.734999656677246,11.007487297058105
-63.6131,44.63588,NA,  NA,"NA",Botryllus schlosseri,103862,0,103862,7.25,8.754700660705566
-4.782984,52.76679,5,1997, 5,Botryllus schlosseri,103862,5,103862,11.75100040435791,10.406094551086426
-5.647993,54.49067,NA,2012, 9,Botryllus schlosseri,103862,0,103862,10.734999656677246,11.007487297058105
-2.79006,58.96316,8.799999714999998,1996, 7,Botryllus schlosseri,103862,8.799999714999998,103862,9.79800033569336,9.908845901489258
-4.620576,53.26263,11,2004, 5,Botryllus schlosseri,103862,11,103862,11.487000465393066,11.29372787475586
-9.45355,51.45963,12,1975, 8,Botryllus schlosseri,103862,12,103862,11.98900032043457,11.257790565490723
-6.096,56.80093,12.5,2004, 7,Botryllus schlosseri,103862,12.5,103862,10.934000015258789,10.031966209411621
-5.311679,51.7323,NA,1973, 1,Botryllus schlosseri,103862,0,103862,11.854999542236328,10.53059196472168
-70.8554992676,42.5463485718,NA,2007, 8,Botryllus schlosseri,103862,0,103862,10.32699966430664,10.960347175598145
-3.503893,50.45347,10,2008,10,Botryllus schlosseri,103862,10,103862,12.92199993133545,12.70434856414795
-4.232425,53.18034,NA,2010, 7,Botryllus schlosseri,103862,0,103862,NA,NA
-4.247469,53.1761,NA,2010, 7,Botryllus schlosseri,103862,0,103862,NA,NA
-6.284998,49.97333,9,2010, 8,Botryllus schlosseri,103862,9,103862,12.505999565124512,12.302018165588379
4.06845,51.96933333,NA,2014, 9,Botryllus schlosseri,103862,0,103862,12.427000045776367,12.024293899536133
11.79084,58.1257,2.3,2012, 9,Botryllus schlosseri,103862,2.3,103862,9.836999893188477,10.130252838134766
-124.323173523,43.3460998535,1,2000, 8,Botryllus schlosseri,103862,1,103862,10.937999725341797,11.65975570678711
-7.098848,57.60779,NA,2014, 7,Botryllus schlosseri,103862,0,103862,10.63700008392334,9.5466890335083
-4.437806,54.68343,18,1990, 7,Botryllus schlosseri,103862,18,103862,11.071000099182129,10.4779052734375
-2.173336,50.60355,22.5,2002, 9,Botryllus schlosseri,103862,22.5,103862,12.428000450134277,12.38588809967041
-2.912208,50.67503,23,1998, 6,Botryllus schlosseri,103862,23,103862,12.727999687194824,12.35225772857666
32.35,45.833333333333336,27,1989,10,Botryllus schlosseri,103862,27,103862,14.022000312805176,11.09893798828125
-5.300777,51.85725,14,2019, 5,Botryllus schlosseri,103862,14,103862,11.901000022888184,11.240259170532227
-6.253326,55.31183,16.5,2014, 9,Botryllus schlosseri,103862,16.5,103862,10.838000297546387,9.747699737548828
-4.591563,58.57562,NA,1986, 8,Botryllus schlosseri,103862,0,103862,10.315999984741211,9.980851173400879
-4.639079,52.80186,15,2003, 5,Botryllus schlosseri,103862,15,103862,12.038000106811523,11.174631118774414
-4.200254,50.33088,NA,1993, 9,Botryllus schlosseri,103862,0,103862,11.968000411987305,12.797130584716797
1.247204,52.96955,15,2014, 8,Botryllus schlosseri,103862,15,103862,10.902999877929688,10.930072784423828
-122.435218811,37.8076171875,1,2000, 9,Botryllus schlosseri,103862,1,103862,13.91100025177002,12.610156059265137
12.76,45.4,22,1991, 1,Botryllus schlosseri,103862,22,103862,17.235000610351562,15.958213806152344
-4.236015,52.76366,9.5,1998, 8,Botryllus schlosseri,103862,9.5,103862,11.979000091552734,11.773261070251465
-5.05626,50.04442,20.5,2015, 7,Botryllus schlosseri,103862,20.5,103862,13.04699993133545,11.14637279510498
1.328172,52.06894,1.900000035,1992, 9,Botryllus schlosseri,103862,1.900000035,103862,NA,NA
-6.26584,49.9555,5.75,2010, 8,Botryllus schlosseri,103862,5.75,103862,12.505999565124512,12.302018165588379
2.7752,39.286,70,2005, 9,Botryllus schlosseri,103862,70,103862,19.566999435424805,14.431414604187012
-4.248926,53.17535,NA,2013, 6,Botryllus schlosseri,103862,0,103862,NA,NA
-6.219727,57.66551,15,2005, 7,Botryllus schlosseri,103862,15,103862,10.576000213623047,10.04458999633789
-0.9475003,60.76092,21,1987, 7,Botryllus schlosseri,103862,21,103862,8.913000106811523,10.03309154510498
-0.6855661,54.52109,NA,2015, 8,Botryllus schlosseri,103862,0,103862,NA,NA
-4.232425,53.18034,NA,2014, 7,Botryllus schlosseri,103862,0,103862,NA,NA
-5.096266,50.4237,6.650000095,2018, 4,Botryllus schlosseri,103862,6.650000095,103862,12.704000473022461,12.561027526855469
-9.663992,53.34141,11,2013,10,Botryllus schlosseri,103862,11,103862,10.982000350952148,11.99706745147705
-4.692965,52.87347,7,1998, 8,Botryllus schlosseri,103862,7,103862,11.781999588012695,11.635832786560059
-4.690576,53.30008,12.5,2006, 5,Botryllus schlosseri,103862,12.5,103862,11.447999954223633,10.955428123474121
-1.555821,55.3014,NA,1992, 8,Botryllus schlosseri,103862,0,103862,10.109000205993652,9.98741340637207
-2.325089,50.62374,NA,1977,10,Botryllus schlosseri,103862,0,103862,12.50100040435791,12.438390731811523
-4.3083743604638505,52.87124107811519,NA,2012, 7,Botryllus schlosseri,103862,0,103862,12.131999969482422,11.556017875671387
-61.00925,46.63601,NA,  NA,"NA",Botryllus schlosseri,103862,0,103862,7.728000164031982,7.466883182525635
1.133248,52.95165,5.849999905,2011, 8,Botryllus schlosseri,103862,5.849999905,103862,NA,NA
-4.8988442098242535,51.61977856385108,NA,2000, 9,Botryllus schlosseri,103862,0,103862,12.206999778747559,11.037025451660156
-117.151283264,32.6954841614,1,2000, 8,Botryllus schlosseri,103862,1,103862,NA,NA
-6.060837,55.19883,8.5,1983, 8,Botryllus schlosseri,103862,8.5,103862,10.890999794006348,10.165928840637207
-122.4741,37.83255,NA,  NA,"NA",Botryllus schlosseri,103862,0,103862,13.326000213623047,12.51602554321289
-64.29953,44.37987,NA,  NA,"NA",Botryllus schlosseri,103862,0,103862,7.901000022888184,8.703351974487305
-7.338451,55.37643,10,2011, 8,Botryllus schlosseri,103862,10,103862,10.904000282287598,11.184507369995117
-4.709629,52.87197,27.75,1998, 7,Botryllus schlosseri,103862,27.75,103862,11.781999588012695,11.635832786560059
-60.46551,46.88309,NA,  NA,"NA",Botryllus schlosseri,103862,0,103862,7.315000057220459,7.18348503112793
-5.051372,50.1461,5.5,2013, 5,Botryllus schlosseri,103862,5.5,103862,12.878999710083008,12.275164604187012
-5.716372,54.84839,5,1983, 7,Botryllus schlosseri,103862,5,103862,10.951000213623047,9.948418617248535
-1.287709,54.84504,20.3999996,2016, 7,Botryllus schlosseri,103862,20.3999996,103862,10.390999794006348,9.913365364074707
-5.910508,56.53795,17.5,2011, 9,Botryllus schlosseri,103862,17.5,103862,NA,NA
-5.66984,54.66434,NA,2011, 8,Botryllus schlosseri,103862,0,103862,NA,NA
-3.936338,50.28423,17,2011, 7,Botryllus schlosseri,103862,17,103862,12.61299991607666,12.114547729492188
1.270206,51.9951,0.5,2018, 4,Botryllus schlosseri,103862,0.5,103862,NA,NA
-4.137212,50.33882,NA,1998,10,Botryllus schlosseri,103862,0,103862,12.265999794006348,12.718353271484375
-6.876231,58.259,NA,1978, 5,Botryllus schlosseri,103862,0,103862,10.510000228881836,10.629375457763672
-70.7227935791,42.1949691772,NA,2008, 9,Botryllus schlosseri,103862,0,103862,10.468000411987305,11.07429313659668
-3.165947,54.06036,8.900000095,1999, 9,Botryllus schlosseri,103862,8.900000095,103862,11.553999900817871,11.37385368347168
-4.806645,52.73359,NA,1977, 1,Botryllus schlosseri,103862,0,103862,11.75100040435791,10.406094551086426
-70.906416,42.420889,10,  NA,"NA",Botryllus schlosseri,103862,10,103862,10.284000396728516,11.047431945800781
-4.679395,51.1987,NA,1979, 8,Botryllus schlosseri,103862,0,103862,12.317999839782715,11.72708797454834
-0.9717281,54.61813,19.3500004,1993, 6,Botryllus schlosseri,103862,19.3500004,103862,NA,NA
-5.576661,56.12554,12,1989, 8,Botryllus schlosseri,103862,12,103862,10.300000190734863,10.682543754577637
-6.595485,55.65027,NA,2012, 8,Botryllus schlosseri,103862,0,103862,10.782999992370605,9.841235160827637
-4.882537,51.62444,NA,2011, 5,Botryllus schlosseri,103862,0,103862,12.206999778747559,11.037025451660156
-4.873644,51.71845,NA,1985, 7,Botryllus schlosseri,103862,0,103862,NA,NA
-6.593167,57.51133,15.4499998,2012, 9,Botryllus schlosseri,103862,15.4499998,103862,NA,NA
-5.049738,50.04225,15.5,2015, 7,Botryllus schlosseri,103862,15.5,103862,13.04699993133545,11.14637279510498
-9.587656,53.888431,NA,2004, 9,Botryllus schlosseri,103862,0,103862,NA,NA
-5.234901,50.33512,17.5,2011, 8,Botryllus schlosseri,103862,17.5,103862,12.72599983215332,12.112489700317383
-4.884049,51.72269,NA,1985, 7,Botryllus schlosseri,103862,0,103862,NA,NA
-4.157286,50.36133,NA,1998, 9,Botryllus schlosseri,103862,0,103862,11.968000411987305,12.797130584716797
-4.64063,52.80125,11.5,2003, 5,Botryllus schlosseri,103862,11.5,103862,12.038000106811523,11.174631118774414
-0.85961,50.64262,21,2008, 8,Botryllus schlosseri,103862,21,103862,12.515000343322754,12.148319244384766
-4.1561477,50.36076,NA,1998, 9,Botryllus schlosseri,103862,0,103862,11.968000411987305,12.797130584716797
-5.216161,49.95374,21.1999998,1994, 7,Botryllus schlosseri,103862,21.1999998,103862,12.494999885559082,11.157224655151367
-5.289873,51.69435,11.5,2005, 7,Botryllus schlosseri,103862,11.5,103862,11.902000427246094,10.587653160095215
-13.6856,57.59594,23.5,1988, 6,Botryllus schlosseri,103862,23.5,103862,10.559000015258789,9.409420013427734
-0.39673,50.7135,0,1999, 7,Botryllus schlosseri,103862,0,103862,12.53499984741211,12.304943084716797
-4.520385393132467,53.4114208875227,NA,2003, 7,Botryllus schlosseri,103862,0,103862,11.097000122070312,11.403911590576172
11.73618,58.10182,2,2012, 9,Botryllus schlosseri,103862,2,103862,9.85200023651123,10.200948715209961
-4.247372,53.20584,NA,2002, 8,Botryllus schlosseri,103862,0,103862,NA,NA
-4.038331,53.31301,NA,1982, 8,Botryllus schlosseri,103862,0,103862,11.562999725341797,11.418754577636719
-2.11533,49.25284,7.75,2013, 7,Botryllus schlosseri,103862,7.75,103862,12.956999778747559,13.07674789428711
-4.626802,52.92862,21.8000002,2012, 9,Botryllus schlosseri,103862,21.8000002,103862,NA,NA
0.99322,53.2062,0,  NA,"NA",Botryllus schlosseri,103862,0,103862,10.833999633789062,10.795806884765625
-2.897558,58.89383,4.099999905,2013, 3,Botryllus schlosseri,103862,4.099999905,103862,9.965999603271484,9.8944673538208
-7.086658,57.89,14.5,2010, 6,Botryllus schlosseri,103862,14.5,103862,9.531999588012695,10.491194725036621
-5.707341,55.94455,8,1985, 8,Botryllus schlosseri,103862,8,103862,10.989999771118164,10.46424674987793
-8.191717,55.26225,13.5,2012, 8,Botryllus schlosseri,103862,13.5,103862,11.380000114440918,11.48211669921875
-7.165747,57.63215,3.5,1993, 9,Botryllus schlosseri,103862,3.5,103862,10.699999809265137,10.213555335998535
-4.1561477,50.36076,NA,1998, 9,Botryllus schlosseri,103862,0,103862,11.968000411987305,12.797130584716797
-6.374483333,52.2759,NA,2002,11,Botryllus schlosseri,103862,0,103862,11.970999717712402,11.96088981628418
-6.639266,55.21999,19.5,1979, 6,Botryllus schlosseri,103862,19.5,103862,11.144000053405762,10.785712242126465
3.173799991607666,42.10580062866211,7,2005, 6,Botryllus schlosseri,103862,7,103862,17.055999755859375,16.574914932250977
-4.232425,53.18034,NA,2015, 7,Botryllus schlosseri,103862,0,103862,NA,NA
-65.6351,43.4447,NA,  NA,"NA",Botryllus schlosseri,103862,0,103862,8.2910003662109375,8.74874210357666
-118.06583,33.717529999999996,NA,  NA,"NA",Botryllus schlosseri,103862,0,103862,16.381999969482422,17.038597106933594
-4.247469,53.1761,NA,2013, 6,Botryllus schlosseri,103862,0,103862,NA,NA
-4.884102587794214,51.72897978094182,NA,1998, 7,Botryllus schlosseri,103862,0,103862,NA,NA
-5.410354,51.85178,24,1995, 8,Botryllus schlosseri,103862,24,103862,11.817000389099121,11.045055389404297
-64.92887,43.8197,NA,  NA,"NA",Botryllus schlosseri,103862,0,103862,8.086000442504883,7.836461067199707
