decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-61.2555,43.300167,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,9.71500015258789,11.713705062866211
-56.29,55.34,235,2011,10,Hippasteria phrygiana,124043,235,124043,1.9780000448226929,2.4256489276885986
-57.718667,45.098833,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,7.36299991607666,8.248746871948242
167.376,-51.4405,614.5,2006,12,Hippasteria phrygiana,124043,614.5,124043,8.583000183105469,7.241393089294434
-47.54,48.04,451,2011, 6,Hippasteria phrygiana,124043,451,124043,5.474999904632568,3.2534799575805664
-126.310684204102,48.8813667297363,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,11.04699993133545,7.748651027679443
-47.26,47.24,416.5,2008,11,Hippasteria phrygiana,124043,416.5,124043,5.745999813079834,3.261570930480957
174.0393,-51.5688,689.5,2004,12,Hippasteria phrygiana,124043,689.5,124043,7.993000030517578,4.5963239669799805
-66.5265,42.056167,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,10.222999572753906,8.778858184814453
168.4703,-53.2597,795,2001,11,Hippasteria phrygiana,124043,795,124043,8.081000328063965,6.350403785705566
-65.2585,43.178833,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,8.324000358581543,11.517148971557617
-58.159,65.654,537,2015,09,Hippasteria phrygiana,124043,537,124043,0.921999990940094,1.4699909687042236
174.498,-43.595833,519.5,2017, 6,Hippasteria phrygiana,124043,519.5,124043,12.840999603271484,7.279672145843506
-127.950019836426,51.3713150024414,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,10.015000343322754,7.764676094055176
-126.216796875,48.8940162658691,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,11.065999984741211,8.021069526672363
-128.793243408203,51.9451675415039,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,10.401000022888184,7.409026145935059
-56.6,47.48,290.5,2010, 4,Hippasteria phrygiana,124043,290.5,124043,6.5879998207092285,7.628100872039795
-53.13,50.63,436.5,2010,12,Hippasteria phrygiana,124043,436.5,124043,3.943000078201294,3.233139991760254
172.49,-48.65,772,2008,12,Hippasteria phrygiana,124043,772,124043,8.975000381469727,5.0719451904296875
-60.183,46.4025,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,7.361999988555908,2.630873918533325
-126.249883,48.669816,238.75,  NA,"NA",Hippasteria phrygiana,124043,238.75,124043,11.140000343322754,5.838375091552734
-57.48,47.57,263.5,2010, 4,Hippasteria phrygiana,124043,263.5,124043,6.381999969482422,7.473368167877197
-125.488233,48.805083,102.55,  NA,"NA",Hippasteria phrygiana,124043,102.55,124043,10.77400016784668,8.615873336791992
-52.18,48.85,333,2009,12,Hippasteria phrygiana,124043,333,124043,4.426000118255615,2.6704800128936768
-68.5,43.7000007629,126,1963, 7,Hippasteria phrygiana,124043,126,124043,8.909000396728516,10.23221492767334
-66.6669998169,43.1669998169,114,1965, 8,Hippasteria phrygiana,124043,114,124043,8.192000389099121,9.484295845031738
-125.131500244141,48.9413681030273,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,11.779000282287598,10.731583595275879
-59.842833,46.805667,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,6.909999847412109,6.739727973937988
-50.51,49.85,322.5,2010,11,Hippasteria phrygiana,124043,322.5,124043,4.521999835968018,3.2077150344848633
-129.90785,51.940183,131.5,  NA,"NA",Hippasteria phrygiana,124043,131.5,124043,10.378000259399414,7.677167892456055
151.266,-34.866,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,20.659000396728516,3.6567649841308594
-126.429166,48.93,157.5,  NA,"NA",Hippasteria phrygiana,124043,157.5,124043,10.986000061035156,7.734904766082764
-59.92,56.4,533,2011,10,Hippasteria phrygiana,124043,533,124043,1.4670000076293945,3.226353883743286
-63.333833,44.186667,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,8.23900032043457,10.109639167785645
-67.5,42.6669998169,201,1965, 8,Hippasteria phrygiana,124043,201,124043,9.569000244140625,10.606310844421387
178.16,-39.72,839.5,2010, 3,Hippasteria phrygiana,124043,839.5,124043,17.054000854492188,6.603679180145264
-65.6669998169,42.3670005798,102,1965,10,Hippasteria phrygiana,124043,102,124043,9.145999908447266,10.182547569274902
-179.2383333,-68.10883333,867,2008, 3,Hippasteria phrygiana,124043,867,124043,-1.4190000295639038,0.1481730043888092
167.8808,-51.0805,-595,2002,"NA",Hippasteria phrygiana,124043,0,124043,8.520999908447266,7.352468013763428
-59.112833,44.301167,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,8.20199966430664,7.12389612197876
-126.262550354004,48.8078155517578,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,11.085000038146973,7.629065036773682
-65.8330001831,42.1829986572,247,1966, 7,Hippasteria phrygiana,124043,247,124043,9.732999801635742,11.08735179901123
-64.3555,42.910833,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,9.072999954223633,11.218733787536621
-125.186431884766,48.6127014160156,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,10.59000015258789,8.265547752380371
175.562833,-43.95166,487,  NA,"NA",Hippasteria phrygiana,124043,487,124043,12.8100004196167,7.065762996673584
-62.37,42.839,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,10.593999862670898,4.778868198394775
-61.150833,43.761333,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,9.53600025177002,6.611462116241455
-66.729,42.520333,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,9.338000297546387,10.799628257751465
29.1965,71.321,361.89,2014, 4,Hippasteria phrygiana,124043,361.89,124043,6.310999870300293,3.8522329330444336
-64.912,61.21,317,2007,10,Hippasteria phrygiana,124043,317,124043,-0.210999995470047,1.935981035232544
67.87666,-47.68389,-230,2010,"NA",Hippasteria phrygiana,124043,0,124043,4.776000022888184,2.6106879711151123
-60.138833,46.887167,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,7.184999942779541,6.571715831756592
-57.886,45.4525,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,7.235000133514404,7.9797868728637695
-126.284469604492,48.9706497192383,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,11.003000259399414,8.091615676879883
-125.379566,48.551783,114,  NA,"NA",Hippasteria phrygiana,124043,114,124043,10.77400016784668,8.166276931762695
-70.6330032349,42.266998291,40,1879, 9,Hippasteria phrygiana,124043,40,124043,10.60099983215332,8.875606536865234
-131.908516,54.192333,99.5,  NA,"NA",Hippasteria phrygiana,124043,99.5,124043,9.26099967956543,7.003725051879883
-65.6829986572,42.9329986572,137,1968, 8,Hippasteria phrygiana,124043,137,124043,8.42199993133545,11.472488403320312
-65.524667,42.750667,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,8.612000465393066,11.950515747070312
-131,51,146.304,1966, 9,Hippasteria phrygiana,124043,146.304,124043,10.729999542236328,1.516914963722229
-62.075,43.472333,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,9.826000213623047,7.95993709564209
-51.32,43.16,422,2010, 5,Hippasteria phrygiana,124043,422,124043,10.758999824523926,4.8763298988342285
-65.9169998169,42.25,234,1964, 1,Hippasteria phrygiana,124043,234,124043,9.732999801635742,11.08735179901123
-54.18,44.76,451.5,2009,10,Hippasteria phrygiana,124043,451.5,124043,8.784000396728516,8.162455558776855
-127.932052612305,51.3640670776367,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,10.031000137329102,7.878305912017822
68.74333,-47.14667,-380,1975,"NA",Hippasteria phrygiana,124043,0,124043,4.784999847412109,2.412484884262085
-58.571052,67.603609,NA,2012,"NA",Hippasteria phrygiana,124043,0,124043,0.3799999952316284,0.9407110214233398
-126.30883026123,49.0060348510742,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,10.95300006866455,8.084932327270508
172.6715,-52.0348,597,2002,11,Hippasteria phrygiana,124043,597,124043,8.074000358581543,6.969497203826904
49.44667,-46.22667,-142,1982,"NA",Hippasteria phrygiana,124043,0,124043,5.784999847412109,4.039412021636963
-125.424916,48.73665,111,  NA,"NA",Hippasteria phrygiana,124043,111,124043,10.744000434875488,8.725919723510742
-1.2403901,55.5867402,NA,2014, 3,Hippasteria phrygiana,124043,0,124043,10.34000015258789,8.402131080627441
-58.7385,44.093333,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,8.413999557495117,7.8633341789245605
-58.515667,45.655,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,7.144999980926514,7.927127838134766
-53.43,44.47,197.5,2011, 5,Hippasteria phrygiana,124043,197.5,124043,9.288000106811523,8.325238227844238
173.7,-50.51,674,2012,12,Hippasteria phrygiana,124043,674,124043,8.274999618530273,5.935006141662598
-1.543615,60.07872,NA,2011,10,Hippasteria phrygiana,124043,0,124043,9.73900032043457,8.776309967041016
-65.5415,42.680833,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,8.73900032043457,8.596455574035645
170.699997,-46.325001,-566,1970,"NA",Hippasteria phrygiana,124043,0,124043,10.711000442504883,7.330276966094971
-64.859333,42.969167,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,8.782999992370605,7.363287925720215
-65.037333,42.905833,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,8.720999717712402,8.531332969665527
-0.315,59.2475,136,  NA,"NA",Hippasteria phrygiana,124043,136,124043,9.987000465393066,7.303631782531738
-63.13711833,48.5502425,221,  NA,"NA",Hippasteria phrygiana,124043,221,124043,5.800000190734863,5.782751083374023
-61.5995,43.0475,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,10.302000045776367,6.322174072265625
149.307,-38.3777,1121,  NA,"NA",Hippasteria phrygiana,124043,1121,124043,17.635000228881836,3.607522964477539
-65.3330001831,42.733001709,91,1964, 1,Hippasteria phrygiana,124043,91,124043,8.706000328063965,12.226930618286133
-126.390647888184,48.9898338317871,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,10.972000122070312,7.935857772827148
-53.54,50.44,354,2009,12,Hippasteria phrygiana,124043,354,124043,3.8519999980926514,2.8216159343719482
178.6,-43.75,425,2011, 1,Hippasteria phrygiana,124043,425,124043,12.592000007629395,7.0690999031066895
-53.09,53.79,241.5,2010,11,Hippasteria phrygiana,124043,241.5,124043,2.3469998836517334,2.791956901550293
-127.802200317383,51.4765663146973,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,10.256999969482422,7.767751216888428
-66.3330001831,42.6170005798,161,1962,10,Hippasteria phrygiana,124043,161,124043,8.8149995803833,10.949010848999023
-57.18,47.54,235,2011, 4,Hippasteria phrygiana,124043,235,124043,6.442999839782715,7.4080610275268555
-69.856333,41.9335,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,10.722000122070312,6.865707874298096
-66.5285,43.469333,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,8.017000198364258,8.388660430908203
-69.0830001831,42.1170005798,161,1964, 2,Hippasteria phrygiana,124043,161,124043,11.072999954223633,10.301018714904785
-56.05,54.73,454,2011,10,Hippasteria phrygiana,124043,454,124043,2.1600000858306885,3.18710994720459
-47.01,48.06,663.5,2008, 6,Hippasteria phrygiana,124043,663.5,124043,5.979000091552734,3.265048027038574
168.5553,-48.1758,635.5,2005,12,Hippasteria phrygiana,124043,635.5,124043,10.390000343322754,6.925120830535889
168.2033,-50.7015,538,2003,11,Hippasteria phrygiana,124043,538,124043,8.607000350952148,7.166664123535156
-52.53,49.14,294,2009, 5,Hippasteria phrygiana,124043,294,124043,4.310999870300293,2.437800884246826
150.89166,-35.466,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,20.145000457763672,6.147971153259277
174.6812,-44.4062,656,2006,10,Hippasteria phrygiana,124043,656,124043,11.425000190734863,5.693201065063477
173.3432,-49.344,482.5,2006,11,Hippasteria phrygiana,124043,482.5,124043,8.8100004196167,6.710271835327148
168.2563,-49.646,-643,2006,"NA",Hippasteria phrygiana,124043,0,124043,9.074999809265137,6.603240013122559
-126.191780090332,48.856517791748,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,11.065999984741211,8.021069526672363
69.98686,-48.94181,-100,2010,"NA",Hippasteria phrygiana,124043,0,124043,4.065000057220459,3.641676902770996
-70.0999984741,42.283000946,91,1958,11,Hippasteria phrygiana,124043,91,124043,10.704000473022461,6.826569080352783
68.48333,-50.06667,-219,1975,"NA",Hippasteria phrygiana,124043,0,124043,3.309999942779541,1.8815959692001343
-67.6330032349,42.216999054,225,1964, 1,Hippasteria phrygiana,124043,225,124043,10.503000259399414,10.58314037322998
-51.95,50.8,211,2010,12,Hippasteria phrygiana,124043,211,124043,4.22599983215332,2.5691568851470947
74.862,-52.6155,-529,1985,"NA",Hippasteria phrygiana,124043,0,124043,2.0199999809265137,2.206660032272339
-179.895,-67.3885,-297,2008,"NA",Hippasteria phrygiana,124043,0,124043,-1.3049999475479126,1.2310899496078491
-1.1450791,55.62622882,NA,2014, 3,Hippasteria phrygiana,124043,0,124043,10.494000434875488,7.985076904296875
-65.6669998169,42.4169998169,91,1964, 1,Hippasteria phrygiana,124043,91,124043,9.145999908447266,10.182547569274902
-57.79,46.56,451,2009, 4,Hippasteria phrygiana,124043,451,124043,6.848999977111816,5.58010196685791
-128.83425,51.23165,176,  NA,"NA",Hippasteria phrygiana,124043,176,124043,10.583999633789062,7.514595031738281
-0.5699417,60.28785,NA,2003, 9,Hippasteria phrygiana,124043,0,124043,10.154000282287598,8.584955215454102
-66.6669998169,44.4169998169,137,1968, 8,Hippasteria phrygiana,124043,137,124043,8.112000465393066,10.528925895690918
-133.684783,54.1356,266.5,  NA,"NA",Hippasteria phrygiana,124043,266.5,124043,9.991999626159668,5.072542190551758
-126.380386352539,48.9541816711426,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,11.003000259399414,7.942038059234619
-48.84,48.23,605,2011,12,Hippasteria phrygiana,124043,605,124043,5.043000221252441,3.2435390949249268
-126.172920227051,48.8457832336426,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,11.065999984741211,8.021069526672363
-128.156753540039,51.384651184082,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,10.178999900817871,7.80279016494751
176.576004,-43.72833252,438,  NA,"NA",Hippasteria phrygiana,124043,438,124043,13.055000305175781,7.3517937660217285
-61.928333,43.502667,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,9.805999755859375,8.07713508605957
-65.5755,42.9105,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,8.48900032043457,11.987011909484863
-1.0857048,55.64472724,NA,2014, 3,Hippasteria phrygiana,124043,0,124043,10.576000213623047,7.977704048156738
-127.113586425781,49.520149230957,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,10.8100004196167,7.948317050933838
-0.8003834,57.42944,NA,2012,11,Hippasteria phrygiana,124043,0,124043,10.197999954223633,8.562100410461426
-126.342983,49.040616,117,  NA,"NA",Hippasteria phrygiana,124043,117,124043,10.968000411987305,8.08062744140625
-179.2475,-68.120833,-2810,2008,"NA",Hippasteria phrygiana,124043,0,124043,-1.4190000295639038,0.1481730043888092
-50.6,50.23,481,2011,12,Hippasteria phrygiana,124043,481,124043,4.328000068664551,3.2356879711151123
-47.75,48.03,390.5,2011, 6,Hippasteria phrygiana,124043,390.5,124043,5.382999897003174,3.238413095474243
174.7845,-44.008333,484.5,2017, 6,Hippasteria phrygiana,124043,484.5,124043,12.628000259399414,6.981009006500244
173.11,-52.2133,-555,2002,"NA",Hippasteria phrygiana,124043,0,124043,7.9679999351501465,6.6193671226501465
175.229996,-50.049999,-986,1998,"NA",Hippasteria phrygiana,124043,0,124043,8.270000457763672,4.074942111968994
-126.613516,49.0177,170,  NA,"NA",Hippasteria phrygiana,124043,170,124043,10.95199966430664,7.826845169067383
50.03333,-46.095,-252,1976,"NA",Hippasteria phrygiana,124043,0,124043,5.8470001220703125,3.843696117401123
-61.119167,43.427667,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,9.449999809265137,8.347092628479004
-50.11,51.3,556.5,2009,11,Hippasteria phrygiana,124043,556.5,124043,4.40500020980835,3.2268009185791016
-0.6114612,60.2497,NA,2003, 9,Hippasteria phrygiana,124043,0,124043,10.156000137329102,8.116039276123047
-66.3330001831,42.4500007629,245,1964, 1,Hippasteria phrygiana,124043,245,124043,9.343000411987305,10.807101249694824
-178.27,-42.64,1167,2013, 1,Hippasteria phrygiana,124043,1167,124043,14.8100004196167,4.546048164367676
-59.993167,46.702667,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,7.160999774932861,3.171583890914917
-130.020016,51.31095,282,  NA,"NA",Hippasteria phrygiana,124043,282,124043,10.659000396728516,5.649310111999512
-57.586833,44.396833,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,8.1660003662109375,10.073652267456055
-126.19441986084,48.7917518615723,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,11.100000381469727,7.958366870880127
169.9207,-47.9913,892,2007,11,Hippasteria phrygiana,124043,892,124043,9.48799991607666,4.288341999053955
-65.579167,42.649167,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,8.73900032043457,8.596455574035645
-61.809667,43.493,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,9.713000297546387,7.482845783233643
-64.2565,43.143333,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,8.777000427246094,7.372832775115967
-125.258102416992,48.6040649414062,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,10.654999732971191,8.258143424987793
-66.3669967651,42.1170005798,92,1967, 7,Hippasteria phrygiana,124043,92,124043,10.152999877929688,11.026339530944824
-58.295,44.202,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,8.260000228881836,8.891035079956055
-126.232765197754,48.835334777832,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,11.065999984741211,8.021069526672363
166.6492,-51.1123,-471,2007,"NA",Hippasteria phrygiana,124043,0,124043,8.92300033569336,7.729153156280518
-51.38,43.13,599.5,2009, 5,Hippasteria phrygiana,124043,599.5,124043,10.758999824523926,4.8763298988342285
-64.7245,42.973167,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,8.782999992370605,7.363287925720215
169.766,-48.0342,775,2007,11,Hippasteria phrygiana,124043,775,124043,9.531999588012695,5.405529975891113
-128.105916,50.249033,154,  NA,"NA",Hippasteria phrygiana,124043,154,124043,10.467000007629395,7.647270202636719
-125.408500671387,48.7461318969727,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,10.744000434875488,8.725919723510742
68.545,-47.12833,-236,1975,"NA",Hippasteria phrygiana,124043,0,124043,4.758999824523926,2.6398839950561523
-1.1550017,55.62062295,NA,2014, 3,Hippasteria phrygiana,124043,0,124043,10.494000434875488,7.985076904296875
-125.237617492676,48.5096015930176,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,10.717000007629395,8.184529304504395
-69.0999984741,42.466999054,227,1964,11,Hippasteria phrygiana,124043,227,124043,10.755999565124512,11.625429153442383
-126.269386291504,48.8530006408691,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,11.04699993133545,7.748651027679443
-128.559997559,51.7400016785,146,1963, 2,Hippasteria phrygiana,124043,146,124043,10.32800006866455,7.5650858879089355
171.21,-49.82,481.5,2011,11,Hippasteria phrygiana,124043,481.5,124043,9.050999641418457,6.826871871948242
-59.696333,44.524,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,8.180999755859375,4.3629608154296875
