decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-71.4485015869,41.6864318848,1,2001, 9,Ascidiella aspersa,103718,1,103718,12.28600025177002,12.602861404418945
-5.075685,55.53749,NA,2018, 9,Ascidiella aspersa,103718,0,103718,11.243000030517578,10.119406700134277
-5.588305,54.44925,18.1499996,2003,10,Ascidiella aspersa,103718,18.1499996,103718,11.166999816894531,11.029010772705078
-5.672361,55.9474,NA,1985, 9,Ascidiella aspersa,103718,0,103718,10.989999771118164,10.46424674987793
-5.62562,57.79096,NA,1989, 9,Ascidiella aspersa,103718,0,103718,9.982999801635742,10.318368911743164
-5.092332,51.70371,NA,2005, 9,Ascidiella aspersa,103718,0,103718,11.895999908447266,11.914915084838867
-5.534006,56.37167,15,2005, 3,Ascidiella aspersa,103718,15,103718,10.284000396728516,10.541430473327637
-5.603767,54.41536,NA,2017, 4,Ascidiella aspersa,103718,0,103718,10.725000381469727,11.020543098449707
-6.614723,57.51553,NA,1988, 5,Ascidiella aspersa,103718,0,103718,10.206000328063965,10.161534309387207
-5.391838,55.86474,13.1499996,2019, 9,Ascidiella aspersa,103718,13.1499996,103718,10.9399995803833,10.556510925292969
-1.475738,60.27814,1.75,1993, 8,Ascidiella aspersa,103718,1.75,103718,8.824000358581543,9.791593551635742
-5.635291,57.85019,25.6999998,1990, 6,Ascidiella aspersa,103718,25.6999998,103718,10.142000198364258,10.380163192749023
-5.55765,54.46712,7.25,2007, 3,Ascidiella aspersa,103718,7.25,103718,11.166999816894531,11.029010772705078
-5.703664,57.03933,16,2008,10,Ascidiella aspersa,103718,16,103718,11.189000129699707,10.084650039672852
-5.595999,56.037,3.5,2014, 3,Ascidiella aspersa,103718,3.5,103718,10.557999610900879,10.688929557800293
-5.324795,55.43109,21.25,2014, 9,Ascidiella aspersa,103718,21.25,103718,11.09000015258789,10.50009536743164
-7.332541,57.13808,1.5,1990, 5,Ascidiella aspersa,103718,1.5,103718,10.817999839782715,10.742645263671875
-5.0362442219796195,54.984321457943885,NA,1988, 9,Ascidiella aspersa,103718,0,103718,10.562999725341797,10.9307222366333
144.92,-37.82,NA,  NA,"NA",Ascidiella aspersa,103718,0,103718,16.297000885009766,15.640684127807617
-5.985844,56.58247,18,2014, 8,Ascidiella aspersa,103718,18,103718,9.807999610900879,10.421515464782715
-5.454309,57.88294,NA,1989, 9,Ascidiella aspersa,103718,0,103718,10.565999984741211,10.178768157958984
-4.3226,52.89134,5.25,2004, 6,Ascidiella aspersa,103718,5.25,103718,12.131999969482422,11.556017875671387
-5.671942,54.735589,NA,1997,"NA",Ascidiella aspersa,103718,0,103718,10.920000076293945,10.690373420715332
-3.481139,50.39964,25.5,1994, 7,Ascidiella aspersa,103718,25.5,103718,12.951000213623047,11.782858848571777
-3.016323,57.985172,NA,1994, 7,Ascidiella aspersa,103718,0,103718,10.243000030517578,9.40009593963623
-5.059043,55.50785,NA,2014, 9,Ascidiella aspersa,103718,0,103718,11.243000030517578,10.119406700134277
4.01270437521,51.7166076057,NA,1992,"NA",Ascidiella aspersa,103718,0,103718,11.746999740600586,12.072110176086426
-10.22638,53.5528,17,2010, 9,Ascidiella aspersa,103718,17,103718,11.696000099182129,11.399556159973145
4.16348210905,51.4935179519,NA,1993,"NA",Ascidiella aspersa,103718,0,103718,12.579000473022461,12.123353004455566
-0.1149889,50.81286,2.5,2006, 7,Ascidiella aspersa,103718,2.5,103718,12.444999694824219,12.42001724243164
-5.592306493569454,57.27207384984962,NA,2004, 6,Ascidiella aspersa,103718,0,103718,9.168000221252441,10.335976600646973
-4.367352,52.664034,NA,1998, 8,Ascidiella aspersa,103718,0,103718,12.09000015258789,11.627547264099121
-5.843814,57.43868,NA,2018, 7,Ascidiella aspersa,103718,0,103718,10.784000396728516,9.55663013458252
-5.616043,54.42928,NA,1975, 7,Ascidiella aspersa,103718,0,103718,10.725000381469727,11.020543098449707
-2.816834,50.67591,23.5,1998, 8,Ascidiella aspersa,103718,23.5,103718,12.63700008392334,12.353241920471191
-1.991004,50.67449,2.600000025,2016, 9,Ascidiella aspersa,103718,2.600000025,103718,11.899999618530273,12.667821884155273
-5.898198,57.32312,NA,2018, 7,Ascidiella aspersa,103718,0,103718,10.611000061035156,10.383094787597656
-5.038282,50.1008,19.5,2016, 8,Ascidiella aspersa,103718,19.5,103718,12.878999710083008,12.275164604187012
3.93747637903,51.8056076269,NA,1990,"NA",Ascidiella aspersa,103718,0,103718,12.427000045776367,12.069500923156738
-4.209041,53.19417,NA,2010, 7,Ascidiella aspersa,103718,0,103718,NA,NA
-9.074534,53.15647,7.1999998099999996,2011,11,Ascidiella aspersa,103718,7.1999998099999996,103718,12.0600004196167,11.810317039489746
-6.855139,58.26701,NA,1982, 9,Ascidiella aspersa,103718,0,103718,10.510000228881836,10.629375457763672
4.09020803375,51.5376799424,NA,1997,"NA",Ascidiella aspersa,103718,0,103718,12.579000473022461,12.123353004455566
-1.987203,50.67815,NA,1984, 1,Ascidiella aspersa,103718,0,103718,11.899999618530273,12.667821884155273
-5.809692,54.6732,NA,2004, 5,Ascidiella aspersa,103718,0,103718,11.37600040435791,10.91989803314209
-6.182167,54.07366,NA,2017, 6,Ascidiella aspersa,103718,0,103718,10.144000053405762,11.264711380004883
144.97,-37.85,NA,  NA,"NA",Ascidiella aspersa,103718,0,103718,16.382999420166016,15.639023780822754
-1.39936,50.77906,0,2013, 6,Ascidiella aspersa,103718,0,103718,12.189000129699707,12.62793254852295
31.45,45.4,48,1992, 5,Ascidiella aspersa,103718,48,103718,14.770999908447266,10.366945266723633
4.103413259999998,51.66326295,4.90000009536743,2004, 9,Ascidiella aspersa,103718,4.90000009536743,103718,11.979999542236328,12.071423530578613
-5.233771975834134,51.73696090042646,NA,2001, 9,Ascidiella aspersa,103718,0,103718,11.937999725341797,11.090065002441406
-5.698084,57.72593,NA,1989, 9,Ascidiella aspersa,103718,0,103718,10.282999992370605,10.369890213012695
-71.3360366821,41.4742660522,NA,2009, 9,Ascidiella aspersa,103718,0,103718,11.65999984741211,12.421276092529297
-5.402887,55.8864,9,2016, 4,Ascidiella aspersa,103718,9,103718,10.9399995803833,10.556510925292969
-5.79686379314695,56.67795386638303,NA,1995, 9,Ascidiella aspersa,103718,0,103718,8.918999671936035,10.544227600097656
-4.022191,50.28716,26.5,1996, 9,Ascidiella aspersa,103718,26.5,103718,12.656000137329102,11.940855026245117
-4.459304287704516,52.80705951958718,NA,1998, 8,Ascidiella aspersa,103718,0,103718,12.119999885559082,11.412311553955078
-1.479649,60.27888,2,1993, 8,Ascidiella aspersa,103718,2,103718,8.824000358581543,9.791593551635742
-5.078134,51.68947,5.100000145,2008, 7,Ascidiella aspersa,103718,5.100000145,103718,11.730999946594238,12.18484115600586
-1.320108,60.19575,18,1987, 8,Ascidiella aspersa,103718,18,103718,9.234999656677246,9.517936706542969
-6.140538,56.4631,25.5,2016, 9,Ascidiella aspersa,103718,25.5,103718,10.803000450134277,10.637758255004883
7.887592018991,54.156736444011,NA,2006, 6,Ascidiella aspersa,103718,0,103718,11.005000114440918,10.965542793273926
-5.630167,54.44816,11.6000004,2015, 8,Ascidiella aspersa,103718,11.6000004,103718,10.734999656677246,11.007487297058105
-4.889142614155529,51.71716261662324,NA,2002, 8,Ascidiella aspersa,103718,0,103718,NA,NA
-70.8818206787,42.5213317871,NA,2007, 8,Ascidiella aspersa,103718,0,103718,10.32699966430664,10.960347175598145
-4.910424,51.70496,0.75,1985, 7,Ascidiella aspersa,103718,0.75,103718,NA,NA
32.2,45.53,37,1992, 5,Ascidiella aspersa,103718,37,103718,14.576000213623047,10.175301551818848
-5.658053,57.36571,NA,2017, 9,Ascidiella aspersa,103718,0,103718,8.89799976348877,10.411704063415527
1.254388,52.94245,4.55000007,2015, 9,Ascidiella aspersa,103718,4.55000007,103718,NA,NA
-5.574666,54.3921,6.25,2012, 8,Ascidiella aspersa,103718,6.25,103718,10.614999771118164,11.075872421264648
-6.228027,56.45765,11.5,2016, 9,Ascidiella aspersa,103718,11.5,103718,11.005999565124512,10.428548812866211
-2.897558,58.89383,4.099999905,2013, 3,Ascidiella aspersa,103718,4.099999905,103718,9.965999603271484,9.8944673538208
-5.128696,55.4338,NA,2018, 9,Ascidiella aspersa,103718,0,103718,10.824999809265137,10.617425918579102
-2.834269,50.69342,23.5,1998, 7,Ascidiella aspersa,103718,23.5,103718,12.63700008392334,12.353241920471191
-6.601014,57.92654,NA,1988, 7,Ascidiella aspersa,103718,0,103718,10.439000129699707,9.586482048034668
-3.939283,51.61537,NA,2014, 7,Ascidiella aspersa,103718,0,103718,12.427000045776367,12.181079864501953
-5.846018,56.66055,24.5,1989, 6,Ascidiella aspersa,103718,24.5,103718,9.138999938964844,10.146064758300781
4.10996334,51.66003569999999,9.60000038146973,1992, 4,Ascidiella aspersa,103718,9.60000038146973,103718,11.979999542236328,12.071423530578613
-5.330724224674513,56.52317687664324,NA,2005, 7,Ascidiella aspersa,103718,0,103718,8.96399974822998,10.622808456420898
-5.540511,57.09799,33.7999992,2016,10,Ascidiella aspersa,103718,33.7999992,103718,NA,NA
-5.071832,50.09378,16.6500001,2002, 5,Ascidiella aspersa,103718,16.6500001,103718,12.878999710083008,12.275164604187012
-5.830033333333,54.70305,4.85,2014, 9,Ascidiella aspersa,103718,4.85,103718,11.37600040435791,10.91989803314209
-5.101194,55.9678,NA,2010, 9,Ascidiella aspersa,103718,0,103718,NA,NA
-3.313768,50.58726,18.5,2010, 6,Ascidiella aspersa,103718,18.5,103718,12.916000366210938,12.406529426574707
-5.8067,54.6683,0,2004, 4,Ascidiella aspersa,103718,0,103718,11.031999588012695,10.95908260345459
-5.893369634738699,56.66327946357595,NA,1995, 9,Ascidiella aspersa,103718,0,103718,10.303999900817871,10.265908241271973
-5.571128,57.35812,NA,1985, 6,Ascidiella aspersa,103718,0,103718,8.956999778747559,10.372062683105469
-5.729467,57.02643,20,1984, 7,Ascidiella aspersa,103718,20,103718,9.307999610900879,10.569903373718262
-1.2903438640269584,60.19119559343339,NA,1994, 8,Ascidiella aspersa,103718,0,103718,8.75,9.71794605255127
-5.619693,54.407470000000004,13.1500001,2013, 8,Ascidiella aspersa,103718,13.1500001,103718,10.725000381469727,11.020543098449707
-4.693344,52.88999,20,1985, 7,Ascidiella aspersa,103718,20,103718,11.781999588012695,11.635832786560059
-2.995,58.05,0,2003, 1,Ascidiella aspersa,103718,0,103718,10.243000030517578,9.40009593963623
-4.246497,50.32666,13,2008, 7,Ascidiella aspersa,103718,13,103718,12.758000373840332,11.563624382019043
-7.398168,57.0045,2.1999999900000002,2000, 5,Ascidiella aspersa,103718,2.1999999900000002,103718,10.77299976348877,9.65273666381836
-5.832839042166715,56.63008809341131,NA,1995,10,Ascidiella aspersa,103718,0,103718,9.260000228881836,10.57469654083252
-3.534967,50.45645,7,2006, 9,Ascidiella aspersa,103718,7,103718,12.92199993133545,12.70434856414795
-1.80438,50.68344,NA,2019, 7,Ascidiella aspersa,103718,0,103718,12.571999549865723,12.499571800231934
-4.908588,50.17317,15.649999600000001,2018, 8,Ascidiella aspersa,103718,15.649999600000001,103718,12.772000312805176,11.665840148925781
-70.7227935791,42.1949691772,NA,2008, 9,Ascidiella aspersa,103718,0,103718,10.468000411987305,11.07429313659668
25.05500030517578,39.86800003051758,NA,1937,"NA",Ascidiella aspersa,103718,0,103718,18.142000198364258,16.84006690979004
1.62635,53.59703,29,2005, 7,Ascidiella aspersa,103718,29,103718,10.730999946594238,10.663269996643066
-1.996969,50.67708,3.5,2016, 9,Ascidiella aspersa,103718,3.5,103718,11.899999618530273,12.667821884155273
-70.8862991333,42.5402984619,NA,2007, 7,Ascidiella aspersa,103718,0,103718,NA,NA
-5.231101,55.8985,NA,2010,10,Ascidiella aspersa,103718,0,103718,10.91100025177002,9.520733833312988
-4.635807,52.95963,30.2000008,1997, 5,Ascidiella aspersa,103718,30.2000008,103718,NA,NA
-5.880794,56.67163,15.75,2018,10,Ascidiella aspersa,103718,15.75,103718,9.138999938964844,10.146064758300781
-1.0375,50.82129,6.48999977,2013, 6,Ascidiella aspersa,103718,6.48999977,103718,12.61299991607666,12.61693000793457
-5.890317,57.06013,13.5,2017, 8,Ascidiella aspersa,103718,13.5,103718,10.14799976348877,10.522306442260742
-5.644374,54.52893,NA,1980, 6,Ascidiella aspersa,103718,0,103718,10.71399974822998,11.011917114257812
-3.757107,50.24038,NA,1987, 9,Ascidiella aspersa,103718,0,103718,12.539999961853027,11.425928115844727
-5.67715,56.22915,19,2012,10,Ascidiella aspersa,103718,19,103718,10.684000015258789,10.512353897094727
-6.136316,57.45777,19.8000002,2011, 9,Ascidiella aspersa,103718,19.8000002,103718,10.906000137329102,10.0161714553833
-1.40914,50.71944,0,2013, 6,Ascidiella aspersa,103718,0,103718,12.67199993133545,12.601255416870117
-5.8540469999999996,57.34582,NA,2018, 7,Ascidiella aspersa,103718,0,103718,10.784000396728516,9.55663013458252
-1.471446,60.28754,0.5,1993, 8,Ascidiella aspersa,103718,0.5,103718,8.824000358581543,9.791593551635742
-2.064162,49.24622,14,2015, 5,Ascidiella aspersa,103718,14,103718,12.963000297546387,12.88827133178711
-4.5090952304381435,52.74396595428709,NA,1997,10,Ascidiella aspersa,103718,0,103718,12.140000343322754,11.196830749511719
-5.676947,56.5004,19,2016, 5,Ascidiella aspersa,103718,19,103718,10.541999816894531,10.368329048156738
-70.6508712769,42.6142196655,NA,2000, 8,Ascidiella aspersa,103718,0,103718,10.267999649047852,10.931097030639648
-5.610294,56.02413,NA,1982, 5,Ascidiella aspersa,103718,0,103718,10.557999610900879,10.688929557800293
8.58,56.7,6.3,1995, 5,Ascidiella aspersa,103718,6.3,103718,8.836000442504883,10.520383834838867
-1.464384,60.30685,NA,1986, 8,Ascidiella aspersa,103718,0,103718,8.824000358581543,9.791593551635742
-5.96822032033048,56.67620187020536,NA,2001, 7,Ascidiella aspersa,103718,0,103718,10.303999900817871,10.265908241271973
-4.875153,56.09404,8,2019, 9,Ascidiella aspersa,103718,8,103718,9.456999778747559,10.158148765563965
-2.533995,49.45584,0.3000000005,2016, 5,Ascidiella aspersa,103718,0.3000000005,103718,12.755999565124512,12.49804401397705
-1.948004,50.64783,1.5,2013, 8,Ascidiella aspersa,103718,1.5,103718,12.5649995803833,12.297306060791016
-70.8862991333,42.5402984619,NA,2007, 7,Ascidiella aspersa,103718,0,103718,NA,NA
-6.155261,55.60978,18.5,1999, 8,Ascidiella aspersa,103718,18.5,103718,10.79800033569336,10.641595840454102
-5.601079,56.00795,NA,1985, 8,Ascidiella aspersa,103718,0,103718,10.557999610900879,10.688929557800293
-5.978142,56.67065,20.5,2005, 3,Ascidiella aspersa,103718,20.5,103718,10.303999900817871,10.265908241271973
-0.9434356,60.64111,19.6000004,2009, 8,Ascidiella aspersa,103718,19.6000004,103718,9.807000160217285,9.984000205993652
29.75,44.676667,52,1978,10,Ascidiella aspersa,103718,52,103718,14.880000114440918,9.9737548828125
-5.100009,50.09895,NA,1987, 7,Ascidiella aspersa,103718,0,103718,12.526000022888184,12.909942626953125
-4.37115,48.32195,NA,2005,10,Ascidiella aspersa,103718,0,103718,13.704000473022461,13.32204532623291
-2.920565,50.67541,23.5,1998, 7,Ascidiella aspersa,103718,23.5,103718,12.727999687194824,12.35225772857666
-71.0341033936,42.3633995056,NA,2009, 6,Ascidiella aspersa,103718,0,103718,10.460000038146973,11.167073249816895
-5.590189,56.49338,7.5,2010, 8,Ascidiella aspersa,103718,7.5,103718,10.890999794006348,10.519234657287598
-5.887492,56.64917,9.0999999,2018, 4,Ascidiella aspersa,103718,9.0999999,103718,10.303999900817871,10.265908241271973
-5.637595,56.01227,NA,1985, 4,Ascidiella aspersa,103718,0,103718,10.557999610900879,10.688929557800293
4.07525,51.96653333,NA,2014, 9,Ascidiella aspersa,103718,0,103718,12.427000045776367,12.024293899536133
-5.922951,56.66743,16.599999399999998,2001, 7,Ascidiella aspersa,103718,16.599999399999998,103718,10.303999900817871,10.265908241271973
-9.663992,53.34141,11,2013,10,Ascidiella aspersa,103718,11,103718,10.982000350952148,11.99706745147705
-5.07799190896001,55.54792981451739,NA,2010, 8,Ascidiella aspersa,103718,0,103718,11.243000030517578,10.119406700134277
-1.419199,60.50779,NA,1974, 7,Ascidiella aspersa,103718,0,103718,9.928999900817871,9.764838218688965
-5.613255,54.39809,8.6999998,2013, 8,Ascidiella aspersa,103718,8.6999998,103718,10.725000381469727,11.020543098449707
-5.493276,56.53702,19,2010, 8,Ascidiella aspersa,103718,19,103718,10.638999938964844,10.55879020690918
-5.658144,54.5534,5.100000145,2003, 8,Ascidiella aspersa,103718,5.100000145,103718,10.71399974822998,11.011917114257812
-5.095003,50.09333,11.75,2007, 9,Ascidiella aspersa,103718,11.75,103718,12.526000022888184,12.909942626953125
-5.597383,56.03565,1.850000025,2013, 3,Ascidiella aspersa,103718,1.850000025,103718,10.557999610900879,10.688929557800293
23.533000946044922,38.57699966430664,NA,1937,"NA",Ascidiella aspersa,103718,0,103718,NA,NA
18.55167,54.51861,NA,2014, 7,Ascidiella aspersa,103718,0,103718,9.432000160217285,9.85425090789795
-7.703167,55.1845,20,2009, 5,Ascidiella aspersa,103718,20,103718,9.604000091552734,11.381585121154785
-7.214468,57.515860000000004,0.6000000015,1994, 6,Ascidiella aspersa,103718,0.6000000015,103718,10.45300006866455,10.610640525817871
147.22,-42.74,NA,  NA,"NA",Ascidiella aspersa,103718,0,103718,NA,NA
-6.114644,56.89481,9,1998, 7,Ascidiella aspersa,103718,9,103718,10.861000061035156,10.185014724731445
-6.901925,58.21034,NA,1982, 9,Ascidiella aspersa,103718,0,103718,9.692000389099121,10.622876167297363
-0.8783992,50.70419,12.8000002,2001, 9,Ascidiella aspersa,103718,12.8000002,103718,12.604000091552734,12.507096290588379
-7.249255,57.32503,11.5,1990, 5,Ascidiella aspersa,103718,11.5,103718,10.741000175476074,10.290319442749023
-5.829216666667,54.703125,5.25,2017, 9,Ascidiella aspersa,103718,5.25,103718,11.37600040435791,10.91989803314209
-1.297682,60.23245,1.25,1993, 8,Ascidiella aspersa,103718,1.25,103718,8.75,9.71794605255127
9.103132033,56.84973609,8,1949, 9,Ascidiella aspersa,103718,8,103718,10.555000305175781,10.519281387329102
4.08634470729,51.6724961113,NA,1999,"NA",Ascidiella aspersa,103718,0,103718,11.979999542236328,12.071423530578613
-5.297634,56.54801,NA,2017,11,Ascidiella aspersa,103718,0,103718,9.213000297546387,10.321294784545898
-4.158363,50.33332,16,2007,10,Ascidiella aspersa,103718,16,103718,11.968000411987305,12.797130584716797
-5.660172,56.31435,15,2010, 5,Ascidiella aspersa,103718,15,103718,10.477999687194824,10.491092681884766
-4.630995,52.93592,28.6999998,2009, 5,Ascidiella aspersa,103718,28.6999998,103718,NA,NA
-5.590322,54.4522,23.3499994,2003, 7,Ascidiella aspersa,103718,23.3499994,103718,11.166999816894531,11.029010772705078
-3.152202,58.87826,26.5,1997, 5,Ascidiella aspersa,103718,26.5,103718,9.85200023651123,9.288456916809082
-7.269252,57.32303,8,1990, 5,Ascidiella aspersa,103718,8,103718,10.739999771118164,10.751775741577148
-5.713882,57.27299,NA,2012, 8,Ascidiella aspersa,103718,0,103718,9.907999992370605,10.29837417602539
0.75845,51.63534,0,2012, 6,Ascidiella aspersa,103718,0,103718,11.689000129699707,12.313974380493164
-2.187923,50.61415,NA,1989, 1,Ascidiella aspersa,103718,0,103718,12.468999862670898,12.295721054077148
-5.059427,55.51862,NA,2014, 9,Ascidiella aspersa,103718,0,103718,11.243000030517578,10.119406700134277
-4.835726913390644,50.764964948455464,NA,1994, 9,Ascidiella aspersa,103718,0,103718,12.732999801635742,11.600214004516602
-5.578192,56.02075,NA,1982, 5,Ascidiella aspersa,103718,0,103718,NA,NA
-6.172006,55.27362,NA,2012, 8,Ascidiella aspersa,103718,0,103718,10.847999572753906,10.200539588928223
-5.919969,57.16774,NA,2014, 5,Ascidiella aspersa,103718,0,103718,9.520000457763672,10.517802238464355
4.14196349,51.48450134999999,5.90000009536743,2003, 4,Ascidiella aspersa,103718,5.90000009536743,103718,12.579000473022461,12.123353004455566
