decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-69.408314,48.323027,3.593,2018, 8,Leptasterias (Hexasterias) polaris,125154,3.593,125154,4.88100004196167,5.2476301193237305
-49.78,42.99,224.5,2008,10,Leptasterias (Hexasterias) polaris,125154,224.5,125154,12.17199993133545,7.685268878936768
-68.968741,48.751683,13.4,2005, 7,Leptasterias (Hexasterias) polaris,125154,13.4,125154,4.926000118255615,4.344738960266113
-51.43,44.69,70.5,2009, 5,Leptasterias (Hexasterias) polaris,125154,70.5,125154,8.449999809265137,5.224699020385742
-48.55,46.86,97.5,2009,11,Leptasterias (Hexasterias) polaris,125154,97.5,125154,6.136000156402588,0.559054970741272
-60.537,62.847,833,2014,10,Leptasterias (Hexasterias) polaris,125154,833,125154,2.0829999446868896,3.0276548862457275
-49.28,46.77,70.5,2009, 6,Leptasterias (Hexasterias) polaris,125154,70.5,125154,6.316999912261963,1.5456839799880981
-49.44,44.37,47.5,2008,10,Leptasterias (Hexasterias) polaris,125154,47.5,125154,8.017999649047852,4.2855119705200195
-68.98655,48.735366,17.6,2019, 8,Leptasterias (Hexasterias) polaris,125154,17.6,125154,4.9019999504089355,3.472728967666626
-69.046958,48.66595,13,2019, 8,Leptasterias (Hexasterias) polaris,125154,13,125154,4.922999858856201,4.18189811706543
165.6289,69.82861,41,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,41,125154,0.003000000026077032,-0.3410300016403198
-52.63,45.63,85.5,2011, 5,Leptasterias (Hexasterias) polaris,125154,85.5,125154,7.177999973297119,1.2039179801940918
-168,66.5199966431,28,  NA,"NA",Leptasterias (Hexasterias) polaris acervata,247756,28,125154,2.0820000171661377,1.3020540475845337
-171.416671753,60.0999984741,68,1893, 8,Leptasterias (Hexasterias) polaris acervata,247756,68,125154,2.9230000972747803,0.8175579905509949
-69.021416,48.688633,19.7,2015, 7,Leptasterias (Hexasterias) polaris,125154,19.7,125154,4.922999858856201,4.18189811706543
-60.69507417,47.566605,57,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,57,125154,6.267000198364258,2.8977489471435547
-68.941841,48.770541,17.4,2013, 8,Leptasterias (Hexasterias) polaris,125154,17.4,125154,4.926000118255615,4.344738960266113
-68.491958,49.004908,44,2019, 8,Leptasterias (Hexasterias) polaris,125154,44,125154,5.330999851226807,3.2135040760040283
164.4845,71.14905999999999,43,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,43,125154,0.8169999718666077,-0.637270987033844
-52.4,45.02,80.5,2009, 5,Leptasterias (Hexasterias) polaris,125154,80.5,125154,7.982999801635742,3.1562459468841553
-57.0670013428,53.9000015259,24,1950, 8,Leptasterias (Hexasterias) polaris,125154,24,125154,2.819000005722046,0.7710829973220825
-49.56,47.23,86,2008,11,Leptasterias (Hexasterias) polaris,125154,86,125154,5.953000068664551,0.6142410039901733
-55.23,45.38,143,2009, 5,Leptasterias (Hexasterias) polaris,125154,143,125154,7.415999889373779,7.006312847137451
-52.07,45.35,75.5,2007, 5,Leptasterias (Hexasterias) polaris,125154,75.5,125154,7.561999797821045,3.5614700317382812
-48.96,46.85,74,2011, 6,Leptasterias (Hexasterias) polaris,125154,74,125154,6.296000003814697,1.407623052597046
-69.493957,48.249289,1.894,2018, 8,Leptasterias (Hexasterias) polaris,125154,1.894,125154,5.230999946594238,4.0000457763671875
-69.038791,48.682441,11.2,2013, 7,Leptasterias (Hexasterias) polaris,125154,11.2,125154,4.922999858856201,4.18189811706543
-69.251482,48.490916,3.352,2018, 8,Leptasterias (Hexasterias) polaris,125154,3.352,125154,5.4720001220703125,4.217225074768066
-51.62,45.02,67.5,2007,10,Leptasterias (Hexasterias) polaris,125154,67.5,125154,7.993000030517578,6.408589839935303
-69.031333,48.710975,13.4,2015, 7,Leptasterias (Hexasterias) polaris,125154,13.4,125154,4.922999858856201,4.18189811706543
-67.001833,42.101167,NA,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,0,125154,10.291000366210938,7.2953200340271
-69.029949,48.705808,12.7,2019, 8,Leptasterias (Hexasterias) polaris,125154,12.7,125154,4.922999858856201,4.18189811706543
-68.553033,49.0052,18.7,2019, 8,Leptasterias (Hexasterias) polaris,125154,18.7,125154,5.330999851226807,3.2135040760040283
-56.51,45.79,46,2009, 4,Leptasterias (Hexasterias) polaris,125154,46,125154,7.191999912261963,4.709090232849121
-69.003883,48.741033,9,2013, 8,Leptasterias (Hexasterias) polaris,125154,9,125154,4.744999885559082,4.332121849060059
-68.44625,49.014416,26.3,2011, 7,Leptasterias (Hexasterias) polaris,125154,26.3,125154,5.065000057220459,3.0767650604248047
-64.6415,43.657167,NA,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,0,125154,8.326000213623047,10.574376106262207
-69.021641,48.682308,27.5,2013, 7,Leptasterias (Hexasterias) polaris,125154,27.5,125154,4.922999858856201,4.18189811706543
-54.47,45.67,77,2008, 5,Leptasterias (Hexasterias) polaris,125154,77,125154,6.940999984741211,1.6942729949951172
-69.004166,48.735083,10.8,2011, 7,Leptasterias (Hexasterias) polaris,125154,10.8,125154,4.922999858856201,4.18189811706543
-164.87567,71.02267,33,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,33,125154,1.343000054359436,-0.24068500101566315
-167.495,68.128,50.8,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,50.8,125154,1.7730000019073486,0.8476150035858154
-51.69,44.8,71,2009, 5,Leptasterias (Hexasterias) polaris,125154,71,125154,8.343000411987305,4.844303131103516
-59.617667,44.748667,NA,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,0,125154,8.031999588012695,5.803565979003906
-166.199996948,67.8199996948,57,  NA,"NA",Leptasterias (Hexasterias) polaris acervata,247756,57,125154,1.906999945640564,0.9801980257034302
-61.90947917,47.05656,40,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,40,125154,7.10099983215332,3.8254919052124023
-61.78576667,46.39273333,40,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,40,125154,7.645999908447266,4.193638801574707
-52.35,45.69,82,2008,10,Leptasterias (Hexasterias) polaris,125154,82,125154,7.113999843597412,2.2919108867645264
-48.64,47.55,164,2011,11,Leptasterias (Hexasterias) polaris,125154,164,125154,5.327000141143799,1.595201015472412
-64.28775,46.95866667,NA,2013, 7,Leptasterias (Hexasterias) polaris,125154,0,125154,7.625,4.5783491134643555
-94.216003418,58.7869987488,NA,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,0,125154,2.0409998893737793,1.4307620525360107
-50.39,44.94,49.5,2010,10,Leptasterias (Hexasterias) polaris,125154,49.5,125154,7.958000183105469,5.036963939666748
-52.95,53.35,435,2009,11,Leptasterias (Hexasterias) polaris,125154,435,125154,2.7090001106262207,3.1099350452423096
-65.701,42.827833,NA,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,0,125154,8.42199993133545,11.472488403320312
-51.73,46.58,102,2009,11,Leptasterias (Hexasterias) polaris,125154,102,125154,6.090000152587891,0.11687199771404266
-57.507167,44.6135,NA,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,0,125154,7.874000072479248,5.344855785369873
-50.92,45.81,72.5,2011, 5,Leptasterias (Hexasterias) polaris,125154,72.5,125154,7.131999969482422,2.733009099960327
-49.7,47.06,76,2011, 6,Leptasterias (Hexasterias) polaris,125154,76,125154,6.080999851226807,0.6740189790725708
-56.32,45.43,71,2009, 5,Leptasterias (Hexasterias) polaris,125154,71,125154,7.257999897003174,8.609111785888672
-55.98,46.75,131,2010, 4,Leptasterias (Hexasterias) polaris,125154,131,125154,6.454999923706055,2.095655918121338
-69.012166,48.694775,29.1,2015, 7,Leptasterias (Hexasterias) polaris,125154,29.1,125154,4.922999858856201,4.18189811706543
-64.668,42.729167,NA,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,0,125154,8.97599983215332,11.795355796813965
-68.517141,49.005125,14.3,2015, 7,Leptasterias (Hexasterias) polaris,125154,14.3,125154,5.330999851226807,3.2135040760040283
-68.977391,48.74715,12.6,2013, 8,Leptasterias (Hexasterias) polaris,125154,12.6,125154,4.926000118255615,4.344738960266113
-69.030558,48.711258,10.6,2019, 8,Leptasterias (Hexasterias) polaris,125154,10.6,125154,4.922999858856201,4.18189811706543
-68.725,62.203,133,2007,10,Leptasterias (Hexasterias) polaris,125154,133,125154,-0.28999999165534973,-0.6090999841690063
-71.3916702271,39.3083305359,2601,1885, 8,Leptasterias (Hexasterias) polaris,125154,2601,125154,16.650999069213867,3.0098578929901123
-49.56,45.59,60.5,2007, 6,Leptasterias (Hexasterias) polaris,125154,60.5,125154,7.10099983215332,3.217741012573242
-51.07,45.85,70,2010,10,Leptasterias (Hexasterias) polaris,125154,70,125154,7.064000129699707,3.104327917098999
-50.7,46.47,64.5,2010, 6,Leptasterias (Hexasterias) polaris,125154,64.5,125154,6.311999797821045,2.3381619453430176
-52.27,44.82,72,2009, 5,Leptasterias (Hexasterias) polaris,125154,72,125154,8.432000160217285,4.1331329345703125
-68.995875,48.745866,8.6,2005, 7,Leptasterias (Hexasterias) polaris,125154,8.6,125154,4.926000118255615,4.344738960266113
-58.76,47.42,136.5,2010, 4,Leptasterias (Hexasterias) polaris,125154,136.5,125154,6.447000026702881,7.497444152832031
-53.14,46.32,137.5,2011,11,Leptasterias (Hexasterias) polaris,125154,137.5,125154,5.876999855041504,0.2092210054397583
-167.979995728,66.25,35,  NA,"NA",Leptasterias (Hexasterias) polaris acervata,247756,35,125154,2.187000036239624,1.291700005531311
-59.933333,43.798667,NA,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,0,125154,8.920000076293945,6.749266147613525
-69.004658,48.740808,11.4,2015, 7,Leptasterias (Hexasterias) polaris,125154,11.4,125154,4.744999885559082,4.332121849060059
-60.6,49.66666667,280,1987, 8,Leptasterias (Hexasterias) polaris,125154,280,125154,5.2789998054504395,6.257495880126953
-49.31,46.44,66,2010,11,Leptasterias (Hexasterias) polaris,125154,66,125154,6.739999771118164,2.9390790462493896
-49.74,46.99,71.5,2011, 6,Leptasterias (Hexasterias) polaris,125154,71.5,125154,6.068999767303467,1.6417629718780518
-54.13,47.17,73.5,2010, 4,Leptasterias (Hexasterias) polaris,125154,73.5,125154,6.458000183105469,3.574692964553833
-68.9774,48.740625,18.6,2019, 8,Leptasterias (Hexasterias) polaris,125154,18.6,125154,4.926000118255615,4.344738960266113
-61.075167,44.9435,NA,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,0,125154,7.732999801635742,9.82399845123291
-52.13,46.73,99,2011, 6,Leptasterias (Hexasterias) polaris,125154,99,125154,5.7870001792907715,0.07070299983024597
-48.81,45.46,96.5,2009, 5,Leptasterias (Hexasterias) polaris,125154,96.5,125154,6.584000110626221,4.461748123168945
-53.5833282471,69.2583312988,NA,1883, 7,Leptasterias (Hexasterias) polaris,125154,0,125154,0.953000009059906,1.7101880311965942
-53.58,45.59,83.5,1998,10,Leptasterias (Hexasterias) polaris,125154,83.5,125154,7.359000205993652,1.9660890102386475
-49.45,43.72,54,2010,10,Leptasterias (Hexasterias) polaris,125154,54,125154,9.657999992370605,5.565579891204834
-51.23,44.68,64,2009, 5,Leptasterias (Hexasterias) polaris,125154,64,125154,8.595000267028809,5.244619846343994
-60.804,43.696667,NA,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,0,125154,9.345999717712402,6.877645969390869
-57.6535,45.271167,NA,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,0,125154,7.317999839782715,5.763362884521484
-60.778,44.621667,NA,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,0,125154,8.116000175476074,4.2328901290893555
-51.47,44.81,64,2010,10,Leptasterias (Hexasterias) polaris,125154,64,125154,8.309000015258789,4.546057224273682
-57.02,46.52,41,2011, 4,Leptasterias (Hexasterias) polaris,125154,41,125154,6.7170000076293945,4.740417957305908
-54.72,45.21,95.5,2008, 5,Leptasterias (Hexasterias) polaris,125154,95.5,125154,7.788000106811523,5.003318786621094
-64.163714,48.759449,8.212,2020, 7,Leptasterias (Hexasterias) polaris,125154,8.212,125154,5.26800012588501,5.930822849273682
-164.463882446,56.8333282471,84,1890, 6,Leptasterias (Hexasterias) polaris acervata,247756,84,125154,5.10699987411499,3.2824881076812744
-48.17,46.99,123,2009, 6,Leptasterias (Hexasterias) polaris,125154,123,125154,5.788000106811523,0.9879779815673828
-50.87,46.22,77,2010,11,Leptasterias (Hexasterias) polaris,125154,77,125154,6.684999942779541,2.320383071899414
-53.53,44.68,93,2007,10,Leptasterias (Hexasterias) polaris,125154,93,125154,8.963000297546387,9.103857040405273
-173.883331299,59.6500015259,108,1893, 8,Leptasterias (Hexasterias) polaris acervata,247756,108,125154,3.7200000286102295,2.1027820110321045
-68.995116,48.7412,13.7,2019, 8,Leptasterias (Hexasterias) polaris,125154,13.7,125154,4.926000118255615,4.344738960266113
-60.2595,46.5705,NA,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,0,125154,7.263999938964844,2.668951988220215
-68.82266,48.350723,0.182,2018, 9,Leptasterias (Hexasterias) polaris,125154,0.182,125154,5.019000053405762,4.317200183868408
-69.021916,48.6997,15.4,2015, 7,Leptasterias (Hexasterias) polaris,125154,15.4,125154,4.922999858856201,4.18189811706543
-61.699,60.766,529,2013,07,Leptasterias (Hexasterias) polaris,125154,529,125154,1.0410000085830688,2.9633901119232178
-59.876,43.842333000000004,NA,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,0,125154,8.904000282287598,7.008327960968018
-54.97,45.82,65.5,2010, 5,Leptasterias (Hexasterias) polaris,125154,65.5,125154,7.047999858856201,2.0758581161499023
-164.580001831,66.6999969482,20,  NA,"NA",Leptasterias (Hexasterias) polaris acervata,247756,20,125154,2.2839999198913574,1.7034950256347656
-49.37,47.75,151,2009,11,Leptasterias (Hexasterias) polaris,125154,151,125154,5.228000164031982,1.1294670104980469
-61.37701667,47.90505,53,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,53,125154,6.3429999351501465,3.094557046890259
-60.902167,44.470833,NA,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,0,125154,8.27299976348877,4.46842622756958
-51.62,46.39,97,2009, 5,Leptasterias (Hexasterias) polaris,125154,97,125154,6.433000087738037,0.38936400413513184
-68.675775,48.885916,41.55,2019, 8,Leptasterias (Hexasterias) polaris,125154,41.55,125154,4.995999813079834,3.287522077560425
-59.989333,44.413333,NA,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,0,125154,8.383999824523926,7.326197147369385
-49.87,45.09,52.5,2011, 5,Leptasterias (Hexasterias) polaris,125154,52.5,125154,7.484000205993652,3.4026029109954834
-166.130004883,67.5299987793,46,  NA,"NA",Leptasterias (Hexasterias) polaris acervata,247756,46,125154,1.8760000467300415,1.1428200006484985
-65.62978333,47.97503333,48,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,48,125154,6.554999828338623,2.5067830085754395
-49.88,46.6,66.5,2007,11,Leptasterias (Hexasterias) polaris,125154,66.5,125154,6.464000225067139,2.7265419960021973
-69.021833,48.694166,13,2011, 7,Leptasterias (Hexasterias) polaris,125154,13,125154,4.922999858856201,4.18189811706543
-51.87,44.62,72,2010, 5,Leptasterias (Hexasterias) polaris,125154,72,125154,8.690999984741211,5.088367938995361
-59.773,45.235833,NA,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,0,125154,7.438000202178955,4.186273097991943
-68.552116,48.999183,22.3,2015, 7,Leptasterias (Hexasterias) polaris,125154,22.3,125154,5.330999851226807,3.2135040760040283
-49.25,44.41,52,2007,11,Leptasterias (Hexasterias) polaris,125154,52,125154,7.834000110626221,3.912713050842285
-69.047083,48.659166,10.9,2011, 7,Leptasterias (Hexasterias) polaris,125154,10.9,125154,4.922999858856201,4.18189811706543
-58.850833,44.4505,NA,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,0,125154,8.168999671936035,5.75932502746582
-49.26,45.47,63.5,2010, 6,Leptasterias (Hexasterias) polaris,125154,63.5,125154,6.955999851226807,2.3024210929870605
-68.593975,48.995541,13.4,2017, 7,Leptasterias (Hexasterias) polaris,125154,13.4,125154,4.88100004196167,4.463534832000732
-173.883331299,59.6500015259,108,1893, 8,Leptasterias (Hexasterias) polaris acervata,247756,108,125154,3.7200000286102295,2.1027820110321045
-50.29,47.73,117,2010,11,Leptasterias (Hexasterias) polaris,125154,117,125154,5.3429999351501465,0.3102959990501404
-68.469,48.519,0,1983, 1,Leptasterias (Hexasterias) polaris,125154,0,125154,5.131999969482422,4.049037933349609
-49.93,44.59,45,2011, 5,Leptasterias (Hexasterias) polaris,125154,45,125154,8.137999534606934,5.459535121917725
-68.9608,48.763883,11,2005, 7,Leptasterias (Hexasterias) polaris,125154,11,125154,4.926000118255615,4.344738960266113
-50.87,44.42,62,2007,11,Leptasterias (Hexasterias) polaris,125154,62,125154,8.9720001220703125,5.641333103179932
-69.030283,48.683433,12.4,2005, 7,Leptasterias (Hexasterias) polaris,125154,12.4,125154,4.922999858856201,4.18189811706543
-57.22,46.28,145,2011, 4,Leptasterias (Hexasterias) polaris,125154,145,125154,6.997000217437744,4.697919845581055
-55.65,46.13,59,2010, 5,Leptasterias (Hexasterias) polaris,125154,59,125154,6.919000148773193,2.376444101333618
-65.698833,44.9285,NA,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,0,125154,7.995999813079834,6.835676193237305
-68.987083,48.741083,12.3,2011, 7,Leptasterias (Hexasterias) polaris,125154,12.3,125154,4.926000118255615,4.344738960266113
-52.21,46.18,63.5,2009,11,Leptasterias (Hexasterias) polaris,125154,63.5,125154,6.526000022888184,2.089171886444092
-56.28,45.97,47.5,2008, 4,Leptasterias (Hexasterias) polaris,125154,47.5,125154,7.104000091552734,4.446922779083252
-55.82,45.64,41.5,2009, 4,Leptasterias (Hexasterias) polaris,125154,41.5,125154,7.1579999923706055,4.836785793304443
-69.020775,48.7004,11.2,2005, 7,Leptasterias (Hexasterias) polaris,125154,11.2,125154,4.922999858856201,4.18189811706543
-52.01,44.64,71.5,2011,10,Leptasterias (Hexasterias) polaris,125154,71.5,125154,8.689000129699707,5.038209915161133
-63.300472,50.220087,5.2,2021, 8,Leptasterias (Hexasterias) polaris,125154,5.2,125154,4.561999797821045,5.150564193725586
-167.416671753,56.75,91,1895, 8,Leptasterias (Hexasterias) polaris acervata,247756,91,125154,5.132999897003174,2.950571060180664
-56.44,46.63,99.5,2008, 5,Leptasterias (Hexasterias) polaris,125154,99.5,125154,6.533999919891357,2.801971912384033
-49.73,45.37,59.5,2010, 6,Leptasterias (Hexasterias) polaris,125154,59.5,125154,7.267000198364258,2.8829538822174072
166.4201,71.26655,45,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,45,125154,0.14900000393390656,-0.6761329770088196
-50.08,46.02,72,2009, 6,Leptasterias (Hexasterias) polaris,125154,72,125154,6.89900016784668,2.3098061084747314
-69.021449,48.7062,13.5,2017, 7,Leptasterias (Hexasterias) polaris,125154,13.5,125154,4.922999858856201,4.18189811706543
-61.8667,46.77428333,68,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,68,125154,7.267000198364258,2.1618080139160156
-68.262524,49.045991,44.3,2019, 7,Leptasterias (Hexasterias) polaris,125154,44.3,125154,5.053999900817871,3.1151089668273926
-170.875,57.0722198486,93,1891, 8,Leptasterias (Hexasterias) polaris acervata,247756,93,125154,4.619999885559082,2.8981258869171143
-168.911941528,68.8719406128,50,2007, 8,Leptasterias (Hexasterias) polaris acervata,247756,50,125154,1.649999976158142,0.730364978313446
-63.603,62.735,146,2006,08,Leptasterias (Hexasterias) polaris,125154,146,125154,0.24899999797344208,-1.1048779487609863
