decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-5.104368,58.40137,8,2001, 7,Alcyonium digitatum,125333,8,125333,9.883000373840332,10.285540580749512
-6.177751,49.67391,102.199997,2013, 5,Alcyonium digitatum,125333,102.199997,125333,13.114999771118164,10.690135955810547
11.15653,58.35227,26,2009, 8,Alcyonium digitatum,125333,26,125333,10.237000465393066,8.301450729370117
-4.164278,53.22089,8,1978, 9,Alcyonium digitatum,125333,8,125333,NA,NA
-5.068922,56.23097,12.3000002,2019, 2,Alcyonium digitatum,125333,12.3000002,125333,9.640000343322754,10.732710838317871
-4.229455276409371,52.75225227478769,NA,1999, 7,Alcyonium digitatum,125333,0,125333,11.979000091552734,11.773261070251465
-1.60282,55.65073,12.25,2005, 9,Alcyonium digitatum,125333,12.25,125333,9.904000282287598,9.719226837158203
-9.600003,51.40584,25,2012, 7,Alcyonium digitatum,125333,25,125333,12.041000366210938,10.614585876464844
-5.807091,56.87304,NA,1989, 5,Alcyonium digitatum,125333,0,125333,11.005999565124512,10.561545372009277
-2.887529,50.69322,NA,2018, 5,Alcyonium digitatum,125333,0,125333,12.642999649047852,12.349740028381348
0.8420722,50.73268,39,2014, 1,Alcyonium digitatum,125333,39,125333,12.616000175476074,12.019681930541992
-5.249024,51.73889,22.8500004,2003, 7,Alcyonium digitatum,125333,22.8500004,125333,11.937999725341797,11.090065002441406
-5.28937,51.74226,NA,1986, 8,Alcyonium digitatum,125333,0,125333,11.937999725341797,11.090065002441406
-0.631442,54.564819,NA,2014, 4,Alcyonium digitatum,125333,0,125333,10.600000381469727,10.394600868225098
-1.363834,60.0525,10,2003, 4,Alcyonium digitatum,125333,10,125333,9.664999961853027,9.305281639099121
11.34208,58.21012,20,2013, 7,Alcyonium digitatum,125333,20,125333,10.11299991607666,10.059202194213867
-9.924336,51.749,25,2007, 8,Alcyonium digitatum,125333,25,125333,12.404999732971191,12.24328899383545
-4.607138,58.55374,NA,1986, 8,Alcyonium digitatum,125333,0,125333,10.255000114440918,10.302384376525879
-4.86563,53.97668,NA,1995, 9,Alcyonium digitatum,125333,0,125333,11.182000160217285,10.224316596984863
-4.601541,52.95796,27.4000006,2008, 5,Alcyonium digitatum,125333,27.4000006,125333,NA,NA
11.34208,58.21012,16,2010, 7,Alcyonium digitatum,125333,16,125333,10.11299991607666,10.059202194213867
-4.279998,54.07502,NA,2000, 5,Alcyonium digitatum,125333,0,125333,11.293999671936035,10.918299674987793
-5.267372,51.69301,17.5,2005, 7,Alcyonium digitatum,125333,17.5,125333,11.902000427246094,10.587653160095215
-5.168001,56.15117,12,2009, 5,Alcyonium digitatum,125333,12,125333,NA,NA
-4.91824,52.21599,49.25,2013, 7,Alcyonium digitatum,125333,49.25,125333,11.902999877929688,10.945263862609863
-5.046212,53.907447,NA,2000, 5,Alcyonium digitatum,125333,0,125333,11.501999855041504,10.026040077209473
-4.155434,53.22374,10,2010, 5,Alcyonium digitatum,125333,10,125333,NA,NA
-4.556268,53.59832,41,1998, 6,Alcyonium digitatum,125333,41,125333,11.32699966430664,10.62170696258545
-0.7544,54.596481,NA,2013,10,Alcyonium digitatum,125333,0,125333,10.45199966430664,10.053539276123047
-3.933568,50.21252,30.5,2003, 7,Alcyonium digitatum,125333,30.5,125333,12.513999938964844,11.580127716064453
-1.560685,50.68559,13.25,2014,10,Alcyonium digitatum,125333,13.25,125333,12.369999885559082,12.618051528930664
11.33097,58.04507,28,2009, 9,Alcyonium digitatum,125333,28,125333,10.156000137329102,9.425254821777344
-4.454185059962075,52.82155389468067,NA,2005, 6,Alcyonium digitatum,125333,0,125333,12.119999885559082,11.412311553955078
-2.365283,49.40203,21.5,2010, 8,Alcyonium digitatum,125333,21.5,125333,12.809000015258789,12.698705673217773
-0.7608548,54.56339,23,2014, 4,Alcyonium digitatum,125333,23,125333,10.45199966430664,10.053539276123047
-5.210758,53.41271,NA,2013, 4,Alcyonium digitatum,125333,0,125333,11.520999908447266,9.754678726196289
-8.969448,51.51229,26.1999998,1996, 8,Alcyonium digitatum,125333,26.1999998,125333,12.25,10.397748947143555
1.20584,51.02686,NA,2014, 6,Alcyonium digitatum,125333,0,125333,12.317000389099121,12.326872825622559
-5.055212,50.04442,20,2015, 7,Alcyonium digitatum,125333,20,125333,13.04699993133545,11.14637279510498
-2.1430691462097924,55.87855534519166,NA,2009,10,Alcyonium digitatum,125333,0,125333,10.185999870300293,9.30278205871582
-7.254783371113397,57.19273432055843,NA,1995, 7,Alcyonium digitatum,125333,0,125333,10.859999656677246,9.956965446472168
-0.9992927,60.7208,NA,1987, 8,Alcyonium digitatum,125333,0,125333,9.883999824523926,9.741909980773926
-1.3243,55.0542,NA,2003, 5,Alcyonium digitatum,125333,0,125333,10.319000244140625,9.878689765930176
-6.235008,49.86024,72.0199966,2014,12,Alcyonium digitatum,125333,72.0199966,125333,12.923999786376953,10.754608154296875
-5.986672,56.58167,27,2010, 5,Alcyonium digitatum,125333,27,125333,9.807999610900879,10.421515464782715
-4.753741,52.81316,16,1997, 5,Alcyonium digitatum,125333,16,125333,11.670000076293945,11.524702072143555
-4.632906,52.18914,NA,2010,12,Alcyonium digitatum,125333,0,125333,11.956999778747559,11.552229881286621
-4.290732,54.014147,NA,2000, 5,Alcyonium digitatum,125333,0,125333,11.274999618530273,10.764786720275879
1.570857,51.07838,47,2014, 4,Alcyonium digitatum,125333,47,125333,12.446999549865723,11.996272087097168
11.386,58.26128,14,2011, 7,Alcyonium digitatum,125333,14,125333,9.84000015258789,9.791712760925293
1.90598,52.02929,0,2004, 8,Alcyonium digitatum,125333,0,125333,11.972000122070312,11.947299003601074
-7.030036,58.0317,10.5,1988, 8,Alcyonium digitatum,125333,10.5,125333,10.23799991607666,10.662734985351562
-2.556373,56.18953,11.05000019,2002, 8,Alcyonium digitatum,125333,11.05000019,125333,9.987000465393066,8.97192096710205
-6.280645,55.30515,NA,1985, 9,Alcyonium digitatum,125333,0,125333,10.838000297546387,9.747699737548828
-5.750704,54.95604,26,1985, 7,Alcyonium digitatum,125333,26,125333,10.826000213623047,9.562495231628418
-1.066695,50.19691,73,2012, 2,Alcyonium digitatum,125333,73,125333,12.60200023651123,11.71585464477539
-5.655998,56.2658,NA,2005, 4,Alcyonium digitatum,125333,0,125333,10.477999687194824,10.491092681884766
-5.715515,54.84715,18.5,2012, 5,Alcyonium digitatum,125333,18.5,125333,10.951000213623047,9.948418617248535
-3.299562,58.94457,15,1995, 7,Alcyonium digitatum,125333,15,125333,9.571999549865723,10.03808307647705
-2.680504,57.68967,15.5,2017, 5,Alcyonium digitatum,125333,15.5,125333,10.10200023651123,9.438244819641113
-5.090529,52.00853,18.5,2002, 8,Alcyonium digitatum,125333,18.5,125333,11.848999977111816,10.984381675720215
-5.052152,50.06179,15.1999998,2013, 9,Alcyonium digitatum,125333,15.1999998,125333,13.04699993133545,11.14637279510498
-4.75639,52.10995,26.4499998,2005, 6,Alcyonium digitatum,125333,26.4499998,125333,11.991999626159668,11.756144523620605
-6.166164,50.0319177,NA,2013, 1,Alcyonium digitatum,125333,0,125333,12.753000259399414,11.047566413879395
-4.017712,53.32145,7.20000005,1997, 4,Alcyonium digitatum,125333,7.20000005,125333,11.562999725341797,11.418754577636719
-4.281425,51.23321,42.9000015,2014,11,Alcyonium digitatum,125333,42.9000015,125333,12.42199993133545,12.32487678527832
-4.044212,50.28862,20.5,2003, 7,Alcyonium digitatum,125333,20.5,125333,12.656000137329102,11.940855026245117
-4.4432,54.011143,NA,1998, 5,Alcyonium digitatum,125333,0,125333,11.256999969482422,10.700697898864746
-4.693168,53.64065,NA,2013, 4,Alcyonium digitatum,125333,0,125333,11.354999542236328,9.897089958190918
-2.144669,50.599,18,2015, 9,Alcyonium digitatum,125333,18,125333,12.428000450134277,12.38588809967041
-5.282509,51.74155,NA,1982, 8,Alcyonium digitatum,125333,0,125333,11.937999725341797,11.090065002441406
1.585106667,51.07909,NA,2014, 4,Alcyonium digitatum,125333,0,125333,12.446999549865723,11.996272087097168
-0.401005,50.74075,14.8000002,1994, 7,Alcyonium digitatum,125333,14.8000002,125333,12.53499984741211,12.304943084716797
-6.108719,56.78812,18,1994, 6,Alcyonium digitatum,125333,18,125333,10.850000381469727,9.915507316589355
2.286723,52.37521,NA,2009, 5,Alcyonium digitatum,125333,0,125333,11.684000015258789,9.604641914367676
1.140093,52.95077,7.099999905,2015,11,Alcyonium digitatum,125333,7.099999905,125333,NA,NA
-5.055507,50.04841,22,2012, 3,Alcyonium digitatum,125333,22,125333,13.04699993133545,11.14637279510498
-4.266197,50.19217,19.5,2015, 6,Alcyonium digitatum,125333,19.5,125333,12.925999641418457,11.392077445983887
-5.294398,56.04133,12,2004, 5,Alcyonium digitatum,125333,12,125333,9.383999824523926,10.712613105773926
-0.7422617,54.59667,44.6599998,2014, 4,Alcyonium digitatum,125333,44.6599998,125333,10.45199966430664,10.053539276123047
-6.400127,49.86383,8,2017, 6,Alcyonium digitatum,125333,8,125333,12.390000343322754,10.728777885437012
-3.2201,53.91425,21,1993, 5,Alcyonium digitatum,125333,21,125333,11.288000106811523,11.17265796661377
-1.969148,57.04469,NA,2014, 7,Alcyonium digitatum,125333,0,125333,9.894000053405762,9.431719779968262
-4.41499,52.82867,0,2011, 3,Alcyonium digitatum,125333,0,125333,12.128000259399414,11.638958930969238
-6.304502,49.90334,22.5,2010, 5,Alcyonium digitatum,125333,22.5,125333,12.680000305175781,10.75236701965332
-2.145839,55.91389,NA,2002, 8,Alcyonium digitatum,125333,0,125333,10.185999870300293,9.30278205871582
-0.7811933,54.58151,36,2013,10,Alcyonium digitatum,125333,36,125333,10.45199966430664,10.053539276123047
-1.402875,55.0569,30,2014, 7,Alcyonium digitatum,125333,30,125333,10.020999908447266,10.20738410949707
-6.09249,54.02718,12,2018, 5,Alcyonium digitatum,125333,12,125333,10.984999656677246,11.175443649291992
-5.930424,50.18462,NA,2007, 7,Alcyonium digitatum,125333,0,125333,12.49899959564209,11.20159912109375
-5.2647632043117465,51.70461873370767,NA,1978, 8,Alcyonium digitatum,125333,0,125333,11.902000427246094,10.587653160095215
-4.891705,54.73126,NA,2012, 8,Alcyonium digitatum,125333,0,125333,11.164999961853027,10.989021301269531
-10.0336,51.71484,29.5,1995, 8,Alcyonium digitatum,125333,29.5,125333,12.47700023651123,11.623403549194336
-4.340734,50.2096,32.5,2011, 3,Alcyonium digitatum,125333,32.5,125333,12.925000190734863,11.388639450073242
-8.436327,51.68216,11,2013, 7,Alcyonium digitatum,125333,11,125333,12.178999900817871,12.040145874023438
-5.096261,50.4234,4.25,2018, 4,Alcyonium digitatum,125333,4.25,125333,12.704000473022461,12.561027526855469
1.317846,51.05112,28,2005, 9,Alcyonium digitatum,125333,28,125333,12.345000267028809,12.28428840637207
-4.628108,52.96416,NA,2005, 7,Alcyonium digitatum,125333,0,125333,11.711000442504883,11.123043060302734
-1.345137,54.88234,5.45000005,2014, 8,Alcyonium digitatum,125333,5.45000005,125333,10.281999588012695,10.277251243591309
1.133116,52.95168,4.3000001900000004,2009, 8,Alcyonium digitatum,125333,4.3000001900000004,125333,NA,NA
-6.064284,50.28123,79,2014,11,Alcyonium digitatum,125333,79,125333,12.845999717712402,10.69421672821045
-2.121506,55.8925,NA,2002, 8,Alcyonium digitatum,125333,0,125333,10.185999870300293,9.30278205871582
-3.507217,50.45435,6,1982, 9,Alcyonium digitatum,125333,6,125333,12.92199993133545,12.70434856414795
-10.22638,53.5528,8,2011, 4,Alcyonium digitatum,125333,8,125333,11.696000099182129,11.399556159973145
-4.902973,58.9495,59,2014,11,Alcyonium digitatum,125333,59,125333,10.515999794006348,9.865883827209473
-0.7275008,50.76034,4.25,2012, 9,Alcyonium digitatum,125333,4.25,125333,12.657999992370605,12.61856746673584
-0.43484,50.334,49,2005, 8,Alcyonium digitatum,125333,49,125333,12.654000282287598,11.89953899383545
-4.947202,58.9139,47,2014,10,Alcyonium digitatum,125333,47,125333,10.5649995803833,9.961528778076172
-3.553337,50.43233,4.5,2012,11,Alcyonium digitatum,125333,4.5,125333,12.92199993133545,12.70434856414795
-4.90603,52.18125,NA,2012,10,Alcyonium digitatum,125333,0,125333,11.902999877929688,10.945263862609863
-4.650413,58.53488,NA,1986, 8,Alcyonium digitatum,125333,0,125333,10.293999671936035,10.308616638183594
11.85557,57.37391,22.95,2009, 8,Alcyonium digitatum,125333,22.95,125333,10.156000137329102,9.692572593688965
-4.978573,53.50308,NA,2013, 4,Alcyonium digitatum,125333,0,125333,11.456000328063965,9.915196418762207
-5.660273,56.31422,8,2017, 4,Alcyonium digitatum,125333,8,125333,10.477999687194824,10.491092681884766
-4.353496,54.35034,NA,2000, 6,Alcyonium digitatum,125333,0,125333,11.133999824523926,11.090126991271973
11.37823,58.25097,20,2013, 7,Alcyonium digitatum,125333,20,125333,10.11299991607666,10.059202194213867
11.85557,57.37391,22,2007, 8,Alcyonium digitatum,125333,22,125333,10.156000137329102,9.692572593688965
-4.592962,52.9476,22.2000008,2008, 5,Alcyonium digitatum,125333,22.2000008,125333,NA,NA
-4.171669,50.3055,24,2011, 7,Alcyonium digitatum,125333,24,125333,12.758000373840332,11.563624382019043
-5.040882,50.04299,23,2004, 7,Alcyonium digitatum,125333,23,125333,13.04699993133545,11.14637279510498
1.189055,54.86382,NA,2001, 8,Alcyonium digitatum,125333,0,125333,10.835000038146973,9.834178924560547
-5.776161,57.03978,12.5,1990, 8,Alcyonium digitatum,125333,12.5,125333,10.994999885559082,9.60959529876709
-4.622463,52.93818,24.1999998,2010, 5,Alcyonium digitatum,125333,24.1999998,125333,NA,NA
-5.15496,52.74378,NA,2013, 5,Alcyonium digitatum,125333,0,125333,11.800000190734863,9.804727554321289
-4.045718,50.28909,22.5,1996, 7,Alcyonium digitatum,125333,22.5,125333,12.656000137329102,11.940855026245117
2.544247,53.96297,38,2012, 5,Alcyonium digitatum,125333,38,125333,11.092000007629395,10.5983247756958
-5.713154,57.27293,16.5,2004, 3,Alcyonium digitatum,125333,16.5,125333,9.907999992370605,10.29837417602539
-5.556945,57.35492,NA,2017, 7,Alcyonium digitatum,125333,0,125333,8.956999778747559,10.372062683105469
-6.201572,49.98109,46,2013, 1,Alcyonium digitatum,125333,46,125333,12.788999557495117,11.104905128479004
-4.951354,53.52679,NA,2013, 4,Alcyonium digitatum,125333,0,125333,11.39799976348877,9.775947570800781
-10.00613,53.25725,18,2016, 6,Alcyonium digitatum,125333,18,125333,11.875,11.86202335357666
-4.801162,54.07985,NA,1998, 3,Alcyonium digitatum,125333,0,125333,11.406000137329102,10.944886207580566
-5.040048,50.04832,17.5,2003, 7,Alcyonium digitatum,125333,17.5,125333,13.04699993133545,11.14637279510498
1.329092,51.02924,NA,2014, 6,Alcyonium digitatum,125333,0,125333,12.345000267028809,12.28428840637207
-1.316722,54.8404,13.5,2016, 7,Alcyonium digitatum,125333,13.5,125333,10.281999588012695,10.277251243591309
-6.099208,56.45101,28,1989, 8,Alcyonium digitatum,125333,28,125333,10.248000144958496,10.685853004455566
-5.868867,56.66538,12.5,2019,10,Alcyonium digitatum,125333,12.5,125333,9.138999938964844,10.146064758300781
-7.306763,55.39083,28.5,1995, 7,Alcyonium digitatum,125333,28.5,125333,11.21500015258789,10.846755981445312
-5.759026,54.2323,5,1984, 8,Alcyonium digitatum,125333,5,125333,11.050000190734863,10.578262329101562
1.918,53.34558,NA,2009, 5,Alcyonium digitatum,125333,0,125333,11.017000198364258,10.882767677307129
-2.148782,55.91939,NA,2002, 3,Alcyonium digitatum,125333,0,125333,10.185999870300293,9.30278205871582
-5.824396,50.25703,43,2014,11,Alcyonium digitatum,125333,43,125333,12.550000190734863,11.381054878234863
-4.161881,50.31701,23.5,2003, 8,Alcyonium digitatum,125333,23.5,125333,12.758000373840332,11.563624382019043
-2.134216,55.91755,15.5,2018, 8,Alcyonium digitatum,125333,15.5,125333,10.185999870300293,9.30278205871582
-5.656426,55.28315,NA,2012, 3,Alcyonium digitatum,125333,0,125333,10.791999816894531,10.124053955078125
11.41552,57.45832,28,2010, 9,Alcyonium digitatum,125333,28,125333,10.270000457763672,8.538495063781738
-4.820338,50.82884,52,2013, 1,Alcyonium digitatum,125333,52,125333,12.732999801635742,11.600214004516602
-5.37268,52.34857,NA,2005, 8,Alcyonium digitatum,125333,0,125333,11.83899974822998,9.947628021240234
-7.063388,58.02768,25,1988, 8,Alcyonium digitatum,125333,25,125333,10.23799991607666,10.662734985351562
-6.285623,56.84946,19.0999999,2012, 7,Alcyonium digitatum,125333,19.0999999,125333,10.878999710083008,10.320589065551758
-5.34098,51.84856,20.5,2000, 8,Alcyonium digitatum,125333,20.5,125333,11.817000389099121,11.045055389404297
-7.209269,57.44168,21,1990, 5,Alcyonium digitatum,125333,21,125333,10.45300006866455,10.610640525817871
-4.743937451184362,52.84937968277668,NA,2010, 6,Alcyonium digitatum,125333,0,125333,11.670000076293945,11.524702072143555
-4.379577,54.6582,45,2010,10,Alcyonium digitatum,125333,45,125333,11.12399959564209,10.477616310119629
-1.930783,50.58566,NA,2017, 7,Alcyonium digitatum,125333,0,125333,12.454999923706055,12.087422370910645
-5.579984,54.39052,23,2007, 9,Alcyonium digitatum,125333,23,125333,10.614999771118164,11.075872421264648
-10.05287,53.80351,25.8500004,1995, 9,Alcyonium digitatum,125333,25.8500004,125333,11.779999732971191,11.398338317871094
-2.514954,50.57655,28,2013, 4,Alcyonium digitatum,125333,28,125333,12.498000144958496,11.938508033752441
-4.788899,52.27905,NA,2009,12,Alcyonium digitatum,125333,0,125333,11.913000106811523,10.933564186096191
-6.246532,49.89874,67.4400024,2014,12,Alcyonium digitatum,125333,67.4400024,125333,12.680000305175781,10.75236701965332
-5.242326,52.7325,NA,2013, 5,Alcyonium digitatum,125333,0,125333,11.70300006866455,9.801044464111328
-3.683266,50.10748,69,2014, 1,Alcyonium digitatum,125333,69,125333,12.739999771118164,11.283112525939941
-5.227781,53.45015,73,2008, 5,Alcyonium digitatum,125333,73,125333,11.458999633789062,9.703426361083984
-2.1528050698115533,55.91538587802085,NA,2003, 5,Alcyonium digitatum,125333,0,125333,10.185999870300293,9.30278205871582
-4.891663,53.97668,NA,1999, 5,Alcyonium digitatum,125333,0,125333,11.244999885559082,10.47199821472168
-6.296118,49.86749,66.5800018,2014,12,Alcyonium digitatum,125333,66.5800018,125333,12.680000305175781,10.75236701965332
11.62147,57.63632,22,2006, 9,Alcyonium digitatum,125333,22,125333,10.111000061035156,9.317291259765625
-7.1072437163136115,57.61098159539431,NA,  NA,"NA",Alcyonium digitatum,125333,0,125333,10.63700008392334,9.5466890335083
-2.564152,56.18777,12.5,2002, 9,Alcyonium digitatum,125333,12.5,125333,9.987000465393066,8.97192096710205
-4.604072,53.23657,13,2011, 7,Alcyonium digitatum,125333,13,125333,11.487000465393066,11.29372787475586
-1.697714,60.34549,NA,2003, 7,Alcyonium digitatum,125333,0,125333,9.206999778747559,9.265833854675293
-4.289199,53.41777,19.5,1998, 8,Alcyonium digitatum,125333,19.5,125333,11.354000091552734,11.131851196289062
-0.703182,54.58194,44.8600006,2013,10,Alcyonium digitatum,125333,44.8600006,125333,10.531999588012695,9.836507797241211
-4.553003,53.22811,NA,1996, 8,Alcyonium digitatum,125333,0,125333,11.682999610900879,11.311174392700195
-6.129448,56.6573,21,1983, 6,Alcyonium digitatum,125333,21,125333,10.831999778747559,9.607229232788086
-5.249434,51.73875,12.5,2014, 9,Alcyonium digitatum,125333,12.5,125333,11.937999725341797,11.090065002441406
-6.238626,49.89135,71.5500031,2014,12,Alcyonium digitatum,125333,71.5500031,125333,12.923999786376953,10.754608154296875
