decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-65.908167,44.680167,NA,  NA,"NA",Solaster endeca,124160,0,124160,7.834000110626221,8.148221969604492
-52.26,44.68,71.5,2010,10,Solaster endeca,124160,71.5,124160,8.755000114440918,4.684370040893555
-64.55,47.25,34.5,1995, 9,Solaster endeca,124160,34.5,124160,7.301000118255615,4.1800079345703125
-5.144971,56.67876,14.3999996,2018, 2,Solaster endeca,124160,14.3999996,124160,NA,NA
-65.758333,42.943167,NA,  NA,"NA",Solaster endeca,124160,0,124160,8.38700008392334,11.286343574523926
-64.213667,43.391333,NA,  NA,"NA",Solaster endeca,124160,0,124160,8.63599967956543,9.742027282714844
-5.782139,57.015860000000004,19,1990, 8,Solaster endeca,124160,19,124160,9.46399974822998,10.5888032913208
-5.040756,56.7055,12.5,2016, 3,Solaster endeca,124160,12.5,124160,NA,NA
-65.3330001831,42.6500015259,91,1966, 2,Solaster endeca,124160,91,124160,8.800000190734863,8.941583633422852
-61.95666667,46.15533333,NA,2014, 8,Solaster endeca,124160,0,124160,8.081000328063965,4.712343215942383
-0.9892263,60.63273,22.25,1987, 8,Solaster endeca,124160,22.25,124160,9.677000045776367,9.600971221923828
-57.613667,45.016667,NA,  NA,"NA",Solaster endeca,124160,0,124160,7.5289998054504395,3.8901278972625732
-58.262167,44.486167,NA,  NA,"NA",Solaster endeca,124160,0,124160,7.9679999351501465,5.848202228546143
-5.911154,56.67146,12.5,1997,10,Solaster endeca,124160,12.5,124160,10.303999900817871,10.265908241271973
-5.259103,56.10108,10,2005,11,Solaster endeca,124160,10,124160,9.048999786376953,10.72564697265625
-5.298722,56.54733,6.650000225,2019, 9,Solaster endeca,124160,6.650000225,124160,9.213000297546387,10.321294784545898
2.698768,55.96853,NA,  NA,"NA",Solaster endeca,124160,0,124160,10.734000205993652,8.1411285400390625
-5.083007,58.39868,35,1991, 5,Solaster endeca,124160,35,124160,10.015000343322754,10.37814712524414
-55.22,46.74,105.5,2008, 4,Solaster endeca,124160,105.5,124160,6.539999961853027,1.7463959455490112
-5.649316,57.35943,NA,2017, 7,Solaster endeca,124160,0,124160,8.89799976348877,10.411704063415527
-5.376689,58.02801,6.9000001,2005, 8,Solaster endeca,124160,6.9000001,124160,10.048999786376953,10.09650707244873
-5.886835,57.24189,4,2015,10,Solaster endeca,124160,4,124160,10.611000061035156,10.383094787597656
-58.146333,45.0585,NA,  NA,"NA",Solaster endeca,124160,0,124160,7.607999801635742,5.4814019203186035
-59.138333,45.178167,NA,  NA,"NA",Solaster endeca,124160,0,124160,7.442999839782715,4.379950046539307
-59.8715,46.841667,NA,  NA,"NA",Solaster endeca,124160,0,124160,6.982999801635742,4.927218914031982
-59.592,46.6555,NA,  NA,"NA",Solaster endeca,124160,0,124160,6.859000205993652,7.205869197845459
-5.885007,56.67083,12.5,2018, 4,Solaster endeca,124160,12.5,124160,10.303999900817871,10.265908241271973
-5.440582,57.967,21,1996, 6,Solaster endeca,124160,21,124160,10.048999786376953,10.09650707244873
-53.88,44.88,93.5,2010,10,Solaster endeca,124160,93.5,124160,8.4350004196167,7.351675033569336
-69.064066,48.614625,29.5,2017, 6,Solaster endeca,124160,29.5,124160,4.827000141143799,3.35575008392334
-69.04335,48.6468,33.7,2018, 8,Solaster endeca,124160,33.7,124160,4.827000141143799,3.35575008392334
-52.87,46.4,166,2009,11,Solaster endeca,124160,166,124160,5.795000076293945,0.193340003490448
-67.606,61.981,159,2009,10,Solaster endeca,124160,159,124160,-0.31299999356269836,-0.8822680115699768
-61.11354083,47.16654667,59,  NA,"NA",Solaster endeca,124160,59,124160,6.836999893188477,2.73158597946167
-55.64,46.55,127.5,2010, 4,Solaster endeca,124160,127.5,124160,6.605999946594238,1.3359849452972412
-5.041397,56.70575,7,2016, 9,Solaster endeca,124160,7,124160,NA,NA
-61.646167,43.730833,NA,  NA,"NA",Solaster endeca,124160,0,124160,9.579000473022461,5.8531951904296875
-5.549114,57.35719,NA,2017, 7,Solaster endeca,124160,0,124160,8.956999778747559,10.372062683105469
-58.991667,46.17,NA,  NA,"NA",Solaster endeca,124160,0,124160,6.836999893188477,6.227224826812744
-49.2,44.05,223,2009, 6,Solaster endeca,124160,223,124160,9.024999618530273,5.364361763000488
-51.82,47.63,175.5,2008,11,Solaster endeca,124160,175.5,124160,5.313000202178955,0.48152199387550354
-69.3445,41.446833,NA,  NA,"NA",Solaster endeca,124160,0,124160,11.123000144958496,7.717686176300049
-6.047233,57.28542,27.5,1988, 6,Solaster endeca,124160,27.5,124160,9.402000427246094,10.477462768554688
-1.194902,60.00558,NA,1987, 8,Solaster endeca,124160,0,124160,9.793999671936035,9.791156768798828
-58.900833,44.397833,NA,  NA,"NA",Solaster endeca,124160,0,124160,8.168999671936035,5.75932502746582
-53.08,45.09,77,2009,10,Solaster endeca,124160,77,124160,7.7170000076293945,3.094882011413574
-60.38936667,47.38341667,80,  NA,"NA",Solaster endeca,124160,80,124160,6.418000221252441,2.541846990585327
-69.7829971313,41.5499992371,27,1968, 8,Solaster endeca,124160,27,124160,10.442999839782715,10.338451385498047
-59.7175,45.879333,NA,  NA,"NA",Solaster endeca,124160,0,124160,7.058000087738037,3.32143497467041
-5.514582,57.266,66,1996, 9,Solaster endeca,124160,66,124160,NA,NA
-5.300045,56.05324,NA,1990, 2,Solaster endeca,124160,0,124160,9.048999786376953,10.72564697265625
-56.58,46.73,109.5,2009, 4,Solaster endeca,124160,109.5,124160,6.4730000495910645,2.6409549713134766
-5.655283,57.87605,NA,1990, 6,Solaster endeca,124160,0,124160,10.142000198364258,10.380163192749023
-3.237736,57.71776,11.5,2005, 4,Solaster endeca,124160,11.5,124160,10.038000106811523,9.77482795715332
-5.508965,57.2557,9.4499998,2015,12,Solaster endeca,124160,9.4499998,124160,NA,NA
-60.98392,47.20684,64,1997, 9,Solaster endeca,124160,64,124160,6.671000003814697,2.371450901031494
-5.713472,57.26876,NA,1980, 8,Solaster endeca,124160,0,124160,9.907999992370605,10.29837417602539
-61.5027275,46.80851333,59,  NA,"NA",Solaster endeca,124160,59,124160,7.373000144958496,2.3894009590148926
-169.449996948,56.9500007629,62,1893, 7,Solaster endeca,124160,62,124160,4.741000175476074,3.0053091049194336
-70.5749969482,39.7083282471,2070,1976, 7,Solaster endeca,124160,2070,124160,15.814000129699707,3.2601358890533447
-56.72,46.84,106,2010, 4,Solaster endeca,124160,106,124160,6.671999931335449,3.0216469764709473
-52.45,45.33,94.5,2009, 5,Solaster endeca,124160,94.5,124160,7.48799991607666,2.135248899459839
32.8170013428,69.2829971313,2330,1900, 7,Solaster endeca,124160,2330,124160,4.341000080108643,5.844976902008057
-2.569253,56.29607,16.5,2006, 7,Solaster endeca,124160,16.5,124160,9.970000267028809,9.398530006408691
-5.668676,57.83383,10.0500002,1990, 6,Solaster endeca,124160,10.0500002,124160,9.954000473022461,10.400708198547363
-10.3415,54.2955,122.5,2018,11,Solaster endeca,124160,122.5,124160,12.081000328063965,10.515894889831543
-6.006842,55.97257,9.5,1990, 4,Solaster endeca,124160,9.5,124160,10.887999534606934,10.67152214050293
-5.608444,57.27139,NA,2015, 9,Solaster endeca,124160,0,124160,9.168000221252441,10.335976600646973
-69.4329986572,41.466999054,48,1963,12,Solaster endeca,124160,48,124160,10.960000038146973,7.666322231292725
-50.78,49.13,302.5,2009,11,Solaster endeca,124160,302.5,124160,4.604000091552734,2.956697940826416
-64.31222222,48.75638889,36.6,1958, 8,Solaster endeca,124160,36.6,124160,5.586999893188477,3.0221030712127686
-5.568129,56.24177,38,1989, 7,Solaster endeca,124160,38,124160,9.651000022888184,10.684950828552246
-66.429,60.014,205,2007,10,Solaster endeca,124160,205,124160,0.15600000321865082,-0.15523700416088104
-49.6,43.14,195,2007, 6,Solaster endeca,124160,195,124160,11.348999977111816,6.458123207092285
-69.039,62.097,242,2007,10,Solaster endeca,124160,242,124160,0.03200000151991844,1.156093955039978
-5.603924,56.38189,28.25,1988, 5,Solaster endeca,124160,28.25,124160,10.512999534606934,10.386943817138672
-0.9433351,60.64083,22,2011, 8,Solaster endeca,124160,22,124160,9.807000160217285,9.984000205993652
-4.916457,59.0588,47.4500008,2014,10,Solaster endeca,124160,47.4500008,124160,10.559000015258789,9.766733169555664
-64.58133333,46.86325,NA,2011, 7,Solaster endeca,124160,0,124160,7.579999923706055,5.783555030822754
-5.925773,57.27689,NA,2018, 7,Solaster endeca,124160,0,124160,10.611000061035156,10.383094787597656
-64.13333,47.35,36.5,1995, 9,Solaster endeca,124160,36.5,124160,7.103000164031982,3.433350086212158
-5.888167,57.31283,10.0500002,2015, 4,Solaster endeca,124160,10.0500002,124160,10.611000061035156,10.383094787597656
-52.8,45.08,91.5,2009,10,Solaster endeca,124160,91.5,124160,7.702000141143799,4.715011119842529
-5.422256,58.00893,28,1996, 9,Solaster endeca,124160,28,124160,10.048999786376953,10.09650707244873
-60.238667,46.902,NA,  NA,"NA",Solaster endeca,124160,0,124160,7.271999835968018,3.3091230392456055
-5.793782869301106,56.69603302963737,NA,2006, 7,Solaster endeca,124160,0,124160,8.918999671936035,10.544227600097656
-5.254754,51.7275,NA,1973, 1,Solaster endeca,124160,0,124160,11.937999725341797,11.090065002441406
-5.557841,56.47322,13.25,1989, 6,Solaster endeca,124160,13.25,124160,10.890999794006348,10.519234657287598
-6.834612,58.2417,NA,1982, 9,Solaster endeca,124160,0,124160,9.430999755859375,10.67376708984375
-5.11560130514855,58.418297309622325,NA,2001, 7,Solaster endeca,124160,0,124160,9.883000373840332,10.285540580749512
-58.682333,44.886167,NA,  NA,"NA",Solaster endeca,124160,0,124160,7.742000102996826,7.231553077697754
-6.010174,55.08235,NA,1982, 6,Solaster endeca,124160,0,124160,10.895000457763672,10.397353172302246
-55.04,45.67,96,2010, 5,Solaster endeca,124160,96,124160,7.130000114440918,2.280916929244995
-4.505103,53.18274,NA,1980, 6,Solaster endeca,124160,0,124160,11.682999610900879,11.311174392700195
-8.19533,55.26166,15,2008, 7,Solaster endeca,124160,15,124160,11.380000114440918,11.48211669921875
-66.3669967651,42.0999984741,86,1966, 7,Solaster endeca,124160,86,124160,10.152999877929688,11.026339530944824
-60.743333,45.026667,NA,  NA,"NA",Solaster endeca,124160,0,124160,7.673999786376953,6.754080772399902
-50.67,44.73,57.5,2008,10,Solaster endeca,124160,57.5,124160,8.404000282287598,5.242301940917969
-62.340065,47.01096833,59,  NA,"NA",Solaster endeca,124160,59,124160,7.224999904632568,2.651729106903076
-61.96458333,46.23,NA,2018, 7,Solaster endeca,124160,0,124160,7.9670000076293945,4.1036810874938965
-59.590333,46.268667,NA,  NA,"NA",Solaster endeca,124160,0,124160,7.132999897003174,2.914583921432495
-7.046397,58.02745,13.5,1988, 8,Solaster endeca,124160,13.5,124160,10.23799991607666,10.662734985351562
-75.247,62.973,121,2009,10,Solaster endeca,124160,121,124160,0.2160000056028366,-0.6249020099639893
-58.171333,44.947667,NA,  NA,"NA",Solaster endeca,124160,0,124160,7.699999809265137,3.920862913131714
-5.356450732538509,56.51978661947477,NA,1998, 9,Solaster endeca,124160,0,124160,8.96399974822998,10.622808456420898
-5.083692,55.94908,31,1989, 6,Solaster endeca,124160,31,124160,10.789999961853027,10.650315284729004
-51.29,43.13,424,2010, 5,Solaster endeca,124160,424,124160,10.800999641418457,5.677579879760742
-61.35536667,46.73598333,68,  NA,"NA",Solaster endeca,124160,68,124160,7.389999866485596,2.8174960613250732
-4.403232,54.17658,19.5,2011,11,Solaster endeca,124160,19.5,124160,11.234999656677246,11.037034034729004
-66.6330032349,42.1329994202,90,1966, 7,Solaster endeca,124160,90,124160,10.15999984741211,11.013810157775879
-4.991153,58.8956,52.5499992,2014,10,Solaster endeca,124160,52.5499992,124160,10.5649995803833,9.961528778076172
-5.6931330000000004,56.50167,15.9499998,2008, 6,Solaster endeca,124160,15.9499998,124160,10.541999816894531,10.368329048156738
-5.236722,57.92247,51,1995, 8,Solaster endeca,124160,51,124160,9.727999687194824,10.358678817749023
-5.043624,58.4541,22,2019, 5,Solaster endeca,124160,22,124160,10.015000343322754,10.37814712524414
-130.089996338,51.2000007629,718.5,2000,"NA",Solaster endeca,124160,718.5,124160,10.711999893188477,3.55499005317688
-58.540667,45.346167,NA,  NA,"NA",Solaster endeca,124160,0,124160,7.192999839782715,5.082574844360352
-53.93,45.22,75.5,2009,10,Solaster endeca,124160,75.5,124160,8.020999908447266,2.59840989112854
-59.864833,46.430167,NA,  NA,"NA",Solaster endeca,124160,0,124160,7.23199987411499,3.4498069286346436
-5.36219,56.01047,NA,1990, 2,Solaster endeca,124160,0,124160,9.770999908447266,10.697303771972656
-58.698667,44.269833,NA,  NA,"NA",Solaster endeca,124160,0,124160,8.241000175476074,5.941889762878418
-1.861399,55.74717,22,1992, 7,Solaster endeca,124160,22,124160,10.071000099182129,9.29903793334961
-55.95,45.28,62.5,2008, 5,Solaster endeca,124160,62.5,124160,7.316999912261963,4.0695037841796875
-1.474951,55.12224,14.6500001,1993, 5,Solaster endeca,124160,14.6500001,124160,10.140999794006348,9.928380966186523
-52.93,45.8,85,2010,10,Solaster endeca,124160,85,124160,6.885000228881836,1.2043429613113403
-64.37608333,46.92608333,NA,2012, 7,Solaster endeca,124160,0,124160,7.6529998779296875,4.583378791809082
-51.33,44.49,67.5,2011,10,Solaster endeca,124160,67.5,124160,8.928000450134277,5.438673973083496
-3.230518,57.71928,14.5,2007, 6,Solaster endeca,124160,14.5,124160,10.038000106811523,9.77482795715332
-61.28333,46.71667,68,1995, 9,Solaster endeca,124160,68,124160,7.4720001220703125,2.4756360054016113
-5.584714,54.40811,NA,1975, 7,Solaster endeca,124160,0,124160,10.614999771118164,11.075872421264648
-66.7125,44.802167,NA,  NA,"NA",Solaster endeca,124160,0,124160,8.180999755859375,6.6606879234313965
-49.97,46.93,77,2011, 6,Solaster endeca,124160,77,124160,6.1579999923706055,0.9265440106391907
-62.26667,48.28333,128.5,1995, 9,Solaster endeca,124160,128.5,124160,5.96999979019165,4.655663967132568
-5.6609505217022535,56.25309888151848,NA,1996, 4,Solaster endeca,124160,0,124160,10.477999687194824,10.491092681884766
-0.8515043,60.67129,NA,2012, 8,Solaster endeca,124160,0,124160,9.807000160217285,9.984000205993652
-1.091434,60.24736,18,1987, 8,Solaster endeca,124160,18,124160,9.76200008392334,9.3056001663208
-5.169997,56.15194,27,1988, 8,Solaster endeca,124160,27,124160,NA,NA
-49.32,43.59,311,2009,10,Solaster endeca,124160,311,124160,10.656999588012695,4.74135684967041
-5.657797,57.34978,NA,1985, 6,Solaster endeca,124160,0,124160,8.89799976348877,10.411704063415527
-62.42925,45.9415,34,2004, 9,Solaster endeca,124160,34,124160,7.909999847412109,5.126130104064941
-66.014833,42.811,NA,  NA,"NA",Solaster endeca,124160,0,124160,8.350000381469727,11.0476713180542
-5.701362,56.50663,NA,2015, 9,Solaster endeca,124160,0,124160,10.541999816894531,10.368329048156738
-60.657833,44.602167,NA,  NA,"NA",Solaster endeca,124160,0,124160,8.065999984741211,4.285612106323242
-58.941167,44.6145,NA,  NA,"NA",Solaster endeca,124160,0,124160,8.003999710083008,4.959857940673828
-1.320108,60.19575,15,1987, 8,Solaster endeca,124160,15,124160,9.234999656677246,9.517936706542969
-53.4,44.84,85,2008,10,Solaster endeca,124160,85,124160,8.383000373840332,4.112214088439941
-5.422047,58.02269,18.5,1996, 5,Solaster endeca,124160,18.5,124160,10.048999786376953,10.09650707244873
-59.508,46.722833,NA,  NA,"NA",Solaster endeca,124160,0,124160,6.695000171661377,5.7973408699035645
-5.593511,56.03874,2.5,1984, 8,Solaster endeca,124160,2.5,124160,10.557999610900879,10.688929557800293
-6.932287,58.23256,NA,1982, 9,Solaster endeca,124160,0,124160,9.692000389099121,10.622876167297363
-66.824333,44.329,NA,  NA,"NA",Solaster endeca,124160,0,124160,8.177000045776367,9.375251770019531
-66.9100036621,44.9739990234,NA,  NA,"NA",Solaster endeca,124160,0,124160,8.036999702453613,8.494653701782227
-52.32,46.06,64,2010, 6,Solaster endeca,124160,64,124160,6.822999954223633,1.7650560140609741
-68.087624,49.170433,32.8,2019, 8,Solaster endeca,124160,32.8,124160,5.216000080108643,4.746652126312256
47.8330001831,70.9000015259,2350,1900, 7,Solaster endeca,124160,2350,124160,2.944000005722046,0.773402988910675
-5.895955,56.06731,NA,1982, 6,Solaster endeca,124160,0,124160,10.6850004196167,10.482138633728027
-47.6,47.03,195,2007,11,Solaster endeca,124160,195,124160,5.613999843597412,0.9670230150222778
-57.765833,45.1505,NA,  NA,"NA",Solaster endeca,124160,0,124160,7.318999767303467,3.648653030395508
-69.965817,41.666893,NA,  NA,"NA",Solaster endeca,124160,0,124160,10.454000473022461,11.451358795166016
-61.10075,47.30192,50,1997, 9,Solaster endeca,124160,50,124160,6.565999984741211,3.564824104309082
-59.204833,44.669333,NA,  NA,"NA",Solaster endeca,124160,0,124160,7.984000205993652,5.237308979034424
-64.941833,42.8105,NA,  NA,"NA",Solaster endeca,124160,0,124160,8.819000244140625,8.384325981140137
-59.280167,45.911167,NA,  NA,"NA",Solaster endeca,124160,0,124160,6.948999881744385,3.2760169506073
-6.681151,57.93171,24,1988, 7,Solaster endeca,124160,24,124160,10.366999626159668,10.246344566345215
-5.356530109817465,56.520683576203744,NA,1998, 9,Solaster endeca,124160,0,124160,8.96399974822998,10.622808456420898
-3.184655,58.8351,20.1000004,2010, 6,Solaster endeca,124160,20.1000004,124160,9.85200023651123,9.288456916809082
-5.907443,56.67032,23.5,1987,10,Solaster endeca,124160,23.5,124160,10.303999900817871,10.265908241271973
-5.592341,54.43429,NA,2018, 6,Solaster endeca,124160,0,124160,10.734999656677246,11.007487297058105
-54.07,44.93,93.5,2011, 5,Solaster endeca,124160,93.5,124160,8.446999549865723,4.1320481300354
-5.212932,58.9548,94,2014,11,Solaster endeca,124160,94,124160,10.62600040435791,9.557463645935059
-4.285331,54.30584,NA,1995, 6,Solaster endeca,124160,0,124160,11.220000267028809,11.042831420898438
-55.01,45.86,119,2009, 5,Solaster endeca,124160,119,124160,6.9629998207092285,2.2687571048736572
-70.016998291,42.5670013428,132,1965,10,Solaster endeca,124160,132,124160,10.803000450134277,9.85191822052002
-132.363220215,54.1082305908,45.75,1960, 7,Solaster endeca,124160,45.75,124160,9.253999710083008,7.959492206573486
-2.703572,59.18108,32,1997, 6,Solaster endeca,124160,32,124160,9.932000160217285,9.772989273071289
-70.7170028687,42.5499992371,31,1878, 9,Solaster endeca,124160,31,124160,10.494000434875488,7.996315956115723
-58.646333,44.455,NA,  NA,"NA",Solaster endeca,124160,0,124160,8.093999862670898,5.5291428565979
-5.595647,56.6822,13.5,2001, 8,Solaster endeca,124160,13.5,124160,NA,NA
-61.14843333,46.90936667,62,  NA,"NA",Solaster endeca,124160,62,124160,7.328000068664551,2.599858045578003
48.1669998169,72,950,1900, 7,Solaster endeca,124160,950,124160,2.7679998874664307,1.486693024635315
-57.613,44.909833,NA,  NA,"NA",Solaster endeca,124160,0,124160,7.769000053405762,5.074130058288574
-5.315894,56.03762,NA,1990, 2,Solaster endeca,124160,0,124160,9.770999908447266,10.697303771972656
-1.60614,55.62774,NA,1987, 9,Solaster endeca,124160,0,124160,9.904000282287598,9.719226837158203
-5.210919,56.12122,18,1988, 8,Solaster endeca,124160,18,124160,8.925000190734863,10.732463836669922
-1.634933,55.58838,22.9000006,1992, 6,Solaster endeca,124160,22.9000006,124160,9.904000282287598,9.719226837158203
