decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-0.80957,50.62542,0,2003, 6,Molgula manhattensis,103788,0,103788,12.515000343322754,12.148319244384766
-71.4485015869,41.6864318848,1,2001, 9,Molgula manhattensis,103788,1,103788,12.28600025177002,12.602861404418945
-0.82617,50.64367,0,2000, 6,Molgula manhattensis,103788,0,103788,12.515000343322754,12.148319244384766
1.10332,51.45086,7.3,2007, 5,Molgula manhattensis,103788,7.3,103788,12.336000442504883,12.373780250549316
-76.375,39.0200004578,17.4,1915,12,Molgula manhattensis,103788,17.4,103788,12.097999572753906,15.596404075622559
-5.592308,54.703,NA,1997, 4,Molgula manhattensis,103788,0,103788,NA,NA
27.166851,60.523067,NA,2013, 8,Molgula manhattensis,103788,0,103788,6.995999813079834,7.639988899230957
-76.0180511475,37.2637329102,1,2000, 9,Molgula manhattensis,103788,1,103788,16.06399917602539,16.491336822509766
9.64,57.015,3,1994, 5,Molgula manhattensis,103788,3,103788,9.354000091552734,10.43880558013916
3.80198561953,51.5341231574,NA,1994,"NA",Molgula manhattensis,103788,0,103788,NA,NA
-71.3882369995,41.8171081543,NA,2000, 8,Molgula manhattensis,103788,0,103788,11.185999870300293,12.284214973449707
-0.7725187,50.70447,13.75,2012, 9,Molgula manhattensis,103788,13.75,103788,12.619999885559082,12.326650619506836
-70.6800003052,41.4399986267,NA,1904, 8,Molgula manhattensis,103788,0,103788,11.53600025177002,11.987228393554688
-124.20867,43.418016,NA,  NA,"NA",Molgula manhattensis,103788,0,103788,10.987000465393066,11.64382266998291
-94.7839508057,29.3148002625,1,2002, 9,Molgula manhattensis,103788,1,103788,23.292999267578125,23.862319946289062
0.59856,50.73385,0,2002, 7,Molgula manhattensis,103788,0,103788,12.482999801635742,11.904389381408691
-124.211807251,43.367401123,1,2000, 8,Molgula manhattensis,103788,1,103788,11.267999649047852,11.62866497039795
-76.1320037842,37.4440002441,11.7,1992, 8,Molgula manhattensis,103788,11.7,103788,15.831000328063965,16.70681381225586
4.064733333,51.96793333,NA,2014, 9,Molgula manhattensis,103788,0,103788,12.427000045776367,12.024293899536133
-5.287068,51.7313,NA,1973, 1,Molgula manhattensis,103788,0,103788,11.937999725341797,11.090065002441406
-122.86227,38.10775,NA,  NA,"NA",Molgula manhattensis,103788,0,103788,NA,NA
-71.0595321655,42.3712081909,NA,2000, 8,Molgula manhattensis,103788,0,103788,10.460000038146973,11.167073249816895
9.0747,56.6215,4,2005, 5,Molgula manhattensis,103788,4,103788,9.854000091552734,10.518159866333008
1.445287,51.34831,8.80000019,1995, 5,Molgula manhattensis,103788,8.80000019,103788,12.571999549865723,12.386245727539062
-4.731107,52.85217,14.25,1997, 5,Molgula manhattensis,103788,14.25,103788,11.670000076293945,11.524702072143555
-5.269872,51.69495,NA,1978, 8,Molgula manhattensis,103788,0,103788,11.902000427246094,10.587653160095215
-77.0323181152,36.0872497559,1,2001, 9,Molgula manhattensis,103788,1,103788,NA,NA
-122.384162903,37.7482337952,1,2001, 9,Molgula manhattensis,103788,1,103788,14.126999855041504,12.560402870178223
-4.547567,53.4077,6.599999905,2003, 6,Molgula manhattensis,103788,6.599999905,103788,11.097000122070312,11.403911590576172
0.47418,53.10831,0,2006, 3,Molgula manhattensis,103788,0,103788,11.118000030517578,10.586943626403809
9.0759,56.9392,NA,2011, 5,Molgula manhattensis,103788,0,103788,10.508999824523926,10.518717765808105
1.438053,51.3246,10.9499998,1997, 9,Molgula manhattensis,103788,10.9499998,103788,12.571999549865723,12.386245727539062
-75.0899963379,38.6599998474,1.8,1993, 8,Molgula manhattensis,103788,1.8,103788,13.76200008392334,14.908243179321289
-76.2919998169,37.0964164734,1,2000, 9,Molgula manhattensis,103788,1,103788,16.222000122070312,16.67222023010254
-76.0180511475,37.2637329102,1,2000, 9,Molgula manhattensis,103788,1,103788,16.06399917602539,16.491336822509766
-5.296732103622482,51.74600457035677,NA,1987, 3,Molgula manhattensis,103788,0,103788,11.937999725341797,11.090065002441406
-75.9353485107,37.4841003418,1,2000, 9,Molgula manhattensis,103788,1,103788,16.202999114990234,16.39804458618164
1.44305,51.34505,2.1,2004, 7,Molgula manhattensis,103788,2.1,103788,12.571999549865723,12.386245727539062
1.522847,52.88331,16,2014, 8,Molgula manhattensis,103788,16,103788,11.04800033569336,11.124273300170898
-4.604996,53.42105,12,2002, 6,Molgula manhattensis,103788,12,103788,11.406999588012695,11.059853553771973
-122.322181702,37.8600006104,1,2001, 9,Molgula manhattensis,103788,1,103788,14.057999610900879,12.58002758026123
-2.646703,59.19026,19.2999992,1997, 6,Molgula manhattensis,103788,19.2999992,103788,9.795000076293945,9.890913009643555
-76.3000030518,36.0852012634,1,2001, 9,Molgula manhattensis,103788,1,103788,18.874000549316406,18.236095428466797
-4.7005509070466704,52.868361373238855,NA,1998, 7,Molgula manhattensis,103788,0,103788,11.729999542236328,11.431282043457031
-76.329750061,36.9412498474,1,2000, 9,Molgula manhattensis,103788,1,103788,16.583999633789062,16.680007934570312
1.068591,51.37013,NA,2006, 8,Molgula manhattensis,103788,0,103788,12.295999526977539,12.363295555114746
-1.576846,50.66866,8.549999714999998,1999,10,Molgula manhattensis,103788,8.549999714999998,103788,12.527000427246094,12.186446189880371
-70.7099990845,41.4099998474,7.315,1904, 8,Molgula manhattensis,103788,7.315,103788,11.53600025177002,11.987228393554688
0.7526239,51.4531,18.5699997,2014, 6,Molgula manhattensis,103788,18.5699997,103788,12.409000396728516,12.345287322998047
-5.616044,54.53376,NA,1980, 6,Molgula manhattensis,103788,0,103788,10.71399974822998,11.011917114257812
-3.136908,53.99512,9,2014, 9,Molgula manhattensis,103788,9,103788,11.390999794006348,11.373038291931152
-75.9353485107,37.4841003418,1,2000, 9,Molgula manhattensis,103788,1,103788,16.202999114990234,16.39804458618164
-71.4485015869,41.6864318848,1,2001, 9,Molgula manhattensis,103788,1,103788,12.28600025177002,12.602861404418945
-4.822013,52.833922,NA,1999, 7,Molgula manhattensis,103788,0,103788,11.670000076293945,11.524702072143555
-5.622851,57.84219,12.5,1990, 6,Molgula manhattensis,103788,12.5,103788,9.982999801635742,10.318368911743164
4.077483333,51.96505,NA,2014, 5,Molgula manhattensis,103788,0,103788,12.427000045776367,12.024293899536133
-4.544731,53.43617,7.5,2003, 6,Molgula manhattensis,103788,7.5,103788,11.36299991607666,11.24201488494873
-5.926977,56.6697,23,1989, 6,Molgula manhattensis,103788,23,103788,10.303999900817871,10.265908241271973
-1.314114,50.57838,10,1999,10,Molgula manhattensis,103788,10,103788,12.420000076293945,12.074548721313477
1.76207,52.03898,29,2007, 9,Molgula manhattensis,103788,29,103788,11.9350004196167,11.96031379699707
1.311835,51.1182,NA,2008, 5,Molgula manhattensis,103788,0,103788,12.461999893188477,12.274627685546875
1.24343,51.09999,NA,2010, 6,Molgula manhattensis,103788,0,103788,12.317999839782715,12.283961296081543
-0.887,50.56633,0,2000, 7,Molgula manhattensis,103788,0,103788,12.527999877929688,12.249876976013184
7.557706,53.911656,NA,  NA,"NA",Molgula manhattensis,103788,0,103788,11.213000297546387,10.935748100280762
1.429898,51.3269,4.399999975,1997, 9,Molgula manhattensis,103788,4.399999975,103788,12.571999549865723,12.386245727539062
-70.8805999756,42.5402984619,NA,2000, 8,Molgula manhattensis,103788,0,103788,10.32699966430664,10.960347175598145
1.439663,51.38933,NA,2005,10,Molgula manhattensis,103788,0,103788,12.460000038146973,12.352057456970215
-74.0500030518,40.6300010681,14.6,1993, 8,Molgula manhattensis,103788,14.6,103788,12.190999984741211,13.887792587280273
-4.21976,50.2088,60,2005, 6,Molgula manhattensis,103788,60,103788,12.925999641418457,11.392077445983887
12.25,54.5,NA,1873,"NA",Molgula manhattensis,103788,0,103788,9.960000038146973,9.909323692321777
-75.9884490967,37.1672668457,1,2001, 9,Molgula manhattensis,103788,1,103788,16.000999450683594,16.582134246826172
1.385283,51.3936,2,1997, 8,Molgula manhattensis,103788,2,103788,12.460000038146973,12.352057456970215
8.7375,56.92,12,1997, 5,Molgula manhattensis,103788,12,103788,10.654000282287598,10.520191192626953
-3.759811,50.23764,NA,1987, 9,Molgula manhattensis,103788,0,103788,12.539999961853027,11.425928115844727
-71.4113235474,41.6213111877,NA,2003, 8,Molgula manhattensis,103788,0,103788,12.28600025177002,12.602861404418945
-70.6399993896,41.5999984741,NA,  NA,"NA",Molgula manhattensis,103788,0,103788,11.751999855041504,11.998616218566895
-4.668239,52.747559,NA,1997, 7,Molgula manhattensis,103788,0,103788,11.788999557495117,10.853558540344238
0.60088,50.73261,0,2002, 8,Molgula manhattensis,103788,0,103788,12.482999801635742,11.904389381408691
0.59981,50.73287,0,2002, 7,Molgula manhattensis,103788,0,103788,12.482999801635742,11.904389381408691
-74.0199966431,40.7000007629,17.1,1993, 8,Molgula manhattensis,103788,17.1,103788,12.187999725341797,13.825284957885742
-124.186286926,40.7977180481,1,2003, 9,Molgula manhattensis,103788,1,103788,11.631999969482422,11.443428039550781
-70.881652832,42.5215988159,NA,2007, 7,Molgula manhattensis,103788,0,103788,10.32699966430664,10.960347175598145
2.7309991302392,51.247000425999,NA,2012, 9,Molgula manhattensis,103788,0,103788,12.58899974822998,12.380463600158691
-70.881652832,42.5215988159,NA,2003, 8,Molgula manhattensis,103788,0,103788,10.32699966430664,10.960347175598145
8.58,56.7,6.3,1994,11,Molgula manhattensis,103788,6.3,103788,8.836000442504883,10.520383834838867
9.95632,53.48637,NA,2017, 7,Molgula manhattensis,103788,0,103788,NA,NA
3.894510490000001,51.77474845999998,4.09999990463257,2003,10,Molgula manhattensis,103788,4.09999990463257,103788,12.34000015258789,12.106846809387207
-70.6807174683,42.61302948,NA,2000, 8,Molgula manhattensis,103788,0,103788,9.95300006866455,10.930051803588867
1.523223,52.88319,16,2014, 8,Molgula manhattensis,103788,16,103788,11.04800033569336,11.124273300170898
-73.9670028687,40.516998291,6,1972,10,Molgula manhattensis,103788,6,103788,13.095000267028809,13.624457359313965
-4.900524,51.6203,NA,2000, 9,Molgula manhattensis,103788,0,103788,12.206999778747559,11.037025451660156
3.703460829999999,51.521954049999984,7.80000019073486,1991, 4,Molgula manhattensis,103788,7.80000019073486,103788,12.505999565124512,12.116600036621094
0.59169,50.73931,0,2004, 8,Molgula manhattensis,103788,0,103788,12.482999801635742,11.904389381408691
-76.3000030518,36.0852012634,1,2001, 9,Molgula manhattensis,103788,1,103788,18.874000549316406,18.236095428466797
8.6721,56.6386,4.9,2002, 5,Molgula manhattensis,103788,4.9,103788,10.470000267028809,10.52513313293457
-76.0180511475,37.2637329102,1,2000, 9,Molgula manhattensis,103788,1,103788,16.06399917602539,16.491336822509766
-5.274902,53.4835,80,2008, 5,Molgula manhattensis,103788,80,103788,11.491999626159668,9.743528366088867
-4.943898,51.59619,5.599999905,2001, 7,Molgula manhattensis,103788,5.599999905,103788,12.088000297546387,11.030014038085938
-77.2833328247,32.53332901,578,1886, 5,Molgula manhattensis,103788,578,103788,25.860000610351562,10.269207000732422
-3.758475,50.23946,NA,1987, 9,Molgula manhattensis,103788,0,103788,12.539999961853027,11.425928115844727
-118.05434,33.7128,NA,  NA,"NA",Molgula manhattensis,103788,0,103788,16.381999969482422,17.038597106933594
-79.862366,32.706422,NA,  NA,"NA",Molgula manhattensis,103788,0,103788,21.874000549316406,22.565555572509766
-4.707393,53.376101,NA,2003, 6,Molgula manhattensis,103788,0,103788,11.449000358581543,10.838700294494629
1.85745,51.7419,37,2007, 8,Molgula manhattensis,103788,37,103788,12.302000045776367,11.368799209594727
-5.2764359364772,51.72588288845717,NA,1986, 8,Molgula manhattensis,103788,0,103788,11.937999725341797,11.090065002441406
-5.311179,51.7328,NA,1973, 1,Molgula manhattensis,103788,0,103788,11.854999542236328,10.53059196472168
9.0759,56.9392,NA,2011, 5,Molgula manhattensis,103788,0,103788,10.508999824523926,10.518717765808105
-3.636763,54.5058,NA,2015,10,Molgula manhattensis,103788,0,103788,11.270999908447266,11.101604461669922
-73.0508270264,41.2116508484,NA,2003, 8,Molgula manhattensis,103788,0,103788,12.654000282287598,13.335676193237305
8.7375,56.92,12,1997, 5,Molgula manhattensis,103788,12,103788,10.654000282287598,10.520191192626953
-71.967956543,41.3466796875,NA,2003, 8,Molgula manhattensis,103788,0,103788,NA,NA
-4.822013,52.833922,NA,1999, 7,Molgula manhattensis,103788,0,103788,11.670000076293945,11.524702072143555
-5.326284,51.651614,NA,2003, 7,Molgula manhattensis,103788,0,103788,11.888999938964844,10.37311840057373
-122.26672,38.10508,NA,  NA,"NA",Molgula manhattensis,103788,0,103788,NA,NA
9.0747,56.6215,4.1,2010, 5,Molgula manhattensis,103788,4.1,103788,9.854000091552734,10.518159866333008
-5.329892,57.89749,12.5,1991, 5,Molgula manhattensis,103788,12.5,103788,9.692999839782715,10.368403434753418
-5.621063,57.14227,26.5,1984, 7,Molgula manhattensis,103788,26.5,103788,9.598999977111816,10.476770401000977
-4.720482,52.87228,NA,1998, 7,Molgula manhattensis,103788,0,103788,11.781999588012695,11.635832786560059
1.70422,52.81482,30,1998, 6,Molgula manhattensis,103788,30,103788,11.12600040435791,11.1693754196167
-5.752012,56.70028,20.5,1989, 6,Molgula manhattensis,103788,20.5,103788,8.918999671936035,10.544227600097656
0.59113,50.73926,0,2002, 7,Molgula manhattensis,103788,0,103788,12.482999801635742,11.904389381408691
3.72993856258,51.5331228926,NA,1992,"NA",Molgula manhattensis,103788,0,103788,12.505999565124512,12.116600036621094
-4.5630338141291595,53.40736537144509,NA,2003, 6,Molgula manhattensis,103788,0,103788,11.097000122070312,11.403911590576172
-124.16078186,40.8075485229,1,2003, 9,Molgula manhattensis,103788,1,103788,11.631999969482422,11.443428039550781
-4.3887,51.226416666666665,41.3,2003, 7,Molgula manhattensis,103788,41.3,103788,12.324000358581543,11.562065124511719
-81.4148330688,30.3981838226,1,2001, 8,Molgula manhattensis,103788,1,103788,22.871999740600586,23.48030662536621
1.97933,52.8028,31,2011, 6,Molgula manhattensis,103788,31,103788,11.104999542236328,11.311177253723145
-70.6800003052,41.5099983215,0,  NA,"NA",Molgula manhattensis,103788,0,103788,11.609999656677246,11.926885604858398
8.58,56.7,6.3,1995,11,Molgula manhattensis,103788,6.3,103788,8.836000442504883,10.520383834838867
0.57603,50.74202,0,2002, 8,Molgula manhattensis,103788,0,103788,12.482999801635742,11.904389381408691
-122.322181702,37.8600006104,1,2000, 9,Molgula manhattensis,103788,1,103788,14.057999610900879,12.58002758026123
-3.37296,53.6127,0,2001, 7,Molgula manhattensis,103788,0,103788,11.472999572753906,11.233064651489258
-4.680544,53.2789,16,1997, 8,Molgula manhattensis,103788,16,103788,11.447999954223633,10.955428123474121
-0.8294111,50.73502,6.75,2012, 4,Molgula manhattensis,103788,6.75,103788,12.604000091552734,12.507096290588379
-3.098451,53.95801,11,2014, 9,Molgula manhattensis,103788,11,103788,11.383999824523926,11.329814910888672
-3.577601,50.36798,NA,1986, 8,Molgula manhattensis,103788,0,103788,NA,NA
-74.4120025635,39.5180015564,2.6,1990, 8,Molgula manhattensis,103788,2.6,103788,13.090999603271484,14.480578422546387
-4.557995,51.59383,NA,2003, 7,Molgula manhattensis,103788,0,103788,12.300000190734863,11.90669059753418
-70.6299972534,41.4599990845,9.370000000000001,1904, 8,Molgula manhattensis,103788,9.370000000000001,103788,11.788000106811523,12.055002212524414
1.10702,51.42212,0,2004, 9,Molgula manhattensis,103788,0,103788,12.336000442504883,12.373780250549316
-3.60603,53.57942,0,2001, 7,Molgula manhattensis,103788,0,103788,11.439000129699707,11.087342262268066
-5.593611,56.47567,15.5,1989, 6,Molgula manhattensis,103788,15.5,103788,10.704000473022461,9.511311531066895
-122.435218811,37.8076171875,1,2000, 9,Molgula manhattensis,103788,1,103788,13.91100025177002,12.610156059265137
-122.31721,37.86759,NA,  NA,"NA",Molgula manhattensis,103788,0,103788,14.057999610900879,12.58002758026123
1.285364,51.06567,NA,1992, 1,Molgula manhattensis,103788,0,103788,12.317999839782715,12.283961296081543
-76.2139968872,37.2949981689,10,1992, 8,Molgula manhattensis,103788,10,103788,15.993000030517578,16.49961280822754
-4.707393,53.376101,NA,2003, 6,Molgula manhattensis,103788,0,103788,11.449000358581543,10.838700294494629
-65.80601556,44.97985204,NA,  NA,"NA",Molgula manhattensis,103788,0,103788,8.034000396728516,6.579347133636475
-0.6348579,50.75056,NA,1982, 1,Molgula manhattensis,103788,0,103788,12.602999687194824,12.31663703918457
-4.123537426350621,52.73801045862571,NA,2005, 6,Molgula manhattensis,103788,0,103788,12.036999702453613,11.778826713562012
0.47418,53.10831,0,2006, 3,Molgula manhattensis,103788,0,103788,11.118000030517578,10.586943626403809
-0.88017,50.6645,0,2000, 6,Molgula manhattensis,103788,0,103788,12.515000343322754,12.148319244384766
-76.0260009766,38.1599998474,1.5,1990, 7,Molgula manhattensis,103788,1.5,103788,14.39900016784668,16.132200241088867
-70.6500015259,41.5099983215,0,  NA,"NA",Molgula manhattensis,103788,0,103788,11.751999855041504,11.998616218566895
-70.7099990845,41.4900016785,23.77,1904, 7,Molgula manhattensis,103788,23.77,103788,11.609999656677246,11.926885604858398
-76.0500030518,35.3199996948,3.4,1997, 8,Molgula manhattensis,103788,3.4,103788,20.39299964904785,22.729511260986328
-6.550231,52.13497,15.0999999,1994, 7,Molgula manhattensis,103788,15.0999999,103788,11.675000190734863,10.822765350341797
1.386833,51.39706,4.049999955,1997, 8,Molgula manhattensis,103788,4.049999955,103788,12.460000038146973,12.352057456970215
-5.298315701445181,51.727968865215935,NA,1988, 8,Molgula manhattensis,103788,0,103788,11.937999725341797,11.090065002441406
9.0625,56.954,7,1983, 5,Molgula manhattensis,103788,7,103788,10.692000389099121,10.520750045776367
-4.876098,52.05062,30,1997, 3,Molgula manhattensis,103788,30,103788,11.991000175476074,11.7305326461792
-124.149017334,40.8722000122,1,2003, 9,Molgula manhattensis,103788,1,103788,11.692999839782715,10.999558448791504
-1.01486,50.6989,12.1000004,1997, 8,Molgula manhattensis,103788,12.1000004,103788,12.572999954223633,12.464691162109375
11.26,54.37,NA,1987,"NA",Molgula manhattensis,103788,0,103788,10.114999771118164,10.069416046142578
-80.684083,28.7547,12.1000003815,  NA,"NA",Molgula manhattensis,103788,12.1000003815,103788,25.392000198364258,24.982852935791016
