decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-5.197225,57.89723,NA,1991, 5,Pholis gunnellus,126996,0,126996,9.111000061035156,10.330689430236816
-69.6566666667,43.9833333333,NA,  NA,"NA",Pholis gunnellus,126996,0,126996,9.194000244140625,9.95633316040039
-6.716822,57.98435,NA,1988, 8,Pholis gunnellus,126996,0,126996,NA,NA
-1.45268,55.07817,4.95000005,2013, 7,Pholis gunnellus,126996,4.95000005,126996,10.020999908447266,10.20738410949707
4.77667,52.9975,NA,1968,10,Pholis gunnellus,126996,0,126996,11.887999534606934,11.762517929077148
-3.175177,54.07339,NA,1989, 4,Pholis gunnellus,126996,0,126996,11.553999900817871,11.37385368347168
-5.635306,54.44625,NA,2015, 4,Pholis gunnellus,126996,0,126996,10.734999656677246,11.007487297058105
-5.52722,54.30563,5,1983, 5,Pholis gunnellus,126996,5,126996,10.890999794006348,10.794981002807617
-64.583333,48.083333,NA,  NA,"NA",Pholis gunnellus,126996,0,126996,6.583000183105469,2.04571795463562
-66.0999984741,44.7667007446,NA,  NA,"NA",Pholis gunnellus,126996,0,126996,8.199999809265137,7.647165775299072
0.5,54.25,NA,1980,"NA",Pholis gunnellus,126996,0,126996,10.786999702453613,8.975641250610352
-1.299378,60.06814,NA,1986, 8,Pholis gunnellus,126996,0,126996,8.897000312805176,9.74758243560791
-66,43.033333,0,1978, 5,Pholis gunnellus,126996,0,126996,8.142999649047852,8.52110481262207
12.8914,55.6011,9,1997, 8,Pholis gunnellus,126996,9,126996,9.871000289916992,9.702676773071289
4.77667,52.9975,NA,1986, 9,Pholis gunnellus,126996,0,126996,11.887999534606934,11.762517929077148
-0.2132126,50.78392,87,1999, 8,Pholis gunnellus,126996,87,126996,12.5600004196167,12.420228004455566
-69.6566666667,43.9833333333,NA,  NA,"NA",Pholis gunnellus,126996,0,126996,9.194000244140625,9.95633316040039
-69.7083333333,43.9283333333,NA,  NA,"NA",Pholis gunnellus,126996,0,126996,9.194000244140625,9.95633316040039
-1.053499,60.43267,18.1499996,2012, 8,Pholis gunnellus,126996,18.1499996,126996,9.654000282287598,8.847541809082031
-0.5467,49.415,22,1991, 8,Pholis gunnellus,126996,22,126996,12.875,12.608185768127441
2.75,53.35,32,1985, 2,Pholis gunnellus,126996,32,126996,11.223999977111816,11.125639915466309
-4.435,53.9967,45,2000, 9,Pholis gunnellus,126996,45,126996,11.256999969482422,10.700697898864746
-5.7667,54.72248,NA,2007, 1,Pholis gunnellus,126996,0,126996,10.49899959564209,10.904500007629395
-0.3438241,54.24517,3.5,2012, 6,Pholis gunnellus,126996,3.5,126996,10.427000045776367,10.069923400878906
-69.6616666667,43.9983333333,NA,  NA,"NA",Pholis gunnellus,126996,0,126996,NA,NA
-66.3361,43.253613,58,1984, 3,Pholis gunnellus,126996,58,126996,7.866000175476074,6.309280872344971
-5.605564,54.39949,20.8999996,2007, 7,Pholis gunnellus,126996,20.8999996,126996,10.725000381469727,11.020543098449707
-1.587291,55.47142,14,1993, 5,Pholis gunnellus,126996,14,126996,9.949000358581543,9.763669967651367
-64.4792,43.799721,0,1979, 4,Pholis gunnellus,126996,0,126996,8.321999549865723,9.161978721618652
4.77667,52.9975,NA,1986, 4,Pholis gunnellus,126996,0,126996,11.887999534606934,11.762517929077148
-6.027307,56.61208,20.9499998,2014, 8,Pholis gunnellus,126996,20.9499998,126996,10.76200008392334,10.493987083435059
-3.655,53.4033,19,1995, 9,Pholis gunnellus,126996,19,126996,11.49899959564209,11.354255676269531
-2.131115,55.89965,NA,2002, 5,Pholis gunnellus,126996,0,126996,10.185999870300293,9.30278205871582
-0.979789,60.7,40.5,1988, 6,Pholis gunnellus,126996,40.5,126996,9.677000045776367,9.600971221923828
-61.3917,46.5333,NA,  NA,"NA",Pholis gunnellus,126996,0,126996,7.635000228881836,2.8397960662841797
-3.639054,58.09345,19.5,2006, 9,Pholis gunnellus,126996,19.5,126996,8.807000160217285,9.924947738647461
-66.5033035278,43.6899986267,NA,  NA,"NA",Pholis gunnellus,126996,0,126996,7.966000080108643,8.265156745910645
-5.907071,56.66673,22,1989, 6,Pholis gunnellus,126996,22,126996,10.303999900817871,10.265908241271973
-5.300836,56.54946,3.5,2012,10,Pholis gunnellus,126996,3.5,126996,9.213000297546387,10.321294784545898
4.09942,51.6435,8,2014, 4,Pholis gunnellus,126996,8,126996,11.979999542236328,12.071423530578613
-65.3453,43.250832,106,1984, 4,Pholis gunnellus,126996,106,126996,8.265000343322754,6.770298957824707
1.141611,52.94994,5,2014, 7,Pholis gunnellus,126996,5,126996,NA,NA
1.133546,52.95125,5.399999975,2014,10,Pholis gunnellus,126996,5.399999975,126996,NA,NA
-69.6566666667,43.9833333333,NA,  NA,"NA",Pholis gunnellus,126996,0,126996,9.194000244140625,9.95633316040039
1.51,50.8983,42,1999, 7,Pholis gunnellus,126996,42,126996,12.467000007629395,11.904677391052246
-2.145839,55.91389,NA,2002, 9,Pholis gunnellus,126996,0,126996,10.185999870300293,9.30278205871582
-5.755493,56.32591,NA,  NA,"NA",Pholis gunnellus,126996,0,126996,10.77299976348877,9.826177597045898
-69.6436,47.925556,12,2005, 7,Pholis gunnellus,126996,12,126996,4.896999835968018,4.0332489013671875
-5.880376,56.78806,12.5,1989, 5,Pholis gunnellus,126996,12.5,126996,10.9350004196167,10.616680145263672
-66.3356018066,43.5078010559,45,  NA,"NA",Pholis gunnellus,126996,45,126996,7.892000198364258,6.5196990966796875
-65.9,45.016666,NA,  NA,"NA",Pholis gunnellus,126996,0,126996,7.864999771118164,7.07009220123291
1.203822,52.94837,4.399999975,2012,10,Pholis gunnellus,126996,4.399999975,126996,NA,NA
-67.2,41.73333,NA,  NA,"NA",Pholis gunnellus,126996,0,126996,10.3100004196167,8.6739959716796875
0.761,50.918,2.5,1992, 9,Pholis gunnellus,126996,2.5,126996,12.482000350952148,12.367217063903809
-66.4692001343,43.9174995422,NA,  NA,"NA",Pholis gunnellus,126996,0,126996,7.74399995803833,6.419637203216553
10.8738,56.1905,20,2007, 3,Pholis gunnellus,126996,20,126996,10.29800033569336,10.07386302947998
-5.6398,54.25,NA,2015,10,Pholis gunnellus,126996,0,126996,10.880999565124512,10.970588684082031
-4.223687,52.74704,9.25,1998, 8,Pholis gunnellus,126996,9.25,126996,11.979000091552734,11.773261070251465
-1.431022,55.04033,3,2010, 7,Pholis gunnellus,126996,3,126996,10.020999908447266,10.20738410949707
-4.221731996437875,52.746102565298514,NA,1998, 8,Pholis gunnellus,126996,0,126996,11.979000091552734,11.773261070251465
4.77667,52.9975,NA,1965, 9,Pholis gunnellus,126996,0,126996,11.887999534606934,11.762517929077148
-3.824706,51.23224,NA,2006, 6,Pholis gunnellus,126996,0,126996,12.27299976348877,12.34078311920166
-66.3675003052,44,40,  NA,"NA",Pholis gunnellus,126996,40,126996,7.668000221252441,6.284803867340088
-62.1749992371,47.4916687012,15,1974, 5,Pholis gunnellus,126996,15,126996,6.808000087738037,3.694765090942383
-69.7166666667,43.9183333333,NA,  NA,"NA",Pholis gunnellus,126996,0,126996,9.670000076293945,10.01784896850586
-6.34869,56.34627,NA,1983, 6,Pholis gunnellus,126996,0,126996,10.869000434875488,10.702535629272461
-4.167362,53.22263,NA,1981, 5,Pholis gunnellus,126996,0,126996,NA,NA
-4.599119803660713,52.96145403412214,NA,2008, 5,Pholis gunnellus,126996,0,126996,11.711000442504883,11.123043060302734
1.2317,53.0583,22,1996, 8,Pholis gunnellus,126996,22,126996,10.883000373840332,10.878095626831055
1.029,51.749,6,1987, 9,Pholis gunnellus,126996,6,126996,12.119999885559082,12.27879810333252
-2.150375,55.91759,NA,2003, 6,Pholis gunnellus,126996,0,126996,10.185999870300293,9.30278205871582
-5.594686,56.266,9.5,2009, 9,Pholis gunnellus,126996,9.5,126996,10.477999687194824,10.491092681884766
0.251,53.464,7.5,2007, 9,Pholis gunnellus,126996,7.5,126996,10.914999961853027,10.714961051940918
-63.5,44.6,NA,  NA,"NA",Pholis gunnellus,126996,0,126996,7.886000156402588,8.773887634277344
-5.812226,54.86938,NA,1985, 7,Pholis gunnellus,126996,0,126996,10.911999702453613,10.478606224060059
-59.466667,50.5,NA,  NA,"NA",Pholis gunnellus,126996,0,126996,4.841000080108643,1.2762700319290161
7.8006,54.379,24,2006, 8,Pholis gunnellus,126996,24,126996,11.13700008392334,10.910638809204102
-4.6228949341497545,53.242852278727305,NA,2003, 5,Pholis gunnellus,126996,0,126996,11.487000465393066,11.29372787475586
-5.209622,51.77388,24.5,2011, 6,Pholis gunnellus,126996,24.5,126996,12.178999900817871,11.845529556274414
4.77667,52.9975,NA,1970,11,Pholis gunnellus,126996,0,126996,11.887999534606934,11.762517929077148
-1.60282,55.65073,12.25,2005, 9,Pholis gunnellus,126996,12.25,126996,9.904000282287598,9.719226837158203
-5.717823,57.55804,NA,1985, 6,Pholis gunnellus,126996,0,126996,NA,NA
-5.071641,55.53524,NA,2018, 9,Pholis gunnellus,126996,0,126996,11.243000030517578,10.119406700134277
-1.15,50.783,1.5,1981, 9,Pholis gunnellus,126996,1.5,126996,12.71399974822998,12.411613464355469
4.77667,52.9975,NA,1969,10,Pholis gunnellus,126996,0,126996,11.887999534606934,11.762517929077148
-1.8348,56.425,55,2007, 8,Pholis gunnellus,126996,55,126996,10.079000473022461,8.988080978393555
-65.6800003052,43.2467002869,45,  NA,"NA",Pholis gunnellus,126996,45,126996,8.053999900817871,6.425343036651611
-5.322287,57.89338,NA,2018, 8,Pholis gunnellus,126996,0,126996,9.692999839782715,10.368403434753418
-5.674641,57.847,NA,2018, 8,Pholis gunnellus,126996,0,126996,10.491999626159668,10.308185577392578
-2.642435,56.06695,12.5,1992, 6,Pholis gunnellus,126996,12.5,126996,9.980999946594238,9.174534797668457
-6.914993,57.91166,13.3999996,2000, 9,Pholis gunnellus,126996,13.3999996,126996,10.420999526977539,10.417569160461426
-3.128441,58.88897,9.800000194999999,1997, 5,Pholis gunnellus,126996,9.800000194999999,126996,9.565999984741211,9.968925476074219
5.2601,55.753,54,2005, 2,Pholis gunnellus,126996,54,126996,10.902000427246094,9.154397010803223
-5.532891,54.70124,18,1984, 7,Pholis gunnellus,126996,18,126996,10.800000190734863,10.968363761901855
-62.1333,44.9667,NA,  NA,"NA",Pholis gunnellus,126996,0,126996,7.764999866485596,8.595110893249512
-5.792068022548617,56.678999423686264,NA,2006, 7,Pholis gunnellus,126996,0,126996,8.918999671936035,10.544227600097656
-3.9283,49.535,80,2003,10,Pholis gunnellus,126996,80,126996,13.241999626159668,11.163899421691895
-66.3343963623,42,71,  NA,"NA",Pholis gunnellus,126996,71,126996,10.199000358581543,9.300250053405762
-66.4332962036,43.9333000183,66,  NA,"NA",Pholis gunnellus,126996,66,126996,7.7820000648498535,6.74784517288208
-6.089997,54.02,13,2009, 6,Pholis gunnellus,126996,13,126996,10.984999656677246,11.175443649291992
-5.787177,54.84006,NA,2013, 1,Pholis gunnellus,126996,0,126996,10.821999549865723,10.865571975708008
-67.05,45.08333333,NA,  NA,"NA",Pholis gunnellus,126996,0,126996,8.2220001220703125,8.492941856384277
1.238338,52.95,5,1987, 8,Pholis gunnellus,126996,5,126996,NA,NA
4.77667,52.9975,NA,1967, 9,Pholis gunnellus,126996,0,126996,11.887999534606934,11.762517929077148
0.464,53.006,11,2004, 8,Pholis gunnellus,126996,11,126996,11.22599983215332,10.823633193969727
-5.567507,57.35817,10.3500004,2015, 8,Pholis gunnellus,126996,10.3500004,126996,8.956999778747559,10.372062683105469
4.77667,52.9975,NA,1991,10,Pholis gunnellus,126996,0,126996,11.887999534606934,11.762517929077148
-6.109437,55.86792,NA,1982, 7,Pholis gunnellus,126996,0,126996,10.064000129699707,10.672142028808594
1.270814,52.95573,14,2014, 8,Pholis gunnellus,126996,14,126996,NA,NA
-2.131115,55.89965,NA,2002, 7,Pholis gunnellus,126996,0,126996,10.185999870300293,9.30278205871582
-4.749233,52.1096,20.5,2005, 6,Pholis gunnellus,126996,20.5,126996,11.991999626159668,11.756144523620605
-3.861036,50.24416,NA,1996, 6,Pholis gunnellus,126996,0,126996,12.36299991607666,11.582303047180176
-66.2675,44.086666,0,1982, 3,Pholis gunnellus,126996,0,126996,7.695000171661377,6.806577205657959
-69.6616666667,43.9983333333,NA,  NA,"NA",Pholis gunnellus,126996,0,126996,NA,NA
-5.749204,54.95604,NA,1985, 8,Pholis gunnellus,126996,0,126996,10.826000213623047,9.562495231628418
-2.223282,55.93662,NA,1992, 6,Pholis gunnellus,126996,0,126996,9.904000282287598,10.027241706848145
-6.403936,55.35274,31.75,2009, 6,Pholis gunnellus,126996,31.75,126996,10.949999809265137,10.771781921386719
-66.0074996948,43.2574996948,43,  NA,"NA",Pholis gunnellus,126996,43,126996,7.757999897003174,7.273806095123291
-66.3403,42.000832,70,1985, 4,Pholis gunnellus,126996,70,126996,10.199000358581543,9.300250053405762
4.77667,52.9975,NA,1969,11,Pholis gunnellus,126996,0,126996,11.887999534606934,11.762517929077148
0.7667,53.4667,20,2003, 2,Pholis gunnellus,126996,20,126996,10.6850004196167,10.653006553649902
-0.7482157,54.5337,3.375,2012, 8,Pholis gunnellus,126996,3.375,126996,10.45199966430664,10.053539276123047
-66.07095,45.20858,NA,2013,10,Pholis gunnellus,126996,0,126996,8.092000007629395,7.129469871520996
0.10063,53.7143,14,2009, 9,Pholis gunnellus,126996,14,126996,10.376999855041504,10.54333782196045
-3.14888,54.06196,NA,1997,11,Pholis gunnellus,126996,0,126996,11.553999900817871,11.37385368347168
-6.089997,54.02,12,2009, 6,Pholis gunnellus,126996,12,126996,10.984999656677246,11.175443649291992
4.77667,52.9975,NA,2007,10,Pholis gunnellus,126996,0,126996,11.887999534606934,11.762517929077148
-4.076113,53.27429,15.5,2011, 6,Pholis gunnellus,126996,15.5,126996,11.588000297546387,11.469403266906738
-0.84,50.721,18,1983, 9,Pholis gunnellus,126996,18,126996,12.604000091552734,12.507096290588379
-5.56003982,54.65970432,NA,2020, 8,Pholis gunnellus,126996,0,126996,10.800000190734863,10.968363761901855
-68.755,44.15639,0,1997, 4,Pholis gunnellus,126996,0,126996,8.038999557495117,9.20466423034668
-5.663768,56.67855,NA,1997,10,Pholis gunnellus,126996,0,126996,NA,NA
-1.685886,55.383563,NA,2000, 4,Pholis gunnellus,126996,0,126996,NA,NA
-5.158210243858646,51.692241925926346,NA,1960, 6,Pholis gunnellus,126996,0,126996,11.829000473022461,10.939772605895996
-1.35444,54.9692,7.099999905,2015, 8,Pholis gunnellus,126996,7.099999905,126996,10.295000076293945,10.228055953979492
-4.447841,52.99602,11.5,2003, 6,Pholis gunnellus,126996,11.5,126996,11.807000160217285,11.598782539367676
-69.6616666667,43.9983333333,NA,  NA,"NA",Pholis gunnellus,126996,0,126996,NA,NA
-67.0036,41.996666,64,1985, 4,Pholis gunnellus,126996,64,126996,10.067999839782715,7.414422988891602
-66.1549987793,43.3988990784,37,  NA,"NA",Pholis gunnellus,126996,37,126996,7.5329999923706055,7.005805969238281
-6.183976,54.06199,34,1983, 7,Pholis gunnellus,126996,34,126996,10.144000053405762,11.264711380004883
-69.6566666667,43.9833333333,NA,  NA,"NA",Pholis gunnellus,126996,0,126996,9.194000244140625,9.95633316040039
-5.365084,57.90662,NA,2018, 8,Pholis gunnellus,126996,0,126996,9.692999839782715,10.368403434753418
1.315936,51.08697,25.1500006,2009, 5,Pholis gunnellus,126996,25.1500006,126996,12.345000267028809,12.28428840637207
-1.133,50.833,3,1981, 9,Pholis gunnellus,126996,3,126996,12.71399974822998,12.411613464355469
4.77667,52.9975,NA,1969, 9,Pholis gunnellus,126996,0,126996,11.887999534606934,11.762517929077148
-5.093537625386985,55.54394157764533,NA,2010, 8,Pholis gunnellus,126996,0,126996,11.225000381469727,10.751603126525879
0.8466689,50.76228,35,1999, 8,Pholis gunnellus,126996,35,126996,12.579000473022461,12.129904747009277
-5.521837,57.26917,NA,2004, 6,Pholis gunnellus,126996,0,126996,NA,NA
4.77667,52.9975,NA,1968,10,Pholis gunnellus,126996,0,126996,11.887999534606934,11.762517929077148
9.746,55.3717,15,2004,10,Pholis gunnellus,126996,15,126996,10.388999938964844,9.915053367614746
-5.742832,54.815,NA,2012, 7,Pholis gunnellus,126996,0,126996,10.821999549865723,10.865571975708008
-1.601664,55.6275,17.5,2012, 7,Pholis gunnellus,126996,17.5,126996,9.904000282287598,9.719226837158203
-4.087301,50.31857,NA,1993, 8,Pholis gunnellus,126996,0,126996,12.777999877929688,11.734655380249023
-61.3833007812,43.8499984741,37,  NA,"NA",Pholis gunnellus,126996,37,126996,9.493000030517578,5.721595764160156
1.275839,52.93868,8.19999981,2016, 8,Pholis gunnellus,126996,8.19999981,126996,NA,NA
-5.573164,54.38777,8,2012, 8,Pholis gunnellus,126996,8,126996,10.614999771118164,11.075872421264648
21.137744,55.688234,NA,2015, 5,Pholis gunnellus,126996,0,126996,9.428999900817871,9.885751724243164
-20,62,NA,  NA,"NA",Pholis gunnellus,126996,0,126996,9.586999893188477,3.838563919067383
-64.35,45.1667,NA,  NA,"NA",Pholis gunnellus,126996,0,126996,7.926000118255615,7.072227954864502
-69.74,43.9,NA,  NA,"NA",Pholis gunnellus,126996,0,126996,9.4160003662109375,10.109193801879883
-6.887375,58.2037,NA,1982, 9,Pholis gunnellus,126996,0,126996,9.430999755859375,10.67376708984375
-67.6267,41.72566,32,  NA,"NA",Pholis gunnellus,126996,32,126996,10.526000022888184,9.691229820251465
-4.915163,53.99868,NA,1998, 5,Pholis gunnellus,126996,0,126996,11.244999885559082,10.47199821472168
-65.6817,43.116665,69,1984, 5,Pholis gunnellus,126996,69,126996,8.170999526977539,7.216148853302002
-3.538863,50.41412,11.5,2008, 6,Pholis gunnellus,126996,11.5,126996,12.480999946594238,12.327022552490234
-69.6566666667,43.9833333333,NA,  NA,"NA",Pholis gunnellus,126996,0,126996,9.194000244140625,9.95633316040039
4.77667,52.9975,NA,1972, 4,Pholis gunnellus,126996,0,126996,11.887999534606934,11.762517929077148
-2.083087,55.87543,9.5,2010, 6,Pholis gunnellus,126996,9.5,126996,10.168000221252441,9.3973970413208
-2.12628,55.88797,NA,1992, 7,Pholis gunnellus,126996,0,126996,10.185999870300293,9.30278205871582
-4.367352,52.664034,NA,1998, 8,Pholis gunnellus,126996,0,126996,12.09000015258789,11.627547264099121
-5.281034,51.85701,15,2014, 6,Pholis gunnellus,126996,15,126996,11.901000022888184,11.240259170532227
4.77667,52.9975,NA,1970, 9,Pholis gunnellus,126996,0,126996,11.887999534606934,11.762517929077148
-5.5,56.5,NA,1985,05,Pholis gunnellus,126996,0,126996,10.638999938964844,10.55879020690918
-2.56264,56.18621,13,2002, 9,Pholis gunnellus,126996,13,126996,9.987000465393066,8.97192096710205
-6.065544,56.36399,10.5,1989, 8,Pholis gunnellus,126996,10.5,126996,10.1850004196167,10.694204330444336
-66.8332977295,44.9928016663,82,  NA,"NA",Pholis gunnellus,126996,82,126996,8.149999618530273,8.418763160705566
-5.6991,57.32971,NA,2017, 7,Pholis gunnellus,126996,0,126996,9.907999992370605,10.29837417602539
-69.0447,44.132778,0,1997, 4,Pholis gunnellus,126996,0,126996,8.961000442504883,7.119530200958252
4.08167,51.98167,NA,2005, 6,Pholis gunnellus,126996,0,126996,12.27299976348877,12.011402130126953
-2.592063,56.19645,35.5,2015,10,Pholis gunnellus,126996,35.5,126996,9.987000465393066,8.97192096710205
-5.007527965039346,51.689903030953154,NA,1968, 9,Pholis gunnellus,126996,0,126996,11.295999526977539,12.233257293701172
7.426,53.8243,21,2004, 9,Pholis gunnellus,126996,21,126996,11.456999778747559,11.276596069335938
-4.915501,51.70287,14,2019,10,Pholis gunnellus,126996,14,126996,NA,NA
-66.3332977295,43.2527999878,52,  NA,"NA",Pholis gunnellus,126996,52,126996,7.866000175476074,6.309280872344971
1.852496,52.88133,19.5500002,2012, 7,Pholis gunnellus,126996,19.5500002,126996,11.012999534606934,11.331865310668945
1.204812,52.94765,6.79999995,2014,10,Pholis gunnellus,126996,6.79999995,126996,NA,NA
-1.737666,55.67032,NA,1987, 9,Pholis gunnellus,126996,0,126996,10.13700008392334,9.564785957336426
0.473,52.995,10,1991, 9,Pholis gunnellus,126996,10,126996,11.22599983215332,10.823633193969727
4.77667,52.9975,NA,1968, 9,Pholis gunnellus,126996,0,126996,11.887999534606934,11.762517929077148
-4.0765530539625665,53.274755968743186,NA,2002, 8,Pholis gunnellus,126996,0,126996,11.588000297546387,11.469403266906738
0.78322,53.78576,NA,2009, 5,Pholis gunnellus,126996,0,126996,10.460000038146973,10.258367538452148
