decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-5.604377,56.02902,NA,2013, 4,Lithothamnion glaciale,145170,0,145170,10.557999610900879,10.688929557800293
6.999915,58.02814,NA,1991, 8,Lithothamnion glaciale,145170,0,145170,10.312000274658203,7.408318996429443
6.903261,58.07653,NA,1991, 8,Lithothamnion glaciale,145170,0,145170,8.534000396728516,8.676054000854492
-1.379622,54.98432,NA,1993, 5,Lithothamnion glaciale,145170,0,145170,10.295000076293945,10.228055953979492
-7.701653,55.1713,11,1993, 7,Lithothamnion glaciale,145170,11,145170,9.604000091552734,11.381585121154785
-5.655864,56.67687,NA,2006, 7,Lithothamnion glaciale,145170,0,145170,NA,NA
-61.343,45.18517,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.7270002365112305,8.119647979736328
-9.942056,52.28095,12.1000004,1996, 5,Lithothamnion glaciale,145170,12.1000004,145170,12.21500015258789,12.128671646118164
-5.645432,54.49606,NA,2002, 1,Lithothamnion glaciale,145170,0,145170,10.734999656677246,11.007487297058105
12.57107,56.27755,7,2010, 9,Lithothamnion glaciale,145170,7,145170,10.223999977111816,9.979775428771973
-5.659516610620321,56.67667503619536,NA,2006, 7,Lithothamnion glaciale,145170,0,145170,NA,NA
-6.171142,55.30205,NA,1985, 5,Lithothamnion glaciale,145170,0,145170,10.821000099182129,9.84091567993164
-62.571,44.81317,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.736999988555908,7.790524005889893
-5.300402,56.54821,4.5,1989, 6,Lithothamnion glaciale,145170,4.5,145170,9.213000297546387,10.321294784545898
11.52585,58.29708,3.55,2009, 9,Lithothamnion glaciale,145170,3.55,145170,9.84000015258789,9.791712760925293
-7.02104,57.76215,NA,1978, 5,Lithothamnion glaciale,145170,0,145170,10.581999778747559,10.57848834991455
-5.605047,56.02933,NA,2013, 4,Lithothamnion glaciale,145170,0,145170,10.557999610900879,10.688929557800293
-4.834573,56.12405,5.5,1989, 9,Lithothamnion glaciale,145170,5.5,145170,8.765999794006348,10.607414245605469
-61.343,45.18517,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.7270002365112305,8.119647979736328
-5.601343,56.03197,NA,2013, 4,Lithothamnion glaciale,145170,0,145170,10.557999610900879,10.688929557800293
5.744485,59.45767,NA,1991, 8,Lithothamnion glaciale,145170,0,145170,8.939000129699707,7.281672954559326
-5.796695,54.8392,NA,2007, 4,Lithothamnion glaciale,145170,0,145170,10.821999549865723,10.865571975708008
12.57107,56.27755,13,2005, 9,Lithothamnion glaciale,145170,13,145170,10.223999977111816,9.979775428771973
-5.606428,57.2602,NA,1988, 8,Lithothamnion glaciale,145170,0,145170,9.168000221252441,10.335976600646973
-60.81983,45.6115,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.504000186920166,7.8407697677612305
-4.121154,50.3185,NA,2010, 8,Lithothamnion glaciale,145170,0,145170,12.777999877929688,11.734655380249023
-5.714135,57.27256,23.5,1999, 9,Lithothamnion glaciale,145170,23.5,145170,9.907999992370605,10.29837417602539
-5.796695,54.8392,NA,2010, 3,Lithothamnion glaciale,145170,0,145170,10.821999549865723,10.865571975708008
-7.12053,57.60772,NA,1990, 5,Lithothamnion glaciale,145170,0,145170,10.699999809265137,10.213555335998535
-60.81983,45.6115,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.504000186920166,7.8407697677612305
-5.726732,56.84699,NA,2003, 7,Lithothamnion glaciale,145170,0,145170,NA,NA
-62.571,44.81317,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.736999988555908,7.790524005889893
-4.745636,54.68994,NA,2012, 9,Lithothamnion glaciale,145170,0,145170,10.890000343322754,10.562972068786621
-5.266038853252837,56.54647321450898,NA,1999,10,Lithothamnion glaciale,145170,0,145170,9.213000297546387,10.321294784545898
-6.03511,55.12295,0,1984, 9,Lithothamnion glaciale,145170,0,145170,10.833999633789062,10.65233039855957
-2.508187,56.00827,5.5,1992, 8,Lithothamnion glaciale,145170,5.5,145170,10.050000190734863,9.926350593566895
-5.603781,56.02935,NA,2013, 4,Lithothamnion glaciale,145170,0,145170,10.557999610900879,10.688929557800293
-60.81983,45.6115,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.504000186920166,7.8407697677612305
11.57822,57.89948,13.5,2009,10,Lithothamnion glaciale,145170,13.5,145170,10.128000259399414,9.73006820678711
-62.571,44.81317,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.736999988555908,7.790524005889893
-5.692662,56.69504,5,1995,10,Lithothamnion glaciale,145170,5,145170,9.135000228881836,10.616983413696289
-5.690503108788892,56.69284468085849,NA,1995,10,Lithothamnion glaciale,145170,0,145170,9.135000228881836,10.616983413696289
-1.65831,55.61677,NA,2010, 7,Lithothamnion glaciale,145170,0,145170,9.904000282287598,9.719226837158203
12.57107,56.27755,11,2008, 8,Lithothamnion glaciale,145170,11,145170,10.223999977111816,9.979775428771973
-60.81983,45.6115,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.504000186920166,7.8407697677612305
-2.643865,56.07566,5,1992, 6,Lithothamnion glaciale,145170,5,145170,9.980999946594238,9.174534797668457
-6.669615,58.05086,NA,1988, 7,Lithothamnion glaciale,145170,0,145170,NA,NA
-6.855919,58.2229,1,1993, 9,Lithothamnion glaciale,145170,1,145170,9.430999755859375,10.67376708984375
6.952426,58.08154,NA,1991, 8,Lithothamnion glaciale,145170,0,145170,8.534000396728516,8.676054000854492
-5.042454,50.19501,NA,2009, 4,Lithothamnion glaciale,145170,0,145170,12.33899974822998,12.885950088500977
-5.60157,56.03199,NA,2013, 4,Lithothamnion glaciale,145170,0,145170,10.557999610900879,10.688929557800293
-5.714247,55.94973,15,1985, 8,Lithothamnion glaciale,145170,15,145170,10.989999771118164,10.46424674987793
-6.211855,55.30714,NA,1986, 9,Lithothamnion glaciale,145170,0,145170,10.819999694824219,10.23477840423584
-5.71191678395954,57.27309049004859,NA,1999, 9,Lithothamnion glaciale,145170,0,145170,9.907999992370605,10.29837417602539
-5.681039,55.92574,NA,1985, 9,Lithothamnion glaciale,145170,0,145170,10.989999771118164,10.46424674987793
-0.2039308,54.1585,2,1993, 7,Lithothamnion glaciale,145170,2,145170,10.380000114440918,10.399063110351562
-7.012803,55.1918,NA,2009, 4,Lithothamnion glaciale,145170,0,145170,11.039999961853027,11.03547191619873
12.69982,56.46785,1.5,2015, 8,Lithothamnion glaciale,145170,1.5,145170,10.199999809265137,9.800932884216309
-61.35517,45.18283,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.7270002365112305,8.119647979736328
-4.739996,50.67567,7.79999995,2006, 6,Lithothamnion glaciale,145170,7.79999995,145170,12.734000205993652,11.804396629333496
-6.669615,58.05086,NA,1988, 7,Lithothamnion glaciale,145170,0,145170,NA,NA
-62.571,44.81317,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.736999988555908,7.790524005889893
12.57107,56.27755,3.5,2008, 8,Lithothamnion glaciale,145170,3.5,145170,10.223999977111816,9.979775428771973
-5.541497,54.47872,NA,1985, 6,Lithothamnion glaciale,145170,0,145170,11.166999816894531,11.029010772705078
-5.603187,56.03038,NA,2013, 4,Lithothamnion glaciale,145170,0,145170,10.557999610900879,10.688929557800293
-22.9,64.78,NA,1967, 8,Lithothamnion glaciale,145170,0,145170,6.913000106811523,7.187563896179199
-6.548832,55.21966,0,2018, 6,Lithothamnion glaciale,145170,0,145170,10.904999732971191,10.78061294555664
-5.57420100895485,56.68994555703951,NA,1995,10,Lithothamnion glaciale,145170,0,145170,NA,NA
-60.81983,45.6115,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.504000186920166,7.8407697677612305
-5.634729,54.41409,NA,1986, 7,Lithothamnion glaciale,145170,0,145170,10.725000381469727,11.020543098449707
-60.96412,45.32347,NA,  NA,"NA",Lithothamnion glaciale,145170,0,145170,7.651000022888184,3.699444055557251
-1.660229,55.61712,NA,1987, 9,Lithothamnion glaciale,145170,0,145170,9.904000282287598,9.719226837158203
-61.343,45.18517,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.7270002365112305,8.119647979736328
-2.940615,58.83452,NA,1997, 5,Lithothamnion glaciale,145170,0,145170,9.777000427246094,9.67811393737793
-5.580673,54.52084,NA,1986, 5,Lithothamnion glaciale,145170,0,145170,11.166999816894531,11.029010772705078
12.57107,56.27755,2.5,2008, 8,Lithothamnion glaciale,145170,2.5,145170,10.223999977111816,9.979775428771973
-5.697672,55.96075,NA,1985, 8,Lithothamnion glaciale,145170,0,145170,10.61299991607666,9.554466247558594
-60.81983,45.6115,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.504000186920166,7.8407697677612305
-5.638399,56.02933,NA,1976, 4,Lithothamnion glaciale,145170,0,145170,10.557999610900879,10.688929557800293
-5.627206,54.46426,NA,1986, 5,Lithothamnion glaciale,145170,0,145170,10.734999656677246,11.007487297058105
11.57822,57.89948,11.5,2009,10,Lithothamnion glaciale,145170,11.5,145170,10.128000259399414,9.73006820678711
-6.036589,55.12478,NA,1985, 4,Lithothamnion glaciale,145170,0,145170,10.833999633789062,10.65233039855957
-6.029803,55.1319,NA,2008, 8,Lithothamnion glaciale,145170,0,145170,10.833999633789062,10.65233039855957
-16.75,66.25,NA,  NA,"NA",Lithothamnion glaciale,145170,0,145170,5.625,3.075982093811035
-4.861241,56.09962,NA,1989, 9,Lithothamnion glaciale,145170,0,145170,8.765999794006348,10.607414245605469
-1.496565,55.12954,NA,1993, 5,Lithothamnion glaciale,145170,0,145170,10.140999794006348,9.928380966186523
-5.54365,54.44282,NA,1986, 5,Lithothamnion glaciale,145170,0,145170,11.166999816894531,11.029010772705078
-5.027909,50.18308,NA,2009, 4,Lithothamnion glaciale,145170,0,145170,12.33899974822998,12.885950088500977
-1.496565,55.12954,NA,1993, 5,Lithothamnion glaciale,145170,0,145170,10.140999794006348,9.928380966186523
-62.571,44.81317,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.736999988555908,7.790524005889893
-61.35517,45.18283,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.7270002365112305,8.119647979736328
-5.029065,50.18365,8.19999981,2013, 5,Lithothamnion glaciale,145170,8.19999981,145170,12.33899974822998,12.885950088500977
-1.45184,55.07426,5.5,1993, 5,Lithothamnion glaciale,145170,5.5,145170,10.020999908447266,10.20738410949707
-61.35517,45.18283,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.7270002365112305,8.119647979736328
-61.343,45.18517,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.7270002365112305,8.119647979736328
-5.598629,56.01611,3.5,1985, 8,Lithothamnion glaciale,145170,3.5,145170,10.557999610900879,10.688929557800293
-1.473735,60.28803,NA,1986, 8,Lithothamnion glaciale,145170,0,145170,8.824000358581543,9.791593551635742
-60.81983,45.6115,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.504000186920166,7.8407697677612305
-0.9432449,60.64135,24,1988, 5,Lithothamnion glaciale,145170,24,145170,9.807000160217285,9.984000205993652
-6.029906,55.13184,17.8999996,2008, 8,Lithothamnion glaciale,145170,17.8999996,145170,10.833999633789062,10.65233039855957
-7.140362,57.62158,NA,2004, 7,Lithothamnion glaciale,145170,0,145170,10.699999809265137,10.213555335998535
-5.715163,56.69123,4.350000145,1995, 9,Lithothamnion glaciale,145170,4.350000145,145170,9.135000228881836,10.616983413696289
-14.3,64.66666667,NA,1968,"NA",Lithothamnion glaciale,145170,0,145170,4.418000221252441,6.899532794952393
-6.476878,57.37696,NA,1991, 6,Lithothamnion glaciale,145170,0,145170,9.595000267028809,10.523130416870117
-1.344661,60.04951,NA,1986, 8,Lithothamnion glaciale,145170,0,145170,9.664999961853027,9.305281639099121
-5.296047,56.54821,NA,2012, 9,Lithothamnion glaciale,145170,0,145170,9.213000297546387,10.321294784545898
-5.577417,54.39318,NA,1986, 4,Lithothamnion glaciale,145170,0,145170,10.614999771118164,11.075872421264648
-5.708725,56.68691,NA,2006, 7,Lithothamnion glaciale,145170,0,145170,9.135000228881836,10.616983413696289
-2.543606,56.00633,NA,1992, 7,Lithothamnion glaciale,145170,0,145170,10.050000190734863,9.926350593566895
-5.796695,54.8392,NA,2016, 3,Lithothamnion glaciale,145170,0,145170,10.821999549865723,10.865571975708008
12.69937,56.46783,2.5,2009, 7,Lithothamnion glaciale,145170,2.5,145170,10.199999809265137,9.800932884216309
-17.63333,65.98333,NA,  NA,"NA",Lithothamnion glaciale,145170,0,145170,5.2230000495910645,4.87212610244751
-6.247608,55.21064,NA,1987, 5,Lithothamnion glaciale,145170,0,145170,10.83899974822998,10.237531661987305
-5.511339,54.59402,NA,1984,11,Lithothamnion glaciale,145170,0,145170,10.826000213623047,10.956418991088867
7.00913,58.0665,NA,1991, 8,Lithothamnion glaciale,145170,0,145170,8.534000396728516,8.676054000854492
-3.283074,58.96001,NA,1997, 5,Lithothamnion glaciale,145170,0,145170,9.571999549865723,10.03808307647705
-2.61317,56.04464,NA,1992, 7,Lithothamnion glaciale,145170,0,145170,10.050000190734863,9.926350593566895
-6.193302,54.0717,NA,2016, 5,Lithothamnion glaciale,145170,0,145170,10.144000053405762,11.264711380004883
-7.012803,55.1918,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,11.039999961853027,11.03547191619873
-5.631691,54.68,NA,1984,10,Lithothamnion glaciale,145170,0,145170,NA,NA
-5.61771,54.44344,8,1995, 5,Lithothamnion glaciale,145170,8,145170,10.734999656677246,11.007487297058105
-5.531728,54.30778,NA,1984,10,Lithothamnion glaciale,145170,0,145170,10.890999794006348,10.794981002807617
12.65872,56.38277,2.5,2015, 8,Lithothamnion glaciale,145170,2.5,145170,10.100000381469727,9.674031257629395
-5.342821,56.64156,8.5,1989, 6,Lithothamnion glaciale,145170,8.5,145170,10.57800006866455,10.03042221069336
-61.343,45.18517,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.7270002365112305,8.119647979736328
-5.760439,56.85278,5.5,1995, 6,Lithothamnion glaciale,145170,5.5,145170,11.005999565124512,10.561545372009277
-6.527716,57.37064,NA,1991, 6,Lithothamnion glaciale,145170,0,145170,9.595000267028809,10.523130416870117
-0.1069424,54.13145,NA,2010, 8,Lithothamnion glaciale,145170,0,145170,10.331999778747559,10.478994369506836
-60.81983,45.6115,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.504000186920166,7.8407697677612305
-4.903723,56.1149,3.5,1989, 9,Lithothamnion glaciale,145170,3.5,145170,9.456999778747559,10.158148765563965
-6.065544,56.36399,9.5,1989, 8,Lithothamnion glaciale,145170,9.5,145170,10.1850004196167,10.694204330444336
-5.973591,56.32112,NA,1976, 8,Lithothamnion glaciale,145170,0,145170,10.894000053405762,9.773120880126953
-1.486588,60.30224,2.5,1993, 8,Lithothamnion glaciale,145170,2.5,145170,8.824000358581543,9.791593551635742
-5.890897885151816,56.765876615732864,NA,1995, 6,Lithothamnion glaciale,145170,0,145170,11.10200023651123,10.212908744812012
-1.471065024601276,60.28004315786083,NA,1993, 8,Lithothamnion glaciale,145170,0,145170,8.824000358581543,9.791593551635742
-5.65503,55.98279,NA,2013, 4,Lithothamnion glaciale,145170,0,145170,10.557999610900879,10.688929557800293
-5.974725,55.01505,NA,1984,10,Lithothamnion glaciale,145170,0,145170,10.895000457763672,10.397353172302246
-6.461485,55.24586,NA,1984, 6,Lithothamnion glaciale,145170,0,145170,10.956000328063965,10.778029441833496
-62.571,44.81317,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.736999988555908,7.790524005889893
-3.11955,59.01093,0.75,1994, 7,Lithothamnion glaciale,145170,0.75,145170,9.442999839782715,9.991116523742676
-5.056108,50.15868,5.4000001,2013, 5,Lithothamnion glaciale,145170,5.4000001,145170,12.878999710083008,12.275164604187012
-5.64538,54.49696,NA,1985, 6,Lithothamnion glaciale,145170,0,145170,10.734999656677246,11.007487297058105
-5.162901,55.92828,3,1989, 6,Lithothamnion glaciale,145170,3,145170,9.767000198364258,10.593977928161621
-1.155543,60.14273,NA,1986, 8,Lithothamnion glaciale,145170,0,145170,9.611000061035156,8.901692390441895
-4.745742,54.68991,NA,2012, 9,Lithothamnion glaciale,145170,0,145170,10.890000343322754,10.562972068786621
-5.203992,55.82473,11,1988, 9,Lithothamnion glaciale,145170,11,145170,11.10099983215332,9.704068183898926
-1.470487,55.0854,0.5,1993, 5,Lithothamnion glaciale,145170,0.5,145170,10.020999908447266,10.20738410949707
-7.399158,57.47568,NA,1978, 5,Lithothamnion glaciale,145170,0,145170,10.581000328063965,10.685436248779297
-5.796695,54.8392,NA,2016, 3,Lithothamnion glaciale,145170,0,145170,10.821999549865723,10.865571975708008
-5.502687,54.33055,NA,1986, 4,Lithothamnion glaciale,145170,0,145170,11.04800033569336,10.493572235107422
-62.571,44.81317,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.736999988555908,7.790524005889893
-5.796695,54.8392,NA,2009, 6,Lithothamnion glaciale,145170,0,145170,10.821999549865723,10.865571975708008
-4.754477,54.6915,NA,2012, 9,Lithothamnion glaciale,145170,0,145170,10.890000343322754,10.562972068786621
-60.81983,45.6115,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.504000186920166,7.8407697677612305
-1.358474,59.89244,NA,1993, 2,Lithothamnion glaciale,145170,0,145170,9.503999710083008,9.029810905456543
-60.96395,45.32345,NA,  NA,"NA",Lithothamnion glaciale,145170,0,145170,7.651000022888184,3.699444055557251
-5.26916,56.546,15.5,1999,10,Lithothamnion glaciale,145170,15.5,145170,9.213000297546387,10.321294784545898
-5.701012,54.24823,NA,1985, 5,Lithothamnion glaciale,145170,0,145170,NA,NA
-5.656487,55.98293,NA,1984, 8,Lithothamnion glaciale,145170,0,145170,10.557999610900879,10.688929557800293
-61.96354,47.38262,12,1966, 7,Lithothamnion glaciale,145170,12,145170,7,7.065609931945801
-1.487454,60.30239,7,1993, 8,Lithothamnion glaciale,145170,7,145170,8.824000358581543,9.791593551635742
-5.654630039773827,56.67681869588377,NA,2006, 7,Lithothamnion glaciale,145170,0,145170,NA,NA
-0.07525815,54.11562,NA,2010, 9,Lithothamnion glaciale,145170,0,145170,10.333999633789062,10.161457061767578
-5.676591967195412,56.684264421126024,NA,2006, 7,Lithothamnion glaciale,145170,0,145170,9.135000228881836,10.616983413696289
-6.107834,55.20945,NA,1987, 5,Lithothamnion glaciale,145170,0,145170,10.847999572753906,10.200539588928223
-5.305826,51.88607,NA,1976, 5,Lithothamnion glaciale,145170,0,145170,11.817000389099121,11.045055389404297
-61.343,45.18517,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.7270002365112305,8.119647979736328
-5.711293360046215,56.70481539651796,NA,1995,10,Lithothamnion glaciale,145170,0,145170,9.135000228881836,10.616983413696289
-2.738384,59.14011,17,1997, 6,Lithothamnion glaciale,145170,17,145170,9.932000160217285,9.772989273071289
-5.61771,54.44344,7,1995, 5,Lithothamnion glaciale,145170,7,145170,10.734999656677246,11.007487297058105
-5.900638,56.76863,11.5,1995, 6,Lithothamnion glaciale,145170,11.5,145170,11.10200023651123,10.212908744812012
12.65872,56.38277,2.5,2012,10,Lithothamnion glaciale,145170,2.5,145170,10.100000381469727,9.674031257629395
-5.133455,58.26696,9.25,1988,10,Lithothamnion glaciale,145170,9.25,145170,10.204999923706055,10.354736328125
-6.092554,56.69044,NA,1976, 9,Lithothamnion glaciale,145170,0,145170,10.154999732971191,9.911892890930176
-6.029803,55.1319,NA,2008, 8,Lithothamnion glaciale,145170,0,145170,10.833999633789062,10.65233039855957
-61.35517,45.18283,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.7270002365112305,8.119647979736328
-61.35517,45.18283,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.7270002365112305,8.119647979736328
-4.886977,56.10828,2,1989, 9,Lithothamnion glaciale,145170,2,145170,9.456999778747559,10.158148765563965
-60.81983,45.6115,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.504000186920166,7.8407697677612305
