decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-1.578332,55.40661,NA,1992, 8,Halichondria (Halichondria) panicea,165853,0,165853,9.949000358581543,9.763669967651367
11.33117,58.29878,4,2010, 7,Halichondria (Halichondria) panicea,165853,4,165853,10.055000305175781,9.843652725219727
-1.611164,59.52347,1,1987, 8,Halichondria (Halichondria) panicea,165853,1,165853,9.802000045776367,9.17197036743164
-166.96684,53.22342,128,  NA,"NA",Halichondria (Halichondria) panicea,165853,128,165853,6.341000080108643,4.945202827453613
-5.206771,49.95931,NA,1994, 7,Halichondria (Halichondria) panicea,165853,0,165853,12.494999885559082,11.157224655151367
0.9996376,51.3567,NA,2011, 7,Halichondria (Halichondria) panicea,165853,0,165853,NA,NA
-4.038331,53.31301,NA,1982, 8,Halichondria (Halichondria) panicea,165853,0,165853,11.562999725341797,11.418754577636719
1.270436,52.94165,4.25000012,2019, 9,Halichondria (Halichondria) panicea,165853,4.25000012,165853,NA,NA
1.419716,51.3926,NA,2006, 4,Halichondria (Halichondria) panicea,165853,0,165853,12.460000038146973,12.352057456970215
-5.054036380397563,51.70354413789523,NA,1998, 4,Halichondria (Halichondria) panicea,165853,0,165853,11.730999946594238,12.18484115600586
-0.3175941,54.23726,4,1993, 7,Halichondria (Halichondria) panicea,165853,4,165853,10.34000015258789,10.400572776794434
1.054781,52.9671,8.0999999,2014, 8,Halichondria (Halichondria) panicea,165853,8.0999999,165853,10.994000434875488,10.851234436035156
-163.98325,58.3385,40,  NA,"NA",Halichondria (Halichondria) panicea,165853,40,165853,4.2220001220703125,2.5611369609832764
-1.998389,55.78561,NA,1992, 7,Halichondria (Halichondria) panicea,165853,0,165853,10.199999809265137,9.616442680358887
-5.538932,54.3583,8.6000003800000009,2011,10,Halichondria (Halichondria) panicea,165853,8.6000003800000009,165853,10.614999771118164,11.075872421264648
-5.660389,56.29482,4.5,1995, 5,Halichondria (Halichondria) panicea,165853,4.5,165853,10.477999687194824,10.491092681884766
-4.697032,52.87732,26.3500004,2010, 5,Halichondria (Halichondria) panicea,165853,26.3500004,165853,11.781999588012695,11.635832786560059
-3.565617,50.34565,NA,1987, 7,Halichondria (Halichondria) panicea,165853,0,165853,NA,NA
-5.152766,50.09303,NA,1986,10,Halichondria (Halichondria) panicea,165853,0,165853,12.526000022888184,12.909942626953125
-5.792068022548617,56.678999423686264,NA,2006, 7,Halichondria (Halichondria) panicea,165853,0,165853,8.918999671936035,10.544227600097656
-3.640406,50.22437,14.5,2019, 9,Halichondria (Halichondria) panicea,165853,14.5,165853,12.539999961853027,11.425928115844727
-123.32204,37.89178,84,  NA,"NA",Halichondria (Halichondria) panicea,165853,84,165853,12.36299991607666,9.661276817321777
-5.847007,54.90084,NA,2012, 5,Halichondria (Halichondria) panicea,165853,0,165853,10.911999702453613,10.478606224060059
-4.8937671095025435,52.02691471777834,NA,2003, 5,Halichondria (Halichondria) panicea,165853,0,165853,11.991000175476074,11.7305326461792
-123.33261,37.87923,88,  NA,"NA",Halichondria (Halichondria) panicea,165853,88,165853,12.36299991607666,9.661276817321777
-170.05205,52.97901,123,  NA,"NA",Halichondria (Halichondria) panicea,165853,123,165853,5.421000003814697,4.802905082702637
11.37199,58.24367,1,2013, 7,Halichondria (Halichondria) panicea,165853,1,165853,10.11299991607666,10.059202194213867
-131.089996338,52.1599998474,-0.5,1977, 7,Halichondria (Halichondria) panicea,165853,0,165853,9.781000137329102,10.048757553100586
-4.893244,51.663092,NA,2002, 8,Halichondria (Halichondria) panicea,165853,0,165853,NA,NA
-8.4587039999999991,54.56728,13,2010, 3,Halichondria (Halichondria) panicea,165853,13,165853,11.663999557495117,11.174493789672852
-3.5241729999999998,50.45593,8.5,1994, 4,Halichondria (Halichondria) panicea,165853,8.5,165853,12.92199993133545,12.70434856414795
-4.622610419595924,52.93126125327623,NA,1999, 8,Halichondria (Halichondria) panicea,165853,0,165853,NA,NA
-1.7021907739575513,60.317579224401065,NA,1996, 7,Halichondria (Halichondria) panicea,165853,0,165853,9.206999778747559,9.265833854675293
-9.291775,53.13202,NA,1996, 8,Halichondria (Halichondria) panicea,165853,0,165853,12.041999816894531,11.825794219970703
-123.25019,37.79455,89,  NA,"NA",Halichondria (Halichondria) panicea,165853,89,165853,12.479000091552734,9.534804344177246
-4.60187872940726,52.95779651048297,NA,2007, 7,Halichondria (Halichondria) panicea,165853,0,165853,NA,NA
-4.685527,51.64223,NA,1988, 6,Halichondria (Halichondria) panicea,165853,0,165853,12.461000442504883,12.234513282775879
-3.952209,53.300946,NA,2001, 9,Halichondria (Halichondria) panicea,165853,0,165853,11.631999969482422,11.421208381652832
0.1230902,50.75376,11.75,1995, 6,Halichondria (Halichondria) panicea,165853,11.75,165853,12.508000373840332,12.272772789001465
174.470993042,-36.9539985657,2.5,  NA,"NA",Halichondria (Halichondria) panicea,165853,2.5,165853,17.219999313354492,17.070720672607422
-5.0275,50.21646,NA,1991, 8,Halichondria (Halichondria) panicea,165853,0,165853,12.33899974822998,12.885950088500977
-5.154691,51.94869,NA,1978, 9,Halichondria (Halichondria) panicea,165853,0,165853,11.843000411987305,11.608010292053223
-4.346496,54.35801,NA,2000, 6,Halichondria (Halichondria) panicea,165853,0,165853,11.133999824523926,11.090126991271973
-5.996594,56.66842,5.5,2001, 7,Halichondria (Halichondria) panicea,165853,5.5,165853,10.303999900817871,10.265908241271973
-3.79892,57.99852,24.25,2006, 9,Halichondria (Halichondria) panicea,165853,24.25,165853,10.032999992370605,9.918513298034668
-5.582744,57.112,9,1984, 7,Halichondria (Halichondria) panicea,165853,9,165853,NA,NA
-5.016208,50.14524,NA,1985, 5,Halichondria (Halichondria) panicea,165853,0,165853,12.878999710083008,12.275164604187012
-4.206650350781751,53.208577216408,NA,2002, 8,Halichondria (Halichondria) panicea,165853,0,165853,NA,NA
-5.271432018454653,51.73681711774943,NA,1981, 9,Halichondria (Halichondria) panicea,165853,0,165853,11.937999725341797,11.090065002441406
-5.276149,51.73175,NA,1986, 8,Halichondria (Halichondria) panicea,165853,0,165853,11.937999725341797,11.090065002441406
174.35799,52.48822,182,  NA,"NA",Halichondria (Halichondria) panicea,165853,182,165853,5.739999771118164,3.755728006362915
-5.735562,56.84733,NA,1989, 5,Halichondria (Halichondria) panicea,165853,0,165853,NA,NA
-4.98977,51.60925,12.5,2013, 5,Halichondria (Halichondria) panicea,165853,12.5,165853,12.088000297546387,11.030014038085938
-5.335562,51.87741,2,2001, 7,Halichondria (Halichondria) panicea,165853,2,165853,11.817000389099121,11.045055389404297
-5.697098,55.95475,NA,1985, 8,Halichondria (Halichondria) panicea,165853,0,165853,10.989999771118164,10.46424674987793
-5.282869288160755,51.73469874541628,NA,1992, 9,Halichondria (Halichondria) panicea,165853,0,165853,11.937999725341797,11.090065002441406
-6.280547,55.2345,14.5,2012, 8,Halichondria (Halichondria) panicea,165853,14.5,165853,10.83899974822998,10.237531661987305
-6.053482,55.06755,NA,1985, 9,Halichondria (Halichondria) panicea,165853,0,165853,10.312000274658203,10.654257774353027
-168.899993896,66.1999969482,55,1884, 7,Halichondria (Halichondria) panicea,165853,55,165853,1.5570000410079956,0.8161770105361938
-2.485821,57.67316,11.1000004,2018,11,Halichondria (Halichondria) panicea,165853,11.1000004,165853,10.123000144958496,9.94483470916748
-5.599703,56.03289,3,2017,11,Halichondria (Halichondria) panicea,165853,3,165853,10.557999610900879,10.688929557800293
-6.424433,56.49923,NA,2007, 8,Halichondria (Halichondria) panicea,165853,0,165853,10.854000091552734,9.564135551452637
-5.052782,58.38413,NA,2001,11,Halichondria (Halichondria) panicea,165853,0,165853,10.015000343322754,10.37814712524414
-5.11253,51.686279999999996,NA,2008, 9,Halichondria (Halichondria) panicea,165853,0,165853,11.895999908447266,11.914915084838867
-3.558374,50.4249,NA,1992,10,Halichondria (Halichondria) panicea,165853,0,165853,12.92199993133545,12.70434856414795
-5.01804,54.948,6,2019, 6,Halichondria (Halichondria) panicea,165853,6,165853,10.562999725341797,10.9307222366333
-4.437709,54.68336,NA,2012, 9,Halichondria (Halichondria) panicea,165853,0,165853,11.071000099182129,10.4779052734375
-4.168074,53.21893,10,2002, 8,Halichondria (Halichondria) panicea,165853,10,165853,NA,NA
1.215716,52.94692,4.650000095,2018, 7,Halichondria (Halichondria) panicea,165853,4.650000095,165853,NA,NA
-1.588716,55.47134,NA,1992, 8,Halichondria (Halichondria) panicea,165853,0,165853,9.949000358581543,9.763669967651367
11.386,58.26128,4,2013, 7,Halichondria (Halichondria) panicea,165853,4,165853,9.84000015258789,9.791712760925293
11.65292,57.80115,3.35,2008, 9,Halichondria (Halichondria) panicea,165853,3.35,165853,10.100000381469727,10.12267780303955
-5.685081,55.9632,NA,1985, 8,Halichondria (Halichondria) panicea,165853,0,165853,10.61299991607666,9.554466247558594
-5.616044,54.53376,NA,1980, 6,Halichondria (Halichondria) panicea,165853,0,165853,10.71399974822998,11.011917114257812
-4.209088375205866,53.19774187313827,NA,2010, 7,Halichondria (Halichondria) panicea,165853,0,165853,NA,NA
-173.92467,51.88692,149,  NA,"NA",Halichondria (Halichondria) panicea,165853,149,165853,5.5879998207092285,4.759669780731201
-4.41711,53.1351,NA,1996, 7,Halichondria (Halichondria) panicea,165853,0,165853,11.79800033569336,11.56093692779541
-3.339009,59.05735,NA,1997, 5,Halichondria (Halichondria) panicea,165853,0,165853,NA,NA
-10.2828,51.93013,11.5,1995, 5,Halichondria (Halichondria) panicea,165853,11.5,165853,12.175999641418457,12.22557544708252
-4.8227660107760695,51.70933268032294,NA,1998, 3,Halichondria (Halichondria) panicea,165853,0,165853,NA,NA
-4.467709,52.13326,NA,1995, 6,Halichondria (Halichondria) panicea,165853,0,165853,NA,NA
-5.344495,55.91719,NA,1988, 9,Halichondria (Halichondria) panicea,165853,0,165853,10.9399995803833,10.556510925292969
-160.20758,58.01,49,  NA,"NA",Halichondria (Halichondria) panicea,165853,49,165853,5.019000053405762,3.516216993331909
-5.698552,57.32674,NA,1985, 6,Halichondria (Halichondria) panicea,165853,0,165853,9.907999992370605,10.29837417602539
-2.921937,59.17414,NA,1996, 6,Halichondria (Halichondria) panicea,165853,0,165853,9.909000396728516,9.91496467590332
-4.07189,51.21824,NA,1978, 6,Halichondria (Halichondria) panicea,165853,0,165853,12.298999786376953,12.114480018615723
-5.087943,51.70771,NA,2012, 9,Halichondria (Halichondria) panicea,165853,0,165853,11.895999908447266,11.914915084838867
-4.094048,53.31654,NA,1997, 7,Halichondria (Halichondria) panicea,165853,0,165853,11.588000297546387,11.469403266906738
1.141594,52.95052,7.349999775,2015,10,Halichondria (Halichondria) panicea,165853,7.349999775,165853,NA,NA
-3.586424,50.37955,NA,1986, 8,Halichondria (Halichondria) panicea,165853,0,165853,NA,NA
-5.010837,58.44964,NA,1991, 5,Halichondria (Halichondria) panicea,165853,0,165853,NA,NA
-3.4984561165356376,54.72311654165477,NA,  NA,"NA",Halichondria (Halichondria) panicea,165853,0,165853,11.192000389099121,11.174612998962402
-147.732,70.315,NA,  NA,"NA",Halichondria (Halichondria) panicea,165853,0,165853,-0.28700000047683716,-0.7345319986343384
0.05416707,50.7784,4.5,2011, 7,Halichondria (Halichondria) panicea,165853,4.5,165853,12.593000411987305,12.411540031433105
-5.594205,54.44833,NA,1986,10,Halichondria (Halichondria) panicea,165853,0,165853,10.734999656677246,11.007487297058105
1.244566,51.09449,16.75,2005, 9,Halichondria (Halichondria) panicea,165853,16.75,165853,12.317999839782715,12.283961296081543
-7.122623263928628,57.67244931248475,NA,2005, 8,Halichondria (Halichondria) panicea,165853,0,165853,10.697999954223633,10.62565803527832
-5.461662,54.38966,NA,2013, 4,Halichondria (Halichondria) panicea,165853,0,165853,10.852999687194824,10.85776424407959
-7.172536,57.62376,8.5,2002, 6,Halichondria (Halichondria) panicea,165853,8.5,165853,10.699999809265137,10.213555335998535
-3.776329,50.22929,NA,1985, 4,Halichondria (Halichondria) panicea,165853,0,165853,12.539999961853027,11.425928115844727
-3.556672,50.41593,NA,1992, 9,Halichondria (Halichondria) panicea,165853,0,165853,12.92199993133545,12.70434856414795
-1.546924,60.48853,3.75,1974, 7,Halichondria (Halichondria) panicea,165853,3.75,165853,9.946000099182129,8.920831680297852
-0.07534914,54.11563,NA,2010, 9,Halichondria (Halichondria) panicea,165853,0,165853,10.333999633789062,10.161457061767578
-5.670088,51.72,NA,1991, 5,Halichondria (Halichondria) panicea,165853,0,165853,12.180999755859375,10.16651725769043
-0.3139432,54.23272,NA,1993, 8,Halichondria (Halichondria) panicea,165853,0,165853,10.34000015258789,10.400572776794434
-5.221808455681344,51.721547743818824,NA,1998, 6,Halichondria (Halichondria) panicea,165853,0,165853,12.178999900817871,11.845529556274414
-4.692331243782877,51.67057154102393,NA,1996, 9,Halichondria (Halichondria) panicea,165853,0,165853,12.461000442504883,12.234513282775879
-3.175177,54.07339,NA,1989, 4,Halichondria (Halichondria) panicea,165853,0,165853,11.553999900817871,11.37385368347168
-4.322794982336809,51.55839480181373,NA,2001, 9,Halichondria (Halichondria) panicea,165853,0,165853,12.09000015258789,11.589101791381836
-4.052208,50.31919,1.299999981,1986, 7,Halichondria (Halichondria) panicea,165853,1.299999981,165853,12.656000137329102,11.940855026245117
-5.07178,58.40146,6,1991, 5,Halichondria (Halichondria) panicea,165853,6,165853,10.015000343322754,10.37814712524414
5.617338,59.43137,NA,1991, 8,Halichondria (Halichondria) panicea,165853,0,165853,8.923999786376953,8.946728706359863
-2.627791,56.05535,NA,1992, 7,Halichondria (Halichondria) panicea,165853,0,165853,9.980999946594238,9.174534797668457
-5.041113,50.14437,NA,1992, 3,Halichondria (Halichondria) panicea,165853,0,165853,12.878999710083008,12.275164604187012
-10.0872,53.71354,18.5,2011, 8,Halichondria (Halichondria) panicea,165853,18.5,165853,11.802000045776367,11.609185218811035
-2.061181,60.11128,NA,1987, 8,Halichondria (Halichondria) panicea,165853,0,165853,9.793999671936035,9.150732040405273
-5.496308,50.22084,NA,1978, 9,Halichondria (Halichondria) panicea,165853,0,165853,12.494999885559082,12.657906532287598
-3.358156,50.61088,NA,1992, 1,Halichondria (Halichondria) panicea,165853,0,165853,13.027000427246094,12.499738693237305
-4.162387,50.33249,14.5,1986, 7,Halichondria (Halichondria) panicea,165853,14.5,165853,11.968000411987305,12.797130584716797
1.133546,52.95125,5.399999975,2014,10,Halichondria (Halichondria) panicea,165853,5.399999975,165853,NA,NA
11.386,58.26128,3,2013, 7,Halichondria (Halichondria) panicea,165853,3,165853,9.84000015258789,9.791712760925293
-4.929472,51.70403,NA,2008, 9,Halichondria (Halichondria) panicea,165853,0,165853,NA,NA
-4.622610419595924,52.93126125327623,NA,1999, 8,Halichondria (Halichondria) panicea,165853,0,165853,NA,NA
-132.061035156,53.1623497009,NA,1910, 6,Halichondria (Halichondria) panicea,165853,0,165853,10.1850004196167,9.93625259399414
-4.600710863393597,53.24783485702381,NA,2003, 5,Halichondria (Halichondria) panicea,165853,0,165853,11.487000465393066,11.29372787475586
-6.189585,56.75466,NA,1994, 8,Halichondria (Halichondria) panicea,165853,0,165853,10.814000129699707,10.150815963745117
1.208478,52.94731,4.399999975,2015, 8,Halichondria (Halichondria) panicea,165853,4.399999975,165853,NA,NA
-6.332853,55.24348,21.1000004,2018, 6,Halichondria (Halichondria) panicea,165853,21.1000004,165853,10.961000442504883,10.785886764526367
-2.916453,54.05317,NA,1999, 9,Halichondria (Halichondria) panicea,165853,0,165853,11.40999984741211,11.344807624816895
-4.222342,54.81728,NA,1989, 9,Halichondria (Halichondria) panicea,165853,0,165853,9.5839996337890625,11.140649795532227
-6.359115,49.94777,NA,1983, 3,Halichondria (Halichondria) panicea,165853,0,165853,12.378000259399414,12.620359420776367
-5.281488507956558,51.73563690599663,NA,1998, 6,Halichondria (Halichondria) panicea,165853,0,165853,11.937999725341797,11.090065002441406
-4.657209,51.16143,NA,1980, 1,Halichondria (Halichondria) panicea,165853,0,165853,12.456999778747559,10.992897033691406
-5.578501,54.39366,NA,2015, 6,Halichondria (Halichondria) panicea,165853,0,165853,10.614999771118164,11.075872421264648
179.40668,51.9941,143,  NA,"NA",Halichondria (Halichondria) panicea,165853,143,165853,5.323999881744385,3.8853440284729004
-6.863071,58.22532,NA,1993, 9,Halichondria (Halichondria) panicea,165853,0,165853,9.430999755859375,10.67376708984375
-5.087943,51.70771,NA,2005, 7,Halichondria (Halichondria) panicea,165853,0,165853,11.895999908447266,11.914915084838867
-123.33449,37.88113,84,  NA,"NA",Halichondria (Halichondria) panicea,165853,84,165853,12.36299991607666,9.661276817321777
-4.163887,53.22055,15.0999999,2014, 7,Halichondria (Halichondria) panicea,165853,15.0999999,165853,NA,NA
-5.33697657070088,51.878902396524566,NA,2001, 7,Halichondria (Halichondria) panicea,165853,0,165853,11.817000389099121,11.045055389404297
-3.551654159478313,54.67255965746587,NA,2000, 7,Halichondria (Halichondria) panicea,165853,0,165853,10.711999893188477,11.205375671386719
-1.944308,49.27457,12,2014, 8,Halichondria (Halichondria) panicea,165853,12,165853,12.960000038146973,12.79768180847168
-4.8937671095025435,52.02691471777834,NA,2003, 5,Halichondria (Halichondria) panicea,165853,0,165853,11.991000175476074,11.7305326461792
-5.78996122,54.84664919,NA,2021, 4,Halichondria (Halichondria) panicea,165853,0,165853,10.821999549865723,10.865571975708008
-61.35517,45.18283,NA,2008, 5,Halichondria (Halichondria) panicea,165853,0,165853,7.7270002365112305,8.119647979736328
1.149127,52.94887,4.5,2011,10,Halichondria (Halichondria) panicea,165853,4.5,165853,NA,NA
11.18943,58.42342,4.05,2011, 8,Halichondria (Halichondria) panicea,165853,4.05,165853,10.07699966430664,9.903026580810547
