decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-5.350195,57.96136,NA,2010, 7,Porania (Porania) pulvillus,125166,0,125166,10.048999786376953,10.09650707244873
-5.064585,58.8656,72,2014,11,Porania (Porania) pulvillus,125166,72,125166,10.567000389099121,9.526033401489258
-5.366322912170241,58.01102044908779,NA,2010, 7,Porania (Porania) pulvillus,125166,0,125166,10.048999786376953,10.09650707244873
-10.22718,53.55408,33.5,1995, 6,Porania (Porania) pulvillus,125166,33.5,125166,11.696000099182129,11.399556159973145
-5.522986020127063,57.89889087744099,NA,2010, 7,Porania (Porania) pulvillus,125166,0,125166,10.569000244140625,10.111434936523438
-6.033462,57.30135,NA,2018, 7,Porania (Porania) pulvillus,125166,0,125166,9.402000427246094,10.477462768554688
-6.585737,56.57968,NA,1981, 6,Porania (Porania) pulvillus,125166,0,125166,10.914999961853027,9.53386402130127
-5.422047,58.02269,19,1996, 5,Porania (Porania) pulvillus,125166,19,125166,10.048999786376953,10.09650707244873
-8.560652,57.79797,30,1997, 7,Porania (Porania) pulvillus,125166,30,125166,11.0600004196167,9.821073532104492
-6.027258,56.87061,26,2003, 8,Porania (Porania) pulvillus,125166,26,125166,10.9350004196167,9.758910179138184
-5.077529,55.53838,NA,2014, 9,Porania (Porania) pulvillus,125166,0,125166,11.243000030517578,10.119406700134277
-7.936792,56.0701,50,2012, 8,Porania (Porania) pulvillus,125166,50,125166,11.343000411987305,9.822843551635742
-5.133851,56.16097,22.5,2010, 1,Porania (Porania) pulvillus,125166,22.5,125166,10.208000183105469,10.725332260131836
-8.160677,56.42949,96,2012, 8,Porania (Porania) pulvillus,125166,96,125166,11.37399959564209,9.859944343566895
-5.73699,57.70887,19.5,1990, 6,Porania (Porania) pulvillus,125166,19.5,125166,10.706000328063965,10.322222709655762
-5.088367297555718,55.53867743559245,NA,2008,10,Porania (Porania) pulvillus,125166,0,125166,11.225000381469727,10.751603126525879
-5.028405,58.25511,12.5,1988,10,Porania (Porania) pulvillus,125166,12.5,125166,NA,NA
-5.088607,59.0344,70.75,2014,11,Porania (Porania) pulvillus,125166,70.75,125166,10.604000091552734,9.644404411315918
-7.137568,57.55834,8.5,2010, 6,Porania (Porania) pulvillus,125166,8.5,125166,10.699999809265137,10.213555335998535
-5.284539,57.91245,19.8999996,2018, 8,Porania (Porania) pulvillus,125166,19.8999996,125166,9.727999687194824,10.358678817749023
-8.807,54.863,62,2014, 9,Porania (Porania) pulvillus,125166,62,125166,11.67199993133545,10.448617935180664
-5.062646,59.09097,60,2008, 5,Porania (Porania) pulvillus,125166,60,125166,10.579000473022461,9.618842124938965
-5.094602,58.9611,76.6500015,2014,11,Porania (Porania) pulvillus,125166,76.6500015,125166,10.593000411987305,9.646479606628418
-6.829199,48.015,NA,2001,"NA",Porania (Porania) pulvillus,125166,0,125166,13.89900016784668,11.34973430633545
-4.791414,54.07511,24,2017, 8,Porania (Porania) pulvillus,125166,24,125166,11.406000137329102,10.944886207580566
-1.137241,59.9946,NA,2016, 8,Porania (Porania) pulvillus,125166,0,125166,9.781000137329102,9.00417709350586
-5.198428,58.37093,18.79999925,2010, 8,Porania (Porania) pulvillus,125166,18.79999925,125166,10.378000259399414,9.759664535522461
-8.011451,50.29253,114,2012, 7,Porania (Porania) pulvillus,125166,114,125166,13.062000274658203,10.485724449157715
-7.837059,56.21644,81,2012, 8,Porania (Porania) pulvillus,125166,81,125166,11.354000091552734,9.897969245910645
-7.278999,48.439,NA,2000,"NA",Porania (Porania) pulvillus,125166,0,125166,13.79800033569336,11.333965301513672
-11.6425,53.1325,160.5,2016,12,Porania (Porania) pulvillus,125166,160.5,125166,12.524999618530273,10.344156265258789
-5.719514,57.35813,NA,1985, 6,Porania (Porania) pulvillus,125166,0,125166,10.185999870300293,10.069916725158691
-5.487688,57.89494,NA,2017, 5,Porania (Porania) pulvillus,125166,0,125166,10.565999984741211,10.178768157958984
-65.7829971313,42.033000946,256,1966, 7,Porania (Porania) pulvillus insignis,158498,256,125166,10.001999855041504,11.272087097167969
-9.231,51.2755,117.5,2016,11,Porania (Porania) pulvillus,125166,117.5,125166,12.538000106811523,10.356955528259277
-9.2125,56.0135,240,2018,11,Porania (Porania) pulvillus,125166,240,125166,11.770999908447266,10.100443840026855
-5.063382,55.54695,NA,2012, 3,Porania (Porania) pulvillus,125166,0,125166,11.243000030517578,10.119406700134277
-5.202211,58.9088,85.75,2014,11,Porania (Porania) pulvillus,125166,85.75,125166,10.62600040435791,9.557463645935059
-5.343994,56.0105,10.5,2010, 1,Porania (Porania) pulvillus,125166,10.5,125166,9.770999908447266,10.697303771972656
-7.912192,56.26677,74,2012, 8,Porania (Porania) pulvillus,125166,74,125166,11.375,9.894756317138672
-10.3445,54.2945,118.5,2019,11,Porania (Porania) pulvillus,125166,118.5,125166,12.081000328063965,10.515894889831543
-4.937829,53.99602,NA,1998, 5,Porania (Porania) pulvillus,125166,0,125166,11.244999885559082,10.47199821472168
-5.226675,59.1683,90.5,2014,10,Porania (Porania) pulvillus,125166,90.5,125166,10.668999671936035,9.647429466247559
-5.368783,57.96075,16,1996, 6,Porania (Porania) pulvillus,125166,16,125166,10.048999786376953,10.09650707244873
-65.684333,42.515333,NA,  NA,"NA",Porania (Porania) pulvillus,125166,0,125166,8.904000282287598,9.154837608337402
-5.708701,56.68692,NA,2006, 7,Porania (Porania) pulvillus,125166,0,125166,9.135000228881836,10.616983413696289
-5.088367297555718,55.53867743559245,NA,2008,10,Porania (Porania) pulvillus,125166,0,125166,11.225000381469727,10.751603126525879
-6.173289,55.26589,32.0500002,2007, 6,Porania (Porania) pulvillus,125166,32.0500002,125166,10.803000450134277,10.40473747253418
-65.745833,41.933333,NA,  NA,"NA",Porania (Porania) pulvillus,125166,0,125166,10.140999794006348,11.885845184326172
-5.291404,56.04742,10,2015, 6,Porania (Porania) pulvillus,125166,10,125166,9.383999824523926,10.712613105773926
-8.494373246268253,57.8812857396693,NA,1997, 7,Porania (Porania) pulvillus,125166,0,125166,11.074000358581543,10.336527824401855
-66.0999984741,41.3829994202,141,1964, 8,Porania (Porania) pulvillus insignis,158498,141,125166,10.913999557495117,7.0958662033081055
-65.8435,42.5545,NA,  NA,"NA",Porania (Porania) pulvillus,125166,0,125166,8.857000350952148,9.330979347229004
-5.210551,58.8527,78.0500031,2014,11,Porania (Porania) pulvillus,125166,78.0500031,125166,10.593999862670898,9.566686630249023
-70.3830032349,40.0830001831,119,1880, 9,Porania (Porania) pulvillus insignis,158498,119,125166,14.107999801635742,13.21231746673584
-57.06,55.7,467,2011,10,Porania (Porania) pulvillus,125166,467,125166,2.052999973297119,3.2196168899536133
-7.874503333333,50.315201666667,NA,2012, 7,Porania (Porania) pulvillus,125166,0,125166,13.034000396728516,10.434883117675781
-4.800328,54.08219,NA,1995, 1,Porania (Porania) pulvillus,125166,0,125166,11.406000137329102,10.944886207580566
-5.133455,58.26696,24,1988,10,Porania (Porania) pulvillus,125166,24,125166,10.204999923706055,10.354736328125
-5.98501076534617,56.649584094869006,NA,2006, 7,Porania (Porania) pulvillus,125166,0,125166,10.303999900817871,10.265908241271973
-68.6330032349,40.0999984741,247,1974, 7,Porania (Porania) pulvillus insignis,158498,247,125166,14.956999778747559,3.8368430137634277
-5.127281,58.9411,85.7999992,2014,11,Porania (Porania) pulvillus,125166,85.7999992,125166,10.593000411987305,9.646479606628418
-2.576651,57.86643,NA,2017, 7,Porania (Porania) pulvillus,125166,0,125166,10.293000221252441,8.700373649597168
-5.238265,57.91844,17.1999998,2018, 9,Porania (Porania) pulvillus,125166,17.1999998,125166,9.727999687194824,10.358678817749023
-5.340781,57.97695,NA,2018, 8,Porania (Porania) pulvillus,125166,0,125166,10.048999786376953,10.09650707244873
-66.1829986572,41.283000946,183,1965, 8,Porania (Porania) pulvillus insignis,158498,183,125166,11.11400032043457,9.570951461791992
-4.933329,53.99668,NA,1999, 9,Porania (Porania) pulvillus,125166,0,125166,11.244999885559082,10.47199821472168
-4.753055,59.41583,98,2011, 9,Porania (Porania) pulvillus,125166,98,125166,10.668999671936035,9.327024459838867
-9.355,50.4625,129,2012,11,Porania (Porania) pulvillus,125166,129,125166,12.906000137329102,10.481547355651855
-5.024607,58.94,66.5,2014,10,Porania (Porania) pulvillus,125166,66.5,125166,10.586999893188477,9.707289695739746
-7.185005,57.46167,18,2000, 9,Porania (Porania) pulvillus,125166,18,125166,10.763999938964844,9.641962051391602
-6.462355,57.04677,21,2017, 8,Porania (Porania) pulvillus,125166,21,125166,10.914999961853027,9.580772399902344
-8.15945,56.42814,96,2012, 8,Porania (Porania) pulvillus,125166,96,125166,11.37399959564209,9.859944343566895
-5.261683,49.76196,87,2002, 1,Porania (Porania) pulvillus,125166,87,125166,13.11299991607666,10.867769241333008
-66.518333,44.446167,NA,  NA,"NA",Porania (Porania) pulvillus,125166,0,125166,8.015000343322754,10.528385162353516
-10.53733,51.769,22.5,2010, 7,Porania (Porania) pulvillus,125166,22.5,125166,12.041000366210938,10.743435859680176
-57.622667,44.3645,NA,  NA,"NA",Porania (Porania) pulvillus,125166,0,125166,8.11299991607666,9.714451789855957
-5.081224,55.55539,NA,2008,10,Porania (Porania) pulvillus,125166,0,125166,11.243000030517578,10.119406700134277
-65.938167000000007,42.189,NA,  NA,"NA",Porania (Porania) pulvillus,125166,0,125166,9.732999801635742,11.08735179901123
-6.034011,57.30113,23.5,1988, 6,Porania (Porania) pulvillus,125166,23.5,125166,9.402000427246094,10.477462768554688
-9.0055,55.093,85.5,2012,10,Porania (Porania) pulvillus,125166,85.5,125166,11.869000434875488,10.178899765014648
-7.9723957,50.3784303,NA,2012, 7,Porania (Porania) pulvillus,125166,0,125166,13.0600004196167,10.447994232177734
-4.351772,58.64918,NA,2011, 9,Porania (Porania) pulvillus,125166,0,125166,10.321999549865723,9.86123275756836
-7.731322,56.37661,130,2012, 8,Porania (Porania) pulvillus,125166,130,125166,11.406999588012695,10.117435455322266
-4.236717359955603,58.63073747976318,NA,2011, 9,Porania (Porania) pulvillus,125166,0,125166,10.28600025177002,9.781079292297363
-7.724625,56.37485,130,2012, 8,Porania (Porania) pulvillus,125166,130,125166,11.406999588012695,10.117435455322266
-9.3655,55.1165,109.5,2018,10,Porania (Porania) pulvillus,125166,109.5,125166,11.883000373840332,10.443668365478516
-5.247892,57.91806,NA,1991, 5,Porania (Porania) pulvillus,125166,0,125166,9.727999687194824,10.358678817749023
-10.57,53.887,126.5,2013,11,Porania (Porania) pulvillus,125166,126.5,125166,12.045999526977539,10.393815040588379
-6.431501,57.045,NA,2010, 9,Porania (Porania) pulvillus,125166,0,125166,10.914999961853027,9.580772399902344
-6.4079758054854254,57.05447968455498,NA,2010, 9,Porania (Porania) pulvillus,125166,0,125166,10.914999961853027,9.580772399902344
-7.442728,56.80507,NA,2010, 4,Porania (Porania) pulvillus,125166,0,125166,11.092000007629395,9.983227729797363
-5.8540469999999996,57.34582,NA,2018, 7,Porania (Porania) pulvillus,125166,0,125166,10.784000396728516,9.55663013458252
7.009949,58.08315,NA,1991, 8,Porania (Porania) pulvillus,125166,0,125166,8.534000396728516,8.676054000854492
-5.239164,57.91886,21.1499996,2018, 8,Porania (Porania) pulvillus,125166,21.1499996,125166,9.727999687194824,10.358678817749023
7.050848,58.05566,NA,1991, 8,Porania (Porania) pulvillus,125166,0,125166,NA,NA
-5.875787,59.50783,132,2011, 9,Porania (Porania) pulvillus,125166,132,125166,10.821000099182129,9.362058639526367
-7.913596,56.26622,74,2012, 8,Porania (Porania) pulvillus,125166,74,125166,11.402000427246094,9.905829429626465
-10.6955,54.1475,171.5,2012,12,Porania (Porania) pulvillus,125166,171.5,125166,12.288999557495117,10.547150611877441
-7.727624,56.37564,130,2012, 8,Porania (Porania) pulvillus,125166,130,125166,11.406999588012695,10.117435455322266
-5.247892,57.91806,NA,1991, 5,Porania (Porania) pulvillus,125166,0,125166,9.727999687194824,10.358678817749023
-4.934595,58.9643,56,2014,11,Porania (Porania) pulvillus,125166,56,125166,10.515999794006348,9.865883827209473
-5.290828,55.85067,14.5,2008, 9,Porania (Porania) pulvillus,125166,14.5,125166,11.079000473022461,9.728460311889648
-4.85408,53.97218,NA,1996, 4,Porania (Porania) pulvillus,125166,0,125166,11.182000160217285,10.224316596984863
-4.789411,54.07465,20.5,2009, 6,Porania (Porania) pulvillus,125166,20.5,125166,11.406000137329102,10.944886207580566
-8.589263,57.82611,20,1997, 7,Porania (Porania) pulvillus,125166,20,125166,11.079999923706055,9.833229064941406
-5.662498,57.52666,17,2000, 8,Porania (Porania) pulvillus,125166,17,125166,NA,NA
-6.667736,50.4136,101,2012, 2,Porania (Porania) pulvillus,125166,101,125166,12.979999542236328,10.411787033081055
-5.685821,57.26581,11,2006, 7,Porania (Porania) pulvillus,125166,11,125166,9.907999992370605,10.29837417602539
-5.445573,58.00337,NA,2018, 8,Porania (Porania) pulvillus,125166,0,125166,10.048999786376953,10.09650707244873
-66.271333,42.219667,NA,  NA,"NA",Porania (Porania) pulvillus,125166,0,125166,9.913000106811523,11.125207901000977
-5.106256,58.41969,NA,1984, 7,Porania (Porania) pulvillus,125166,0,125166,9.883000373840332,10.285540580749512
-7.216,51.2935,94,2015,12,Porania (Porania) pulvillus,125166,94,125166,12.685999870300293,10.301060676574707
-11.3725,53.694,215,2016,12,Porania (Porania) pulvillus,125166,215,125166,12.310999870300293,10.500323295593262
-5.156763,57.89273,NA,2009,10,Porania (Porania) pulvillus,125166,0,125166,9.111000061035156,10.330689430236816
-11.3185,53.1815,145.5,2017,11,Porania (Porania) pulvillus,125166,145.5,125166,12.416000366210938,10.327129364013672
-10.048,55.1025,237,2017,10,Porania (Porania) pulvillus,125166,237,125166,12.038999557495117,10.566468238830566
-5.446874,57.97571,NA,2018, 8,Porania (Porania) pulvillus,125166,0,125166,10.484000205993652,10.236807823181152
-5.227312,59.0735,76.5999985,2014,10,Porania (Porania) pulvillus,125166,76.5999985,125166,10.61400032043457,9.564593315124512
-12.3699998856,60.4900016785,NA,  NA,"NA",Porania (Porania) pulvillus pulvillus,125232,0,125166,10.064000129699707,8.83208179473877
-64.899167,42.502333,NA,  NA,"NA",Porania (Porania) pulvillus,125166,0,125166,9.288999557495117,12.857898712158203
-5.352493,57.99273,12.5,1996, 6,Porania (Porania) pulvillus,125166,12.5,125166,10.048999786376953,10.09650707244873
-5.077638,55.42746,NA,2013, 3,Porania (Porania) pulvillus,125166,0,125166,11.14900016784668,9.684432029724121
-5.052812,50.06118,17.5,2014, 5,Porania (Porania) pulvillus,125166,17.5,125166,13.04699993133545,11.14637279510498
-70.75,40.033000946,163,1882, 8,Porania (Porania) pulvillus insignis,158498,163,125166,14.192999839782715,13.20944881439209
-7.974774,56.1427,85,2012, 8,Porania (Porania) pulvillus,125166,85,125166,11.343000411987305,9.822843551635742
-4.796964,54.08217,NA,1995, 7,Porania (Porania) pulvillus,125166,0,125166,11.406000137329102,10.944886207580566
-8.081394,57.4204,122,2004, 7,Porania (Porania) pulvillus,125166,122,125166,11.218999862670898,9.711284637451172
-5.187999,59.0635,74,2014,10,Porania (Porania) pulvillus,125166,74,125166,10.61400032043457,9.564593315124512
-5.742532,57.01963,14.9499998,2011, 9,Porania (Porania) pulvillus,125166,14.9499998,125166,9.46399974822998,10.5888032913208
-5.640041,57.81043,NA,2018, 8,Porania (Porania) pulvillus,125166,0,125166,9.982999801635742,10.318368911743164
-5.419897,55.9099,10.5,2008, 8,Porania (Porania) pulvillus,125166,10.5,125166,10.9399995803833,10.556510925292969
-5.422054,58.02264,7.5,1996, 5,Porania (Porania) pulvillus,125166,7.5,125166,10.048999786376953,10.09650707244873
-8.8415,56.002,126.5,2013, 9,Porania (Porania) pulvillus,125166,126.5,125166,11.722000122070312,10.01369857788086
-6.579057,50.49733,104.199997,2013, 4,Porania (Porania) pulvillus,125166,104.199997,125166,13.001999855041504,10.391178131103516
-4.932075,58.9112,44.7000008,2014,10,Porania (Porania) pulvillus,125166,44.7000008,125166,10.515999794006348,9.865883827209473
-8.131,51.351,93,2012,11,Porania (Porania) pulvillus,125166,93,125166,12.663000106811523,10.29185676574707
-7.306214,57.22676,NA,1979, 5,Porania (Porania) pulvillus,125166,0,125166,10.618000030517578,10.72926139831543
-7.716497,50.36675,102,2012, 7,Porania (Porania) pulvillus,125166,102,125166,13.079000473022461,10.3917818069458
-6.486766,57.07056,33,2010, 9,Porania (Porania) pulvillus,125166,33,125166,10.914999961853027,9.580772399902344
-6.791077,57.42384,25.5,1988, 6,Porania (Porania) pulvillus,125166,25.5,125166,10.741000175476074,9.908333778381348
-10.569,53.886,128,2014,11,Porania (Porania) pulvillus,125166,128,125166,12.045999526977539,10.393815040588379
-5.415813,57.9126,NA,2014,11,Porania (Porania) pulvillus,125166,0,125166,9.692999839782715,10.368403434753418
-7.992647,57.40026,113,2004, 7,Porania (Porania) pulvillus,125166,113,125166,11.156999588012695,9.763586044311523
-7.993168,57.39978,113,2004, 7,Porania (Porania) pulvillus,125166,113,125166,11.156999588012695,9.763586044311523
-0.9428392427548532,60.565157261563776,NA,2011,10,Porania (Porania) pulvillus,125166,0,125166,9.848999977111816,8.774299621582031
-9.8115,50.3985,120.5,2017,11,Porania (Porania) pulvillus,125166,120.5,125166,13.097999572753906,10.484045028686523
-6.532442,50.51752,102,2013, 4,Porania (Porania) pulvillus,125166,102,125166,12.975000381469727,10.358159065246582
-49.05,44.2,122.5,2008,10,Porania (Porania) pulvillus,125166,122.5,125166,8.479999542236328,4.725550174713135
-11.5025,52.747,135.5,2012,12,Porania (Porania) pulvillus,125166,135.5,125166,12.574999809265137,10.348649978637695
-3.2806670000000002,59.23989,NA,2012, 3,Porania (Porania) pulvillus,125166,0,125166,10.258000373840332,9.377045631408691
-5.725417,54.92656,24.6499996,2008, 6,Porania (Porania) pulvillus,125166,24.6499996,125166,10.913999557495117,9.5582427978515625
-7.985458,57.4078,99,2004, 7,Porania (Porania) pulvillus,125166,99,125166,11.133999824523926,9.736442565917969
-6.076,51.815,108,2011,11,Porania (Porania) pulvillus,125166,108,125166,12.38700008392334,10.31181526184082
-0.9235067,57.41115,NA,2012,11,Porania (Porania) pulvillus,125166,0,125166,10.170999526977539,8.60838794708252
-11.02,49.07,203,2017,12,Porania (Porania) pulvillus,125166,203,125166,13.602999687194824,11.059209823608398
