decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-67,44.9000015259,NA,  NA,"NA",Littorina littorea,140262,0,140262,8.46399974822998,8.514484405517578
-0.7277432,54.53106,NA,2015, 8,Littorina littorea,140262,0,140262,10.531999588012695,9.836507797241211
-5.558329,54.43333,NA,2004, 4,Littorina littorea,140262,0,140262,11.166999816894531,11.029010772705078
-70.6399993896,41.4700012207,13.71,1903, 7,Littorina littorea,140262,13.71,140262,11.788000106811523,12.055002212524414
-61.343,45.18517,NA,2008, 5,Littorina littorea,140262,0,140262,7.7270002365112305,8.119647979736328
-4.024609,52.54669,NA,2007, 8,Littorina littorea,140262,0,140262,11.8100004196167,11.848675727844238
-1.363023,60.21482,NA,1974, 8,Littorina littorea,140262,0,140262,9.234999656677246,9.517936706542969
-5.31836,50.08122,NA,1977, 6,Littorina littorea,140262,0,140262,12.192000389099121,12.660734176635742
-1.300851,60.08341,NA,1974, 8,Littorina littorea,140262,0,140262,8.897000312805176,9.74758243560791
10.7898,55.3023,1,1916,10,Littorina littorea,140262,1,140262,10.151000022888184,10.090596199035645
-9.84070494,52.35953774,NA,2014, 4,Littorina littorea,140262,0,140262,11.725000381469727,12.045645713806152
-4.591611,52.92912,NA,1995, 7,Littorina littorea,140262,0,140262,NA,NA
-0.1148226,54.13319,NA,2010, 8,Littorina littorea,140262,0,140262,10.331999778747559,10.478994369506836
3.6597367,51.45711322,0,2004, 9,Littorina littorea,140262,0,140262,12.321999549865723,12.125309944152832
-60.81983,45.6115,NA,2008, 5,Littorina littorea,140262,0,140262,7.504000186920166,7.8407697677612305
-8.52815446,54.82327028,NA,2020, 7,Littorina littorea,140262,0,140262,11.557000160217285,11.557861328125
-0.386183,54.26876,NA,1993, 8,Littorina littorea,140262,0,140262,10.324999809265137,10.472034454345703
-4.636109,50.36049,NA,1986, 6,Littorina littorea,140262,0,140262,NA,NA
-5.172754,56.69123,NA,1990, 4,Littorina littorea,140262,0,140262,7.159999847412109,10.432856559753418
-5.830878,56.83275,NA,1970, 1,Littorina littorea,140262,0,140262,10.9350004196167,10.616680145263672
-5.644327,54.49616,NA,2013, 8,Littorina littorea,140262,0,140262,10.734999656677246,11.007487297058105
-61.35517,45.18283,NA,2008, 5,Littorina littorea,140262,0,140262,7.7270002365112305,8.119647979736328
-5.573333,54.38411,NA,1985, 7,Littorina littorea,140262,0,140262,10.614999771118164,11.075872421264648
-5.903441,54.09917,NA,1985, 6,Littorina littorea,140262,0,140262,10.805999755859375,11.26974868774414
1.403418,51.17005,NA,2010, 4,Littorina littorea,140262,0,140262,12.461999893188477,12.274627685546875
-3.633868,54.50487,NA,1989, 4,Littorina littorea,140262,0,140262,11.270999908447266,11.101604461669922
-0.8264123,50.80733,NA,2005, 9,Littorina littorea,140262,0,140262,12.27299976348877,12.614974975585938
8.5953,55.1809,0,1989, 5,Littorina littorea,140262,0,140262,10.793999671936035,10.853226661682129
8.594,55.1814,0,1992, 4,Littorina littorea,140262,0,140262,10.793999671936035,10.853226661682129
-1.496565,55.12954,NA,1993, 5,Littorina littorea,140262,0,140262,10.140999794006348,9.928380966186523
-4.522373,53.22193,NA,1996, 7,Littorina littorea,140262,0,140262,11.682999610900879,11.311174392700195
-4.243987,51.13502,NA,2004, 6,Littorina littorea,140262,0,140262,12.282999992370605,12.376914978027344
8.4146,55.4852,0,1988, 9,Littorina littorea,140262,0,140262,NA,NA
-3.515612,50.3643,NA,1994, 4,Littorina littorea,140262,0,140262,12.480999946594238,12.327022552490234
-4.1336154605668645,52.44332616694866,NA,2003, 5,Littorina littorea,140262,0,140262,12.152000427246094,11.882437705993652
-4.264034,52.24607,NA,2010, 4,Littorina littorea,140262,0,140262,12.225000381469727,11.973807334899902
-4.544451,52.13622,NA,2015, 4,Littorina littorea,140262,0,140262,12.095000267028809,11.888457298278809
-70.90718,42.419543,1,  NA,"NA",Littorina littorea,140262,1,140262,10.284000396728516,11.047431945800781
8.3875,55.493,0,1995, 8,Littorina littorea,140262,0,140262,9.758000373840332,10.721122741699219
11.48,54.02,NA,1987,"NA",Littorina littorea,140262,0,140262,10.387999534606934,10.094466209411621
-5.326053,56.4659,NA,1990, 9,Littorina littorea,140262,0,140262,8.96399974822998,10.622808456420898
9.9,55.5333,NA,1979,11,Littorina littorea,140262,0,140262,10.177000045776367,10.041360855102539
-4.884445,51.71981,NA,2009, 8,Littorina littorea,140262,0,140262,NA,NA
-7.192647,57.69466,NA,1978, 5,Littorina littorea,140262,0,140262,10.545999526977539,10.615957260131836
9.9071,55.8444,2.9,1995, 5,Littorina littorea,140262,2.9,140262,NA,NA
-4.248926,53.17535,NA,2014, 7,Littorina littorea,140262,0,140262,NA,NA
-5.165051,58.35336,NA,1979, 8,Littorina littorea,140262,0,140262,10.423999786376953,10.303709983825684
-5.887674,54.1295,NA,2007, 2,Littorina littorea,140262,0,140262,10.805999755859375,11.26974868774414
-6.283699,54.1112,NA,2007, 5,Littorina littorea,140262,0,140262,NA,NA
8.5615,55.0936,0,2002, 4,Littorina littorea,140262,0,140262,10.793999671936035,10.853226661682129
-67.88047,49.28627,NA,2019, 9,Littorina littorea,140262,0,140262,4.938000202178955,4.852569103240967
-1.363023,60.21482,NA,1974, 8,Littorina littorea,140262,0,140262,9.234999656677246,9.517936706542969
-4.335551,52.2159,NA,2011, 6,Littorina littorea,140262,0,140262,12.232000350952148,11.94742488861084
-2.038181,50.70962,NA,1985, 1,Littorina littorea,140262,0,140262,11.899999618530273,12.667821884155273
-5.893984,54.10944,NA,2018, 6,Littorina littorea,140262,0,140262,10.805999755859375,11.26974868774414
39.035,64.70666666666666,4,1991, 6,Littorina littorea,140262,4,140262,3.744999885559082,3.8207459449768066
-5.549309,56.08902,NA,2007, 8,Littorina littorea,140262,0,140262,10.300000190734863,10.682543754577637
10.3384,56.1749,5.9,2004, 6,Littorina littorea,140262,5.9,140262,10.33899974822998,10.061667442321777
-4.9103683962802736,51.70944249912083,NA,1963, 6,Littorina littorea,140262,0,140262,NA,NA
-4.68753,51.69318,NA,2017,10,Littorina littorea,140262,0,140262,12.461000442504883,12.234513282775879
-4.207407732170439,53.19417631318184,NA,2009, 6,Littorina littorea,140262,0,140262,NA,NA
-5.923136065654421,56.66684045041377,NA,2006, 7,Littorina littorea,140262,0,140262,10.303999900817871,10.265908241271973
-1.613284,55.38516,NA,1992, 8,Littorina littorea,140262,0,140262,NA,NA
-64.9359970093,46.8380012512,NA,  NA,"NA",Littorina littorea,140262,0,140262,7.635000228881836,7.251731872558594
-3.628342,54.50152,NA,2015,10,Littorina littorea,140262,0,140262,11.321999549865723,11.107756614685059
8.5368,58.31471,1,1971, 7,Littorina littorea,140262,1,140262,10.359999656677246,8.68593692779541
-3.420231,54.35657,NA,1989, 4,Littorina littorea,140262,0,140262,10.607000350952148,11.24178695678711
-6.019469,56.65488,NA,1990, 6,Littorina littorea,140262,0,140262,10.303999900817871,10.265908241271973
-3.82897,53.33178,NA,2005, 5,Littorina littorea,140262,0,140262,11.503999710083008,11.364725112915039
-3.587865,54.46968,NA,2015, 9,Littorina littorea,140262,0,140262,11.321999549865723,11.107756614685059
-5.701659,54.25,NA,2010, 8,Littorina littorea,140262,0,140262,NA,NA
-4.209207,53.19741,NA,2005, 5,Littorina littorea,140262,0,140262,NA,NA
9.076333,56.620833,2.6,2009, 2,Littorina littorea,140262,2.6,140262,9.854000091552734,10.518159866333008
1.441793,51.34769,NA,2007, 2,Littorina littorea,140262,0,140262,12.571999549865723,12.386245727539062
-9.07609,53.23121,NA,1996, 7,Littorina littorea,140262,0,140262,12.0600004196167,11.810317039489746
3.6590562500000003,51.45682711,0,2004, 9,Littorina littorea,140262,0,140262,12.321999549865723,12.125309944152832
-4.25633,51.6501,NA,1988, 4,Littorina littorea,140262,0,140262,11.71500015258789,12.242595672607422
-5.889579,54.13127,NA,1985, 5,Littorina littorea,140262,0,140262,10.805999755859375,11.26974868774414
-5.457622,54.38802,NA,1985, 6,Littorina littorea,140262,0,140262,10.852999687194824,10.85776424407959
-5.129868,50.0968,NA,1996, 8,Littorina littorea,140262,0,140262,12.526000022888184,12.909942626953125
-4.05039,50.31972,NA,2016, 8,Littorina littorea,140262,0,140262,12.656000137329102,11.940855026245117
-69.3099975586,45.9500007629,NA,1975,"NA",Littorina littorea,140262,0,140262,NA,NA
-2.149964,55.9146,NA,2002, 6,Littorina littorea,140262,0,140262,10.185999870300293,9.30278205871582
-4.334270108118221,52.21605516391374,NA,2007, 5,Littorina littorea,140262,0,140262,12.232000350952148,11.94742488861084
-4.255064,51.65372,NA,2004, 9,Littorina littorea,140262,0,140262,11.71500015258789,12.242595672607422
-1.639959,55.57663,NA,1987, 9,Littorina littorea,140262,0,140262,9.904000282287598,9.719226837158203
-4.6228949341497545,53.242852278727305,NA,2003, 5,Littorina littorea,140262,0,140262,11.487000465393066,11.29372787475586
-4.334362,52.21556,NA,2004, 9,Littorina littorea,140262,0,140262,12.232000350952148,11.94742488861084
-4.609,54.07245,3.4000000999999997,2010, 9,Littorina littorea,140262,3.4000000999999997,140262,NA,NA
-2.326489,55.93163,NA,1992, 7,Littorina littorea,140262,0,140262,NA,NA
-0.5483224,54.46137,NA,1993, 8,Littorina littorea,140262,0,140262,10.446999549865723,10.493842124938965
-0.9102035,50.79716,NA,1977,10,Littorina littorea,140262,0,140262,12.27299976348877,12.614974975585938
8.291,55.51,0,1993, 5,Littorina littorea,140262,0,140262,10.508000373840332,10.698371887207031
-5.09622,50.08682,NA,1996, 9,Littorina littorea,140262,0,140262,12.526000022888184,12.909942626953125
-0.7335800365464253,54.52756619427531,NA,2012, 5,Littorina littorea,140262,0,140262,10.45199966430664,10.053539276123047
-68.55891,44.37394,NA,  NA,"NA",Littorina littorea,140262,0,140262,9.107999801635742,9.090309143066406
-9.018424,53.269445,NA,2019, 9,Littorina littorea,140262,0,140262,10.685999870300293,11.80508804321289
-6.182334,54.07517,NA,2007, 5,Littorina littorea,140262,0,140262,10.144000053405762,11.264711380004883
8.5953,55.1809,0,2004, 4,Littorina littorea,140262,0,140262,10.793999671936035,10.853226661682129
-4.262551540290049,52.24533123074078,NA,2008, 5,Littorina littorea,140262,0,140262,12.225000381469727,11.973807334899902
-4.7920794366147845,54.84542073643893,NA,2007, 6,Littorina littorea,140262,0,140262,11.086000442504883,10.982523918151855
-3.9523,48.6291,NA,  NA,"NA",Littorina littorea,140262,0,140262,11.401000022888184,13.135656356811523
-4.241611305648844,51.66790122187183,NA,2000, 5,Littorina littorea,140262,0,140262,11.71500015258789,12.242595672607422
-5.708738,56.68688,NA,2006, 7,Littorina littorea,140262,0,140262,9.135000228881836,10.616983413696289
-4.3327603821836345,52.215185702596784,NA,2010, 4,Littorina littorea,140262,0,140262,12.232000350952148,11.94742488861084
-4.040981266781845,52.524545023639426,NA,1997, 7,Littorina littorea,140262,0,140262,11.8100004196167,11.848675727844238
8.6052131652832,58.3415329500261,3,  NA,"NA",Littorina littorea,140262,3,140262,10.475000381469727,7.305459022521973
-3.143711,50.68512,NA,1994, 6,Littorina littorea,140262,0,140262,12.576000213623047,12.40654468536377
-0.6105773,54.49086,NA,1992, 9,Littorina littorea,140262,0,140262,10.640000343322754,10.497671127319336
-4.544305,52.13622,NA,2007, 5,Littorina littorea,140262,0,140262,12.095000267028809,11.888457298278809
-5.603532,54.42066,NA,1986, 7,Littorina littorea,140262,0,140262,10.725000381469727,11.020543098449707
-5.46755,54.52662,NA,1984,10,Littorina littorea,140262,0,140262,10.826000213623047,10.956418991088867
-67.1492,44.8706,NA,  NA,"NA",Littorina littorea,140262,0,140262,8.045000076293945,8.536896705627441
-6.380436,58.09983,NA,1978, 5,Littorina littorea,140262,0,140262,10.73799991607666,10.061545372009277
-5.849977,56.74998,NA,1984, 1,Littorina littorea,140262,0,140262,10.9350004196167,10.616680145263672
-1.79968,55.66774,NA,1988, 4,Littorina littorea,140262,0,140262,10.095999717712402,9.859373092651367
8.5677,55.0933,0,1990, 9,Littorina littorea,140262,0,140262,10.793999671936035,10.853226661682129
-3.515754,50.54508,NA,1988, 8,Littorina littorea,140262,0,140262,12.560999870300293,12.7032470703125
-3.424348,54.34214,NA,1999, 7,Littorina littorea,140262,0,140262,10.607000350952148,11.24178695678711
-5.701012,54.24823,NA,1985, 5,Littorina littorea,140262,0,140262,NA,NA
-0.264019,54.21583,NA,1993, 8,Littorina littorea,140262,0,140262,10.34000015258789,10.400572776794434
-62.571,44.81317,NA,2008, 5,Littorina littorea,140262,0,140262,7.736999988555908,7.790524005889893
-4.334270108118221,52.21605516391374,NA,2007, 5,Littorina littorea,140262,0,140262,12.232000350952148,11.94742488861084
8.594,55.1814,0,1989,10,Littorina littorea,140262,0,140262,10.793999671936035,10.853226661682129
-4.206576,51.6407,NA,2004, 9,Littorina littorea,140262,0,140262,11.71500015258789,12.242595672607422
10.398,55.9309,5.6,1991, 8,Littorina littorea,140262,5.6,140262,10.310999870300293,9.886369705200195
10.6065,55.9736,9.5,2005, 7,Littorina littorea,140262,9.5,140262,10.175999641418457,10.082308769226074
-7.544069,55.092575,NA,2005, 3,Littorina littorea,140262,0,140262,10.477999687194824,11.346100807189941
-4.27292,52.90984,NA,2010, 7,Littorina littorea,140262,0,140262,12.133999824523926,11.694507598876953
-70.8818206787,42.5213317871,NA,2007, 7,Littorina littorea,140262,0,140262,10.32699966430664,10.960347175598145
-69.9726028442,41.8348999023,NA,2007, 6,Littorina littorea,140262,0,140262,10.387999534606934,11.443180084228516
-5.545673,54.43477,NA,1986, 6,Littorina littorea,140262,0,140262,11.166999816894531,11.029010772705078
-1.165406334572096,59.99738874317657,NA,2003, 9,Littorina littorea,140262,0,140262,9.781000137329102,9.00417709350586
-4.261133561971778,52.24625772258876,NA,2010, 4,Littorina littorea,140262,0,140262,12.225000381469727,11.973807334899902
-4.968318856508789,51.99672542220691,NA,1976, 5,Littorina littorea,140262,0,140262,11.857000350952148,11.91137981414795
-62.571,44.81317,NA,2008, 5,Littorina littorea,140262,0,140262,7.736999988555908,7.790524005889893
11.29,53.97,NA,1887,"NA",Littorina littorea,140262,0,140262,10.494000434875488,10.066522598266602
9.78,55.5533,40,1979,11,Littorina littorea,140262,40,140262,10.029999732971191,10.163020133972168
-6.43584,55.23917,NA,2007, 4,Littorina littorea,140262,0,140262,10.956000328063965,10.778029441833496
-61.343,45.18517,NA,2008, 5,Littorina littorea,140262,0,140262,7.7270002365112305,8.119647979736328
-3.121789,58.9193,NA,1997, 5,Littorina littorea,140262,0,140262,9.565999984741211,9.968925476074219
-4.594786998715256,53.286181866819234,NA,2008, 3,Littorina littorea,140262,0,140262,11.487000465393066,11.29372787475586
-62.571,44.81317,NA,2008, 5,Littorina littorea,140262,0,140262,7.736999988555908,7.790524005889893
11.9817,55.6883,4,2001, 5,Littorina littorea,140262,4,140262,10.460000038146973,9.978358268737793
-0.1608043,54.10001,NA,2010, 8,Littorina littorea,140262,0,140262,10.336999893188477,10.53882884979248
-4.130455,51.65712,NA,2004, 9,Littorina littorea,140262,0,140262,NA,NA
-66.8000030518,44.7000007629,NA,1898, 8,Littorina littorea,140262,0,140262,8.621000289916992,8.504739761352539
8.3917,55.497,0,1993, 9,Littorina littorea,140262,0,140262,9.758000373840332,10.721122741699219
9.1793,57.0067,NA,2009, 5,Littorina littorea,140262,0,140262,10.425000190734863,10.51699447631836
-1.285922,60.35809,NA,1974, 8,Littorina littorea,140262,0,140262,NA,NA
-5.830304,56.62318,NA,1990, 6,Littorina littorea,140262,0,140262,9.260000228881836,10.57469654083252
-4.263041,52.24671,NA,2009, 5,Littorina littorea,140262,0,140262,12.225000381469727,11.973807334899902
12.34,54.39,NA,1996,"NA",Littorina littorea,140262,0,140262,10.418999671936035,10.033221244812012
4.08505102321,51.7174344181,NA,1989,"NA",Littorina littorea,140262,0,140262,12.717000007629395,12.053177833557129
-4.273375,52.91001,NA,2013, 8,Littorina littorea,140262,0,140262,12.133999824523926,11.694507598876953
-68.1669998169,44.4169998169,NA,  NA,"NA",Littorina littorea,140262,0,140262,8.265999794006348,8.0267915725708
-1.555821,55.3014,NA,1992, 8,Littorina littorea,140262,0,140262,10.109000205993652,9.98741340637207
10.5965,59.495,NA,1999, 4,Littorina littorea,140262,0,140262,9.741000175476074,9.458277702331543
-4.263041,52.24671,NA,2008, 5,Littorina littorea,140262,0,140262,12.225000381469727,11.973807334899902
-4.261898,52.24728,NA,2011, 6,Littorina littorea,140262,0,140262,12.225000381469727,11.973807334899902
-1.121616,60.40201,NA,1974, 8,Littorina littorea,140262,0,140262,9.630000114440918,9.595438957214355
-4.729703,54.82671,NA,2007, 6,Littorina littorea,140262,0,140262,11.086000442504883,10.982523918151855
-4.261898,52.24728,NA,2009, 5,Littorina littorea,140262,0,140262,12.225000381469727,11.973807334899902
-60.9647333333,45.3230333333,NA,  NA,"NA",Littorina littorea,140262,0,140262,7.651000022888184,3.699444055557251
3.93747637903,51.8056076269,NA,1992,"NA",Littorina littorea,140262,0,140262,12.427000045776367,12.069500923156738
-1.500586,55.18437,NA,1992, 6,Littorina littorea,140262,0,140262,10.140999794006348,9.928380966186523
-4.369312,53.42215,3.5,2013, 6,Littorina littorea,140262,3.5,140262,11.35200023651123,11.34294319152832
-4.543477822016391,52.13618268390473,NA,2007, 5,Littorina littorea,140262,0,140262,12.095000267028809,11.888457298278809
-6.549999,55.219,NA,2014,10,Littorina littorea,140262,0,140262,10.904999732971191,10.78061294555664
-62.571,44.81317,NA,2008, 5,Littorina littorea,140262,0,140262,7.736999988555908,7.790524005889893
-4.050404,50.3197,NA,2016, 8,Littorina littorea,140262,0,140262,12.656000137329102,11.940855026245117
1.442348,51.38726,NA,2017, 5,Littorina littorea,140262,0,140262,12.460000038146973,12.352057456970215
-4.544591,52.13612,NA,2007, 5,Littorina littorea,140262,0,140262,12.095000267028809,11.888457298278809
-6.036589,55.12478,NA,1985, 4,Littorina littorea,140262,0,140262,10.833999633789062,10.65233039855957
-62.571,44.81317,NA,2008, 5,Littorina littorea,140262,0,140262,7.736999988555908,7.790524005889893
8.39,55.4952,0,1994, 4,Littorina littorea,140262,0,140262,9.758000373840332,10.721122741699219
