decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-7.419438,56.95667,9.3499999,2015, 7,Electra pilosa,111355,9.3499999,111355,10.74899959564209,10.823468208312988
-0.07534914,54.11563,NA,2010, 9,Electra pilosa,111355,0,111355,10.333999633789062,10.161457061767578
-5.352733,55.50205,NA,2014, 9,Electra pilosa,111355,0,111355,11.109999656677246,10.510704040527344
-6.574454,52.14937,10.199999805000001,1994, 6,Electra pilosa,111355,10.199999805000001,111355,11.675000190734863,10.822765350341797
-70.8499984741,41.3699989319,NA,1905, 8,Electra pilosa,111355,0,111355,11.383000373840332,11.016846656799316
-5.8735717306226825,52.96651588485993,NA,2005, 7,Electra pilosa,111355,0,111355,11.402999877929688,11.068448066711426
-8.190276,55.26414,10,2012, 8,Electra pilosa,111355,10,111355,11.380000114440918,11.48211669921875
10.75195,54.66805,NA,1994, 6,Electra pilosa,111355,0,111355,10.204000473022461,9.884490013122559
1.44007,51.38958,NA,2005,10,Electra pilosa,111355,0,111355,12.460000038146973,12.352057456970215
-1.950478,50.60881,3.70000005,2014, 9,Electra pilosa,111355,3.70000005,111355,12.5649995803833,12.297306060791016
-4.301216666666667,51.41956666666667,39,2003, 7,Electra pilosa,111355,39,111355,12.279999732971191,11.45229434967041
-4.349961,52.21904,NA,2008, 2,Electra pilosa,111355,0,111355,12.232000350952148,11.94742488861084
-5.668537,51.72391,11.5,2017, 6,Electra pilosa,111355,11.5,111355,12.180999755859375,10.16651725769043
-8.191717,55.26225,10,2012, 8,Electra pilosa,111355,10,111355,11.380000114440918,11.48211669921875
0.61931,53.35461,22,2014,10,Electra pilosa,111355,22,111355,10.996999740600586,10.502114295959473
1.133546,52.95125,5.399999975,2014,10,Electra pilosa,111355,5.399999975,111355,NA,NA
-4.4160314173199335,52.8295311334167,NA,2010, 7,Electra pilosa,111355,0,111355,12.128000259399414,11.638958930969238
-1.06525,50.44937,33,2006,10,Electra pilosa,111355,33,111355,12.460000038146973,12.073185920715332
-0.3495021,54.24633,5.5,2012, 6,Electra pilosa,111355,5.5,111355,10.427000045776367,10.069923400878906
1.385161,51.14966,NA,2005, 5,Electra pilosa,111355,0,111355,12.461999893188477,12.274627685546875
-0.1437142,54.09742,8,2014, 7,Electra pilosa,111355,8,111355,10.331999778747559,10.478994369506836
-5.973178,55.01503,4,1983, 8,Electra pilosa,111355,4,111355,10.895000457763672,10.397353172302246
10.7916,56.856833,6.95,2013, 7,Electra pilosa,111355,6.95,111355,10.321000099182129,10.123381614685059
1.53144,53.44524,29.67,2009, 5,Electra pilosa,111355,29.67,111355,10.772000312805176,10.654850959777832
-1.166534,60.00023,NA,2016, 7,Electra pilosa,111355,0,111355,9.793999671936035,9.791156768798828
-5.090408,55.54632,13.0500002,2012, 6,Electra pilosa,111355,13.0500002,111355,11.225000381469727,10.751603126525879
11.90759,57.52076,3,2009, 8,Electra pilosa,111355,3,111355,NA,NA
0.49825,50.6696,0,2004, 9,Electra pilosa,111355,0,111355,12.510000228881836,11.90480899810791
-5.568003,57.35797,11.4499998,2017, 9,Electra pilosa,111355,11.4499998,111355,8.956999778747559,10.372062683105469
4.5e-4,50.49997,47,2005, 7,Electra pilosa,111355,47,111355,12.692999839782715,11.713753700256348
-0.82867,50.64593,18.6,2008, 8,Electra pilosa,111355,18.6,111355,12.515000343322754,12.148319244384766
0.59404,50.73979,0,2001, 7,Electra pilosa,111355,0,111355,12.482999801635742,11.904389381408691
-3.47536,53.45485,0,2002, 9,Electra pilosa,111355,0,111355,11.380999565124512,11.3831787109375
-3.671845,50.21374,14,2012, 7,Electra pilosa,111355,14,111355,12.539999961853027,11.425928115844727
1.100349,52.95967,8.950000285000002,2019, 7,Electra pilosa,111355,8.950000285000002,111355,NA,NA
-0.50863,50.73451,13,2005, 6,Electra pilosa,111355,13,111355,12.51099967956543,12.3624849319458
-3.150016,50.50999,40,1992,12,Electra pilosa,111355,40,111355,12.88599967956543,12.084739685058594
-4.4432,54.011143,NA,1999, 9,Electra pilosa,111355,0,111355,11.256999969482422,10.700697898864746
0.4360036,52.97225,NA,2011,11,Electra pilosa,111355,0,111355,11.22599983215332,10.823633193969727
11.15633,56.1305,12.5,2003,10,Electra pilosa,111355,12.5,111355,10.243000030517578,9.69959545135498
-4.505354142368845,53.41173735609309,NA,2003, 7,Electra pilosa,111355,0,111355,11.097000122070312,11.403911590576172
-0.1195021,54.10083,5.349999905,2002, 5,Electra pilosa,111355,5.349999905,111355,10.331999778747559,10.478994369506836
-5.280135,51.73997,NA,2013, 9,Electra pilosa,111355,0,111355,11.937999725341797,11.090065002441406
1.438179,51.3909,NA,2015, 3,Electra pilosa,111355,0,111355,12.460000038146973,12.352057456970215
-1.72908,50.60509,29.5,2014, 9,Electra pilosa,111355,29.5,111355,12.585000038146973,12.195262908935547
-6.582247,55.2105,NA,1984, 9,Electra pilosa,111355,0,111355,10.904999732971191,10.78061294555664
1.62609,53.5976,29,2005, 7,Electra pilosa,111355,29,111355,10.730999946594238,10.663269996643066
-1.02352,50.63275,25.2,2009, 6,Electra pilosa,111355,25.2,111355,12.538000106811523,12.245438575744629
-3.092949,50.69371,NA,1977, 9,Electra pilosa,111355,0,111355,12.576000213623047,12.40654468536377
1.75117,53.58163,30,2002, 8,Electra pilosa,111355,30,111355,10.821000099182129,10.751630783081055
11.6874,57.81024,3.3,2008, 9,Electra pilosa,111355,3.3,111355,9.802000045776367,10.122796058654785
-6.42246,57.732,17.5500002,2006, 7,Electra pilosa,111355,17.5500002,111355,10.435999870300293,9.670618057250977
-2.696578,59.18991,NA,1997, 7,Electra pilosa,111355,0,111355,9.932000160217285,9.772989273071289
11.15733,56.13133,12.5,2003, 6,Electra pilosa,111355,12.5,111355,10.243000030517578,9.69959545135498
-3.67700257629167,51.45698707144998,NA,2004, 7,Electra pilosa,111355,0,111355,12.196999549865723,12.219708442687988
-6.096668,54.02834,14,2012, 3,Electra pilosa,111355,14,111355,10.984999656677246,11.175443649291992
-1.06309,50.46687,36,2006,10,Electra pilosa,111355,36,111355,12.460000038146973,12.073185920715332
-3.96028,53.2877,NA,2007, 3,Electra pilosa,111355,0,111355,11.631999969482422,11.421208381652832
-4.947934,50.59433,13,2018, 5,Electra pilosa,111355,13,111355,12.755000114440918,12.14755916595459
11.64787,57.83737,3.8499999999999996,2008, 8,Electra pilosa,111355,3.8499999999999996,111355,10.100000381469727,10.12267780303955
-4.082933,50.31505,NA,1992, 1,Electra pilosa,111355,0,111355,12.777999877929688,11.734655380249023
-4.253419,51.6497,NA,2004, 9,Electra pilosa,111355,0,111355,11.71500015258789,12.242595672607422
0.43494,50.41623,35.76,2005, 8,Electra pilosa,111355,35.76,111355,12.729999542236328,12.016006469726562
-4.172915944881706,53.22268494521724,NA,2004, 8,Electra pilosa,111355,0,111355,NA,NA
0.28179,50.4506,51,2000, 9,Electra pilosa,111355,51,111355,12.708000183105469,11.905818939208984
0.56517,50.75083,0,2000, 8,Electra pilosa,111355,0,111355,12.473999977111816,11.903940200805664
-5.827137,54.24248,NA,1987, 4,Electra pilosa,111355,0,111355,10.9350004196167,10.789393424987793
-2.001578,55.78651,NA,1992, 7,Electra pilosa,111355,0,111355,10.199999809265137,9.616442680358887
-4.611133,53.25556,11.5999999,2017, 6,Electra pilosa,111355,11.5999999,111355,11.487000465393066,11.29372787475586
11.83246,57.4205,10,2011, 8,Electra pilosa,111355,10,111355,10.156000137329102,9.692572593688965
-0.1066479,54.102,NA,1987, 8,Electra pilosa,111355,0,111355,10.331999778747559,10.478994369506836
1.66947,53.60047,23,2000, 7,Electra pilosa,111355,23,111355,10.795999526977539,10.676590919494629
-4.574733,53.39524,NA,1996, 8,Electra pilosa,111355,0,111355,11.097000122070312,11.403911590576172
11.15633,56.1305,12.5,2004,12,Electra pilosa,111355,12.5,111355,10.243000030517578,9.69959545135498
11.15633,56.1305,13,2005, 5,Electra pilosa,111355,13,111355,10.243000030517578,9.69959545135498
10.78992,56.85693,5,2008, 8,Electra pilosa,111355,5,111355,10.321000099182129,10.123381614685059
0.34434,52.9643,0,2006, 3,Electra pilosa,111355,0,111355,11.49899959564209,10.880510330200195
11.15633,56.1305,13,2005, 8,Electra pilosa,111355,13,111355,10.243000030517578,9.69959545135498
1.390743,51.15215,NA,2009, 8,Electra pilosa,111355,0,111355,12.461999893188477,12.274627685546875
-4.413116666666666,51.20263333333333,40,2003, 7,Electra pilosa,111355,40,111355,12.324000358581543,11.562065124511719
12.42812,56.89058,2.95,2013, 8,Electra pilosa,111355,2.95,111355,10.072999954223633,9.837006568908691
-5.797167,54.71817,NA,2013, 3,Electra pilosa,111355,0,111355,10.49899959564209,10.904500007629395
1.53602,51.8307,16.6,2010, 4,Electra pilosa,111355,16.6,111355,12.163999557495117,12.076577186584473
-4.213224,52.79609,NA,2009, 4,Electra pilosa,111355,0,111355,12.057000160217285,11.738436698913574
0.59621,53.20484,15.2,2011, 7,Electra pilosa,111355,15.2,111355,11.041999816894531,10.567357063293457
145.133,-38.433,NA,  NA,"NA",Electra pilosa,111355,0,111355,15.894000053405762,15.615102767944336
0.31145,50.32926,34.28,2005, 8,Electra pilosa,111355,34.28,111355,12.744000434875488,12.144482612609863
-10.22573,53.55385,18,2013, 9,Electra pilosa,111355,18,111355,11.696000099182129,11.399556159973145
-3.242562,50.67602,NA,1992, 9,Electra pilosa,111355,0,111355,12.934000015258789,12.479988098144531
1.274592,52.93892,4.549999955,2015, 6,Electra pilosa,111355,4.549999955,111355,NA,NA
-3.97138,50.29077,26.5,2014, 7,Electra pilosa,111355,26.5,111355,12.61299991607666,12.114547729492188
-3.118083,53.93354,9.80000019,1993, 9,Electra pilosa,111355,9.80000019,111355,11.383999824523926,11.329814910888672
-4.947934,50.59433,16.5,2018, 5,Electra pilosa,111355,16.5,111355,12.755000114440918,12.14755916595459
-1.451953,50.63363,9.900000095,2010, 7,Electra pilosa,111355,9.900000095,111355,12.416000366210938,12.185518264770508
12.70835,56.6483,10.5,2007, 6,Electra pilosa,111355,10.5,111355,9.406999588012695,9.991047859191895
18.46696,62.88042,5.8,2007, 8,Electra pilosa,111355,5.8,111355,6.593999862670898,2.585860013961792
-5.23352,52.80334,104,2013, 5,Electra pilosa,111355,104,111355,11.61299991607666,9.909956932067871
-1.942285,50.60454,6.5,2010, 4,Electra pilosa,111355,6.5,111355,12.5649995803833,12.297306060791016
-1.01702,50.5499,39,2006, 9,Electra pilosa,111355,39,111355,12.505000114440918,12.245635032653809
1.8486,52.04273,28.2,2014, 8,Electra pilosa,111355,28.2,111355,11.944999694824219,11.94791316986084
-4.557233,53.379415,NA,2003, 6,Electra pilosa,111355,0,111355,11.097000122070312,11.403911590576172
-5.114367,55.43426,NA,2014, 9,Electra pilosa,111355,0,111355,10.824999809265137,10.617425918579102
-4.106714,50.31282,NA,1977, 9,Electra pilosa,111355,0,111355,12.777999877929688,11.734655380249023
1.47723,51.19234,23,2005, 6,Electra pilosa,111355,23,111355,12.307999610900879,12.309898376464844
-5.611507,54.7563,NA,1997, 4,Electra pilosa,111355,0,111355,10.937000274658203,10.225874900817871
-5.051031902306854,58.38479850997921,NA,2001,11,Electra pilosa,111355,0,111355,10.015000343322754,10.37814712524414
-5.087943,51.70771,NA,2005, 7,Electra pilosa,111355,0,111355,11.895999908447266,11.914915084838867
0.78839,53.35999,21,2011, 6,Electra pilosa,111355,21,111355,10.720000267028809,10.652215957641602
-3.130427,59.14805,18.6000004,1996, 6,Electra pilosa,111355,18.6000004,111355,9.079999923706055,9.951580047607422
19,69.6666666667,NA,  NA,"NA",Electra pilosa,111355,0,111355,5.156000137329102,6.880483150482178
11.83246,57.4205,8,2008, 7,Electra pilosa,111355,8,111355,10.156000137329102,9.692572593688965
1.79287,53.6051,26.9,2000, 7,Electra pilosa,111355,26.9,111355,10.819999694824219,10.806426048278809
-70.7699966431,41.3800010681,NA,1903, 8,Electra pilosa,111355,0,111355,11.437999725341797,12.009757995605469
-3.522471,50.40289,NA,1993, 2,Electra pilosa,111355,0,111355,12.480999946594238,12.327022552490234
-1.360413,50.43038,NA,2005, 5,Electra pilosa,111355,0,111355,12.461999893188477,12.086038589477539
-5.088327,55.49758,5.5,2014, 9,Electra pilosa,111355,5.5,111355,11.225000381469727,10.751603126525879
-1.448742,55.07182,8.5,2012, 7,Electra pilosa,111355,8.5,111355,10.020999908447266,10.20738410949707
0.62738,50.5851,0,2004, 9,Electra pilosa,111355,0,111355,12.746999740600586,12.135247230529785
-1.630844,55.63031,11.1500001,2012, 9,Electra pilosa,111355,11.1500001,111355,9.904000282287598,9.719226837158203
-1.0934,50.43605,33.6,2015, 9,Electra pilosa,111355,33.6,111355,12.460000038146973,12.073185920715332
-4.418516666666667,51.20276666666667,42.2,2003, 7,Electra pilosa,111355,42.2,111355,12.324000358581543,11.562065124511719
1.20165,51.43576,0,2006, 6,Electra pilosa,111355,0,111355,12.390000343322754,12.371831893920898
-5.902054,53.11855,10.8999996,1996, 9,Electra pilosa,111355,10.8999996,111355,11.394000053405762,11.031429290771484
1.78623,51.997509,NA,2004,"NA",Electra pilosa,111355,0,111355,11.9350004196167,11.96031379699707
11.89516,57.43337,12,2008, 7,Electra pilosa,111355,12,111355,9.630999565124512,9.8890838623046875
-2.339361,55.93932,7.5,1992, 6,Electra pilosa,111355,7.5,111355,NA,NA
-2.127479,55.9076,12.80000019,2013, 7,Electra pilosa,111355,12.80000019,111355,10.185999870300293,9.30278205871582
0.33861,50.39794,37.69,2005, 8,Electra pilosa,111355,37.69,111355,12.715999603271484,12.128982543945312
2.0446,52.50178,30,2014, 9,Electra pilosa,111355,30,111355,11.404999732971191,10.836788177490234
-4.367352,52.664034,NA,1999, 7,Electra pilosa,111355,0,111355,12.09000015258789,11.627547264099121
-4.595639,54.007946,NA,1998, 9,Electra pilosa,111355,0,111355,11.166999816894531,10.720727920532227
-7.488635,56.88581,14,1996, 8,Electra pilosa,111355,14,111355,10.75,10.725824356079102
1.26357,51.02566,24,2014, 6,Electra pilosa,111355,24,111355,12.317999839782715,12.283961296081543
-1.66405,50.54375,34,2014, 9,Electra pilosa,111355,34,111355,12.437999725341797,12.083922386169434
1.72682,53.59928,25.1,2010, 7,Electra pilosa,111355,25.1,111355,10.795999526977539,10.676590919494629
-4.291658566388972,52.723189457497725,NA,1993, 9,Electra pilosa,111355,0,111355,11.968000411987305,11.754474639892578
-6.653597,55.21766,14,1985, 7,Electra pilosa,111355,14,111355,11.144000053405762,10.785712242126465
-4.614654,53.42072,4,1996, 7,Electra pilosa,111355,4,111355,11.406999588012695,11.059853553771973
-0.73208,50.66438,0,2004, 8,Electra pilosa,111355,0,111355,12.493000030517578,12.22633171081543
-5.550393,54.7947,NA,2006, 8,Electra pilosa,111355,0,111355,10.991999626159668,9.822044372558594
-0.65866,50.5882,0,2000, 7,Electra pilosa,111355,0,111355,12.513999938964844,12.227816581726074
-4.657224,53.28361,12.9000001,2015, 5,Electra pilosa,111355,12.9000001,111355,11.447999954223633,10.955428123474121
-3.548684,50.45156,NA,1993, 2,Electra pilosa,111355,0,111355,12.92199993133545,12.70434856414795
1.75065,52.62104,0,2005, 7,Electra pilosa,111355,0,111355,11.26200008392334,11.427592277526855
2.20849,51.60986,39.4,2013, 8,Electra pilosa,111355,39.4,111355,12.373000144958496,11.472701072692871
1.383849,51.39364,NA,1986, 6,Electra pilosa,111355,0,111355,12.460000038146973,12.352057456970215
1.486,51.20524,26.25,2015, 8,Electra pilosa,111355,26.25,111355,12.307999610900879,12.309898376464844
-4.568738,52.9449,NA,1983, 8,Electra pilosa,111355,0,111355,11.618000030517578,11.747346878051758
0.5,53.25,21,2000,"NA",Electra pilosa,111355,21,111355,11.229000091552734,10.776190757751465
-5.727687,54.9295,13,2008, 8,Electra pilosa,111355,13,111355,10.913999557495117,9.5582427978515625
1.88899,51.85494,24,2004,11,Electra pilosa,111355,24,111355,12.178999900817871,11.991455078125
-0.5766606,54.48724,5.79999995,2012, 8,Electra pilosa,111355,5.79999995,111355,10.446999549865723,10.493842124938965
-6.518427,55.67096,NA,1982, 6,Electra pilosa,111355,0,111355,10.791999816894531,10.698887825012207
2.4879000186920166,51.387298583984375,30,2005, 8,Electra pilosa,111355,30,111355,12.26200008392334,12.074806213378906
1.9285,52.00783,30,2001, 7,Electra pilosa,111355,30,111355,11.972000122070312,11.947299003601074
-4.552955954316143,52.14856897867124,NA,2008, 2,Electra pilosa,111355,0,111355,12.095000267028809,11.888457298278809
12.05037,57.27255,15,2011, 9,Electra pilosa,111355,15,111355,9.975000381469727,9.673952102661133
1.438177,51.3467,NA,2005,10,Electra pilosa,111355,0,111355,12.571999549865723,12.386245727539062
1.133877,52.95088,5,2013, 8,Electra pilosa,111355,5,111355,NA,NA
-5.5678280000000004,57.35839,10.1999998,2008, 8,Electra pilosa,111355,10.1999998,111355,8.956999778747559,10.372062683105469
0.56597,50.75207,0,2001, 7,Electra pilosa,111355,0,111355,12.473999977111816,11.903940200805664
-5.922957,56.66702,NA,2006, 7,Electra pilosa,111355,0,111355,10.303999900817871,10.265908241271973
-4.273825,52.91009,NA,2018, 7,Electra pilosa,111355,0,111355,12.133999824523926,11.694507598876953
1.10332,51.45086,7.3,2007, 5,Electra pilosa,111355,7.3,111355,12.336000442504883,12.373780250549316
-4.3490385879267635,52.21845998235062,NA,2008, 2,Electra pilosa,111355,0,111355,12.232000350952148,11.94742488861084
-4.057274,50.29662,NA,1995, 8,Electra pilosa,111355,0,111355,12.656000137329102,11.940855026245117
-5.614377,54.40928,4,1983, 8,Electra pilosa,111355,4,111355,10.725000381469727,11.020543098449707
-4.660497,51.188,11.25,2012, 6,Electra pilosa,111355,11.25,111355,12.456999778747559,10.992897033691406
-1.474826,60.28763,2.5,1993, 8,Electra pilosa,111355,2.5,111355,8.824000358581543,9.791593551635742
-5.17419,55.92925,NA,1989, 6,Electra pilosa,111355,0,111355,9.767000198364258,10.593977928161621
-4.406664,54.09752,NA,1999, 5,Electra pilosa,111355,0,111355,11.225000381469727,11.008504867553711
-0.35784,50.6121,41.5,2015, 6,Electra pilosa,111355,41.5,111355,12.559000015258789,11.545982360839844
-3.6626142484250783,51.45719202344288,NA,2004, 7,Electra pilosa,111355,0,111355,12.196999549865723,12.219708442687988
-5.293359,56.54827,6,2016,10,Electra pilosa,111355,6,111355,9.213000297546387,10.321294784545898
-2.132023,55.91268,12,2013,10,Electra pilosa,111355,12,111355,10.185999870300293,9.30278205871582
-0.1515553,54.09408,10,2014, 7,Electra pilosa,111355,10,111355,10.336999893188477,10.53882884979248
1.06273,51.42012,0,2004, 8,Electra pilosa,111355,0,111355,12.295999526977539,12.363295555114746
-6.096668,54.02834,14.5,2012, 5,Electra pilosa,111355,14.5,111355,10.984999656677246,11.175443649291992
11.89516,57.43337,3,2008, 7,Electra pilosa,111355,3,111355,9.630999565124512,9.8890838623046875
-0.85717,50.57333,0,2000, 7,Electra pilosa,111355,0,111355,12.527999877929688,12.249876976013184
-5.735562,56.84733,NA,1989, 5,Electra pilosa,111355,0,111355,NA,NA
-4.76483,54.0595,13.5,2017, 6,Electra pilosa,111355,13.5,111355,11.406000137329102,10.944886207580566
8.2391666666667,53.743333333333,11,2000,"NA",Electra pilosa,111355,11,111355,11.494000434875488,11.33530044555664
