decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-79.1200027466,33.3199996948,8,1990,11,Libinia emarginata,158426,8,158426,21.371000289916992,22.599023818969727
-72.37433333,40.85,53,  NA,"NA",Libinia emarginata,158426,53,158426,12.175000190734863,13.118219375610352
-74.29633333,39.35716667,43,  NA,"NA",Libinia emarginata,158426,43,158426,13.314000129699707,14.072344779968262
-77.8799972534,34.0480003357,9,1989, 7,Libinia emarginata,158426,9,158426,21.413999557495117,22.3234806060791
-79.1220016479,33.3219985962,9,1995, 4,Libinia emarginata,158426,9,158426,21.371000289916992,22.599023818969727
-70.8799972534,41.4599990845,NA,1904, 8,Libinia emarginata,158426,0,158426,11.626999855041504,11.886940002441406
-80.8330001831,31.906999588,10,1994, 4,Libinia emarginata,158426,10,158426,21.979999542236328,22.568843841552734
-80.4700012207,32.2779998779,6,2006, 4,Libinia emarginata,158426,6,158426,21.663999557495117,22.52486228942871
-70.5500030518,41.5499992371,1,1960, 5,Libinia emarginata,158426,1,158426,11.399999618530273,11.87672233581543
-97.344722,27.426389,0.2,  NA,"NA",Libinia emarginata,158426,0.2,158426,23.906999588012695,24.446805953979492
-80.2919998169,32.4049987793,7,1993,10,Libinia emarginata,158426,7,158426,21.51799964904785,22.51428985595703
-81.3190002441,30.8999996185,8,2000, 4,Libinia emarginata,158426,8,158426,22.482999801635742,23.052766799926758
-78.922996521,33.6170005798,9,1993, 7,Libinia emarginata,158426,9,158426,21.149999618530273,22.46042251586914
-70.7600021362,41.4000015259,NA,1903, 8,Libinia emarginata,158426,0,158426,11.468999862670898,11.979235649108887
-70.6399993896,41.5,NA,1904, 7,Libinia emarginata,158426,0,158426,11.751999855041504,11.998616218566895
-81.1959991455,31.3299999237,8,2007, 4,Libinia emarginata,158426,8,158426,22.474000930786133,22.670467376708984
-79.1200027466,33.3250007629,7,1989, 6,Libinia emarginata,158426,7,158426,21.371000289916992,22.599023818969727
-70.75,41.3699989319,11.425,1904, 8,Libinia emarginata,158426,11.425,158426,11.437999725341797,12.009757995605469
-70.9300003052,41.5,NA,1904, 8,Libinia emarginata,158426,0,158426,11.616999626159668,12.271316528320312
-79.1200027466,33.3450012207,7,1991, 4,Libinia emarginata,158426,7,158426,21.371000289916992,22.599023818969727
-70.7799987793,41.5499992371,NA,1904, 8,Libinia emarginata,158426,0,158426,11.899999618530273,11.502638816833496
-79.1220016479,33.3030014038,9,1990,10,Libinia emarginata,158426,9,158426,21.371000289916992,22.599023818969727
-70.8499984741,41.3899993896,24.69,1905, 7,Libinia emarginata,158426,24.69,158426,11.383000373840332,11.016846656799316
-97.491667,27.25,0.3,  NA,"NA",Libinia emarginata,158426,0.3,158426,24.804000854492188,24.613109588623047
-81.3860015869,30.3229999542,11,2002, 4,Libinia emarginata,158426,11,158426,22.886999130249023,23.483747482299805
-81.2389984131,31.2159996033,7,2003, 4,Libinia emarginata,158426,7,158426,22.354000091552734,22.66728401184082
-75.567,37.57316667,30,  NA,"NA",Libinia emarginata,158426,30,158426,15.126999855041504,16.696441650390625
-97.438889,27.138889,0.3,  NA,"NA",Libinia emarginata,158426,0.3,158426,23.999000549316406,24.55056381225586
-76.01553333,37.10806667,27,  NA,"NA",Libinia emarginata,158426,27,158426,16.000999450683594,16.582134246826172
-81.4199981689,30.7530002594,9,2007, 4,Libinia emarginata,158426,9,158426,22.70400047302246,23.096942901611328
-70.7399978638,41.4700012207,16.46,1904, 7,Libinia emarginata,158426,16.46,158426,11.53600025177002,11.987228393554688
-73.32183333,40.5935,53,  NA,"NA",Libinia emarginata,158426,53,158426,12.932999610900879,12.036554336547852
-79.125,33.3880004883,7,1996, 7,Libinia emarginata,158426,7,158426,21.356000900268555,22.550613403320312
-79.0530014038,33.4679985046,6,1996, 7,Libinia emarginata,158426,6,158426,21.375,22.590829849243164
-77.9079971313,33.9119987488,7,1990, 7,Libinia emarginata,158426,7,158426,21.378000259399414,22.425594329833984
-71.91608334,41.15268334,114,  NA,"NA",Libinia emarginata,158426,114,158426,11.869000434875488,11.57280445098877
-81.233001709,31.2129993439,5,1995,10,Libinia emarginata,158426,5,158426,22.354000091552734,22.66728401184082
-71.52811667,41.31556667,83,  NA,"NA",Libinia emarginata,158426,83,158426,12.017000198364258,10.872928619384766
-70.8199996948,41.3800010681,NA,1905, 7,Libinia emarginata,158426,0,158426,11.383000373840332,11.016846656799316
-70.7600021362,41.3699989319,12.34,1904, 8,Libinia emarginata,158426,12.34,158426,11.437999725341797,12.009757995605469
-80.206667,28.083333,27.3999996185,  NA,"NA",Libinia emarginata,158426,27.3999996185,158426,25.374000549316406,24.96634864807129
-79.1179962158,33.358001709,9,1994, 4,Libinia emarginata,158426,9,158426,21.356000900268555,22.550613403320312
-75.99504999,37.57450002,43,  NA,"NA",Libinia emarginata,158426,43,158426,15.73900032043457,16.809307098388672
-70.6800003052,41.4799995422,NA,1903, 8,Libinia emarginata,158426,0,158426,11.609999656677246,11.926885604858398
-86.255,30.348333,3,  NA,"NA",Libinia emarginata,158426,3,158426,23.886999130249023,24.09920883178711
-81.3769989014,30.8449993134,7,2008, 4,Libinia emarginata,158426,7,158426,22.54199981689453,23.058603286743164
-81.3180007935,30.9909992218,9,2000,10,Libinia emarginata,158426,9,158426,22.437999725341797,22.894336700439453
-80.5299987793,32.2369995117,7,1989, 5,Libinia emarginata,158426,7,158426,21.590999603271484,22.52068519592285
-70.7799987793,41.4000015259,16.46,1905, 8,Libinia emarginata,158426,16.46,158426,11.468999862670898,11.979235649108887
-80.58,28.25,12.8000001907,  NA,"NA",Libinia emarginata,158426,12.8000001907,158426,24.743999481201172,25.145084381103516
-70.5899963379,41.4599990845,NA,1904, 8,Libinia emarginata,158426,0,158426,11.793999671936035,11.908997535705566
-70.7900009155,41.3699989319,NA,1905, 8,Libinia emarginata,158426,0,158426,11.437999725341797,12.009757995605469
-75.04501667,38.27828334,60,  NA,"NA",Libinia emarginata,158426,60,158426,14.279999732971191,15.521984100341797
-70.75,41.6399993896,NA,1904, 7,Libinia emarginata,158426,0,158426,11.701000213623047,11.954927444458008
-80.7519989014,32.0699996948,9,1995, 5,Libinia emarginata,158426,9,158426,21.802000045776367,22.36138153076172
-75.98791669,37.65498333,32,  NA,"NA",Libinia emarginata,158426,32,158426,15.427000045776367,16.33527374267578
-75.98046665,37.72530003,35,  NA,"NA",Libinia emarginata,158426,35,158426,15.371999740600586,16.270811080932617
-96.4499969482,28.2000007629,NA,1976, 2,Libinia emarginata,158426,0,158426,23.767000198364258,24.491741180419922
-77.5849990845,34.2700004578,14,1989, 5,Libinia emarginata,158426,14,158426,21.22599983215332,22.504558563232422
-79.3880004883,32.9469985962,7,1991, 5,Libinia emarginata,158426,7,158426,21.7810001373291,22.69868278503418
-70.6900024414,41.5,8.685,1904, 7,Libinia emarginata,158426,8.685,158426,11.609999656677246,11.926885604858398
-70.8300018311,41.4500007629,NA,1905, 7,Libinia emarginata,158426,0,158426,11.626999855041504,11.886940002441406
-70.6500015259,41.4799995422,NA,1904, 9,Libinia emarginata,158426,0,158426,11.751999855041504,11.998616218566895
-79.1470031738,33.0569992065,9,1992, 4,Libinia emarginata,158426,9,158426,21.594999313354492,22.604869842529297
-81.31199646,30.9400005341,9,1993,10,Libinia emarginata,158426,9,158426,22.437999725341797,22.894336700439453
-79.1169967651,33.2130012512,9,1992,10,Libinia emarginata,158426,9,158426,21.847000122070312,22.78186798095703
-77.4680023193,34.4630012512,7,1997,10,Libinia emarginata,158426,7,158426,21.031999588012695,22.375307083129883
-81.4349975586,30.7520008087,8,1991, 5,Libinia emarginata,158426,8,158426,22.70400047302246,23.096942901611328
-75.15698333,38.07728333,40,  NA,"NA",Libinia emarginata,158426,40,158426,14.418999671936035,15.779084205627441
-70.7099990845,41.4700012207,NA,1904, 9,Libinia emarginata,158426,0,158426,11.53600025177002,11.987228393554688
-80.3799972534,32.2980003357,4,1986,11,Libinia emarginata,158426,4,158426,21.486000061035156,22.382322311401367
-79.952003479,32.5870018005,9,2008, 5,Libinia emarginata,158426,9,158426,21.735000610351562,22.62991714477539
-70.6399993896,41.5800018311,NA,1905, 8,Libinia emarginata,158426,0,158426,11.751999855041504,11.998616218566895
-79.6750030518,32.8069992065,7,1994, 4,Libinia emarginata,158426,7,158426,21.577999114990234,22.773717880249023
-75.50396668,37.77793331,26,  NA,"NA",Libinia emarginata,158426,26,158426,14.793999671936035,16.159168243408203
-79.1070022583,33.0519981384,8,1996, 7,Libinia emarginata,158426,8,158426,21.594999313354492,22.604869842529297
-79.1269989014,33.3219985962,10,1999, 4,Libinia emarginata,158426,10,158426,21.371000289916992,22.599023818969727
-79.43699646,32.9099998474,9,1991, 5,Libinia emarginata,158426,9,158426,21.7810001373291,22.69868278503418
-70.75,41.4599990845,NA,1904, 9,Libinia emarginata,158426,0,158426,11.468999862670898,11.979235649108887
-97.298611,27.606944,0.4,  NA,"NA",Libinia emarginata,158426,0.4,158426,25.514999389648438,24.591354370117188
-77.9881973267,33.8148002625,8,2002,"NA",Libinia emarginata,158426,8,158426,21.79400062561035,22.394834518432617
-97.391667,27.358333,0.9,  NA,"NA",Libinia emarginata,158426,0.9,158426,25.176000595092773,24.580577850341797
-81.0920028687,31.4580001831,9,1999, 5,Libinia emarginata,158426,9,158426,22.090999603271484,22.719532012939453
-79.9430007935,32.6020011902,7,1991, 7,Libinia emarginata,158426,7,158426,21.735000610351562,22.62991714477539
-79.1299972534,33.3059997559,9,1998, 7,Libinia emarginata,158426,9,158426,21.371000289916992,22.599023818969727
-77.1330032349,34.6220016479,10,1996,10,Libinia emarginata,158426,10,158426,20.864999771118164,22.219310760498047
-81.3949966431,30.6770000458,8,2006, 7,Libinia emarginata,158426,8,158426,22.540000915527344,23.202863693237305
-76.20968334,37.12355,27,  NA,"NA",Libinia emarginata,158426,27,158426,16.160999298095703,16.604753494262695
-70.6829986572,41.516998291,1,1966, 5,Libinia emarginata,158426,1,158426,11.609999656677246,11.926885604858398
-70.9899978638,41.5,12.34,1904, 8,Libinia emarginata,158426,12.34,158426,11.616999626159668,12.271316528320312
-81.3320007324,30.5069999695,16,1994, 5,Libinia emarginata,158426,16,158426,22.823999404907227,23.55866050720215
-74.94226665,38.47106667,42,  NA,"NA",Libinia emarginata,158426,42,158426,14.204000473022461,15.465346336364746
-70.7099990845,41.4700012207,NA,1904,"NA",Libinia emarginata,158426,0,158426,11.53600025177002,11.987228393554688
-80.9749984741,31.1520004272,17,2000, 4,Libinia emarginata,158426,17,158426,22.29400062561035,23.173303604125977
-70.5899963379,41.4599990845,6.4,1904, 8,Libinia emarginata,158426,6.4,158426,11.793999671936035,11.908997535705566
-70.6262283325,41.7385787964,NA,2000, 8,Libinia emarginata,158426,0,158426,10.911999702453613,11.784921646118164
-76.19833333,37.27616667,41,  NA,"NA",Libinia emarginata,158426,41,158426,15.993000030517578,16.49961280822754
-80.1600036621,32.4949989319,9,1991, 7,Libinia emarginata,158426,9,158426,21.427000045776367,22.67337989807129
-79.8836975098,32.7569999695,NA,1984,"NA",Libinia emarginata,158426,0,158426,NA,NA
-80.077003479,32.5519981384,7,1997, 4,Libinia emarginata,158426,7,158426,21.475000381469727,22.478343963623047
-97.458333,27.275,2.6,  NA,"NA",Libinia emarginata,158426,2.6,158426,25.33799934387207,24.4650821685791
-81.1829986572,30.9699993134,13,1995, 5,Libinia emarginata,158426,13,158426,22.416000366210938,23.18827247619629
-97.366667,27.438889,0.55,  NA,"NA",Libinia emarginata,158426,0.55,158426,25.485000610351562,24.58428955078125
-72.1480026245,41.0589981079,6.3,1993, 8,Libinia emarginata,158426,6.3,158426,12.463000297546387,12.808321952819824
-81.3970031738,30.7749996185,8,1994,10,Libinia emarginata,158426,8,158426,22.56800079345703,23.180910110473633
-80.45,29.823333,36.5999984741,  NA,"NA",Libinia emarginata,158426,36.5999984741,158426,24.964000701904297,24.494993209838867
-81.3349990845,30.5119991302,16,1992, 5,Libinia emarginata,158426,16,158426,22.804000854492188,23.355512619018555
-78.6240005493,33.8079986572,10,2009,10,Libinia emarginata,158426,10,158426,21.270000457763672,22.36738395690918
-79.6620025635,32.8339996338,7,2006, 5,Libinia emarginata,158426,7,158426,21.71299934387207,22.64500617980957
-81.4020004272,30.7759990692,8,2004, 7,Libinia emarginata,158426,8,158426,22.56800079345703,23.180910110473633
-70.7399978638,41.4099998474,NA,1903, 8,Libinia emarginata,158426,0,158426,11.53600025177002,11.987228393554688
-75.825,36.73333333,51,  NA,"NA",Libinia emarginata,158426,51,158426,16.58099937438965,17.494049072265625
-81.0319976807,29.3269996643,15,1991, 5,Libinia emarginata,158426,15,158426,23.66699981689453,24.36638641357422
-81.2350006104,31.2150001526,6,1991, 5,Libinia emarginata,158426,6,158426,22.354000091552734,22.66728401184082
-79.6429977417,32.8380012512,7,1991, 7,Libinia emarginata,158426,7,158426,21.71299934387207,22.64500617980957
-81.0820007324,31.4629993439,9,1991, 5,Libinia emarginata,158426,9,158426,22.090999603271484,22.719532012939453
-70.8799972534,41.4300003052,NA,1905, 7,Libinia emarginata,158426,0,158426,11.626999855041504,11.886940002441406
-97.1829986572,26.8999996185,27,1962, 9,Libinia emarginata,158426,27,158426,24.05500030517578,24.403457641601562
-72.028,41.154,61,  NA,"NA",Libinia emarginata,158426,61,158426,11.977999687194824,11.56549072265625
-70.7200012207,41.5800018311,NA,1904, 7,Libinia emarginata,158426,0,158426,11.609999656677246,11.926885604858398
-81.3099975586,30.9470005035,9,2005,10,Libinia emarginata,158426,9,158426,22.437999725341797,22.894336700439453
-81.2959976196,29.9599990845,8,1998, 4,Libinia emarginata,158426,8,158426,23.121999740600586,23.927663803100586
-79.0899963379,33.4129981995,7,1997, 4,Libinia emarginata,158426,7,158426,21.356000900268555,22.550613403320312
-74.590333330000007,38.90466667,65,  NA,"NA",Libinia emarginata,158426,65,158426,13.553999900817871,14.570199966430664
-79.9499969482,32.5970001221,6,1989,11,Libinia emarginata,158426,6,158426,21.735000610351562,22.62991714477539
-70.6900024414,41.4900016785,NA,1904, 7,Libinia emarginata,158426,0,158426,11.609999656677246,11.926885604858398
-75.672996521,35.2060012817,9,2005, 4,Libinia emarginata,158426,9,158426,20.636999130249023,22.865495681762695
-97.480556000000007,27.297222,0.4,  NA,"NA",Libinia emarginata,158426,0.4,158426,25.33799934387207,24.4650821685791
-81.06199646,29.3560009003,7,2000, 5,Libinia emarginata,158426,7,158426,23.66699981689453,24.36638641357422
-81.2389984131,31.2159996033,6,2007, 4,Libinia emarginata,158426,6,158426,22.354000091552734,22.66728401184082
-80.7955,32.170833,12.3,  NA,"NA",Libinia emarginata,158426,12.3,158426,21.784000396728516,22.550268173217773
-74,39,NA,2003, 9,Libinia emarginata,158426,0,158426,14.355999946594238,15.363765716552734
-79.1220016479,33.3019981384,10,1993, 8,Libinia emarginata,158426,10,158426,21.371000289916992,22.599023818969727
-73.74609998,40.53656667,59,  NA,"NA",Libinia emarginata,158426,59,158426,13.357999801635742,12.972871780395508
-80.0260009766,32.5730018616,8,2000, 8,Libinia emarginata,158426,8,158426,21.735000610351562,22.62991714477539
-70.6800003052,41.5,8.23,1904, 7,Libinia emarginata,158426,8.23,158426,11.609999656677246,11.926885604858398
-78.3499984741,33.8899993896,9,2005, 4,Libinia emarginata,158426,9,158426,21.483999252319336,22.236753463745117
-70.8199996948,41.3899993896,NA,1905, 7,Libinia emarginata,158426,0,158426,11.383000373840332,11.016846656799316
-70.7300033569,41.5200004578,8.455,1905, 7,Libinia emarginata,158426,8.455,158426,11.609999656677246,11.926885604858398
-79.2730026245,32.983001709,10,2005, 4,Libinia emarginata,158426,10,158426,21.64299964904785,22.774728775024414
-70.5699996948,41.4799995422,15.54,1905, 8,Libinia emarginata,158426,15.54,158426,11.399999618530273,11.87672233581543
-79.5130004883,32.9039993286,7,2001, 5,Libinia emarginata,158426,7,158426,21.86199951171875,22.77471160888672
-81.1480026245,31.3899993896,7,2006, 4,Libinia emarginata,158426,7,158426,22.16699981689453,22.679719924926758
-81.3860015869,30.3220005035,8,2005, 4,Libinia emarginata,158426,8,158426,22.886999130249023,23.483747482299805
-81.3059997559,31.0030002594,7,2001, 4,Libinia emarginata,158426,7,158426,22.437999725341797,22.894336700439453
-70.75,41.4000015259,23.77,1905, 8,Libinia emarginata,158426,23.77,158426,11.468999862670898,11.979235649108887
-81.4169998169,30.7520008087,7,1990, 5,Libinia emarginata,158426,7,158426,22.70400047302246,23.096942901611328
-79.2710037231,32.9949989319,10,2004, 4,Libinia emarginata,158426,10,158426,21.64299964904785,22.774728775024414
-81.297996521,31.1439990997,8,2002, 4,Libinia emarginata,158426,8,158426,22.40999984741211,22.77052116394043
-81.2099990845,31.2660007477,6,2006, 4,Libinia emarginata,158426,6,158426,22.474000930786133,22.670467376708984
-70.5899963379,41.5,18.29,1905, 8,Libinia emarginata,158426,18.29,158426,11.399999618530273,11.87672233581543
-78.6129989624,33.8019981384,8,1991,11,Libinia emarginata,158426,8,158426,21.270000457763672,22.36738395690918
-76.15136666,36.97521667,30,  NA,"NA",Libinia emarginata,158426,30,158426,16.39699935913086,16.776628494262695
-79.1200027466,33.3730010986,8,1991, 4,Libinia emarginata,158426,8,158426,21.356000900268555,22.550613403320312
-97.325,27.475,1.5,  NA,"NA",Libinia emarginata,158426,1.5,158426,23.906999588012695,24.446805953979492
-70.6999969482,41.6699981689,NA,1904, 8,Libinia emarginata,158426,0,158426,11.711000442504883,11.840930938720703
-81.2919998169,29.9599990845,10,1993, 5,Libinia emarginata,158426,10,158426,23.121999740600586,23.927663803100586
