decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-67.147175,49.785935,1.862,2020,10,Agarum clathratum,157207,1.862,157207,4.864999771118164,4.629271984100342
173.58795,52.394983,NA,  NA,"NA",Agarum clathratum,157207,0,157207,5.5370001792907715,5.45414400100708
144.83278,43.03306,NA,1974,12,Agarum clathratum,157207,0,157207,8.442999839782715,7.552523136138916
-151.47695,59.539133,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.913000106811523,6.913212776184082
-151.504967,49.5141,NA,  NA,"NA",Agarum clathratum,157207,0,157207,7.86899995803833,1.1221330165863037
-147.728,60.484,NA,  NA,"NA",Agarum clathratum,157207,0,157207,8.010000228881836,5.994577884674072
-147.728,60.484444,NA,  NA,"NA",Agarum clathratum,157207,0,157207,8.010000228881836,5.994577884674072
-151.504967,59.5141,NA,  NA,"NA",Agarum clathratum,157207,0,157207,7.046000003814697,7.029298782348633
-64.325016,48.43355,6.438,2020, 8,Agarum clathratum,157207,6.438,157207,5.710000038146973,6.302547931671143
-147.113,60.381167,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.796000003814697,8.081571578979492
-147.113,60.381167,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.796000003814697,8.081571578979492
-64.569131,48.374634,4.125,2019, 9,Agarum clathratum,157207,4.125,157207,6.0229997634887695,6.460003852844238
-64.630539,48.353483,5.547,2019, 9,Agarum clathratum,157207,5.547,157207,6.052000045776367,6.492713928222656
-151.47695,59.539133,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.913000106811523,6.913212776184082
-151.504967,59.5141,NA,  NA,"NA",Agarum clathratum,157207,0,157207,7.046000003814697,7.029298782348633
-166.4367,53.955783,NA,  NA,"NA",Agarum clathratum,157207,0,157207,5.895999908447266,5.506854057312012
-151.513889,59.547222,5,  NA,"NA",Agarum clathratum,157207,5,157207,7.245999813079834,5.51484489440918
-64.694882,48.307302,4.535,2021, 7,Agarum clathratum,157207,4.535,157207,6.146999835968018,5.694774150848389
-151.504967,59.5141,NA,  NA,"NA",Agarum clathratum,157207,0,157207,7.046000003814697,7.029298782348633
-64.188114,48.619177,5.419,2020, 9,Agarum clathratum,157207,5.419,157207,5.455999851226807,5.995429992675781
-147.113,60.381167,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.796000003814697,8.081571578979492
-151.504967,59.5141,NA,  NA,"NA",Agarum clathratum,157207,0,157207,7.046000003814697,7.029298782348633
-70.808254,42.892011,9.4,  NA,"NA",Agarum clathratum,157207,9.4,157207,10.185999870300293,9.99846076965332
-62.17046,47.23577,13.5,1966, 7,Agarum clathratum,157207,13.5,157207,6.895999908447266,4.441123008728027
-61.965419,50.218549,3.401,2021, 7,Agarum clathratum,157207,3.401,157207,4.788000106811523,5.4410400390625
-62.756807,50.269512,8.598,2021, 7,Agarum clathratum,157207,8.598,157207,4.6579999923706055,5.395572185516357
-151.47695,59.539133,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.913000106811523,6.913212776184082
-154.143889,56.957778,5,  NA,"NA",Agarum clathratum,157207,5,157207,6.206999778747559,6.829158782958984
-70.808254,42.892011,9.4,  NA,"NA",Agarum clathratum,157207,9.4,157207,10.185999870300293,9.99846076965332
-154.12925,56.946533,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.206999778747559,6.829158782958984
-67.1493,44.870569,NA,  NA,"NA",Agarum clathratum,157207,0,157207,8.045000076293945,8.536896705627441
-151.47695,59.539133,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.913000106811523,6.913212776184082
-68.741495,48.371084,NA,2018, 7,Agarum clathratum,157207,0,157207,4.372000217437744,4.3348069190979
-63.539003,50.212742,1.662,2021, 8,Agarum clathratum,157207,1.662,157207,4.572000026702881,3.388355016708374
-63.213582,50.222017,1.003,2021, 8,Agarum clathratum,157207,1.003,157207,4.729000091552734,4.5413899421691895
-151.547222,59.547222,5,  NA,"NA",Agarum clathratum,157207,5,157207,7.245999813079834,5.51484489440918
-153.875833,57.553333,5,  NA,"NA",Agarum clathratum,157207,5,157207,7.0929999351501465,6.971464157104492
145.316667,44.333333,NA,1968,11,Agarum clathratum,157207,0,157207,7.164000034332275,1.7208280563354492
-69.037929,48.683308,12,2007, 7,Agarum clathratum,157207,12,157207,4.922999858856201,4.18189811706543
-147.113,60.381167,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.796000003814697,8.081571578979492
-151.715556,59.473611,5,  NA,"NA",Agarum clathratum,157207,5,157207,6.839000225067139,6.899072170257568
-151.47695,59.539133,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.913000106811523,6.913212776184082
-70.808254,42.892011,9.4,  NA,"NA",Agarum clathratum,157207,9.4,157207,10.185999870300293,9.99846076965332
-151.47695,59.539133,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.913000106811523,6.913212776184082
-65.100186,48.073782,5.587,2021, 8,Agarum clathratum,157207,5.587,157207,6.24399995803833,5.215312957763672
145.32,44.33,10,1995, 7,Agarum clathratum,157207,10,157207,7.164000034332275,1.7208280563354492
-153.388683,57.156683,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.2270002365112305,6.993517875671387
-67.262536,49.435728,4.65,2020, 9,Agarum clathratum,157207,4.65,157207,4.623000144958496,5.091256141662598
145.33,44.33,NA,1968, 5,Agarum clathratum,157207,0,157207,7.164000034332275,1.7208280563354492
-69.029949,48.705808,12.7,2019, 8,Agarum clathratum,157207,12.7,157207,4.922999858856201,4.18189811706543
-151.504967,59.5141,NA,  NA,"NA",Agarum clathratum,157207,0,157207,7.046000003814697,7.029298782348633
-60.147333,47.022167,NA,  NA,"NA",Agarum clathratum,157207,0,157207,7.034999847412109,3.8984251022338867
-152.777283,58.4297,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.6620001792907715,7.016770839691162
-68.818173,48.363218,1.362,2018, 7,Agarum clathratum,157207,1.362,157207,5.019000053405762,4.317200183868408
140.9884,42.3051,NA,2012, 7,Agarum clathratum,157207,0,157207,11.529999732971191,7.829150199890137
-152.868683,58.409267,NA,  NA,"NA",Agarum clathratum,157207,0,157207,7.192999839782715,7.030941963195801
-69.670801,47.923573,1.442,2019, 9,Agarum clathratum,157207,1.442,157207,4.995999813079834,4.067226886749268
-147.4075,60.3,NA,  NA,"NA",Agarum clathratum,157207,0,157207,8.543999671936035,6.284764766693115
-147.728,60.484444,NA,  NA,"NA",Agarum clathratum,157207,0,157207,8.010000228881836,5.994577884674072
-177.7915,51.78098,NA,  NA,"NA",Agarum clathratum,157207,0,157207,5.488999843597412,5.612986087799072
-151.7085,59.464233,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.839000225067139,6.899072170257568
-65.086179,48.080834,5.128,2021, 8,Agarum clathratum,157207,5.128,157207,6.5229997634887695,6.684572219848633
-62.034415,50.215945,3.101,2021, 7,Agarum clathratum,157207,3.101,157207,4.788000106811523,5.4410400390625
-151.47695,59.539133,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.913000106811523,6.913212776184082
-152.9016,57.3116,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.880000114440918,7.085142135620117
-69.012363,48.729966,12.8,2009, 7,Agarum clathratum,157207,12.8,157207,4.922999858856201,4.18189811706543
-147.742222,60.484444,5,  NA,"NA",Agarum clathratum,157207,5,157207,8.010000228881836,5.994577884674072
-151.47695,59.539133,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.913000106811523,6.913212776184082
-153.392778,57.1675,5,  NA,"NA",Agarum clathratum,157207,5,157207,6.2270002365112305,6.993517875671387
-151.894167,59.373333,5,  NA,"NA",Agarum clathratum,157207,5,157207,4.835000038146973,6.941083908081055
145.116667,43.066667,NA,1969, 7,Agarum clathratum,157207,0,157207,7.755000114440918,6.0718231201171875
-177.7915,51.78098,NA,  NA,"NA",Agarum clathratum,157207,0,157207,5.488999843597412,5.612986087799072
-147.728,60.484,NA,  NA,"NA",Agarum clathratum,157207,0,157207,8.010000228881836,5.994577884674072
-151.47695,59.539133,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.913000106811523,6.913212776184082
-153.865717,57.551417,NA,  NA,"NA",Agarum clathratum,157207,0,157207,7.0929999351501465,6.971464157104492
-64.649166,48.345692,6.482,2021, 7,Agarum clathratum,157207,6.482,157207,NA,NA
-151.47695,59.539133,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.913000106811523,6.913212776184082
-147.120556,60.390278,5,  NA,"NA",Agarum clathratum,157207,5,157207,8.61400032043457,5.887454032897949
140.98,42.3,NA,1963, 9,Agarum clathratum,157207,0,157207,11.529999732971191,7.829150199890137
-63.897539,50.293528,1.787,2021, 7,Agarum clathratum,157207,1.787,157207,4.2789998054504395,5.243989944458008
-70.808254,42.892011,9.4,  NA,"NA",Agarum clathratum,157207,9.4,157207,10.185999870300293,9.99846076965332
-151.504967,49.5141,NA,  NA,"NA",Agarum clathratum,157207,0,157207,7.86899995803833,1.1221330165863037
-146.737778,60.363889,5,  NA,"NA",Agarum clathratum,157207,5,157207,8.272000312805176,4.994397163391113
-62.872307,50.272221,5.249,2021, 7,Agarum clathratum,157207,5.249,157207,4.639999866485596,5.363586902618408
-147.113,60.381167,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.796000003814697,8.081571578979492
-65.038751,48.103332,5.403,2021, 8,Agarum clathratum,157207,5.403,157207,6.170000076293945,6.697047233581543
-63.200944,50.218168,5.831,2021, 8,Agarum clathratum,157207,5.831,157207,4.729000091552734,4.5413899421691895
-147.4075,60.3,NA,  NA,"NA",Agarum clathratum,157207,0,157207,8.543999671936035,6.284764766693115
-147.113,60.381167,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.796000003814697,8.081571578979492
-63.490526,50.225645,7.823,2021, 7,Agarum clathratum,157207,7.823,157207,4.572000026702881,3.388355016708374
-151.504967,59.5141,NA,  NA,"NA",Agarum clathratum,157207,0,157207,7.046000003814697,7.029298782348633
-147.728,60.484444,NA,  NA,"NA",Agarum clathratum,157207,0,157207,8.010000228881836,5.994577884674072
-63.300006,50.221323,3.297,2021, 8,Agarum clathratum,157207,3.297,157207,4.561999797821045,5.150564193725586
143.288052,42.028797,NA,1990,"NA",Agarum clathratum,157207,0,157207,9.062999725341797,9.580208778381348
-67.151499,49.786011,4.025,2020,10,Agarum clathratum,157207,4.025,157207,4.864999771118164,4.629271984100342
144.83,43.02,NA,1934,11,Agarum clathratum,157207,0,157207,8.442999839782715,7.552523136138916
-174.607217,52.14045,NA,  NA,"NA",Agarum clathratum,157207,0,157207,5.508999824523926,5.720530986785889
-64.012003000000007,50.27506,5.57,2021, 7,Agarum clathratum,157207,5.57,157207,4.081999778747559,5.15459680557251
-152.35925,57.7707,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.550000190734863,6.938003063201904
-62.730676,50.26611,7.974,2021, 7,Agarum clathratum,157207,7.974,157207,4.6579999923706055,5.395572185516357
-151.894167,59.373333,NA,  NA,"NA",Agarum clathratum,157207,0,157207,4.835000038146973,6.941083908081055
-66.662497,49.108277,4.291,2018, 8,Agarum clathratum,157207,4.291,157207,4.870999813079834,2.2887930870056152
-64.175087,48.770158,4.958,2020, 7,Agarum clathratum,157207,4.958,157207,5.26800012588501,5.930822849273682
-63.985263,50.275372,4.149,2021, 7,Agarum clathratum,157207,4.149,157207,4.249000072479248,4.984424114227295
141.98,42.5,NA,1929, 8,Agarum clathratum,157207,0,157207,NA,NA
-151.894167,59.373333,NA,  NA,"NA",Agarum clathratum,157207,0,157207,4.835000038146973,6.941083908081055
-178.585717,51.575467,NA,  NA,"NA",Agarum clathratum,157207,0,157207,5.611000061035156,4.566211223602295
-168.807667,53.05115,NA,  NA,"NA",Agarum clathratum,157207,0,157207,5.4629998207092285,5.955970764160156
-151.894167,59.373333,NA,  NA,"NA",Agarum clathratum,157207,0,157207,4.835000038146973,6.941083908081055
-147.383167,60.6145,NA,  NA,"NA",Agarum clathratum,157207,0,157207,8.404999732971191,7.32338809967041
-64.194361,48.786136,3.925,2020, 7,Agarum clathratum,157207,3.925,157207,5.26800012588501,5.930822849273682
-178.058841,51.715936,NA,  NA,"NA",Agarum clathratum,157207,0,157207,5.586999893188477,5.590581893920898
-152.832317,58.408083,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.6620001792907715,7.016770839691162
-151.47695,59.539133,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.913000106811523,6.913212776184082
-151.47695,59.539133,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.913000106811523,6.913212776184082
-151.47695,59.539133,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.913000106811523,6.913212776184082
-151.513889,59.547222,5,  NA,"NA",Agarum clathratum,157207,5,157207,7.245999813079834,5.51484489440918
-64.277897,48.482297,7.226,2020, 9,Agarum clathratum,157207,7.226,157207,5.739999771118164,1.9733569622039795
-69.405845,48.061866,0.683,2019, 9,Agarum clathratum,157207,0.683,157207,5.013999938964844,3.623070001602173
-69.192355,48.550829,-0.046,2018, 8,Agarum clathratum,157207,0,157207,5.2820000648498535,3.2753729820251465
-151.47695,59.539133,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.913000106811523,6.913212776184082
-147.113,60.381167,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.796000003814697,8.081571578979492
-65.308972,49.242032,4.059,2021, 7,Agarum clathratum,157207,4.059,157207,4.867000102996826,4.350872993469238
-151.7085,59.464233,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.839000225067139,6.899072170257568
-167.647336238,53.3916418809,NA,  NA,"NA",Agarum clathratum,157207,0,157207,5.920000076293945,5.979168891906738
-151.47695,59.539133,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.913000106811523,6.913212776184082
-166.4367,53.955783,NA,  NA,"NA",Agarum clathratum,157207,0,157207,5.895999908447266,5.506854057312012
-64.208145,48.517525,6.767,2020, 9,Agarum clathratum,157207,6.767,157207,5.505000114440918,5.5531229972839355
-63.641784,50.234597,1.67,2021, 7,Agarum clathratum,157207,1.67,157207,4.4629998207092285,2.701258897781372
-167.647336238,53.3916418809,NA,  NA,"NA",Agarum clathratum,157207,0,157207,5.920000076293945,5.979168891906738
-147.4075,60.3,NA,  NA,"NA",Agarum clathratum,157207,0,157207,8.543999671936035,6.284764766693115
-166.4367,53.955783,NA,  NA,"NA",Agarum clathratum,157207,0,157207,5.895999908447266,5.506854057312012
-151.894167,59.373333,NA,  NA,"NA",Agarum clathratum,157207,0,157207,4.835000038146973,6.941083908081055
-147.4075,60.3,NA,  NA,"NA",Agarum clathratum,157207,0,157207,8.543999671936035,6.284764766693115
-67.12447,49.792039,7.421,2020,10,Agarum clathratum,157207,7.421,157207,4.864999771118164,4.629271984100342
-64.315111,48.429273,7.009,2020, 8,Agarum clathratum,157207,7.009,157207,5.710000038146973,6.302547931671143
-168.946517,52.935533,NA,  NA,"NA",Agarum clathratum,157207,0,157207,5.7789998054504395,6.016037940979004
178.366467,51.789083,NA,  NA,"NA",Agarum clathratum,157207,0,157207,5.330999851226807,4.169878005981445
-64.765248,48.223518,6.302,2020, 8,Agarum clathratum,157207,6.302,157207,6.172999858856201,6.610192775726318
-151.47695,59.539133,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.913000106811523,6.913212776184082
-64.257188,48.619366,5.885,2020, 9,Agarum clathratum,157207,5.885,157207,5.455999851226807,5.995429992675781
-147.383167,60.6145,NA,  NA,"NA",Agarum clathratum,157207,0,157207,8.404999732971191,7.32338809967041
-167.647336238,53.3916418809,NA,  NA,"NA",Agarum clathratum,157207,0,157207,5.920000076293945,5.979168891906738
-167.647336238,53.3916418809,NA,  NA,"NA",Agarum clathratum,157207,0,157207,5.920000076293945,5.979168891906738
-151.715556,59.473611,5,  NA,"NA",Agarum clathratum,157207,5,157207,6.839000225067139,6.899072170257568
-64.849123,50.261779,4.708,2021, 8,Agarum clathratum,157207,4.708,157207,4.49399995803833,5.360973834991455
-151.894167,59.373333,NA,  NA,"NA",Agarum clathratum,157207,0,157207,4.835000038146973,6.941083908081055
-147.113,60.381167,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.796000003814697,8.081571578979492
-63.985084,50.273819,3.816,2021, 7,Agarum clathratum,157207,3.816,157207,4.249000072479248,4.984424114227295
-147.383611,60.623889,5,  NA,"NA",Agarum clathratum,157207,5,157207,8.404999732971191,7.32338809967041
-151.7085,59.464233,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.839000225067139,6.899072170257568
-147.4075,60.3,NA,  NA,"NA",Agarum clathratum,157207,0,157207,8.543999671936035,6.284764766693115
-66.599727,49.116213,3.099,2018, 8,Agarum clathratum,157207,3.099,157207,4.954999923706055,5.273444175720215
-151.715556,59.473611,5,  NA,"NA",Agarum clathratum,157207,5,157207,6.839000225067139,6.899072170257568
-151.504967,59.5141,NA,  NA,"NA",Agarum clathratum,157207,0,157207,7.046000003814697,7.029298782348633
-178.008283,51.770133,NA,  NA,"NA",Agarum clathratum,157207,0,157207,5.586999893188477,5.590581893920898
-151.513889,59.547222,5,  NA,"NA",Agarum clathratum,157207,5,157207,7.245999813079834,5.51484489440918
-154.12925,56.946533,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.206999778747559,6.829158782958984
-64.402244,49.011955,4.561,2021, 8,Agarum clathratum,157207,4.561,157207,5.0879998207092285,3.865812063217163
-151.715556,59.473611,5,  NA,"NA",Agarum clathratum,157207,5,157207,6.839000225067139,6.899072170257568
-64.638077,48.351885,2.459,2019, 9,Agarum clathratum,157207,2.459,157207,6.052000045776367,6.492713928222656
-63.194186,50.237858,5.686,2021, 8,Agarum clathratum,157207,5.686,157207,4.745999813079834,4.203073978424072
-174.607217,52.14045,NA,  NA,"NA",Agarum clathratum,157207,0,157207,5.508999824523926,5.720530986785889
-147.113,60.381167,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.796000003814697,8.081571578979492
-63.601153,50.217999,1.286,2021, 7,Agarum clathratum,157207,1.286,157207,4.486000061035156,4.117551803588867
-147.414444,60.309722,5,  NA,"NA",Agarum clathratum,157207,5,157207,8.543999671936035,6.284764766693115
-151.504967,59.5141,NA,  NA,"NA",Agarum clathratum,157207,0,157207,7.046000003814697,7.029298782348633
-68.07284,49.256222,6.35,2018, 8,Agarum clathratum,157207,6.35,157207,4.6620001792907715,4.736097812652588
-151.7085,59.464233,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.839000225067139,6.899072170257568
-65.037561,49.22311,3.101,2021, 7,Agarum clathratum,157207,3.101,157207,4.939000129699707,5.510890007019043
140.95,42.3,NA,1957,10,Agarum clathratum,157207,0,157207,11.529999732971191,7.829150199890137
-151.504967,59.5141,NA,  NA,"NA",Agarum clathratum,157207,0,157207,7.046000003814697,7.029298782348633
-146.73833,60.363889,NA,  NA,"NA",Agarum clathratum,157207,0,157207,8.272000312805176,4.994397163391113
-151.7085,59.464233,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.839000225067139,6.899072170257568
-64.17897,48.487168,3.9,2020, 8,Agarum clathratum,157207,3.9,157207,5.739999771118164,1.9733569622039795
-146.73833,60.363889,NA,  NA,"NA",Agarum clathratum,157207,0,157207,8.272000312805176,4.994397163391113
-151.47695,59.539133,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.913000106811523,6.913212776184082
-147.4075,60.3,NA,  NA,"NA",Agarum clathratum,157207,0,157207,8.543999671936035,6.284764766693115
-63.589829,50.206587,7.5,  NA,"NA",Agarum clathratum,157207,7.5,157207,4.486000061035156,4.117551803588867
-64.231332,48.624147,3.175,2020, 9,Agarum clathratum,157207,3.175,157207,5.455999851226807,5.995429992675781
