decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
11.386,58.2615,18,2001, 7,Phycodrys rubens,144773,18,144773,9.84000015258789,9.791712760925293
11.386,58.2615,12,2003, 7,Phycodrys rubens,144773,12,144773,9.84000015258789,9.791712760925293
11.83246,57.4205,12,2011, 8,Phycodrys rubens,144773,12,144773,10.156000137329102,9.692572593688965
11.335033,58.28555,6,2012, 8,Phycodrys rubens,144773,6,144773,10.055000305175781,9.843652725219727
11.33527,58.28575,6,1994, 8,Phycodrys rubens,144773,6,144773,10.055000305175781,9.843652725219727
-5.77881,56.86941,NA,1989, 5,Phycodrys rubens,144773,0,144773,11.005999565124512,10.561545372009277
11.3425,58.2105,8,2000, 7,Phycodrys rubens,144773,8,144773,10.11299991607666,10.059202194213867
11.89516,57.43337,18.85,2008, 7,Phycodrys rubens,144773,18.85,144773,9.630999565124512,9.8890838623046875
-5.635997,54.24517,NA,2011, 7,Phycodrys rubens,144773,0,144773,10.880999565124512,10.970588684082031
-5.895955,56.06731,NA,1982, 6,Phycodrys rubens,144773,0,144773,10.6850004196167,10.482138633728027
11.335033,58.28555,4,2012, 8,Phycodrys rubens,144773,4,144773,10.055000305175781,9.843652725219727
-1.341874,60.18957,21,1986, 8,Phycodrys rubens,144773,21,144773,9.234999656677246,9.517936706542969
-7.799028,55.21811,8.5,1993, 7,Phycodrys rubens,144773,8.5,144773,10.293999671936035,11.449334144592285
11.3425,58.2105,10,2001, 7,Phycodrys rubens,144773,10,144773,10.11299991607666,10.059202194213867
11.33533,58.28567,16,2001, 7,Phycodrys rubens,144773,16,144773,10.055000305175781,9.843652725219727
-10.50548,52.10649,19.8000002,1996, 5,Phycodrys rubens,144773,19.8000002,144773,11.869000434875488,11.584590911865234
11.38608,58.26148,3,2006, 8,Phycodrys rubens,144773,3,144773,9.84000015258789,9.791712760925293
-6.771926,57.89585,21,1990, 8,Phycodrys rubens,144773,21,144773,10.159000396728516,10.476983070373535
-5.704115,55.92756,3.75,1985, 9,Phycodrys rubens,144773,3.75,144773,10.989999771118164,10.46424674987793
11.55197,57.87025,18.45,2008, 8,Phycodrys rubens,144773,18.45,144773,10.128000259399414,9.73006820678711
11.33117,58.29878,2,2010, 7,Phycodrys rubens,144773,2,144773,10.055000305175781,9.843652725219727
11.85557,57.37391,5,2012, 7,Phycodrys rubens,144773,5,144773,10.156000137329102,9.692572593688965
-5.613171,54.398,NA,2013, 8,Phycodrys rubens,144773,0,144773,10.725000381469727,11.020543098449707
-7.154357,57.55667,20.5,1990, 5,Phycodrys rubens,144773,20.5,144773,10.699999809265137,10.213555335998535
11.34625,58.08078,5.47,2011, 8,Phycodrys rubens,144773,5.47,144773,10.015999794006348,9.829232215881348
11.386,58.2615,14,2000, 7,Phycodrys rubens,144773,14,144773,9.84000015258789,9.791712760925293
-4.668313,53.32142,2.20000005,1996, 8,Phycodrys rubens,144773,2.20000005,144773,11.447999954223633,10.955428123474121
-3.034855,58.82294,15.5,1997, 5,Phycodrys rubens,144773,15.5,144773,9.888999938964844,9.54007339477539
12.55654,56.45721,5.3,2008, 9,Phycodrys rubens,144773,5.3,144773,10.206000328063965,9.634798049926758
11.34243,58.21048,14,1994, 8,Phycodrys rubens,144773,14,144773,10.11299991607666,10.059202194213867
-5.080301,55.89631,NA,1989, 6,Phycodrys rubens,144773,0,144773,10.789999961853027,10.650315284729004
11.57763,57.85845,11.15,2008, 8,Phycodrys rubens,144773,11.15,144773,10.128000259399414,9.73006820678711
11.67286,57.53194,16.6,2010, 9,Phycodrys rubens,144773,16.6,144773,10.270000457763672,8.777257919311523
11.37232,58.24377,2,1993, 8,Phycodrys rubens,144773,2,144773,10.11299991607666,10.059202194213867
11.342067,58.210117,6,2012, 8,Phycodrys rubens,144773,6,144773,10.11299991607666,10.059202194213867
11.33105,58.29883,8,1993, 8,Phycodrys rubens,144773,8,144773,10.055000305175781,9.843652725219727
11.386,58.26128,12,2012, 8,Phycodrys rubens,144773,12,144773,9.84000015258789,9.791712760925293
-8.627872,57.835,26.5,1997, 7,Phycodrys rubens,144773,26.5,144773,11.079999923706055,9.833229064941406
-6.041173,55.177,16,1983, 8,Phycodrys rubens,144773,16,144773,10.833999633789062,10.65233039855957
11.3425,58.2105,8,2000, 7,Phycodrys rubens,144773,8,144773,10.11299991607666,10.059202194213867
-6.400337,49.86584,11,2010, 5,Phycodrys rubens,144773,11,144773,12.390000343322754,10.728777885437012
11.37232,58.24377,3,1995, 8,Phycodrys rubens,144773,3,144773,10.11299991607666,10.059202194213867
11.342067,58.210117,10,2012, 8,Phycodrys rubens,144773,10,144773,10.11299991607666,10.059202194213867
11.901167,57.388467,NA,2012, 7,Phycodrys rubens,144773,0,144773,9.630999565124512,9.8890838623046875
-6.029803,55.1319,NA,2009, 7,Phycodrys rubens,144773,0,144773,10.833999633789062,10.65233039855957
11.385983,58.261267,18,2012, 8,Phycodrys rubens,144773,18,144773,9.84000015258789,9.791712760925293
11.34208,58.21012,18,2010, 7,Phycodrys rubens,144773,18,144773,10.11299991607666,10.059202194213867
-5.277717,51.7386,NA,1973, 1,Phycodrys rubens,144773,0,144773,11.937999725341797,11.090065002441406
-68.9688,48.746866,23.8,2019, 8,Phycodrys rubens,144773,23.8,144773,4.926000118255615,4.344738960266113
12.39725,56.881,9,2010, 9,Phycodrys rubens,144773,9,144773,9.934000015258789,9.690864562988281
11.331,58.29883,14,2003, 7,Phycodrys rubens,144773,14,144773,10.055000305175781,9.843652725219727
11.33533,58.28567,16,2004, 7,Phycodrys rubens,144773,16,144773,10.055000305175781,9.843652725219727
11.33527,58.28575,6,1993, 8,Phycodrys rubens,144773,6,144773,10.055000305175781,9.843652725219727
-6.170844,56.68316,8,1994, 7,Phycodrys rubens,144773,8,144773,10.831999778747559,9.607229232788086
11.85557,57.37391,14,2011, 8,Phycodrys rubens,144773,14,144773,10.156000137329102,9.692572593688965
-1.365862,59.97374,NA,1987, 8,Phycodrys rubens,144773,0,144773,9.664999961853027,9.305281639099121
12.48563,56.84713,12.35,2010, 9,Phycodrys rubens,144773,12.35,144773,10.005000114440918,10.077217102050781
11.85557,57.37391,19,2012, 7,Phycodrys rubens,144773,19,144773,10.156000137329102,9.692572593688965
-4.656928,53.32235,8.54999995,2017, 5,Phycodrys rubens,144773,8.54999995,144773,11.447999954223633,10.955428123474121
11.37232,58.24377,20,1997, 8,Phycodrys rubens,144773,20,144773,10.11299991607666,10.059202194213867
11.37232,58.24377,3,1996, 8,Phycodrys rubens,144773,3,144773,10.11299991607666,10.059202194213867
-6.356135,55.24199,5,1983, 5,Phycodrys rubens,144773,5,144773,10.961000442504883,10.785886764526367
11.386,58.26128,14,2010, 7,Phycodrys rubens,144773,14,144773,9.84000015258789,9.791712760925293
-6.288595,56.51745,NA,1989, 8,Phycodrys rubens,144773,0,144773,10.854000091552734,10.160531997680664
-4.739066,52.82995,8.849999905,1997, 5,Phycodrys rubens,144773,8.849999905,144773,11.670000076293945,11.524702072143555
-5.356151,55.91498,22,1988, 9,Phycodrys rubens,144773,22,144773,10.9399995803833,10.556510925292969
11.33105,58.29883,8,1994, 8,Phycodrys rubens,144773,8,144773,10.055000305175781,9.843652725219727
-5.846857,54.90788,13.5,1985, 5,Phycodrys rubens,144773,13.5,144773,10.883000373840332,10.295207977294922
11.38608,58.26148,4,1999, 7,Phycodrys rubens,144773,4,144773,9.84000015258789,9.791712760925293
11.38608,58.26148,10,2007, 8,Phycodrys rubens,144773,10,144773,9.84000015258789,9.791712760925293
11.33527,58.28575,12,1996, 8,Phycodrys rubens,144773,12,144773,10.055000305175781,9.843652725219727
-4.3233,52.86245,13.25,2004, 6,Phycodrys rubens,144773,13.25,144773,12.090999603271484,11.757251739501953
12.08142,57.22567,12.9,2012, 8,Phycodrys rubens,144773,12.9,144773,10.107000350952148,9.535701751708984
11.386,58.26128,6,2009, 8,Phycodrys rubens,144773,6,144773,9.84000015258789,9.791712760925293
11.342067,58.210117,18,2012, 8,Phycodrys rubens,144773,18,144773,10.11299991607666,10.059202194213867
11.37232,58.24377,2,1993, 8,Phycodrys rubens,144773,2,144773,10.11299991607666,10.059202194213867
11.386,58.26128,10,2011, 7,Phycodrys rubens,144773,10,144773,9.84000015258789,9.791712760925293
11.331,58.29883,18,2005, 8,Phycodrys rubens,144773,18,144773,10.055000305175781,9.843652725219727
11.33105,58.29883,8,1995, 8,Phycodrys rubens,144773,8,144773,10.055000305175781,9.843652725219727
11.386,58.2615,6,2000, 7,Phycodrys rubens,144773,6,144773,9.84000015258789,9.791712760925293
11.33325,58.09332,5.12,2011, 8,Phycodrys rubens,144773,5.12,144773,10.015999794006348,9.829232215881348
-5.971335,56.78681,17,1994, 6,Phycodrys rubens,144773,17,144773,11.10200023651123,10.212908744812012
-4.812206,54.04075,19.6999998,2012, 8,Phycodrys rubens,144773,19.6999998,144773,11.182000160217285,10.224316596984863
11.3425,58.2105,6,2004, 7,Phycodrys rubens,144773,6,144773,10.11299991607666,10.059202194213867
11.386,58.26128,18,2011, 7,Phycodrys rubens,144773,18,144773,9.84000015258789,9.791712760925293
11.33105,58.29883,20,2008, 7,Phycodrys rubens,144773,20,144773,10.055000305175781,9.843652725219727
-5.040883,50.0501,11.5,1994, 7,Phycodrys rubens,144773,11.5,144773,13.04699993133545,11.14637279510498
11.34208,58.21012,14,2011, 7,Phycodrys rubens,144773,14,144773,10.11299991607666,10.059202194213867
-4.18597579104698,53.214353467094384,NA,2004, 8,Phycodrys rubens,144773,0,144773,NA,NA
11.33758,58.04055,20,2009, 9,Phycodrys rubens,144773,20,144773,10.156000137329102,9.425254821777344
-7.062893,58.06009,10,1988, 8,Phycodrys rubens,144773,10,144773,NA,NA
11.32747,58.09333,13.14,2011, 8,Phycodrys rubens,144773,13.14,144773,10.015999794006348,9.829232215881348
-5.036594,51.60935,12.1999998,2014, 5,Phycodrys rubens,144773,12.1999998,144773,12.01099967956543,10.722983360290527
11.34243,58.21048,10,1997, 8,Phycodrys rubens,144773,10,144773,10.11299991607666,10.059202194213867
-4.176132,53.21833,NA,2004, 8,Phycodrys rubens,144773,0,144773,NA,NA
11.37823,58.25097,3,2013, 7,Phycodrys rubens,144773,3,144773,10.11299991607666,10.059202194213867
-6.784445,57.44147,NA,2014, 5,Phycodrys rubens,144773,0,144773,10.770999908447266,10.114908218383789
11.90937,57.37377,17,2009, 8,Phycodrys rubens,144773,17,144773,9.630999565124512,9.8890838623046875
11.386,58.2615,12,2000, 7,Phycodrys rubens,144773,12,144773,9.84000015258789,9.791712760925293
11.89516,57.43337,18,2012, 7,Phycodrys rubens,144773,18,144773,9.630999565124512,9.8890838623046875
11.386,58.2615,12,2004, 7,Phycodrys rubens,144773,12,144773,9.84000015258789,9.791712760925293
-1.655458,55.618,NA,1987, 9,Phycodrys rubens,144773,0,144773,9.904000282287598,9.719226837158203
11.386,58.26128,14,2011, 7,Phycodrys rubens,144773,14,144773,9.84000015258789,9.791712760925293
-4.13651,50.31947,12.5,1986, 7,Phycodrys rubens,144773,12.5,144773,12.777999877929688,11.734655380249023
-5.55305,54.28246,17,1982, 9,Phycodrys rubens,144773,17,144773,10.890999794006348,10.794981002807617
-10.60463,52.06292,6.5,2011, 7,Phycodrys rubens,144773,6.5,144773,11.942999839782715,10.649757385253906
-5.948847,55.01536,27,1983, 8,Phycodrys rubens,144773,27,144773,10.895000457763672,10.397353172302246
11.11413,58.3426,28,2009, 8,Phycodrys rubens,144773,28,144773,10.237000465393066,8.301450729370117
11.3425,58.2105,16,2002, 7,Phycodrys rubens,144773,16,144773,10.11299991607666,10.059202194213867
11.33117,58.29878,4,2009, 8,Phycodrys rubens,144773,4,144773,10.055000305175781,9.843652725219727
-4.840406,55.32669,NA,1978, 2,Phycodrys rubens,144773,0,144773,NA,NA
11.331,58.29883,16,2001, 7,Phycodrys rubens,144773,16,144773,10.055000305175781,9.843652725219727
-5.892012579764153,56.77663329464554,NA,1998, 2,Phycodrys rubens,144773,0,144773,11.10200023651123,10.212908744812012
11.85557,57.37391,9,2009, 8,Phycodrys rubens,144773,9,144773,10.156000137329102,9.692572593688965
11.386,58.26128,16,2012, 8,Phycodrys rubens,144773,16,144773,9.84000015258789,9.791712760925293
12.66036,55.92386,14.1,2010, 9,Phycodrys rubens,144773,14.1,144773,10.081000328063965,9.80647087097168
11.38608,58.26148,14,1996, 8,Phycodrys rubens,144773,14,144773,9.84000015258789,9.791712760925293
11.37233,58.24383,18,2001, 7,Phycodrys rubens,144773,18,144773,10.11299991607666,10.059202194213867
-5.77111,56.24621,NA,2005, 8,Phycodrys rubens,144773,0,144773,10.621999740600586,9.773039817810059
11.3425,58.2105,16,2005, 8,Phycodrys rubens,144773,16,144773,10.11299991607666,10.059202194213867
11.34243,58.21048,20,1996, 8,Phycodrys rubens,144773,20,144773,10.11299991607666,10.059202194213867
11.331,58.29883,6,2000, 7,Phycodrys rubens,144773,6,144773,10.055000305175781,9.843652725219727
-5.595207,56.08333,18.75,2015, 5,Phycodrys rubens,144773,18.75,144773,10.52400016784668,9.795512199401855
11.37823,58.25097,2,2013, 7,Phycodrys rubens,144773,2,144773,10.11299991607666,10.059202194213867
12.89128,56.47077,NA,2010, 9,Phycodrys rubens,144773,0,144773,10.182999610900879,9.952088356018066
-6.176991,55.27916,9,1985, 6,Phycodrys rubens,144773,9,144773,10.803000450134277,10.40473747253418
11.386,58.26128,10,2012, 8,Phycodrys rubens,144773,10,144773,9.84000015258789,9.791712760925293
-63,46.5,NA,1931,"NA",Phycodrys rubens,144773,0,144773,7.670000076293945,3.480649948120117
-5.673184,51.72259,14,1994, 8,Phycodrys rubens,144773,14,144773,12.180999755859375,10.16651725769043
-1.678503,55.62867,9.4499998,2015, 5,Phycodrys rubens,144773,9.4499998,144773,10.003000259399414,9.892932891845703
11.37232,58.24377,4,1993, 8,Phycodrys rubens,144773,4,144773,10.11299991607666,10.059202194213867
11.34243,58.21048,10,2007, 8,Phycodrys rubens,144773,10,144773,10.11299991607666,10.059202194213867
11.37232,58.24377,20,1995, 8,Phycodrys rubens,144773,20,144773,10.11299991607666,10.059202194213867
11.90117,57.38848,11,2010, 8,Phycodrys rubens,144773,11,144773,9.630999565124512,9.8890838623046875
11.33117,58.29878,20,2010, 7,Phycodrys rubens,144773,20,144773,10.055000305175781,9.843652725219727
11.90937,57.37377,9,2007, 8,Phycodrys rubens,144773,9,144773,9.630999565124512,9.8890838623046875
12.89128,56.47077,9.9,2009, 9,Phycodrys rubens,144773,9.9,144773,10.182999610900879,9.952088356018066
11.38608,58.26148,4,2007, 8,Phycodrys rubens,144773,4,144773,9.84000015258789,9.791712760925293
-1.60764,59.52256,NA,1987, 8,Phycodrys rubens,144773,0,144773,9.802000045776367,9.17197036743164
11.33527,58.28575,12,1996, 8,Phycodrys rubens,144773,12,144773,10.055000305175781,9.843652725219727
-8.191717,55.26225,7,2012, 8,Phycodrys rubens,144773,7,144773,11.380000114440918,11.48211669921875
11.33533,58.28567,14,2004, 7,Phycodrys rubens,144773,14,144773,10.055000305175781,9.843652725219727
-0.1192731,54.13464,7.0500001900000004,2002, 5,Phycodrys rubens,144773,7.0500001900000004,144773,10.331999778747559,10.478994369506836
-5.57417839,54.67121063,NA,2020, 9,Phycodrys rubens,144773,0,144773,10.800000190734863,10.968363761901855
11.34625,58.08078,7.77,2011, 8,Phycodrys rubens,144773,7.77,144773,10.015999794006348,9.829232215881348
-1.776336,57.51118,NA,1980, 5,Phycodrys rubens,144773,0,144773,9.798999786376953,9.528221130371094
-6.261584,49.94522,6.8000001900000004,2013, 7,Phycodrys rubens,144773,6.8000001900000004,144773,12.505999565124512,12.302018165588379
12.44651,56.30363,12.5,2007, 8,Phycodrys rubens,144773,12.5,144773,9.994000434875488,9.635401725769043
11.386,58.2615,18,2003, 7,Phycodrys rubens,144773,18,144773,9.84000015258789,9.791712760925293
-6.353078,56.49812,NA,1989, 8,Phycodrys rubens,144773,0,144773,10.855999946594238,9.820751190185547
-4.982614,58.25799,7,1988,10,Phycodrys rubens,144773,7,144773,NA,NA
-5.694789,55.93054,6.5,1985, 9,Phycodrys rubens,144773,6.5,144773,10.989999771118164,10.46424674987793
11.33533,58.28567,10,2001, 7,Phycodrys rubens,144773,10,144773,10.055000305175781,9.843652725219727
-14.23333333,64.63333333,NA,1968,"NA",Phycodrys rubens,144773,0,144773,5.234000205993652,6.685094833374023
-3.779645,57.85998,NA,1980, 5,Phycodrys rubens,144773,0,144773,10.11299991607666,9.928768157958984
11.89516,57.43337,17,2009, 8,Phycodrys rubens,144773,17,144773,9.630999565124512,9.8890838623046875
-5.275494,51.7323,NA,1973, 1,Phycodrys rubens,144773,0,144773,11.937999725341797,11.090065002441406
-7.117624933314702,57.61326029924801,NA,  NA,"NA",Phycodrys rubens,144773,0,144773,10.699999809265137,10.213555335998535
11.90117,57.38848,7,2008, 7,Phycodrys rubens,144773,7,144773,9.630999565124512,9.8890838623046875
11.34243,58.21048,18,1996, 8,Phycodrys rubens,144773,18,144773,10.11299991607666,10.059202194213867
11.331167,58.298767,2,2012, 8,Phycodrys rubens,144773,2,144773,10.055000305175781,9.843652725219727
-4.572509,53.39826,4.5,1997, 8,Phycodrys rubens,144773,4.5,144773,11.097000122070312,11.403911590576172
11.85557,57.37391,21,2009, 8,Phycodrys rubens,144773,21,144773,10.156000137329102,9.692572593688965
-4.190746,53.21411,NA,2015, 7,Phycodrys rubens,144773,0,144773,NA,NA
-1.66066,59.52271,NA,1987, 8,Phycodrys rubens,144773,0,144773,9.802000045776367,9.17197036743164
11.91564,57.36773,19,2008, 7,Phycodrys rubens,144773,19,144773,9.630999565124512,9.8890838623046875
11.15637,58.35003,6.3,2009, 8,Phycodrys rubens,144773,6.3,144773,10.237000465393066,8.301450729370117
11.33105,58.29883,3,1996, 8,Phycodrys rubens,144773,3,144773,10.055000305175781,9.843652725219727
-10.6333,57.4833,0.5,1988, 1,Phycodrys rubens,144773,0.5,144773,11.487000465393066,3.2200710773468018
11.34243,58.21048,10,2007, 8,Phycodrys rubens,144773,10,144773,10.11299991607666,10.059202194213867
-4.339662,54.40384,NA,2000, 6,Phycodrys rubens,144773,0,144773,11.133999824523926,11.090126991271973
11.34208,58.21012,14,2012, 8,Phycodrys rubens,144773,14,144773,10.11299991607666,10.059202194213867
11.33504,58.28556,16,2011, 7,Phycodrys rubens,144773,16,144773,10.055000305175781,9.843652725219727
-5.082944,58.39796,NA,1984, 7,Phycodrys rubens,144773,0,144773,10.015000343322754,10.37814712524414
-14.3,64.66666667,NA,1968,"NA",Phycodrys rubens,144773,0,144773,4.418000221252441,6.899532794952393
11.52585,58.29708,12.75,2009, 9,Phycodrys rubens,144773,12.75,144773,9.84000015258789,9.791712760925293
-5.832692826530573,56.676854988851154,NA,1995,10,Phycodrys rubens,144773,0,144773,9.138999938964844,10.146064758300781
11.83245,57.420483,NA,2012, 7,Phycodrys rubens,144773,0,144773,10.156000137329102,9.692572593688965
11.3425,58.2105,16,2003, 7,Phycodrys rubens,144773,16,144773,10.11299991607666,10.059202194213867
-6.067718,56.64231,10.1999998,1994, 6,Phycodrys rubens,144773,10.1999998,144773,10.154999732971191,9.911892890930176
-5.794497,54.844,NA,2008, 4,Phycodrys rubens,144773,0,144773,10.821999549865723,10.865571975708008
-5.028405,58.25511,12.5,1988,10,Phycodrys rubens,144773,12.5,144773,NA,NA
11.90117,57.38848,9,2008, 7,Phycodrys rubens,144773,9,144773,9.630999565124512,9.8890838623046875
11.32912,58.05993,19,2009, 9,Phycodrys rubens,144773,19,144773,10.015999794006348,9.829232215881348
11.90937,57.37377,11,2009, 8,Phycodrys rubens,144773,11,144773,9.630999565124512,9.8890838623046875
-4.179606,50.34026,6.8000001900000004,1986, 7,Phycodrys rubens,144773,6.8000001900000004,144773,11.968000411987305,12.797130584716797
11.33533,58.28567,10,2002, 7,Phycodrys rubens,144773,10,144773,10.055000305175781,9.843652725219727
11.89516,57.43337,5,2011, 8,Phycodrys rubens,144773,5,144773,9.630999565124512,9.8890838623046875
11.34208,58.21012,10,2009, 8,Phycodrys rubens,144773,10,144773,10.11299991607666,10.059202194213867
