decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-4.957484523115189,51.69927006918124,NA,2002, 9,Myxicola infundibulum,130932,0,130932,11.295999526977539,12.233257293701172
-4.977167,51.68779,7.5,2007, 5,Myxicola infundibulum,130932,7.5,130932,11.295999526977539,12.233257293701172
-4.285332,52.89997,5.0999999,2012, 7,Myxicola infundibulum,130932,5.0999999,130932,12.133999824523926,11.694507598876953
-1.882886,50.68138,14.1000004,2013, 7,Myxicola infundibulum,130932,14.1000004,130932,12.595999717712402,12.53460693359375
-4.28311433604528,52.89960582848641,NA,2012, 7,Myxicola infundibulum,130932,0,130932,12.133999824523926,11.694507598876953
-5.147847940922962,51.68892216010555,NA,2003, 7,Myxicola infundibulum,130932,0,130932,11.895999908447266,11.914915084838867
-5.221977,51.7383,NA,1973, 1,Myxicola infundibulum,130932,0,130932,12.178999900817871,11.845529556274414
7.311,43.693,NA,2009, 4,Myxicola infundibulum,130932,0,130932,18.45199966430664,13.182599067687988
-5.964471,56.65817,16,1989, 6,Myxicola infundibulum,130932,16,130932,10.303999900817871,10.265908241271973
-66.9841003418,44.9062004089,NA,2005, 8,Myxicola infundibulum,130932,0,130932,8.46399974822998,8.514484405517578
-4.980396,55.6532,NA,2010, 8,Myxicola infundibulum,130932,0,130932,11.15999984741211,9.527412414550781
-3.76001,50.24303,NA,1985, 9,Myxicola infundibulum,130932,0,130932,12.539999961853027,11.425928115844727
-2.804243,50.69614,21,2015, 6,Myxicola infundibulum,130932,21,130932,12.63700008392334,12.353241920471191
-5.208671,51.77315,20.5,2011, 6,Myxicola infundibulum,130932,20.5,130932,12.178999900817871,11.845529556274414
-5.712949,56.23538,15.5,2013, 9,Myxicola infundibulum,130932,15.5,130932,10.684000015258789,10.512353897094727
-5.006893,50.15496,NA,2010, 1,Myxicola infundibulum,130932,0,130932,12.993000030517578,11.316400527954102
-5.035883,50.17252,15,2009, 7,Myxicola infundibulum,130932,15,130932,12.33899974822998,12.885950088500977
-74.266998291,38.3330001831,49,1980, 7,Myxicola infundibulum,130932,49,130932,15.204999923706055,19.222715377807617
-3.761809,50.2538,NA,1985, 9,Myxicola infundibulum,130932,0,130932,12.293999671936035,12.89797592163086
-6.192039,57.03959,NA,2018, 8,Myxicola infundibulum,130932,0,130932,10.989999771118164,9.974747657775879
-5.081494,55.523,8.9499998,2008, 5,Myxicola infundibulum,130932,8.9499998,130932,11.243000030517578,10.119406700134277
144.65827,-38.07843,15,  NA,"NA",Myxicola infundibulum,130932,15,130932,16.170000076293945,15.605853080749512
-6.676651,58.03981,6,1988, 7,Myxicola infundibulum,130932,6,130932,NA,NA
1.27237,51.08275,24.5,2016, 9,Myxicola infundibulum,130932,24.5,130932,12.317999839782715,12.283961296081543
-5.064608,58.4135,15.5,1991, 5,Myxicola infundibulum,130932,15.5,130932,10.015000343322754,10.37814712524414
-5.645377,54.69041,13,1984, 5,Myxicola infundibulum,130932,13,130932,NA,NA
-5.014336,50.15599,NA,2010, 1,Myxicola infundibulum,130932,0,130932,12.878999710083008,12.275164604187012
-4.146483,50.36155,12.0999999,2009, 7,Myxicola infundibulum,130932,12.0999999,130932,11.968000411987305,12.797130584716797
-5.278333,56.54483,18,2016,11,Myxicola infundibulum,130932,18,130932,9.213000297546387,10.321294784545898
-3.126241,58.89123,12,2012,11,Myxicola infundibulum,130932,12,130932,9.565999984741211,9.968925476074219
-71.3669967651,40.6829986572,60,1978,10,Myxicola infundibulum,130932,60,130932,13.109000205993652,12.585882186889648
-5.334659,56.52083,6.6999998,2009, 2,Myxicola infundibulum,130932,6.6999998,130932,8.96399974822998,10.622808456420898
-2.945563,50.64745,25,2016, 9,Myxicola infundibulum,130932,25,130932,12.829000473022461,12.190443992614746
-5.076619561719332,55.55066162789461,NA,2010, 8,Myxicola infundibulum,130932,0,130932,11.243000030517578,10.119406700134277
-4.978249,51.6885,NA,1996, 6,Myxicola infundibulum,130932,0,130932,11.295999526977539,12.233257293701172
-9.854668,51.7625,4.8000001900000004,2014, 7,Myxicola infundibulum,130932,4.8000001900000004,130932,12.404999732971191,12.24328899383545
-4.677399,52.21563,NA,2010, 6,Myxicola infundibulum,130932,0,130932,11.87399959564209,11.2005033493042
-2.081847,49.23948,8.5,2015, 9,Myxicola infundibulum,130932,8.5,130932,12.963000297546387,12.88827133178711
-5.075035,54.99645,7,1988, 9,Myxicola infundibulum,130932,7,130932,10.954000473022461,10.894152641296387
-5.058324,54.96181,5.5,1988, 9,Myxicola infundibulum,130932,5.5,130932,10.562999725341797,10.9307222366333
-5.086706,51.69358,12.8499999,2016, 5,Myxicola infundibulum,130932,12.8499999,130932,11.895999908447266,11.914915084838867
-5.030672,50.165162,NA,1982, 9,Myxicola infundibulum,130932,0,130932,12.33899974822998,12.885950088500977
-5.328078,55.763,21.1000004,1988, 9,Myxicola infundibulum,130932,21.1000004,130932,11.097000122070312,10.591190338134766
-72.9670028687,39.3330001831,64,1981, 8,Myxicola infundibulum,130932,64,130932,14.618000030517578,17.033231735229492
-4.683965,51.64221,3.0999999049999998,2010, 7,Myxicola infundibulum,130932,3.0999999049999998,130932,12.461000442504883,12.234513282775879
-73.5,38.766998291,68,1982, 8,Myxicola infundibulum,130932,68,130932,14.869000434875488,18.751848220825195
-1.3482535717788222,60.363010909886675,NA,1999, 8,Myxicola infundibulum,130932,0,130932,8.34000015258789,9.87120246887207
-5.040037,51.70768,6,2003, 8,Myxicola infundibulum,130932,6,130932,11.730999946594238,12.18484115600586
-5.822714,56.84919,NA,1989, 5,Myxicola infundibulum,130932,0,130932,10.944000244140625,10.170058250427246
-5.329436,56.45817,27,1990, 9,Myxicola infundibulum,130932,27,130932,8.96399974822998,10.622808456420898
-5.032495,50.1575,21.5,2009, 7,Myxicola infundibulum,130932,21.5,130932,12.878999710083008,12.275164604187012
-0.8549944,50.73833,10,2005, 8,Myxicola infundibulum,130932,10,130932,12.604000091552734,12.507096290588379
-5.001791,50.16091,NA,1985, 7,Myxicola infundibulum,130932,0,130932,12.470999717712402,12.573376655578613
-4.102774,50.30309,19.5,1993, 6,Myxicola infundibulum,130932,19.5,130932,12.777999877929688,11.734655380249023
-4.160328,50.36083,3.5,2008, 5,Myxicola infundibulum,130932,3.5,130932,11.968000411987305,12.797130584716797
-4.966367,51.69933,NA,1996, 5,Myxicola infundibulum,130932,0,130932,11.295999526977539,12.233257293701172
-6.83758,57.82508,8.5,1990, 8,Myxicola infundibulum,130932,8.5,130932,10.680000305175781,9.561848640441895
-73.5,38.766998291,58,1980,12,Myxicola infundibulum,130932,58,130932,14.869000434875488,18.751848220825195
-5.084931,56.17567,12,1988, 8,Myxicola infundibulum,130932,12,130932,10.208000183105469,10.725332260131836
-5.030672,50.165162,3.8,1992, 8,Myxicola infundibulum,130932,3.8,130932,12.33899974822998,12.885950088500977
-5.264064,51.73792,12.5,2010, 7,Myxicola infundibulum,130932,12.5,130932,11.937999725341797,11.090065002441406
-3.488929,50.4641,7.5,2012, 5,Myxicola infundibulum,130932,7.5,130932,12.92199993133545,12.70434856414795
-4.146836,50.36283,4.6999998099999996,2004, 9,Myxicola infundibulum,130932,4.6999998099999996,130932,11.968000411987305,12.797130584716797
-5.006817,50.15487,NA,2010, 1,Myxicola infundibulum,130932,0,130932,12.993000030517578,11.316400527954102
-73.516998291,38.766998291,60,1982, 2,Myxicola infundibulum,130932,60,130932,14.869000434875488,18.751848220825195
-5.059478,58.38646,NA,2009, 8,Myxicola infundibulum,130932,0,130932,10.015000343322754,10.37814712524414
-3.553703,50.32513,NA,1987, 7,Myxicola infundibulum,130932,0,130932,12.741000175476074,11.772699356079102
0.21324,50.43544,57.5,2001, 8,Myxicola infundibulum,130932,57.5,130932,12.708000183105469,11.905818939208984
-5.447874,57.22324,33.3500004,2016,11,Myxicola infundibulum,130932,33.3500004,130932,NA,NA
-5.042079,50.1759,5.04999995,2017, 6,Myxicola infundibulum,130932,5.04999995,130932,12.33899974822998,12.885950088500977
-72.983001709,39.3330001831,70,1982, 8,Myxicola infundibulum,130932,70,130932,14.618000030517578,17.033231735229492
-6.405326,57.04267,NA,2018, 8,Myxicola infundibulum,130932,0,130932,10.914999961853027,9.580772399902344
-74.0329971313,38.733001709,47,1984, 7,Myxicola infundibulum,130932,47,130932,14.772000312805176,17.819570541381836
-5.012719,50.15453,NA,2010, 1,Myxicola infundibulum,130932,0,130932,12.878999710083008,12.275164604187012
11.08272,58.58618,NA,2013, 5,Myxicola infundibulum,130932,0,130932,10.36400032043457,9.13599681854248
-5.98542,56.66776,19,2001, 7,Myxicola infundibulum,130932,19,130932,10.303999900817871,10.265908241271973
-5.011658,50.15325,NA,2010, 1,Myxicola infundibulum,130932,0,130932,12.878999710083008,12.275164604187012
-5.334483,56.52317,13,1989, 6,Myxicola infundibulum,130932,13,130932,8.96399974822998,10.622808456420898
-5.030672,50.165162,5.9,1992, 8,Myxicola infundibulum,130932,5.9,130932,12.33899974822998,12.885950088500977
-5.032495,50.1575,20,2009, 7,Myxicola infundibulum,130932,20,130932,12.878999710083008,12.275164604187012
-5.027523,50.16924,NA,1985, 7,Myxicola infundibulum,130932,0,130932,12.33899974822998,12.885950088500977
-2.224479,50.60952,22.5,2009,12,Myxicola infundibulum,130932,22.5,130932,12.468999862670898,12.295721054077148
-5.125885,51.70977,12.5,2007, 7,Myxicola infundibulum,130932,12.5,130932,11.895999908447266,11.914915084838867
-5.413213,56.56401,8,2010, 8,Myxicola infundibulum,130932,8,130932,10.699999809265137,10.437994956970215
-2.384889,50.62737,12,2009, 6,Myxicola infundibulum,130932,12,130932,12.62399959564209,12.371868133544922
-5.026036,50.16832,4.4000001,2013, 9,Myxicola infundibulum,130932,4.4000001,130932,12.33899974822998,12.885950088500977
-4.156763,50.33465,17.5,2005, 9,Myxicola infundibulum,130932,17.5,130932,11.968000411987305,12.797130584716797
-5.012031,50.15473,NA,2010, 1,Myxicola infundibulum,130932,0,130932,12.878999710083008,12.275164604187012
-5.030672,50.165162,3.3,1992, 8,Myxicola infundibulum,130932,3.3,130932,12.33899974822998,12.885950088500977
-5.126504,51.7051,15,2007, 7,Myxicola infundibulum,130932,15,130932,11.895999908447266,11.914915084838867
22.67,40.4,NA,  NA,"NA",Myxicola infundibulum,130932,0,130932,18.75200080871582,18.575769424438477
-4.736875,52.15486,NA,2011, 4,Myxicola infundibulum,130932,0,130932,11.991999626159668,11.756144523620605
144.72,-38.17,4,  NA,"NA",Myxicola infundibulum,130932,4,130932,16.086000442504883,15.637749671936035
-4.752031,52.85266,37.25,2010, 6,Myxicola infundibulum,130932,37.25,130932,11.670000076293945,11.524702072143555
-5.711089,56.86008,NA,2014, 7,Myxicola infundibulum,130932,0,130932,NA,NA
-5.009232,50.15386,NA,2010, 1,Myxicola infundibulum,130932,0,130932,12.993000030517578,11.316400527954102
144.88828,-38.31183,18,  NA,"NA",Myxicola infundibulum,130932,18,130932,16.20800018310547,15.570341110229492
-5.011737,50.1534,NA,2010, 1,Myxicola infundibulum,130932,0,130932,12.878999710083008,12.275164604187012
-3.509588,50.48057,7.6999998099999996,2019, 4,Myxicola infundibulum,130932,7.6999998099999996,130932,12.92199993133545,12.70434856414795
-66.7750015259,40.8950004578,100,1982,11,Myxicola infundibulum,130932,100,130932,11.343000411987305,14.624985694885254
-5.026631,50.16366,NA,2013, 9,Myxicola infundibulum,130932,0,130932,12.33899974822998,12.885950088500977
-5.030672,50.165162,3.8,1992, 8,Myxicola infundibulum,130932,3.8,130932,12.33899974822998,12.885950088500977
-1.336827,54.85632,8.599999905,2009, 8,Myxicola infundibulum,130932,8.599999905,130932,10.281999588012695,10.277251243591309
-5.052348,50.16319,NA,1985, 6,Myxicola infundibulum,130932,0,130932,12.33899974822998,12.885950088500977
-4.058811,51.21397,NA,1978, 6,Myxicola infundibulum,130932,0,130932,12.331000328063965,12.217499732971191
-5.025525,50.17065,NA,2013, 9,Myxicola infundibulum,130932,0,130932,12.33899974822998,12.885950088500977
-5.030672,50.165162,3.3,1992, 8,Myxicola infundibulum,130932,3.3,130932,12.33899974822998,12.885950088500977
-4.046838,51.21133,15,2010, 6,Myxicola infundibulum,130932,15,130932,12.331000328063965,12.217499732971191
-5.030672,50.165162,3.2,1992, 8,Myxicola infundibulum,130932,3.2,130932,12.33899974822998,12.885950088500977
-4.147863,50.33382,6.5,2005, 4,Myxicola infundibulum,130932,6.5,130932,11.968000411987305,12.797130584716797
-6.602772,57.91389,NA,1988, 7,Myxicola infundibulum,130932,0,130932,10.439000129699707,9.586482048034668
-0.6301946,50.75005,14.9500003,1997, 7,Myxicola infundibulum,130932,14.9500003,130932,12.602999687194824,12.31663703918457
-5.127756,51.70625,16,2007, 7,Myxicola infundibulum,130932,16,130932,11.895999908447266,11.914915084838867
-4.6977969999999996,52.86831,12.5,1998, 8,Myxicola infundibulum,130932,12.5,130932,11.729999542236328,11.431282043457031
-4.150696,50.33399,NA,2005, 4,Myxicola infundibulum,130932,0,130932,11.968000411987305,12.797130584716797
-5.030672,50.165162,NA,1982, 9,Myxicola infundibulum,130932,0,130932,12.33899974822998,12.885950088500977
-6.104812,56.92064,23.5,1998, 7,Myxicola infundibulum,130932,23.5,130932,10.861000061035156,10.185014724731445
135.177,34.329601,NA,1981, 6,Myxicola infundibulum,130932,0,130932,NA,NA
-5.213198,50.035605,NA,1997,10,Myxicola infundibulum,130932,0,130932,NA,NA
-5.08084,55.47066,9.5,2004, 5,Myxicola infundibulum,130932,9.5,130932,11.14900016784668,9.684432029724121
-5.351806,55.9677,NA,2010, 8,Myxicola infundibulum,130932,0,130932,9.770999908447266,10.697303771972656
-5.1017150000000004,51.71432,10.5,2007, 7,Myxicola infundibulum,130932,10.5,130932,11.895999908447266,11.914915084838867
-5.602679,56.01995,NA,1982, 5,Myxicola infundibulum,130932,0,130932,10.557999610900879,10.688929557800293
-4.833877,52.13655,NA,2010, 6,Myxicola infundibulum,130932,0,130932,11.991999626159668,11.756144523620605
-5.0187,58.44137,16,1991, 5,Myxicola infundibulum,130932,16,130932,10.015000343322754,10.37814712524414
-5.012792,50.15459,NA,2010, 1,Myxicola infundibulum,130932,0,130932,12.878999710083008,12.275164604187012
-5.015768,50.15404,NA,2010, 1,Myxicola infundibulum,130932,0,130932,12.878999710083008,12.275164604187012
-5.429392,57.2339,15.5,2015,10,Myxicola infundibulum,130932,15.5,130932,NA,NA
-74.0329971313,38.733001709,44,1982, 8,Myxicola infundibulum,130932,44,130932,14.772000312805176,17.819570541381836
-5.401329,55.88634,18.5,2006, 6,Myxicola infundibulum,130932,18.5,130932,10.9399995803833,10.556510925292969
-5.058986,50.1588,8.5,2013,11,Myxicola infundibulum,130932,8.5,130932,12.878999710083008,12.275164604187012
-2.488879,50.59044,1.850000025,2002, 7,Myxicola infundibulum,130932,1.850000025,130932,12.567000389099121,12.197568893432617
-4.76485,52.10917,28.75,2004, 9,Myxicola infundibulum,130932,28.75,130932,11.991999626159668,11.756144523620605
-5.282051,51.73923,NA,1984, 8,Myxicola infundibulum,130932,0,130932,11.937999725341797,11.090065002441406
-5.13497,50.09891,NA,1986,10,Myxicola infundibulum,130932,0,130932,12.526000022888184,12.909942626953125
-5.078272674227635,55.55151918793713,NA,2010, 8,Myxicola infundibulum,130932,0,130932,11.243000030517578,10.119406700134277
-5.058049,56.24286,15.5,1988, 8,Myxicola infundibulum,130932,15.5,130932,9.640000343322754,10.732710838317871
-5.035078,50.16767,NA,2013, 9,Myxicola infundibulum,130932,0,130932,12.33899974822998,12.885950088500977
-5.054849773614396,51.70487224652315,NA,2007, 8,Myxicola infundibulum,130932,0,130932,11.730999946594238,12.18484115600586
-5.030672,50.165162,5.2,1992, 8,Myxicola infundibulum,130932,5.2,130932,12.33899974822998,12.885950088500977
-4.416878,52.8685,8.349999905,2012, 5,Myxicola infundibulum,130932,8.349999905,130932,12.128000259399414,11.638958930969238
15.5887,43.8244,NA,  NA,"NA",Myxicola infundibulum,130932,0,130932,17.540000915527344,14.015451431274414
-73.516998291,38.766998291,65,1979,12,Myxicola infundibulum,130932,65,130932,14.869000434875488,18.751848220825195
-3.84333333,48.59444444,NA,1979, 2,Myxicola infundibulum,130932,0,130932,NA,NA
-5.213198,50.035605,NA,1996, 8,Myxicola infundibulum,130932,0,130932,NA,NA
-6.231372,56.51492,NA,1989, 8,Myxicola infundibulum,130932,0,130932,11.005999565124512,10.428548812866211
-4.130012,50.3411,7,2004,10,Myxicola infundibulum,130932,7,130932,12.265999794006348,12.718353271484375
-5.417881,57.23043,15,2009, 5,Myxicola infundibulum,130932,15,130932,NA,NA
-5.135692667327109,56.83931334368498,NA,2011, 8,Myxicola infundibulum,130932,0,130932,NA,NA
-4.960831,51.701,NA,1978, 7,Myxicola infundibulum,130932,0,130932,11.295999526977539,12.233257293701172
-2.018074,48.89461,NA,2015, 6,Myxicola infundibulum,130932,0,130932,13.055000305175781,12.682928085327148
-5.197847,53.49511,75,2008, 5,Myxicola infundibulum,130932,75,130932,11.458999633789062,9.703426361083984
-6.424529,57.02983,21.5,2017, 8,Myxicola infundibulum,130932,21.5,130932,10.95300006866455,9.708073616027832
-125.154998779,48.8160018921,NA,  NA,"NA",Myxicola infundibulum,130932,0,130932,10.656000137329102,10.68024730682373
-6.34833,49.95667,8.79999995,2013, 5,Myxicola infundibulum,130932,8.79999995,130932,12.378000259399414,12.620359420776367
-5.030672,50.165162,NA,1982, 9,Myxicola infundibulum,130932,0,130932,12.33899974822998,12.885950088500977
-4.978765,51.68755,10,2011, 8,Myxicola infundibulum,130932,10,130932,11.295999526977539,12.233257293701172
-5.030672,50.165162,6.2,1992, 8,Myxicola infundibulum,130932,6.2,130932,12.33899974822998,12.885950088500977
-5.108335,50.10183,4.8000001900000004,2010, 8,Myxicola infundibulum,130932,4.8000001900000004,130932,12.526000022888184,12.909942626953125
-5.018507,50.15352,NA,2010, 1,Myxicola infundibulum,130932,0,130932,12.878999710083008,12.275164604187012
144.6785,-38.10167,14,  NA,"NA",Myxicola infundibulum,130932,14,130932,16.200000762939453,15.658617973327637
-5.43772,57.21688,12.5,2011, 3,Myxicola infundibulum,130932,12.5,130932,NA,NA
-1.09136,60.25005,22,1987, 7,Myxicola infundibulum,130932,22,130932,9.76200008392334,9.3056001663208
-4.186673,50.32,12.75,2006, 6,Myxicola infundibulum,130932,12.75,130932,12.758000373840332,11.563624382019043
-5.017986,50.15013,4.5999999,1992, 8,Myxicola infundibulum,130932,4.5999999,130932,12.878999710083008,12.275164604187012
-5.244668,51.73634,12.5,2019, 7,Myxicola infundibulum,130932,12.5,130932,11.937999725341797,11.090065002441406
-4.274315,52.25763,12.0499997,2004, 9,Myxicola infundibulum,130932,12.0499997,130932,12.225000381469727,11.973807334899902
-3.522505,50.40263,4,2014, 9,Myxicola infundibulum,130932,4,130932,12.480999946594238,12.327022552490234
-5.361597,55.9479,NA,2010, 8,Myxicola infundibulum,130932,0,130932,10.9399995803833,10.556510925292969
