decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-2.079278,60.15616,NA,1981, 7,Corallina officinalis,145108,0,145108,9.793999671936035,9.150732040405273
-5.130483353965293,51.97138513789442,NA,2003, 5,Corallina officinalis,145108,0,145108,11.843000411987305,11.608010292053223
-1.186609946822206,60.01009376737693,NA,2008, 8,Corallina officinalis,145108,0,145108,9.793999671936035,9.791156768798828
-3.5578895305530662,54.6733785142432,NA,  NA,"NA",Corallina officinalis,145108,0,145108,10.711999893188477,11.205375671386719
-5.823549729446563,56.66724440860627,NA,1994,10,Corallina officinalis,145108,0,145108,9.138999938964844,10.146064758300781
-6.13923,56.43529,NA,2007, 8,Corallina officinalis,145108,0,145108,10.354000091552734,10.687992095947266
11.33504,58.28556,6,2012, 8,Corallina officinalis,145108,6,145108,10.055000305175781,9.843652725219727
-4.30415469637071,52.889757421059,NA,1996, 7,Corallina officinalis,145108,0,145108,12.131999969482422,11.556017875671387
-62.835353,50.270997,4.025,2021, 7,Corallina officinalis,145108,4.025,145108,4.639999866485596,5.363586902618408
-5.545994,54.43483,NA,2014, 8,Corallina officinalis,145108,0,145108,11.166999816894531,11.029010772705078
-6.4979,57.34472,NA,1991, 6,Corallina officinalis,145108,0,145108,9.595000267028809,10.523130416870117
11.3425,58.2105,8,2004, 7,Corallina officinalis,145108,8,145108,10.11299991607666,10.059202194213867
-3.092949,50.69371,NA,1977, 9,Corallina officinalis,145108,0,145108,12.576000213623047,12.40654468536377
-65.829459,48.137551,0.746,2019, 8,Corallina officinalis,145108,0.746,145108,6.2170000076293945,5.357265949249268
11.34243,58.21048,4,1994, 8,Corallina officinalis,145108,4,145108,10.11299991607666,10.059202194213867
11.83246,57.4205,2,2010, 8,Corallina officinalis,145108,2,145108,10.156000137329102,9.692572593688965
1.434442,51.33641,NA,2007, 9,Corallina officinalis,145108,0,145108,12.571999549865723,12.386245727539062
-4.452878,50.33841,NA,1994, 9,Corallina officinalis,145108,0,145108,12.729999542236328,12.770913124084473
-5.458331,54.39,NA,2013, 6,Corallina officinalis,145108,0,145108,10.852999687194824,10.85776424407959
11.38608,58.26148,4,1999, 7,Corallina officinalis,145108,4,145108,9.84000015258789,9.791712760925293
-1.536058,55.24022,0.349999994,2017, 7,Corallina officinalis,145108,0.349999994,145108,9.949999809265137,10.260790824890137
6.920762,58.05868,NA,1991, 8,Corallina officinalis,145108,0,145108,8.534000396728516,8.676054000854492
-4.544591,52.13612,NA,2009, 5,Corallina officinalis,145108,0,145108,12.095000267028809,11.888457298278809
11.37233,58.24383,1,2004, 7,Corallina officinalis,145108,1,145108,10.11299991607666,10.059202194213867
-4.803015,52.74627,NA,1977, 1,Corallina officinalis,145108,0,145108,11.75100040435791,10.406094551086426
173.086842,-41.212693,NA,2016, 5,Corallina officinalis,145108,0,145108,15.616999626159668,15.015639305114746
-3.557758,50.34171,NA,1987, 7,Corallina officinalis,145108,0,145108,12.480999946594238,12.327022552490234
-5.021285,50.15427,NA,2010, 1,Corallina officinalis,145108,0,145108,12.878999710083008,12.275164604187012
-5.126395,58.41228,NA,2009, 8,Corallina officinalis,145108,0,145108,9.883000373840332,10.285540580749512
-72.979069,-36.594897,NA,  NA,"NA",Corallina officinalis,145108,0,145108,13.583999633789062,13.066789627075195
1.274854,52.94042,3.25,2017, 7,Corallina officinalis,145108,3.25,145108,NA,NA
-6.24317,49.95717,14.5,2018, 6,Corallina officinalis,145108,14.5,145108,12.788999557495117,11.104905128479004
16.436205,43.500882,10,2004, 4,Corallina officinalis,145108,10,145108,NA,NA
-4.610768,52.926,0,1995, 7,Corallina officinalis,145108,0,145108,NA,NA
11.37778,58.25098,6,1994, 8,Corallina officinalis,145108,6,145108,10.11299991607666,10.059202194213867
146.01093,-43.46678,10,  NA,"NA",Corallina officinalis,145108,10,145108,14.008999824523926,13.51910400390625
11.91564,57.36773,5,2009, 8,Corallina officinalis,145108,5,145108,9.630999565124512,9.8890838623046875
11.33117,58.29878,2,2011, 7,Corallina officinalis,145108,2,145108,10.055000305175781,9.843652725219727
11.386,58.2615,6,2004, 7,Corallina officinalis,145108,6,145108,9.84000015258789,9.791712760925293
-2.055789,60.11397,NA,1981, 7,Corallina officinalis,145108,0,145108,9.793999671936035,9.150732040405273
11.37778,58.25098,1,1995, 8,Corallina officinalis,145108,1,145108,10.11299991607666,10.059202194213867
153.14245,-26.80687,NA,1957, 5,Corallina officinalis,145108,0,145108,23.718000411987305,23.990249633789062
-1.992013,55.77573,NA,1992, 6,Corallina officinalis,145108,0,145108,10.199999809265137,9.616442680358887
11.33527,58.28575,2,1996, 8,Corallina officinalis,145108,2,145108,10.055000305175781,9.843652725219727
-5.117105538408033,51.76800134330848,NA,1998, 9,Corallina officinalis,145108,0,145108,12.25100040435791,12.028338432312012
-3.508712296171999,51.3738371156396,NA,2004, 6,Corallina officinalis,145108,0,145108,12.468000411987305,12.236933708190918
11.33504,58.28556,4,2013, 7,Corallina officinalis,145108,4,145108,10.055000305175781,9.843652725219727
-61.35517,45.18283,NA,2008, 5,Corallina officinalis,145108,0,145108,7.7270002365112305,8.119647979736328
-2.657983,49.45156,1.649999975,2012, 4,Corallina officinalis,145108,1.649999975,145108,12.734000205993652,12.889174461364746
11.37778,58.25098,8,1996, 8,Corallina officinalis,145108,8,145108,10.11299991607666,10.059202194213867
-4.4758126979582205,53.42134581179138,NA,2003, 7,Corallina officinalis,145108,0,145108,11.371999740600586,11.348308563232422
11.94177,57.37875,1,2010, 7,Corallina officinalis,145108,1,145108,9.630999565124512,9.8890838623046875
11.34243,58.21048,8,1997, 8,Corallina officinalis,145108,8,145108,10.11299991607666,10.059202194213867
-1.165323,59.9924,NA,2008, 8,Corallina officinalis,145108,0,145108,9.781000137329102,9.00417709350586
11.33117,58.29878,8,2013, 7,Corallina officinalis,145108,8,145108,10.055000305175781,9.843652725219727
-6.276037,49.92297,NA,1983, 3,Corallina officinalis,145108,0,145108,12.505999565124512,12.302018165588379
-2.904682,50.73264,NA,1994, 8,Corallina officinalis,145108,0,145108,12.642999649047852,12.349740028381348
11.34243,58.21048,12,2007, 8,Corallina officinalis,145108,12,145108,10.11299991607666,10.059202194213867
-5.298812,51.73066,NA,1982, 9,Corallina officinalis,145108,0,145108,11.937999725341797,11.090065002441406
11.33527,58.28575,3,1997, 8,Corallina officinalis,145108,3,145108,10.055000305175781,9.843652725219727
-1.319029,60.16073,NA,1974, 7,Corallina officinalis,145108,0,145108,9.645999908447266,9.127716064453125
11.38608,58.26148,8,1999, 7,Corallina officinalis,145108,8,145108,9.84000015258789,9.791712760925293
11.38608,58.26148,8,1994, 8,Corallina officinalis,145108,8,145108,9.84000015258789,9.791712760925293
-1.419664,55.02496,1.5,2017, 9,Corallina officinalis,145108,1.5,145108,10.020999908447266,10.20738410949707
11.33105,58.29883,6,1996, 8,Corallina officinalis,145108,6,145108,10.055000305175781,9.843652725219727
-5.815656,59.11861,NA,2015, 8,Corallina officinalis,145108,0,145108,10.668000221252441,9.741579055786133
11.37232,58.24377,3,1993, 8,Corallina officinalis,145108,3,145108,10.11299991607666,10.059202194213867
1.403814,51.17,NA,2010, 4,Corallina officinalis,145108,0,145108,12.461999893188477,12.274627685546875
11.38608,58.26148,16,1999, 7,Corallina officinalis,145108,16,145108,9.84000015258789,9.791712760925293
11.33533,58.28567,8,2005, 8,Corallina officinalis,145108,8,145108,10.055000305175781,9.843652725219727
11.331167,58.298767,0.5,2012, 8,Corallina officinalis,145108,0.5,145108,10.055000305175781,9.843652725219727
-4.27292,52.90984,NA,2012, 7,Corallina officinalis,145108,0,145108,12.133999824523926,11.694507598876953
11.33105,58.29883,1,1996, 8,Corallina officinalis,145108,1,145108,10.055000305175781,9.843652725219727
-2.046817,60.13014,NA,1980, 8,Corallina officinalis,145108,0,145108,9.793999671936035,9.150732040405273
11.3425,58.2105,3,2004, 7,Corallina officinalis,145108,3,145108,10.11299991607666,10.059202194213867
-5.202067,51.85758,5.75,1995, 8,Corallina officinalis,145108,5.75,145108,12.260000228881836,11.845840454101562
11.33117,58.29878,2,2012, 8,Corallina officinalis,145108,2,145108,10.055000305175781,9.843652725219727
-70.911383,-17.952053,NA,  NA,"NA",Corallina officinalis,145108,0,145108,18.565000534057617,15.19898796081543
11.34208,58.21012,12,2011, 7,Corallina officinalis,145108,12,145108,10.11299991607666,10.059202194213867
11.34208,58.21012,16,2012, 8,Corallina officinalis,145108,16,145108,10.11299991607666,10.059202194213867
11.33105,58.29883,6,1997, 8,Corallina officinalis,145108,6,145108,10.055000305175781,9.843652725219727
11.34243,58.21048,6,1995, 8,Corallina officinalis,145108,6,145108,10.11299991607666,10.059202194213867
-3.543859,50.45477,NA,1993, 2,Corallina officinalis,145108,0,145108,12.92199993133545,12.70434856414795
-2.5020040420117726,59.22492778953545,NA,2008, 9,Corallina officinalis,145108,0,145108,9.82699966430664,9.904112815856934
11.33504,58.28556,6,2010, 7,Corallina officinalis,145108,6,145108,10.055000305175781,9.843652725219727
-2.976614,59.1283,5.5,1996, 6,Corallina officinalis,145108,5.5,145108,9.909000396728516,9.91496467590332
11.386,58.26128,1,2011, 7,Corallina officinalis,145108,1,145108,9.84000015258789,9.791712760925293
-71.51392,-32.02567,NA,  NA,"NA",Corallina officinalis,145108,0,145108,14.434000015258789,12.57525634765625
11.33533,58.28567,14,2005, 8,Corallina officinalis,145108,14,145108,10.055000305175781,9.843652725219727
11.33504,58.28556,8,2010, 7,Corallina officinalis,145108,8,145108,10.055000305175781,9.843652725219727
-22.82,64.78,NA,1967, 8,Corallina officinalis,145108,0,145108,6.795000076293945,6.86690092086792
11.38608,58.26148,8,2006, 8,Corallina officinalis,145108,8,145108,9.84000015258789,9.791712760925293
-7.88012,51.87905,4.70000005,1993, 9,Corallina officinalis,145108,4.70000005,145108,12.241999626159668,11.961516380310059
-6.33547,49.96396,NA,1983, 3,Corallina officinalis,145108,0,145108,12.378000259399414,12.620359420776367
-4.69108,51.14447,NA,2011, 9,Corallina officinalis,145108,0,145108,12.456999778747559,10.992897033691406
11.33105,58.29883,1,1994, 8,Corallina officinalis,145108,1,145108,10.055000305175781,9.843652725219727
146.13724,-41.13433,5,  NA,"NA",Corallina officinalis,145108,5,145108,15.166000366210938,15.091782569885254
-4.156425,50.35598,NA,1986, 4,Corallina officinalis,145108,0,145108,11.968000411987305,12.797130584716797
-4.543477822016391,52.13618268390473,NA,2007, 5,Corallina officinalis,145108,0,145108,12.095000267028809,11.888457298278809
-2.37741,47.04508,NA,2017, 8,Corallina officinalis,145108,0,145108,13.623000144958496,14.367714881896973
-2.148001505778738,55.91449315469448,NA,1997, 2,Corallina officinalis,145108,0,145108,10.185999870300293,9.30278205871582
-4.065429334766141,53.292932125616055,NA,2004, 8,Corallina officinalis,145108,0,145108,11.562999725341797,11.418754577636719
11.38608,58.26148,6,1998, 7,Corallina officinalis,145108,6,145108,9.84000015258789,9.791712760925293
-5.118023204745616,51.79181425841493,NA,1998, 7,Corallina officinalis,145108,0,145108,12.25100040435791,12.028338432312012
11.37232,58.24377,2,2006, 8,Corallina officinalis,145108,2,145108,10.11299991607666,10.059202194213867
11.33527,58.28575,10,1999, 7,Corallina officinalis,145108,10,145108,10.055000305175781,9.843652725219727
-6.185269,56.64239,NA,1994, 8,Corallina officinalis,145108,0,145108,10.788000106811523,10.283099174499512
11.38608,58.26148,3,1994, 8,Corallina officinalis,145108,3,145108,9.84000015258789,9.791712760925293
-4.263041,52.24671,NA,2011, 6,Corallina officinalis,145108,0,145108,12.225000381469727,11.973807334899902
11.3425,58.2105,4,2000, 7,Corallina officinalis,145108,4,145108,10.11299991607666,10.059202194213867
-5.458331,54.39,NA,2012, 6,Corallina officinalis,145108,0,145108,10.852999687194824,10.85776424407959
-69.9726028442,41.8348999023,NA,2007, 7,Corallina officinalis,145108,0,145108,10.387999534606934,11.443180084228516
-70.8300018311,41.4500007629,NA,1905, 7,Corallina officinalis,145108,0,145108,11.626999855041504,11.886940002441406
11.3425,58.2105,16,2002, 7,Corallina officinalis,145108,16,145108,10.11299991607666,10.059202194213867
11.371983,58.243667,1,2012, 8,Corallina officinalis,145108,1,145108,10.11299991607666,10.059202194213867
-1.133596,60.29254,NA,1974, 8,Corallina officinalis,145108,0,145108,9.675999641418457,9.5216522216796875
11.3425,58.2105,10,2001, 7,Corallina officinalis,145108,10,145108,10.11299991607666,10.059202194213867
11.331167,58.298767,1,2012, 8,Corallina officinalis,145108,1,145108,10.055000305175781,9.843652725219727
-5.148720998832468,51.70149223144481,NA,1961, 6,Corallina officinalis,145108,0,145108,11.895999908447266,11.914915084838867
11.34243,58.21048,10,1995, 8,Corallina officinalis,145108,10,145108,10.11299991607666,10.059202194213867
-65.130858,48.060326,2.087,2021, 7,Corallina officinalis,145108,2.087,145108,6.24399995803833,5.215312957763672
-14.1,64.68333333,NA,1968,"NA",Corallina officinalis,145108,0,145108,4.9679999351501465,5.83811616897583
11.3425,58.2105,12,2002, 7,Corallina officinalis,145108,12,145108,10.11299991607666,10.059202194213867
-1.131191,60.38321,NA,1974, 8,Corallina officinalis,145108,0,145108,9.675999641418457,9.5216522216796875
-66.178989,48.111968,1.575,2019, 8,Corallina officinalis,145108,1.575,145108,6.236000061035156,5.573967933654785
-65.00171,-42.77986,NA,  NA,"NA",Corallina officinalis,145108,0,145108,14.276000022888184,13.04574203491211
-1.641447,55.58741,NA,1992, 7,Corallina officinalis,145108,0,145108,9.904000282287598,9.719226837158203
-4.264015209793564,52.24530315651082,NA,2009, 5,Corallina officinalis,145108,0,145108,12.225000381469727,11.973807334899902
-5.102834,50.4884,NA,1977, 6,Corallina officinalis,145108,0,145108,12.704000473022461,12.561027526855469
11.386,58.26128,6,2010, 7,Corallina officinalis,145108,6,145108,9.84000015258789,9.791712760925293
174.76353,-41.34859,NA,2018, 1,Corallina officinalis,145108,0,145108,14.147000312805176,13.807367324829102
-5.716195321277383,56.23975992115968,NA,2005, 8,Corallina officinalis,145108,0,145108,10.684000015258789,10.512353897094727
-65.045812,48.103363,2.027,2021, 8,Corallina officinalis,145108,2.027,145108,6.170000076293945,6.697047233581543
-2.919532,50.73117,NA,1994, 5,Corallina officinalis,145108,0,145108,12.727999687194824,12.35225772857666
11.3425,58.2105,8,2001, 7,Corallina officinalis,145108,8,145108,10.11299991607666,10.059202194213867
-1.284398,60.19574,4.5,1994, 8,Corallina officinalis,145108,4.5,145108,8.75,9.71794605255127
11.33117,58.29878,4,2013, 7,Corallina officinalis,145108,4,145108,10.055000305175781,9.843652725219727
-4.440423,54.69084,NA,1991, 6,Corallina officinalis,145108,0,145108,11.071000099182129,10.4779052734375
11.37199,58.24367,3,2009, 8,Corallina officinalis,145108,3,145108,10.11299991607666,10.059202194213867
-1.914646,49.27963,12.5,2016, 8,Corallina officinalis,145108,12.5,145108,12.960000038146973,12.79768180847168
-6.831804,57.90266,NA,1990, 8,Corallina officinalis,145108,0,145108,9.532999992370605,10.565404891967773
-4.12243,50.35031,NA,1986, 5,Corallina officinalis,145108,0,145108,12.265999794006348,12.718353271484375
11.33105,58.29883,1,2008, 7,Corallina officinalis,145108,1,145108,10.055000305175781,9.843652725219727
11.33533,58.28567,10,2002, 7,Corallina officinalis,145108,10,145108,10.055000305175781,9.843652725219727
-5.531728,54.30778,NA,1984,10,Corallina officinalis,145108,0,145108,10.890999794006348,10.794981002807617
11.37783,58.251,1,2000, 7,Corallina officinalis,145108,1,145108,10.11299991607666,10.059202194213867
-4.264871,52.24524,NA,2009, 5,Corallina officinalis,145108,0,145108,12.225000381469727,11.973807334899902
-6.225,56.83178,3.79999995,2012, 7,Corallina officinalis,145108,3.79999995,145108,10.814000129699707,10.150815963745117
-62.571,44.81317,NA,2008, 5,Corallina officinalis,145108,0,145108,7.736999988555908,7.790524005889893
-6.291163,55.22917,NA,2012, 5,Corallina officinalis,145108,0,145108,10.83899974822998,10.237531661987305
11.37232,58.24377,6,1997, 8,Corallina officinalis,145108,6,145108,10.11299991607666,10.059202194213867
11.38608,58.26148,4,2008, 7,Corallina officinalis,145108,4,145108,9.84000015258789,9.791712760925293
-2.050448,60.14989,NA,1980, 8,Corallina officinalis,145108,0,145108,9.793999671936035,9.150732040405273
11.37778,58.25098,2,1997, 8,Corallina officinalis,145108,2,145108,10.11299991607666,10.059202194213867
-4.264871,52.24524,NA,2012, 5,Corallina officinalis,145108,0,145108,12.225000381469727,11.973807334899902
11.90117,57.38848,NA,2009, 8,Corallina officinalis,145108,0,145108,9.630999565124512,9.8890838623046875
11.33527,58.28575,10,1993, 8,Corallina officinalis,145108,10,145108,10.055000305175781,9.843652725219727
11.335033,58.28555,0.5,2012, 8,Corallina officinalis,145108,0.5,145108,10.055000305175781,9.843652725219727
11.33527,58.28575,6,1995, 8,Corallina officinalis,145108,6,145108,10.055000305175781,9.843652725219727
-66.06851,10.57517,NA,  NA,"NA",Corallina officinalis,145108,0,145108,28.19300079345703,26.393850326538086
11.386,58.26128,4,2010, 7,Corallina officinalis,145108,4,145108,9.84000015258789,9.791712760925293
-4.126925,50.35653,NA,1993, 9,Corallina officinalis,145108,0,145108,12.265999794006348,12.718353271484375
