decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-5.84641,59.11254,NA,2009, 8,Cliona celata,134121,0,134121,10.668000221252441,9.741579055786133
-6.853373787391352,58.30568389268645,NA,2010, 7,Cliona celata,134121,0,134121,10.510000228881836,10.629375457763672
-1.905909,50.70462,7,2011, 5,Cliona celata,134121,7,134121,12.708000183105469,12.647525787353516
-9.30166,51.50089,11,2018, 6,Cliona celata,134121,11,134121,12.00100040435791,11.04057788848877
-4.154496,50.33541,9.5,2011, 4,Cliona celata,134121,9.5,134121,11.968000411987305,12.797130584716797
-4.62575,53.27095,10,1996, 7,Cliona celata,134121,10,134121,11.487000465393066,11.29372787475586
-7.394726,56.82311,NA,2010, 4,Cliona celata,134121,0,134121,11.154999732971191,9.993855476379395
1.157211,51.95165,7.149999859999999,2016, 7,Cliona celata,134121,7.149999859999999,134121,11.54699993133545,12.22261905670166
-4.985747,50.12549,26.5,2003, 7,Cliona celata,134121,26.5,134121,12.993000030517578,11.316400527954102
-8.526589,51.61075,10.5,2013, 4,Cliona celata,134121,10.5,134121,12.293000221252441,10.372855186462402
-6.335339,49.88167,15,2010, 5,Cliona celata,134121,15,134121,12.456999778747559,10.894877433776855
-6.300056,49.98972,75,2011,11,Cliona celata,134121,75,134121,12.505999565124512,12.302018165588379
-5.038695,50.17953,3.45000005,2002, 5,Cliona celata,134121,3.45000005,134121,12.33899974822998,12.885950088500977
-5.255739,51.69715,16.5,2003, 8,Cliona celata,134121,16.5,134121,11.902000427246094,10.587653160095215
-4.6345,52.93543,27.6499996,2009, 5,Cliona celata,134121,27.6499996,134121,NA,NA
-5.111147,50.54961,38,2013, 1,Cliona celata,134121,38,134121,12.652000427246094,11.841424942016602
-4.755801,51.64379,11.8000002,2010, 8,Cliona celata,134121,11.8000002,134121,NA,NA
-6.250001,56.33442,17.5,2009, 5,Cliona celata,134121,17.5,134121,10.803000450134277,10.578767776489258
-5.825931,50.2277,30,2007, 7,Cliona celata,134121,30,134121,12.39799976348877,11.461939811706543
-4.657006,53.28393,11,2007, 7,Cliona celata,134121,11,134121,11.447999954223633,10.955428123474121
-2.704239,59.22193,18.75,1997, 6,Cliona celata,134121,18.75,134121,9.99899959564209,9.707769393920898
-4.405476,54.17539,21.5,2008,12,Cliona celata,134121,21.5,134121,11.234999656677246,11.037034034729004
-5.095846,51.99367,9,2012, 7,Cliona celata,134121,9,134121,11.848999977111816,10.984381675720215
-6.206425,49.99784,65,2013, 1,Cliona celata,134121,65,134121,12.760000228881836,11.063821792602539
-2.127373,55.90932,12.5,2009, 7,Cliona celata,134121,12.5,134121,10.185999870300293,9.30278205871582
-4.121590328927513,53.2451898628159,NA,2002, 8,Cliona celata,134121,0,134121,11.588000297546387,11.469403266906738
-3.939339,50.28795,14.3000002,2007, 8,Cliona celata,134121,14.3000002,134121,12.61299991607666,12.114547729492188
-8.554923,57.79431,23,1997, 7,Cliona celata,134121,23,134121,11.0600004196167,9.821073532104492
0.4422212,50.7856,17.3999996,1996, 7,Cliona celata,134121,17.3999996,134121,12.482999801635742,12.440664291381836
-4.157286,50.36133,NA,1998, 9,Cliona celata,134121,0,134121,11.968000411987305,12.797130584716797
-4.924501,50.59498,15.5,2019, 6,Cliona celata,134121,15.5,134121,12.720999717712402,12.53746223449707
-4.262193,50.1798,23,2018, 7,Cliona celata,134121,23,134121,12.925999641418457,11.392077445983887
-4.680544,53.2789,16,1997, 8,Cliona celata,134121,16,134121,11.447999954223633,10.955428123474121
-5.36249,51.84059,45,2007, 8,Cliona celata,134121,45,134121,11.817000389099121,11.045055389404297
-4.095961,52.46007,9,2005, 9,Cliona celata,134121,9,134121,12.152000427246094,11.882437705993652
-4.764115,52.82041,NA,2015, 6,Cliona celata,134121,0,134121,11.670000076293945,11.524702072143555
-6.704869,57.88045,NA,1990, 8,Cliona celata,134121,0,134121,10.366999626159668,10.246344566345215
-5.195572,51.7632,22.5,2017, 9,Cliona celata,134121,22.5,134121,12.178999900817871,11.845529556274414
-4.388196,50.2046,NA,2006, 1,Cliona celata,134121,0,134121,12.958999633789062,11.380311012268066
-3.9510207995072215,51.63711560210539,NA,2001, 7,Cliona celata,134121,0,134121,NA,NA
-5.34098,51.84856,20.5,2000, 8,Cliona celata,134121,20.5,134121,11.817000389099121,11.045055389404297
-5.393524,51.8771,20.75,1995, 8,Cliona celata,134121,20.75,134121,11.817000389099121,11.045055389404297
-2.016805,48.89416,20.5,2016, 6,Cliona celata,134121,20.5,134121,13.055000305175781,12.682928085327148
-4.1561477,50.36076,NA,1998, 9,Cliona celata,134121,0,134121,11.968000411987305,12.797130584716797
-5.326284,51.651614,NA,2003, 7,Cliona celata,134121,0,134121,11.888999938964844,10.37311840057373
-4.913333,51.60667,8,2005, 7,Cliona celata,134121,8,134121,12.206999778747559,11.037025451660156
-7.356207,57.01001,5.5,2001, 8,Cliona celata,134121,5.5,134121,10.77299976348877,9.65273666381836
-7.19594,57.14222,NA,2018, 6,Cliona celata,134121,0,134121,10.859999656677246,9.956965446472168
-4.951888,51.54727,16.5,2016, 7,Cliona celata,134121,16.5,134121,12.088000297546387,11.030014038085938
-6.388044,49.86567,19.5,2016, 6,Cliona celata,134121,19.5,134121,12.456999778747559,10.894877433776855
-3.531466,50.33345,20,2005, 6,Cliona celata,134121,20,134121,12.480999946594238,12.327022552490234
13.06,45.01,35.6,1982, 5,Cliona celata,134121,35.6,134121,17.503999710083008,14.907975196838379
13.6281,43.5481,NA,  NA,"NA",Cliona celata,134121,0,134121,17.610000610351562,17.722021102905273
-3.940395,50.2863,15.5,2010, 6,Cliona celata,134121,15.5,134121,12.61299991607666,12.114547729492188
-3.71015,50.19877,15,2017, 9,Cliona celata,134121,15,134121,12.539999961853027,11.425928115844727
-10.04264,52.32977,21.5,1996, 5,Cliona celata,134121,21.5,134121,12.218999862670898,12.080018043518066
-4.673743,52.837356,NA,1998, 7,Cliona celata,134121,0,134121,11.729999542236328,11.431282043457031
-5.249641447286023,51.71583302291968,NA,2011, 7,Cliona celata,134121,0,134121,11.937999725341797,11.090065002441406
-5.282406,51.70135,16.5,2014, 9,Cliona celata,134121,16.5,134121,11.902000427246094,10.587653160095215
-1.969118,50.68444,2.25,2016, 6,Cliona celata,134121,2.25,134121,11.899999618530273,12.667821884155273
-5.772701,50.07802,60,2007, 7,Cliona celata,134121,60,134121,12.366999626159668,11.27094554901123
-4.269103,50.18138,15,1982, 3,Cliona celata,134121,15,134121,12.925999641418457,11.392077445983887
-0.09299707,54.13217,12.1000004,2014, 9,Cliona celata,134121,12.1000004,134121,10.331999778747559,10.478994369506836
-70.9300003052,41.4000015259,16.46,1905, 7,Cliona celata,134121,16.46,134121,11.663000106811523,11.530694961547852
-6.531279,55.23299,4,1984, 7,Cliona celata,134121,4,134121,10.956000328063965,10.778029441833496
-5.331389,51.86263,6,2009, 7,Cliona celata,134121,6,134121,11.817000389099121,11.045055389404297
-64.154827,10.9868,NA,  NA,"NA",Cliona celata,134121,0,134121,27.12700080871582,26.684572219848633
-4.982784,51.60647,14.5,2014, 7,Cliona celata,134121,14.5,134121,12.088000297546387,11.030014038085938
-8.825822,54.65992,26.7000008,1996, 7,Cliona celata,134121,26.7000008,134121,11.729999542236328,10.2828950881958
-3.971067,50.29475,18,2013, 7,Cliona celata,134121,18,134121,12.61299991607666,12.114547729492188
-2.187923,50.61415,NA,1989, 1,Cliona celata,134121,0,134121,12.468999862670898,12.295721054077148
-4.633856,53.25328,9.5,2007, 6,Cliona celata,134121,9.5,134121,11.487000465393066,11.29372787475586
-5.619994,54.4275,11.800000194999999,2007, 4,Cliona celata,134121,11.800000194999999,134121,10.725000381469727,11.020543098449707
-2.462144,50.50803,20,2004, 5,Cliona celata,134121,20,134121,12.437999725341797,12.204387664794922
-4.985747,50.12549,25.5,2003, 7,Cliona celata,134121,25.5,134121,12.993000030517578,11.316400527954102
-4.698140401028374,52.87740931488399,NA,1998, 7,Cliona celata,134121,0,134121,11.781999588012695,11.635832786560059
-4.971614,51.60353,12.8499999,2009, 6,Cliona celata,134121,12.8499999,134121,12.088000297546387,11.030014038085938
-5.676056,50.03369,15.5,2018, 9,Cliona celata,134121,15.5,134121,12.678000450134277,11.305371284484863
-2.849646,50.69267,24.5,2014, 5,Cliona celata,134121,24.5,134121,12.642999649047852,12.349740028381348
-3.504997,50.40034,5.0500002,2018, 8,Cliona celata,134121,5.0500002,134121,12.480999946594238,12.327022552490234
-4.185785,51.54313,11,2006, 5,Cliona celata,134121,11,134121,11.954999923706055,11.866582870483398
-2.159322,50.59097,25,2005, 8,Cliona celata,134121,25,134121,12.428000450134277,12.38588809967041
-70.7300033569,41.4599990845,NA,1905, 8,Cliona celata,134121,0,134121,11.53600025177002,11.987228393554688
2.8945,39.2538,84,2004,10,Cliona celata,134121,84,134121,19.54599952697754,14.445070266723633
-4.26643,50.1823,NA,2009, 5,Cliona celata,134121,0,134121,12.925999641418457,11.392077445983887
-2.385834,49.40733,23,2010, 8,Cliona celata,134121,23,134121,12.809000015258789,12.698705673217773
-5.641174,56.00767,NA,1984, 9,Cliona celata,134121,0,134121,10.557999610900879,10.688929557800293
-4.682222,51.1717,13.8499999,2007, 7,Cliona celata,134121,13.8499999,134121,12.456999778747559,10.992897033691406
-5.26849,51.73601,NA,1981, 9,Cliona celata,134121,0,134121,11.937999725341797,11.090065002441406
-2.918598,50.67447,25.5,2004,10,Cliona celata,134121,25.5,134121,12.727999687194824,12.35225772857666
1.204916,52.94957,5.5500001900000004,2019, 9,Cliona celata,134121,5.5500001900000004,134121,NA,NA
-4.739996,50.67567,10.6999998,2006, 6,Cliona celata,134121,10.6999998,134121,12.734000205993652,11.804396629333496
-5.255436,51.7384,NA,1973, 1,Cliona celata,134121,0,134121,11.937999725341797,11.090065002441406
-8.62843,54.62292,16,1996, 7,Cliona celata,134121,16,134121,11.586000442504883,10.440321922302246
-5.5267,50.09235,17.400000600000002,2007, 4,Cliona celata,134121,17.400000600000002,134121,12.32699966430664,12.595264434814453
-2.522578,49.43975,18.5,2017, 7,Cliona celata,134121,18.5,134121,12.755999565124512,12.49804401397705
-45.1666984558,-24.7166996002,98.5,  NA,"NA",Cliona celata,134121,98.5,134121,23.875999450683594,18.89803123474121
-1.036488,54.62157,5.95000005,2013, 8,Cliona celata,134121,5.95000005,134121,10.508999824523926,10.15017032623291
-5.475832,51.73454,NA,1979, 6,Cliona celata,134121,0,134121,11.815999984741211,10.526679992675781
-4.264322,50.18039,9.5,2013, 5,Cliona celata,134121,9.5,134121,12.925999641418457,11.392077445983887
-4.961454121737086,51.6159659759282,NA,2001, 6,Cliona celata,134121,0,134121,12.088000297546387,11.030014038085938
-3.483628,50.39377,19.7999992,2014, 7,Cliona celata,134121,19.7999992,134121,12.951000213623047,11.782858848571777
-5.271626717665957,51.739510359507754,NA,1986, 8,Cliona celata,134121,0,134121,11.937999725341797,11.090065002441406
-4.613486,53.2521,9,2010, 6,Cliona celata,134121,9,134121,11.487000465393066,11.29372787475586
-2.864936,50.71638,14.5,2005, 6,Cliona celata,134121,14.5,134121,12.642999649047852,12.349740028381348
-5.2647632043117465,51.70461873370767,NA,1978, 8,Cliona celata,134121,0,134121,11.902000427246094,10.587653160095215
-3.717273,50.19812,20,2019, 6,Cliona celata,134121,20,134121,12.539999961853027,11.425928115844727
-5.921698,54.9696,NA,2000, 6,Cliona celata,134121,0,134121,10.668000221252441,10.592087745666504
-6.593549,57.62774,10.5,2014, 5,Cliona celata,134121,10.5,134121,10.52299976348877,9.986102104187012
-5.742832,54.815,NA,2013, 8,Cliona celata,134121,0,134121,10.821999549865723,10.865571975708008
-5.052764,50.0635,31,2013, 6,Cliona celata,134121,31,134121,13.04699993133545,11.14637279510498
-4.573611,53.00951,22,2012, 6,Cliona celata,134121,22,134121,11.767000198364258,11.388583183288574
-6.64016,57.53033,9,2012, 9,Cliona celata,134121,9,134121,10.206000328063965,10.161534309387207
-2.650164,50.08299,63,2006, 7,Cliona celata,134121,63,134121,12.677000045776367,11.540175437927246
-2.395244,49.4255,18.5,2008, 6,Cliona celata,134121,18.5,134121,12.809000015258789,12.698705673217773
-4.063362,50.29165,14.5,2007, 4,Cliona celata,134121,14.5,134121,12.656000137329102,11.940855026245117
-6.909364,58.22715,NA,1982, 9,Cliona celata,134121,0,134121,9.692000389099121,10.622876167297363
-5.089747,50.4222,8.95000005,2014, 8,Cliona celata,134121,8.95000005,134121,12.704000473022461,12.561027526855469
-4.197328,53.21308,19,2013, 9,Cliona celata,134121,19,134121,NA,NA
-6.908403754979912,58.30807786756657,NA,2010, 8,Cliona celata,134121,0,134121,10.574000358581543,10.429139137268066
-5.261806,51.6945,15,2015, 8,Cliona celata,134121,15,134121,11.902000427246094,10.587653160095215
-7.309422,55.3922,32,1995, 7,Cliona celata,134121,32,134121,11.21500015258789,10.846755981445312
-10.20264,53.87419,38.54999925,1995, 9,Cliona celata,134121,38.54999925,134121,11.833999633789062,11.096487998962402
-9.048643,53.16209,6.849999905,1996, 4,Cliona celata,134121,6.849999905,134121,12.057000160217285,11.891371726989746
-5.07973,51.65394,14,2018, 5,Cliona celata,134121,14,134121,11.730999946594238,12.18484115600586
-3.325818,50.62095,12.25,2010, 6,Cliona celata,134121,12.25,134121,12.916000366210938,12.406529426574707
-4.694726021939722,52.87029240217829,NA,2010, 5,Cliona celata,134121,0,134121,11.729999542236328,11.431282043457031
-5.1596,51.7726,10,2008, 4,Cliona celata,134121,10,134121,12.178999900817871,11.845529556274414
-3.531466,50.33345,17,2005, 6,Cliona celata,134121,17,134121,12.480999946594238,12.327022552490234
-5.342152,51.87808,12.5,2009, 5,Cliona celata,134121,12.5,134121,11.817000389099121,11.045055389404297
-2.863604,50.69105,21.75,2004,10,Cliona celata,134121,21.75,134121,12.642999649047852,12.349740028381348
14.2,44,73.2,1982,11,Cliona celata,134121,73.2,134121,18.358999252319336,13.671958923339844
-4.764547,50.24597,10.5,2017,11,Cliona celata,134121,10.5,134121,12.666000366210938,12.664944648742676
-5.084795,50.01362,24,2012, 9,Cliona celata,134121,24,134121,12.746999740600586,12.531021118164062
-6.286189,49.90875,23,2010, 9,Cliona celata,134121,23,134121,12.505999565124512,12.302018165588379
-6.167764,56.43794,NA,2016, 9,Cliona celata,134121,0,134121,10.354000091552734,10.687992095947266
-10.2539,53.55095,21,2012, 8,Cliona celata,134121,21,134121,11.859999656677246,10.433892250061035
-10.2606,53.63443,27.1000004,1995, 6,Cliona celata,134121,27.1000004,134121,11.875,10.847158432006836
-4.776672,50.23133,18.5,2016, 4,Cliona celata,134121,18.5,134121,12.968000411987305,11.293524742126465
-5.306034,51.69704,17,2013, 7,Cliona celata,134121,17,134121,11.888999938964844,10.37311840057373
-4.506414,53.197,9,2010, 5,Cliona celata,134121,9,134121,11.682999610900879,11.311174392700195
-5.287465,51.72999,NA,1985, 8,Cliona celata,134121,0,134121,11.937999725341797,11.090065002441406
-8.493521,54.45214,NA,1994, 5,Cliona celata,134121,0,134121,11.772000312805176,11.449090957641602
-4.0326691,53.32093,NA,1778, 1,Cliona celata,134121,0,134121,11.562999725341797,11.418754577636719
-6.21417,50.0081107,NA,2013, 1,Cliona celata,134121,0,134121,12.760000228881836,11.063821792602539
-3.716296,50.19743,20.0500002,2018, 8,Cliona celata,134121,20.0500002,134121,12.539999961853027,11.425928115844727
-3.960153,50.30181,11.3499999,2010, 6,Cliona celata,134121,11.3499999,134121,12.61299991607666,12.114547729492188
-5.045473,50.55122,26,2013, 3,Cliona celata,134121,26,134121,12.571000099182129,12.406100273132324
-0.3505502,50.79311,7.5,1994,10,Cliona celata,134121,7.5,134121,12.536999702453613,12.469908714294434
-4.267931,50.18057,22.5,2015, 9,Cliona celata,134121,22.5,134121,12.925999641418457,11.392077445983887
-5.901156,50.16664,47,2014,11,Cliona celata,134121,47,134121,12.49899959564209,11.20159912109375
-4.41191,53.42859,14.5,2013, 8,Cliona celata,134121,14.5,134121,11.35200023651123,11.34294319152832
-5.345287,51.87979,15,2005, 7,Cliona celata,134121,15,134121,11.817000389099121,11.045055389404297
-8.296909,54.59894,12.5,1994, 5,Cliona celata,134121,12.5,134121,11.805000305175781,11.555509567260742
-2.278332,50.58933,NA,2013, 9,Cliona celata,134121,0,134121,12.50100040435791,12.438390731811523
-2.541331,49.418,16,2018, 6,Cliona celata,134121,16,134121,12.755999565124512,12.49804401397705
-4.600553245253724,52.96052338096244,NA,2009, 5,Cliona celata,134121,0,134121,NA,NA
-3.499922,50.40183,10.5,1994, 6,Cliona celata,134121,10.5,134121,12.480999946594238,12.327022552490234
-0.778929,50.727290000000004,4.25,2016, 4,Cliona celata,134121,4.25,134121,12.619999885559082,12.326650619506836
-10.41557,52.20521,24.5,2012, 6,Cliona celata,134121,24.5,134121,12.045999526977539,11.332134246826172
-5.285237,51.70026,13.5,2013, 9,Cliona celata,134121,13.5,134121,11.902000427246094,10.587653160095215
-10.19481,53.63509,17.5,2013, 9,Cliona celata,134121,17.5,134121,11.829000473022461,11.243664741516113
-5.268714,51.7351,NA,1983, 6,Cliona celata,134121,0,134121,11.937999725341797,11.090065002441406
-5.249024,51.73889,14.6500001,2003, 7,Cliona celata,134121,14.6500001,134121,11.937999725341797,11.090065002441406
1.379885,51.28131,NA,2006, 2,Cliona celata,134121,0,134121,12.571999549865723,12.386245727539062
-0.1662534,50.7998,13.1499996,1994,10,Cliona celata,134121,13.1499996,134121,12.5600004196167,12.420228004455566
-2.416431,49.47005,21,2019, 6,Cliona celata,134121,21,134121,12.817999839782715,11.873368263244629
-5.255018,51.69732,14,2013, 7,Cliona celata,134121,14,134121,11.902000427246094,10.587653160095215
-0.1683888,54.15176,4.25,1993, 7,Cliona celata,134121,4.25,134121,10.380000114440918,10.399063110351562
-2.14018,50.50975,25,2007, 8,Cliona celata,134121,25,134121,12.437000274658203,12.084693908691406
-4.636153,51.66435,8.5,2003, 6,Cliona celata,134121,8.5,134121,12.432999610900879,12.191574096679688
-1.319521,50.80071,NA,1986, 6,Cliona celata,134121,0,134121,12.74899959564209,12.490276336669922
-5.043978,50.05367,32,2012, 3,Cliona celata,134121,32,134121,13.04699993133545,11.14637279510498
-7.821,55.25567,15,2009, 7,Cliona celata,134121,15,134121,10.293999671936035,11.449334144592285
-2.622037,50.6398,24,1994, 7,Cliona celata,134121,24,134121,12.505000114440918,12.197969436645508
-5.635361,50.03932,15,2006, 6,Cliona celata,134121,15,134121,12.781999588012695,11.302849769592285
1.271156,51.04027,28.2000008,2015, 9,Cliona celata,134121,28.2000008,134121,12.317999839782715,12.283961296081543
-5.2454043344337595,51.73753947962076,NA,2005, 7,Cliona celata,134121,0,134121,11.937999725341797,11.090065002441406
-6.874557,58.25949,NA,1982, 9,Cliona celata,134121,0,134121,10.510000228881836,10.629375457763672
