decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-4.407298,52.886,NA,2011, 7,Styela clava,103929,0,103929,12.031000137329102,11.601114273071289
174.773161,-36.625182,NA,2018,12,Styela clava,103929,0,103929,17.698999404907227,17.226463317871094
-1.1192,50.7975,NA,2002, 6,Styela clava,103929,0,103929,12.71399974822998,12.411613464355469
-0.7790057,50.72733,3.4000000950000002,2013, 5,Styela clava,103929,3.4000000950000002,103929,12.619999885559082,12.326650619506836
-4.438328,52.85598,6.5999999,1999, 8,Styela clava,103929,6.5999999,103929,12.119999885559082,11.412311553955078
-0.4621824,50.74492,13.3999996,1994, 9,Styela clava,103929,13.3999996,103929,12.51099967956543,12.3624849319458
-0.7038899,50.74557,8.5,2018, 5,Styela clava,103929,8.5,103929,12.51200008392334,12.545023918151855
1.098597,51.37377,NA,2012,12,Styela clava,103929,0,103929,12.336000442504883,12.373780250549316
-122.322181702,37.8600006104,1,2001, 9,Styela clava,103929,1,103929,14.057999610900879,12.58002758026123
-1.930783,50.58566,NA,2017, 7,Styela clava,103929,0,103929,12.454999923706055,12.087422370910645
-71.3232269287,41.4900817871,NA,2003, 8,Styela clava,103929,0,103929,11.65999984741211,12.421276092529297
-3.002859,53.42382,4.550000075,2013,11,Styela clava,103929,4.550000075,103929,11.1850004196167,11.388574600219727
-117.90667,33.60917,NA,  NA,"NA",Styela clava,103929,0,103929,17.46299934387207,17.001239776611328
-1.865917,50.69095,NA,2017, 7,Styela clava,103929,0,103929,12.595999717712402,12.53460693359375
-1.914264,50.58895,25,2009, 8,Styela clava,103929,25,103929,12.5649995803833,12.297306060791016
-4.137356,50.33835,9.5,1986, 7,Styela clava,103929,9.5,103929,12.265999794006348,12.718353271484375
-63.72688,46.51795,NA,  NA,"NA",Styela clava,103929,0,103929,7.443999767303467,7.439708232879639
-122.39126,37.90845,NA,  NA,"NA",Styela clava,103929,0,103929,14.555000305175781,12.56352424621582
-5.236088,51.7381,NA,2001, 9,Styela clava,103929,0,103929,11.937999725341797,11.090065002441406
-70.9733810425,42.2494316101,NA,2000, 8,Styela clava,103929,0,103929,NA,NA
-4.88583500537296,51.733434620061,NA,2002, 9,Styela clava,103929,0,103929,NA,NA
-0.5267465,50.73539,12,1994, 7,Styela clava,103929,12,103929,12.595000267028809,12.370087623596191
-117.89325,33.61942,NA,  NA,"NA",Styela clava,103929,0,103929,16.785999298095703,17.116682052612305
-0.9554842,50.80866,6,2006, 6,Styela clava,103929,6,103929,12.645999908447266,12.631665229797363
-0.6464306,50.72776,15,1993, 7,Styela clava,103929,15,103929,12.602999687194824,12.31663703918457
-1.119243,50.6515,10.0500002,2014, 4,Styela clava,103929,10.0500002,103929,12.479999542236328,12.079002380371094
-0.9342557,50.78776,14.9499998,1998,10,Styela clava,103929,14.9499998,103929,12.27299976348877,12.614974975585938
-1.974741666667,49.231891666667,24.9,2012, 8,Styela clava,103929,24.9,103929,12.862000465393066,13.10272216796875
-3.570016,50.34998,NA,2002, 6,Styela clava,103929,0,103929,NA,NA
-1.944726,50.69252,NA,1985, 1,Styela clava,103929,0,103929,12.708000183105469,12.647525787353516
3.969978699999999,51.78824228999998,1.5,1998, 9,Styela clava,103929,1.5,103929,12.532999992370605,12.088875770568848
-4.283884,52.9065,5,2012, 5,Styela clava,103929,5,103929,12.133999824523926,11.694507598876953
-1.622494,49.6467,NA,2002, 6,Styela clava,103929,0,103929,12.444999694824219,12.854741096496582
-62.57182,46.19293,NA,  NA,"NA",Styela clava,103929,0,103929,7.505000114440918,7.529426097869873
-62.57843,46.19788,NA,  NA,"NA",Styela clava,103929,0,103929,7.505000114440918,7.529426097869873
4.08763543044,51.6275575873,NA,1992,"NA",Styela clava,103929,0,103929,11.979999542236328,12.071423530578613
-2.50097,50.59888,NA,2002, 7,Styela clava,103929,0,103929,12.567000389099121,12.197568893432617
-0.883133,50.65813,19.4499998,2011, 7,Styela clava,103929,19.4499998,103929,12.515000343322754,12.148319244384766
-4.525444,52.840606,NA,1998, 8,Styela clava,103929,0,103929,12.161999702453613,11.358707427978516
-2.007022,50.70693,NA,1985, 1,Styela clava,103929,0,103929,11.899999618530273,12.667821884155273
-2.443003,50.571,2.5,2014,12,Styela clava,103929,2.5,103929,12.437999725341797,12.204387664794922
-122.4098,37.81137,NA,  NA,"NA",Styela clava,103929,0,103929,13.91100025177002,12.610156059265137
-0.5020115,50.74358,14.8499999,1994, 9,Styela clava,103929,14.8499999,103929,12.51099967956543,12.3624849319458
-71.3232269287,41.4900817871,NA,2003, 8,Styela clava,103929,0,103929,11.65999984741211,12.421276092529297
4.12585,51.95006667,NA,2014, 9,Styela clava,103929,0,103929,12.427000045776367,12.024293899536133
4.125983333,51.95043333,NA,2014, 5,Styela clava,103929,0,103929,12.427000045776367,12.024293899536133
-70.7376022339,42.5766983032,NA,2007, 7,Styela clava,103929,0,103929,9.95300006866455,10.930051803588867
-118.07867,33.72782,NA,  NA,"NA",Styela clava,103929,0,103929,16.381999969482422,17.038597106933594
-0.8216558,50.63332,18.25,2002, 7,Styela clava,103929,18.25,103929,12.515000343322754,12.148319244384766
-4.887223,51.72888,5.5999999,1999, 8,Styela clava,103929,5.5999999,103929,NA,NA
-1.915554,50.61372,11.5,2000, 7,Styela clava,103929,11.5,103929,12.5649995803833,12.297306060791016
-5.139332,51.70366,13.5,2016,10,Styela clava,103929,13.5,103929,11.895999908447266,11.914915084838867
-0.9843184,50.64324,18,2007, 8,Styela clava,103929,18,103929,12.555999755859375,12.073999404907227
-8.203305,52.8085,NA,2004, 9,Styela clava,103929,0,103929,NA,NA
-2.019615,49.20803,NA,2018, 3,Styela clava,103929,0,103929,12.862000465393066,13.10272216796875
-1.29932,50.87998,6.75,2011, 4,Styela clava,103929,6.75,103929,12.022000312805176,12.624007225036621
-1.87765,50.68086,14.1999998,2010, 6,Styela clava,103929,14.1999998,103929,12.595999717712402,12.53460693359375
-0.4810148,50.76908,10,1994, 7,Styela clava,103929,10,103929,12.333999633789062,12.55565071105957
-70.6591186523,41.9567832947,NA,2008, 7,Styela clava,103929,0,103929,10.401000022888184,11.505513191223145
-0.99665,50.81932,0,2013, 6,Styela clava,103929,0,103929,12.645999908447266,12.631665229797363
-71.5172653198,41.3877410889,NA,2009, 9,Styela clava,103929,0,103929,11.920999526977539,12.694446563720703
8.7063,56.6567,6,1994,11,Styela clava,103929,6,103929,10.520000457763672,10.521409034729004
-4.42502,52.836,9.94999981,2009, 6,Styela clava,103929,9.94999981,103929,12.128000259399414,11.638958930969238
-2.159999,50.59083,23,2005, 8,Styela clava,103929,23,103929,12.428000450134277,12.38588809967041
-2.130401,49.25658,18.5,2015, 6,Styela clava,103929,18.5,103929,12.956999778747559,13.07674789428711
-4.4477814396378275,52.83967156443288,NA,1998, 8,Styela clava,103929,0,103929,12.119999885559082,11.412311553955078
-62.57762,46.02438,NA,  NA,"NA",Styela clava,103929,0,103929,7.276000022888184,7.4528069496154785
-1.842778,50.71788,1.70000005,2010, 6,Styela clava,103929,1.70000005,103929,12.595999717712402,12.53460693359375
-4.642501,53.32,NA,2003, 6,Styela clava,103929,0,103929,11.487000465393066,11.29372787475586
3.93892027678,51.7606720015,NA,1982,"NA",Styela clava,103929,0,103929,12.532999992370605,12.088875770568848
-62.55635,46.02792,NA,  NA,"NA",Styela clava,103929,0,103929,7.276000022888184,7.4528069496154785
-2.916453,54.05317,NA,1999, 9,Styela clava,103929,0,103929,11.40999984741211,11.344807624816895
-117.227050781,32.6961174011,1,2000, 8,Styela clava,103929,1,103929,16.534000396728516,17.30013084411621
-1.996479,50.58807,11,2010, 7,Styela clava,103929,11,103929,11.885000228881836,12.500452995300293
-0.853982,50.74732,5.299999955,2000, 6,Styela clava,103929,5.299999955,103929,12.604000091552734,12.507096290588379
-0.7201661,50.73034,NA,2002, 7,Styela clava,103929,0,103929,12.51200008392334,12.545023918151855
-5.001791,50.16091,NA,1985, 7,Styela clava,103929,0,103929,12.470999717712402,12.573376655578613
-1.914528,50.66193,11.5,2014, 8,Styela clava,103929,11.5,103929,12.5649995803833,12.297306060791016
-123.643,48.876,NA,  NA,"NA",Styela clava,103929,0,103929,11.645999908447266,10.751705169677734
-4.604072,53.23657,13,2011, 7,Styela clava,103929,13,103929,11.487000465393066,11.29372787475586
-1.950661,50.60883,NA,2019, 4,Styela clava,103929,0,103929,12.5649995803833,12.297306060791016
4.01133574931,51.7615446098,NA,1991,"NA",Styela clava,103929,0,103929,11.746999740600586,12.072110176086426
-3.517261,50.34326,14.5,2016, 6,Styela clava,103929,14.5,103929,12.480999946594238,12.327022552490234
-0.9396326,50.79403,4.92000008,2013, 6,Styela clava,103929,4.92000008,103929,12.27299976348877,12.614974975585938
-118.449461,33.971801,NA,  NA,"NA",Styela clava,103929,0,103929,17.09600067138672,16.695661544799805
-4.898338,51.73734,7.75,2011, 5,Styela clava,103929,7.75,103929,NA,NA
1.265409,51.98885,NA,1992, 8,Styela clava,103929,0,103929,NA,NA
-1.908943,50.63063,16.6000004,2015, 8,Styela clava,103929,16.6000004,103929,12.5649995803833,12.297306060791016
4.15862251012,51.6732772417,NA,1997,"NA",Styela clava,103929,0,103929,11.979999542236328,12.071423530578613
0.8456724,51.36298,NA,1993, 6,Styela clava,103929,0,103929,NA,NA
-4.1561477,50.36076,NA,1998, 9,Styela clava,103929,0,103929,11.968000411987305,12.797130584716797
-70.8382034302,42.5004005432,NA,2007, 7,Styela clava,103929,0,103929,10.32699966430664,10.960347175598145
-1.362648,50.863178,NA,1962, 1,Styela clava,103929,0,103929,11.942000389099121,12.658905982971191
-70.8554992676,42.5463485718,NA,2007, 8,Styela clava,103929,0,103929,10.32699966430664,10.960347175598145
-70.2241,43.651,NA,  NA,"NA",Styela clava,103929,0,103929,9.314000129699707,10.357259750366211
-69.9726028442,41.8348999023,NA,2007,10,Styela clava,103929,0,103929,10.387999534606934,11.443180084228516
-63.1219,46.23133,NA,  NA,"NA",Styela clava,103929,0,103929,7.480999946594238,7.311058044433594
-62.24762,46.34763,NA,  NA,"NA",Styela clava,103929,0,103929,7.684000015258789,7.680777072906494
-5.1175,56.1715,16,2006, 3,Styela clava,103929,16,103929,10.208000183105469,10.725332260131836
3.898030149999998,51.77309287000002,5.09999990463257,1991,10,Styela clava,103929,5.09999990463257,103929,12.34000015258789,12.106846809387207
-2.412503,50.55333,19,2011, 5,Styela clava,103929,19,103929,12.437999725341797,12.204387664794922
-0.4349982,50.7395,14.5999999,2014, 6,Styela clava,103929,14.5999999,103929,12.53499984741211,12.304943084716797
-5.133204,51.71235,7,2004,10,Styela clava,103929,7,103929,11.895999908447266,11.914915084838867
-63.7645,46.53222,NA,  NA,"NA",Styela clava,103929,0,103929,7.443999767303467,7.439708232879639
-1.053506,50.7079,NA,2017, 8,Styela clava,103929,0,103929,12.567999839782715,12.59453296661377
-117.14944,32.65194,NA,  NA,"NA",Styela clava,103929,0,103929,NA,NA
-123.671,48.985,NA,  NA,"NA",Styela clava,103929,0,103929,10.979999542236328,10.83997631072998
-1.980352,50.69853,5,2016, 6,Styela clava,103929,5,103929,11.899999618530273,12.667821884155273
-5.037622,51.659443,NA,2002, 9,Styela clava,103929,0,103929,11.730999946594238,12.18484115600586
-4.138611,50.396389,NA,  NA,"NA",Styela clava,103929,0,103929,12.265999794006348,12.718353271484375
-71.0341033936,42.3633995056,NA,2009, 8,Styela clava,103929,0,103929,10.460000038146973,11.167073249816895
-5.774661,54.81667,NA,2009, 7,Styela clava,103929,0,103929,10.821999549865723,10.865571975708008
-70.648785,41.607228,NA,  NA,"NA",Styela clava,103929,0,103929,11.751999855041504,11.998616218566895
-62.5608,46.0268,NA,  NA,"NA",Styela clava,103929,0,103929,7.276000022888184,7.4528069496154785
-1.079434,50.65889,18.3999996,2012, 8,Styela clava,103929,18.3999996,103929,12.538000106811523,12.245438575744629
-4.199016,50.3345,NA,2008, 8,Styela clava,103929,0,103929,11.968000411987305,12.797130584716797
-4.888369,51.71482,10,2016, 6,Styela clava,103929,10,103929,NA,NA
-4.89857,51.73915,NA,1978, 9,Styela clava,103929,0,103929,NA,NA
144.92,-37.82,NA,  NA,"NA",Styela clava,103929,0,103929,16.297000885009766,15.640684127807617
-1.907105,50.59475,19.75,2012, 9,Styela clava,103929,19.75,103929,12.5649995803833,12.297306060791016
-2.451433,50.57091,NA,2013, 7,Styela clava,103929,0,103929,12.437999725341797,12.204387664794922
-1.839338,50.71734,4,2010, 6,Styela clava,103929,4,103929,12.595999717712402,12.53460693359375
-0.6514965,50.75391,NA,1982, 1,Styela clava,103929,0,103929,12.602999687194824,12.31663703918457
-4.424157,52.83623,8,2013, 4,Styela clava,103929,8,103929,12.128000259399414,11.638958930969238
-70.9271316528,42.3264160156,NA,2009, 7,Styela clava,103929,0,103929,10.116999626159668,11.0643310546875
3.891013309999999,51.77405411999999,5.69999980926514,1993, 4,Styela clava,103929,5.69999980926514,103929,12.34000015258789,12.106846809387207
-2.493,50.59334,NA,2014, 6,Styela clava,103929,0,103929,12.567000389099121,12.197568893432617
-1.920417,50.63067,NA,2016, 8,Styela clava,103929,0,103929,12.5649995803833,12.297306060791016
-123.67097,48.98225,NA,  NA,"NA",Styela clava,103929,0,103929,10.944999694824219,10.885091781616211
-4.420428,52.83392,11.8000002,2009, 6,Styela clava,103929,11.8000002,103929,12.128000259399414,11.638958930969238
-4.1561477,50.36076,NA,1998, 9,Styela clava,103929,0,103929,11.968000411987305,12.797130584716797
-0.1117358,50.79438,13.0500002,2009, 8,Styela clava,103929,13.0500002,103929,12.444999694824219,12.42001724243164
-2.01587,49.29305,11.5,2015, 8,Styela clava,103929,11.5,103929,12.963000297546387,12.88827133178711
-70.3953323364,41.6219139099,NA,2009, 8,Styela clava,103929,0,103929,11.670000076293945,11.728338241577148
-0.8830482,50.65813,19,2011, 7,Styela clava,103929,19,103929,12.515000343322754,12.148319244384766
8.6721,56.6386,5,1999, 5,Styela clava,103929,5,103929,10.470000267028809,10.52513313293457
-0.8956732,50.69109,15.1999998,1998, 8,Styela clava,103929,15.1999998,103929,12.604000091552734,12.507096290588379
-2.990846,53.399,3,2017, 8,Styela clava,103929,3,103929,9.880000114440918,11.388978958129883
-122.210830688,37.5120658875,1,2000, 9,Styela clava,103929,1,103929,15.23900032043457,12.905394554138184
-0.9981334,50.81989,6.4000001,2013, 6,Styela clava,103929,6.4000001,103929,12.645999908447266,12.631665229797363
-4.167302,50.3605,14,2019, 7,Styela clava,103929,14,103929,11.968000411987305,12.797130584716797
-4.430333,48.3923,NA,2003,10,Styela clava,103929,0,103929,12.230999946594238,13.234643936157227
-70.6672668457,41.5224685669,NA,2007, 7,Styela clava,103929,0,103929,11.751999855041504,11.998616218566895
-62.59237,46.17457,NA,  NA,"NA",Styela clava,103929,0,103929,7.505000114440918,7.529426097869873
-122.435218811,37.8076171875,1,2000, 9,Styela clava,103929,1,103929,13.91100025177002,12.610156059265137
-117.903385,33.617621,NA,  NA,"NA",Styela clava,103929,0,103929,17.46299934387207,17.001239776611328
-62.5657,46.028,NA,  NA,"NA",Styela clava,103929,0,103929,7.276000022888184,7.4528069496154785
-62.4961,46.01775,NA,  NA,"NA",Styela clava,103929,0,103929,7.276000022888184,7.4528069496154785
-0.897945,50.7331,12.75,1998, 8,Styela clava,103929,12.75,103929,12.604000091552734,12.507096290588379
-1.149916,44.6659,NA,2003,10,Styela clava,103929,0,103929,15.442999839782715,16.0716552734375
-5.10727,51.71489,10,2006, 8,Styela clava,103929,10,103929,12.25100040435791,12.028338432312012
-124.755,49.476,NA,  NA,"NA",Styela clava,103929,0,103929,9.229000091552734,11.110933303833008
2.374301,51.047,NA,2002, 7,Styela clava,103929,0,103929,12.567999839782715,12.393097877502441
-4.891663,51.71493,6.3000002,2011, 8,Styela clava,103929,6.3000002,103929,NA,NA
-5.03799,51.71148,NA,2014, 7,Styela clava,103929,0,103929,11.730999946594238,12.18484115600586
-0.9843564,50.64325,14.5999999,2011, 5,Styela clava,103929,14.5999999,103929,12.555999755859375,12.073999404907227
-122.445129395,37.8065490723,1,2001, 9,Styela clava,103929,1,103929,13.91100025177002,12.610156059265137
-71.0497207642,42.357219696,NA,2000, 8,Styela clava,103929,0,103929,10.460000038146973,11.167073249816895
4.01156537,51.60709644999998,3,1995,10,Styela clava,103929,3,103929,12.182999610900879,12.108016967773438
-2.19342,50.60035,23.5,2008, 7,Styela clava,103929,23.5,103929,12.468999862670898,12.295721054077148
-62.57323,46.19665,NA,  NA,"NA",Styela clava,103929,0,103929,7.505000114440918,7.529426097869873
-118.06013,33.7283,NA,  NA,"NA",Styela clava,103929,0,103929,16.381999969482422,17.038597106933594
4.08634470729,51.6724961113,NA,1990,"NA",Styela clava,103929,0,103929,11.979999542236328,12.071423530578613
4.144013280000001,51.68862045000002,2.29999995231628,1997, 5,Styela clava,103929,2.29999995231628,103929,11.979999542236328,12.071423530578613
-119.22546,34.16414,NA,  NA,"NA",Styela clava,103929,0,103929,NA,NA
9.845,57.0472,10,1997, 5,Styela clava,103929,10,103929,8.932000160217285,10.401984214782715
-70.8809814453,42.5211181641,NA,2007,11,Styela clava,103929,0,103929,10.32699966430664,10.960347175598145
-3.7451811,51.503217,NA,2003, 9,Styela clava,103929,0,103929,12.196999549865723,12.219708442687988
-0.53162,50.68069,NA,2007, 8,Styela clava,103929,0,103929,12.595000267028809,12.370087623596191
-1.856427,50.68314,14.850000399999999,2000, 8,Styela clava,103929,14.850000399999999,103929,12.595999717712402,12.53460693359375
-71.0349655151,42.3432922363,NA,2009, 8,Styela clava,103929,0,103929,10.550999641418457,11.275287628173828
-62.54047,46.17806,NA,  NA,"NA",Styela clava,103929,0,103929,7.505000114440918,7.529426097869873
1.311693,51.125,NA,2002, 7,Styela clava,103929,0,103929,12.461999893188477,12.274627685546875
0.3816712,50.75083,11.3499999,2017, 8,Styela clava,103929,11.3499999,103929,12.451000213623047,12.291723251342773
-1.545956,50.68338,3.6500000950000002,2013, 6,Styela clava,103929,3.6500000950000002,103929,12.369999885559082,12.618051528930664
4.149872529999998,51.466308600000026,4.69999980926514,2000, 4,Styela clava,103929,4.69999980926514,103929,12.579000473022461,12.123353004455566
-7.557258,49.7668,NA,2002, 7,Styela clava,103929,0,103929,13.194999694824219,10.578384399414062
-3.759778,50.23674,NA,1987, 9,Styela clava,103929,0,103929,12.539999961853027,11.425928115844727
-0.8563604,50.7477,8.150000095,2013, 9,Styela clava,103929,8.150000095,103929,12.604000091552734,12.507096290588379
4.069828110000002,51.68875314000001,9,1994, 6,Styela clava,103929,9,103929,11.979999542236328,12.071423530578613
1.751826,52.4724,1.5,2013, 7,Styela clava,103929,1.5,103929,11.491999626159668,11.564165115356445
-123.66917,48.97757,NA,  NA,"NA",Styela clava,103929,0,103929,10.944999694824219,10.885091781616211
-62.48954,46.12541,NA,  NA,"NA",Styela clava,103929,0,103929,7.2179999351501465,7.514954090118408
