decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-9.411115,51.46206,11,1975, 8,Desmarestia viridis,145310,11,145310,11.949999809265137,11.05832290649414
-3.1037807,58.856917,NA,2015, 7,Desmarestia viridis,145310,0,145310,9.85200023651123,9.288456916809082
-5.019117,50.14696,12.5,1985, 7,Desmarestia viridis,145310,12.5,145310,12.878999710083008,12.275164604187012
11.915633,57.367717,NA,2012, 7,Desmarestia viridis,145310,0,145310,9.630999565124512,9.8890838623046875
-2.976085,59.12812,9.75,1996, 6,Desmarestia viridis,145310,9.75,145310,9.909000396728516,9.91496467590332
-178.058841,51.715936,NA,  NA,"NA",Desmarestia viridis,145310,0,145310,5.586999893188477,5.590581893920898
11.901167,57.388467,NA,2012, 7,Desmarestia viridis,145310,0,145310,9.630999565124512,9.8890838623046875
-5.582755,56.53067,8,1989, 6,Desmarestia viridis,145310,8,145310,10.890999794006348,10.519234657287598
-4.799843,52.76613,NA,1983, 8,Desmarestia viridis,145310,0,145310,11.75100040435791,10.406094551086426
-5.468729,54.57226,11,1984, 8,Desmarestia viridis,145310,11,145310,10.826000213623047,10.956418991088867
-5.187814,55.9333,10.5,1989, 6,Desmarestia viridis,145310,10.5,145310,9.767000198364258,10.593977928161621
-4.362892543208333,52.69840979629728,NA,1986, 7,Desmarestia viridis,145310,0,145310,12.04699993133545,11.606563568115234
11.91564,57.36773,NA,2007, 8,Desmarestia viridis,145310,0,145310,9.630999565124512,9.8890838623046875
11.34208,58.21012,18,2013, 7,Desmarestia viridis,145310,18,145310,10.11299991607666,10.059202194213867
-5.775093,56.84884,7.9000001,1989, 5,Desmarestia viridis,145310,7.9000001,145310,11.005999565124512,10.561545372009277
-153.865717,57.551417,NA,  NA,"NA",Desmarestia viridis,145310,0,145310,7.0929999351501465,6.971464157104492
-2.451199,59.29607,5.29999995,1997, 8,Desmarestia viridis,145310,5.29999995,145310,9.904000282287598,9.858658790588379
-5.784904,56.86473,12.6000004,1989, 5,Desmarestia viridis,145310,12.6000004,145310,11.005999565124512,10.561545372009277
-6.169385,55.29414,18.6499996,2012, 5,Desmarestia viridis,145310,18.6499996,145310,10.821000099182129,9.84091567993164
-6.699329,55.21017,NA,2006, 5,Desmarestia viridis,145310,0,145310,11.156000137329102,10.834381103515625
-6.257658,56.32875,9,1989, 8,Desmarestia viridis,145310,9,145310,10.803000450134277,10.578767776489258
-4.666819,58.52466,NA,1986, 8,Desmarestia viridis,145310,0,145310,10.293999671936035,10.308616638183594
-16.75,66.25,NA,  NA,"NA",Desmarestia viridis,145310,0,145310,5.625,3.075982093811035
-3.88828,48.6769,NA,2011, 4,Desmarestia viridis,145310,0,145310,12.947999954223633,13.096841812133789
-5.030672,50.165162,4,1992, 8,Desmarestia viridis,145310,4,145310,12.33899974822998,12.885950088500977
-4.673743,52.837356,NA,1999, 8,Desmarestia viridis,145310,0,145310,11.729999542236328,11.431282043457031
-5.597879,54.38778,5,1982, 6,Desmarestia viridis,145310,5,145310,10.725000381469727,11.020543098449707
-5.002069,58.44131,5.5,1991, 5,Desmarestia viridis,145310,5.5,145310,NA,NA
-6.35983,49.88316,11,2010, 8,Desmarestia viridis,145310,11,145310,12.456999778747559,10.894877433776855
11.331,58.29883,10,2001, 7,Desmarestia viridis,145310,10,145310,10.055000305175781,9.843652725219727
-1.477713,60.28352,5,1993, 8,Desmarestia viridis,145310,5,145310,8.824000358581543,9.791593551635742
-2.985585,59.09392,10,1993, 9,Desmarestia viridis,145310,10,145310,9.600000381469727,9.983783721923828
-5.098752,57.8655,3.5,1991, 5,Desmarestia viridis,145310,3.5,145310,9.225000381469727,10.348030090332031
11.33533,58.28567,10,2004, 7,Desmarestia viridis,145310,10,145310,10.055000305175781,9.843652725219727
-4.783336,54.0595,18,2019, 5,Desmarestia viridis,145310,18,145310,11.406000137329102,10.944886207580566
-3.88828,48.6769,NA,2011, 4,Desmarestia viridis,145310,0,145310,12.947999954223633,13.096841812133789
-5.080658,55.95791,22,1989, 6,Desmarestia viridis,145310,22,145310,NA,NA
-4.783944,50.26996,3.04999995,2007, 8,Desmarestia viridis,145310,3.04999995,145310,12.666000366210938,12.664944648742676
11.34208,58.21012,20,2013, 7,Desmarestia viridis,145310,20,145310,10.11299991607666,10.059202194213867
-61.87244,47.24381,12,1966, 7,Desmarestia viridis,145310,12,145310,7,6.716081142425537
-147.728,60.484444,NA,  NA,"NA",Desmarestia viridis,145310,0,145310,8.010000228881836,5.994577884674072
-5.516726,54.69324,4.5,1984, 7,Desmarestia viridis,145310,4.5,145310,10.885000228881836,10.731681823730469
11.33504,58.28556,10,2013, 7,Desmarestia viridis,145310,10,145310,10.055000305175781,9.843652725219727
-2.906475,58.99311,10.5,1995, 6,Desmarestia viridis,145310,10.5,145310,10.053999900817871,9.848557472229004
-5.648528,57.28325,12,1988, 8,Desmarestia viridis,145310,12,145310,9.168000221252441,10.335976600646973
-5.065172,50.06567,6.5,2015, 5,Desmarestia viridis,145310,6.5,145310,13.04699993133545,11.14637279510498
-5.951277,55.96393,NA,1982, 6,Desmarestia viridis,145310,0,145310,10.887999534606934,10.67152214050293
-4.620778,58.5292,NA,1986, 8,Desmarestia viridis,145310,0,145310,10.255000114440918,10.302384376525879
11.34243,58.21048,14,1997, 8,Desmarestia viridis,145310,14,145310,10.11299991607666,10.059202194213867
-4.798576,52.74637,NA,1977, 1,Desmarestia viridis,145310,0,145310,11.75100040435791,10.406094551086426
-5.57758,57.26092,8,1996, 9,Desmarestia viridis,145310,8,145310,NA,NA
-61.89941,47.42369,12,1966, 7,Desmarestia viridis,145310,12,145310,7,7.065609931945801
-5.366183,56.51741,16,1989, 6,Desmarestia viridis,145310,16,145310,8.96399974822998,10.622808456420898
-5.112288,58.40584,NA,2015, 8,Desmarestia viridis,145310,0,145310,9.883000373840332,10.285540580749512
11.38608,58.26148,10,1995, 8,Desmarestia viridis,145310,10,145310,9.84000015258789,9.791712760925293
-70.7300033569,41.4799995422,NA,1904, 7,Desmarestia viridis,145310,0,145310,11.609999656677246,11.926885604858398
-5.030672,50.165162,5.4,1992, 8,Desmarestia viridis,145310,5.4,145310,12.33899974822998,12.885950088500977
-5.066005,50.06667,13,2017, 4,Desmarestia viridis,145310,13,145310,13.04699993133545,11.14637279510498
-2.686121,59.19213,5.5,1997, 6,Desmarestia viridis,145310,5.5,145310,9.795000076293945,9.890913009643555
-5.522698,56.34467,4.099999905,1989, 6,Desmarestia viridis,145310,4.099999905,145310,9.529000282287598,10.553324699401855
-172.57135,52.25372,NA,  NA,"NA",Desmarestia viridis,145310,0,145310,4.133999824523926,5.649979114532471
-5.770998,56.85706,NA,1989, 5,Desmarestia viridis,145310,0,145310,11.005999565124512,10.561545372009277
-5.575176,54.27452,NA,1985, 5,Desmarestia viridis,145310,0,145310,10.890999794006348,10.794981002807617
-6.312327,49.98,11.5,2017, 6,Desmarestia viridis,145310,11.5,145310,12.505999565124512,12.302018165588379
12.08142,57.22567,7,2013, 7,Desmarestia viridis,145310,7,145310,10.107000350952148,9.535701751708984
-70.8399963379,41.3499984741,NA,1904, 8,Desmarestia viridis,145310,0,145310,11.383000373840332,11.016846656799316
-70.7799987793,41.4199981689,19.2,1905, 8,Desmarestia viridis,145310,19.2,145310,11.468999862670898,11.979235649108887
-5.477799,56.479,15,1989, 6,Desmarestia viridis,145310,15,145310,10.638999938964844,10.55879020690918
16.59055,54.964717,14,2014, 6,Desmarestia viridis,145310,14,145310,10.029999732971191,9.342721939086914
-70.75,41.4599990845,21.94,1904, 9,Desmarestia viridis,145310,21.94,145310,11.468999862670898,11.979235649108887
-4.471693,52.8591,NA,2009, 7,Desmarestia viridis,145310,0,145310,12.119999885559082,11.412311553955078
-2.966629,58.92882,1.75,1997, 5,Desmarestia viridis,145310,1.75,145310,9.741999626159668,9.89937973022461
11.34243,58.21048,10,1996, 8,Desmarestia viridis,145310,10,145310,10.11299991607666,10.059202194213867
-6.057102,56.6693,5.099999905,1994, 6,Desmarestia viridis,145310,5.099999905,145310,10.154999732971191,9.911892890930176
-5.017222,50.22798,NA,1985, 7,Desmarestia viridis,145310,0,145310,12.33899974822998,12.885950088500977
-2.423559,50.56946,NA,1987, 4,Desmarestia viridis,145310,0,145310,12.437999725341797,12.204387664794922
-151.504967,59.5141,NA,  NA,"NA",Desmarestia viridis,145310,0,145310,7.046000003814697,7.029298782348633
-178.61855,51.58684,NA,  NA,"NA",Desmarestia viridis,145310,0,145310,5.611000061035156,4.566211223602295
-5.536723,54.66375,17,1985, 7,Desmarestia viridis,145310,17,145310,10.800000190734863,10.968363761901855
11.90117,57.38848,10,2009, 8,Desmarestia viridis,145310,10,145310,9.630999565124512,9.8890838623046875
-3.110845,59.1406,4.29999995,1996, 6,Desmarestia viridis,145310,4.29999995,145310,9.079999923706055,9.951580047607422
-4.543435,52.79259,NA,1983, 8,Desmarestia viridis,145310,0,145310,12.161999702453613,11.358707427978516
-1.47443,60.28753,3,1993, 8,Desmarestia viridis,145310,3,145310,8.824000358581543,9.791593551635742
-6.584655,57.33241,10.400000095,2019, 7,Desmarestia viridis,145310,10.400000095,145310,10.819000244140625,9.763214111328125
144.391,42.97,NA,1999, 6,Desmarestia viridis,145310,0,145310,8.305000305175781,7.104360103607178
11.34208,58.21012,10,2013, 7,Desmarestia viridis,145310,10,145310,10.11299991607666,10.059202194213867
-66.913277,45.003435,NA,  NA,"NA",Desmarestia viridis,145310,0,145310,7.947999954223633,7.998118877410889
-4.698586,54.22633,10,2012, 5,Desmarestia viridis,145310,10,145310,11.407999992370605,11.206232070922852
11.33504,58.28556,6,2010, 7,Desmarestia viridis,145310,6,145310,10.055000305175781,9.843652725219727
-6.288994,49.982170000000004,18.5,2013, 5,Desmarestia viridis,145310,18.5,145310,12.505999565124512,12.302018165588379
11.34208,58.21012,20,2013, 7,Desmarestia viridis,145310,20,145310,10.11299991607666,10.059202194213867
11.33105,58.29883,10,1996, 8,Desmarestia viridis,145310,10,145310,10.055000305175781,9.843652725219727
-4.229455276409371,52.75225227478769,NA,1999, 7,Desmarestia viridis,145310,0,145310,11.979000091552734,11.773261070251465
-5.793593,56.69597,5.5,1989, 6,Desmarestia viridis,145310,5.5,145310,8.918999671936035,10.544227600097656
-60.98,45.33,NA,1902, 8,Desmarestia viridis,145310,0,145310,7.651000022888184,3.699444055557251
-17.16667,66.2,NA,  NA,"NA",Desmarestia viridis,145310,0,145310,5.541999816894531,3.6223719120025635
-4.264714,50.18008,20.75,2017, 5,Desmarestia viridis,145310,20.75,145310,12.925999641418457,11.392077445983887
11.386,58.26128,3,2010, 7,Desmarestia viridis,145310,3,145310,9.84000015258789,9.791712760925293
-4.089121,54.76932,5.75,1990, 7,Desmarestia viridis,145310,5.75,145310,11.086000442504883,11.10063362121582
11.90937,57.37377,14,2008, 7,Desmarestia viridis,145310,14,145310,9.630999565124512,9.8890838623046875
-5.036246,50.17317,5.29999995,2002, 4,Desmarestia viridis,145310,5.29999995,145310,12.33899974822998,12.885950088500977
-5.998628,57.18187,18.5,2015, 7,Desmarestia viridis,145310,18.5,145310,9.520000457763672,10.517802238464355
-2.404522,50.63176,13.0500002,2010, 7,Desmarestia viridis,145310,13.0500002,145310,12.383999824523926,12.56124210357666
-5.156629,57.8809,9.5,1991, 5,Desmarestia viridis,145310,9.5,145310,9.111000061035156,10.330689430236816
-4.725009,58.47761,8.5,1986, 8,Desmarestia viridis,145310,8.5,145310,10.121000289916992,10.35009479522705
-3.11955,59.01093,0.75,1994, 7,Desmarestia viridis,145310,0.75,145310,9.442999839782715,9.991116523742676
-22.9,64.78,NA,1967, 8,Desmarestia viridis,145310,0,145310,6.913000106811523,7.187563896179199
11.34208,58.21012,2,2013, 7,Desmarestia viridis,145310,2,145310,10.11299991607666,10.059202194213867
-4.780038,54.09498,7.5,2017, 6,Desmarestia viridis,145310,7.5,145310,11.406000137329102,10.944886207580566
-8.553075,57.81566,19,1997, 7,Desmarestia viridis,145310,19,145310,11.0600004196167,9.821073532104492
-5.979050099241957,56.67045981343463,NA,2006, 7,Desmarestia viridis,145310,0,145310,10.303999900817871,10.265908241271973
-7.1765930000000004,57.62468,7,1990, 5,Desmarestia viridis,145310,7,145310,10.699999809265137,10.213555335998535
-3.237232,58.88875,15.9000001,1995, 7,Desmarestia viridis,145310,15.9000001,145310,8.78600025177002,9.981095314025879
-5.350319,56.61149,15.0500002,1989, 6,Desmarestia viridis,145310,15.0500002,145310,10.699999809265137,10.437994956970215
-8.605845,57.80796,22.5,1997, 7,Desmarestia viridis,145310,22.5,145310,11.079999923706055,9.833229064941406
11.83246,57.4205,NA,2010, 8,Desmarestia viridis,145310,0,145310,10.156000137329102,9.692572593688965
-168.807667,53.05115,NA,  NA,"NA",Desmarestia viridis,145310,0,145310,5.4629998207092285,5.955970764160156
1.143701,52.95032,5,2016, 9,Desmarestia viridis,145310,5,145310,NA,NA
-4.763845,50.67055,NA,1979, 7,Desmarestia viridis,145310,0,145310,12.326000213623047,12.301512718200684
-1.364811,60.21573,NA,1987, 8,Desmarestia viridis,145310,0,145310,9.234999656677246,9.517936706542969
-4.367352,52.664034,NA,1998, 8,Desmarestia viridis,145310,0,145310,12.09000015258789,11.627547264099121
-6.23581,56.6128,13,1989, 8,Desmarestia viridis,145310,13,145310,10.781999588012695,10.53102970123291
11.33117,58.29878,8,2013, 7,Desmarestia viridis,145310,8,145310,10.055000305175781,9.843652725219727
-3.557041,50.34127,NA,1987, 7,Desmarestia viridis,145310,0,145310,12.480999946594238,12.327022552490234
-5.445299,56.45563,7,1995, 5,Desmarestia viridis,145310,7,145310,8.96399974822998,10.622808456420898
11.386,58.2615,8,2002, 7,Desmarestia viridis,145310,8,145310,9.84000015258789,9.791712760925293
-70.7699966431,41.3899993896,22.86,1905, 7,Desmarestia viridis,145310,22.86,145310,11.437999725341797,12.009757995605469
-5.566244,54.38863,NA,2017, 4,Desmarestia viridis,145310,0,145310,10.614999771118164,11.075872421264648
11.37233,58.24383,4,2000, 7,Desmarestia viridis,145310,4,145310,10.11299991607666,10.059202194213867
11.91564,57.36773,12,2008, 7,Desmarestia viridis,145310,12,145310,9.630999565124512,9.8890838623046875
-4.587677,53.24279,4,2012, 4,Desmarestia viridis,145310,4,145310,11.487000465393066,11.29372787475586
-3.439928,58.87294,8.150000095,1995, 7,Desmarestia viridis,145310,8.150000095,145310,10.083999633789062,9.263851165771484
-4.798362,52.76616,NA,1983, 8,Desmarestia viridis,145310,0,145310,11.75100040435791,10.406094551086426
-70.8600006104,41.4399986267,10.055,1905, 7,Desmarestia viridis,145310,10.055,145310,11.626999855041504,11.886940002441406
-4.673743,52.837356,NA,1999, 8,Desmarestia viridis,145310,0,145310,11.729999542236328,11.431282043457031
-5.938595,56.65585,16,1989, 6,Desmarestia viridis,145310,16,145310,10.303999900817871,10.265908241271973
-6.430883,57.34081,17.5,1991, 6,Desmarestia viridis,145310,17.5,145310,9.595000267028809,10.523130416870117
-5.715859602921897,56.85035248482131,NA,1996, 6,Desmarestia viridis,145310,0,145310,NA,NA
11.90117,57.38848,12,2012, 7,Desmarestia viridis,145310,12,145310,9.630999565124512,9.8890838623046875
173.58795,52.394983,NA,  NA,"NA",Desmarestia viridis,145310,0,145310,5.5370001792907715,5.45414400100708
1.268436,51.9956,0.5,2013, 4,Desmarestia viridis,145310,0.5,145310,NA,NA
-2.885529,58.99065,14.8499999,1995, 6,Desmarestia viridis,145310,14.8499999,145310,10.053999900817871,9.848557472229004
-4.783144,54.07559,17.25,2014, 8,Desmarestia viridis,145310,17.25,145310,11.406000137329102,10.944886207580566
-70.8099975586,41.4900016785,NA,1904, 8,Desmarestia viridis,145310,0,145310,11.899999618530273,11.502638816833496
-7.255912,57.18938,9.75,1995, 7,Desmarestia viridis,145310,9.75,145310,10.859999656677246,9.956965446472168
-2.451834,50.55966,NA,2019, 6,Desmarestia viridis,145310,0,145310,12.437999725341797,12.204387664794922
-1.091434,60.24736,18,1987, 8,Desmarestia viridis,145310,18,145310,9.76200008392334,9.3056001663208
-70.8300018311,41.3600006104,NA,1905, 8,Desmarestia viridis,145310,0,145310,11.383000373840332,11.016846656799316
-5.606428,57.2602,NA,1988, 8,Desmarestia viridis,145310,0,145310,9.168000221252441,10.335976600646973
11.33533,58.28567,10,2004, 7,Desmarestia viridis,145310,10,145310,10.055000305175781,9.843652725219727
-4.652174476952935,52.90362575902812,NA,1999, 8,Desmarestia viridis,145310,0,145310,11.781999588012695,11.635832786560059
-6.283312,55.30048,9,1983, 6,Desmarestia viridis,145310,9,145310,10.838000297546387,9.747699737548828
-131.643,33.7283,NA,1988, 4,Desmarestia viridis,145310,0,145310,18.045000076293945,1.1176300048828125
-5.030672,50.165162,4.6,1992, 8,Desmarestia viridis,145310,4.6,145310,12.33899974822998,12.885950088500977
-1.356849,60.34588,NA,1987, 8,Desmarestia viridis,145310,0,145310,8.34000015258789,9.87120246887207
-4.4477814396378275,52.83967156443288,NA,1998, 8,Desmarestia viridis,145310,0,145310,12.119999885559082,11.412311553955078
-7.249255,57.32503,8,1990, 5,Desmarestia viridis,145310,8,145310,10.741000175476074,10.290319442749023
11.89516,57.43337,8,2012, 7,Desmarestia viridis,145310,8,145310,9.630999565124512,9.8890838623046875
-5.269719,51.69685,NA,1978, 8,Desmarestia viridis,145310,0,145310,11.902000427246094,10.587653160095215
-4.178516,52.44769,10.19999981,1995, 7,Desmarestia viridis,145310,10.19999981,145310,12.064000129699707,11.859012603759766
11.33504,58.28556,8,2013, 7,Desmarestia viridis,145310,8,145310,10.055000305175781,9.843652725219727
-5.715436,56.49583,11,2017, 4,Desmarestia viridis,145310,11,145310,10.541999816894531,10.368329048156738
-5.789487058278429,56.84813703198772,NA,1996, 6,Desmarestia viridis,145310,0,145310,11.005999565124512,10.561545372009277
11.90117,57.38848,14,2009, 8,Desmarestia viridis,145310,14,145310,9.630999565124512,9.8890838623046875
-1.7436814525522102,60.33652302384449,NA,1996, 7,Desmarestia viridis,145310,0,145310,9.206999778747559,9.265833854675293
-2.868287,59.02462,22.25,1995, 6,Desmarestia viridis,145310,22.25,145310,10.053999900817871,9.848557472229004
-61.16312,47.79515,12,1966, 7,Desmarestia viridis,145310,12,145310,6.23799991607666,4.236841201782227
-4.436691,52.81878,14,2005, 6,Desmarestia viridis,145310,14,145310,12.119999885559082,11.412311553955078
-1.628907,59.51723,NA,1987, 8,Desmarestia viridis,145310,0,145310,9.829000473022461,8.920490264892578
-9.048643,53.16209,6.25,1996, 4,Desmarestia viridis,145310,6.25,145310,12.057000160217285,11.891371726989746
-0.1437142,54.09742,8,2014, 7,Desmarestia viridis,145310,8,145310,10.331999778747559,10.478994369506836
-3.971067,50.29475,12,2013, 7,Desmarestia viridis,145310,12,145310,12.61299991607666,12.114547729492188
-5.266408,50.03681,NA,1994, 7,Desmarestia viridis,145310,0,145310,12.579000473022461,12.138832092285156
11.67086,57.52897,7,2010, 6,Desmarestia viridis,145310,7,145310,10.270000457763672,8.777257919311523
177.60735,51.938733,NA,  NA,"NA",Desmarestia viridis,145310,0,145310,5.394000053405762,5.131935119628906
