decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-4.743412295867294,52.107414231814126,NA,2005, 6,Haliclona (Haliclona) oculata,132833,0,132833,11.991999626159668,11.756144523620605
-4.911123,51.7066,6.5,2016,10,Haliclona (Haliclona) oculata,132833,6.5,132833,NA,NA
-64.37416667,46.36916667,NA,2010, 7,Haliclona (Haliclona) oculata,132833,0,132833,7.682000160217285,6.775805950164795
-4.154998486642644,53.223909561455486,NA,2002, 8,Haliclona (Haliclona) oculata,132833,0,132833,NA,NA
1.133248,52.95165,4.25,2015, 7,Haliclona (Haliclona) oculata,132833,4.25,132833,NA,NA
1.136731,52.95071,6,2018, 9,Haliclona (Haliclona) oculata,132833,6,132833,NA,NA
-0.2611644,54.21734,6,2012, 7,Haliclona (Haliclona) oculata,132833,6,132833,10.34000015258789,10.400572776794434
-5.121474,51.96791,20,2008, 6,Haliclona (Haliclona) oculata,132833,20,132833,11.843000411987305,11.608010292053223
-1.918704,50.60308,21.0999994,2012, 9,Haliclona (Haliclona) oculata,132833,21.0999994,132833,12.5649995803833,12.297306060791016
1.533333,52.84333,14.25,2008, 8,Haliclona (Haliclona) oculata,132833,14.25,132833,11.098999977111816,11.16887092590332
-4.887754018556851,51.71809625961379,NA,2002, 8,Haliclona (Haliclona) oculata,132833,0,132833,NA,NA
1.606204,52.81818,15.6999998,2011, 9,Haliclona (Haliclona) oculata,132833,15.6999998,132833,11.253999710083008,11.194730758666992
-4.896851,51.75305,NA,1996,10,Haliclona (Haliclona) oculata,132833,0,132833,NA,NA
-2.935339,50.70215,18.1500006,2006, 7,Haliclona (Haliclona) oculata,132833,18.1500006,132833,12.727999687194824,12.35225772857666
-5.214265,51.71601,13.75,2017, 6,Haliclona (Haliclona) oculata,132833,13.75,132833,12.178999900817871,11.845529556274414
-2.864936,50.71638,14.5,2005, 6,Haliclona (Haliclona) oculata,132833,14.5,132833,12.642999649047852,12.349740028381348
-4.19640570561249,53.21326244095398,NA,2002, 8,Haliclona (Haliclona) oculata,132833,0,132833,NA,NA
1.053005,52.966,5.149999855,2017,10,Haliclona (Haliclona) oculata,132833,5.149999855,132833,10.994000434875488,10.851234436035156
-4.205612,51.1996,NA,1978, 6,Haliclona (Haliclona) oculata,132833,0,132833,12.42199993133545,12.32487678527832
1.135847,52.95258,6.45000005,2017, 8,Haliclona (Haliclona) oculata,132833,6.45000005,132833,NA,NA
-4.884611,51.73288,9.6999998,2002, 9,Haliclona (Haliclona) oculata,132833,9.6999998,132833,NA,NA
-1.886445,50.68492,NA,2013, 6,Haliclona (Haliclona) oculata,132833,0,132833,12.595999717712402,12.53460693359375
-4.951888,51.54727,16.5,2016, 7,Haliclona (Haliclona) oculata,132833,16.5,132833,12.088000297546387,11.030014038085938
-70.3083,41.8417,33,  NA,"NA",Haliclona (Haliclona) oculata,132833,33,132833,10.87399959564209,8.589192390441895
1.527781,52.89591,22.0500002,2012, 8,Haliclona (Haliclona) oculata,132833,22.0500002,132833,11.04800033569336,11.124273300170898
1.142348,52.94963,8.80000019,2016, 8,Haliclona (Haliclona) oculata,132833,8.80000019,132833,NA,NA
1.248309,51.06985,23.1499996,2010, 7,Haliclona (Haliclona) oculata,132833,23.1499996,132833,12.317999839782715,12.283961296081543
-6.286535,49.97838,NA,1983, 7,Haliclona (Haliclona) oculata,132833,0,132833,12.505999565124512,12.302018165588379
-3.481732,50.39928,12,2014, 7,Haliclona (Haliclona) oculata,132833,12,132833,12.951000213623047,11.782858848571777
173,-34.41669846,NA,  NA,"NA",Haliclona (Haliclona) oculata,132833,0,132833,17.788999557495117,16.903413772583008
-1.966468,50.69888,5.95000005,2016, 6,Haliclona (Haliclona) oculata,132833,5.95000005,132833,11.899999618530273,12.667821884155273
1.277465,51.06595,24,2009, 7,Haliclona (Haliclona) oculata,132833,24,132833,12.317999839782715,12.283961296081543
-5.083377,50.46999,34,2003, 5,Haliclona (Haliclona) oculata,132833,34,132833,12.45300006866455,12.722293853759766
-5.573382,54.38928,12,1983, 1,Haliclona (Haliclona) oculata,132833,12,132833,10.614999771118164,11.075872421264648
-4.504296,53.40992,3.9499999299999997,2012, 4,Haliclona (Haliclona) oculata,132833,3.9499999299999997,132833,11.097000122070312,11.403911590576172
-4.196705,53.2141,27.5,2002, 6,Haliclona (Haliclona) oculata,132833,27.5,132833,NA,NA
-6.608901,55.22542,25.3999996,2006, 8,Haliclona (Haliclona) oculata,132833,25.3999996,132833,11.144000053405762,10.785712242126465
1.217313,52.95008,10.799999705,2011, 7,Haliclona (Haliclona) oculata,132833,10.799999705,132833,NA,NA
-3.830649,53.33664,6,2009, 9,Haliclona (Haliclona) oculata,132833,6,132833,11.503999710083008,11.364725112915039
-3.724837,50.19883,21.5,2018, 6,Haliclona (Haliclona) oculata,132833,21.5,132833,12.539999961853027,11.425928115844727
1.277445,51.04235,NA,2014, 6,Haliclona (Haliclona) oculata,132833,0,132833,12.317999839782715,12.283961296081543
1.137688,52.9521,6.099999905,2013,10,Haliclona (Haliclona) oculata,132833,6.099999905,132833,NA,NA
-4.885947,51.7252,16.0500002,2002, 8,Haliclona (Haliclona) oculata,132833,16.0500002,132833,NA,NA
1.136036,52.95118,6.4499998099999996,2019, 8,Haliclona (Haliclona) oculata,132833,6.4499998099999996,132833,NA,NA
1.27531,51.07789,24.9499998,2012, 8,Haliclona (Haliclona) oculata,132833,24.9499998,132833,12.317999839782715,12.283961296081543
-3.161190483129198,51.41062156344795,NA,2002, 4,Haliclona (Haliclona) oculata,132833,0,132833,12.72599983215332,12.357760429382324
-2.945563,50.64745,25,2016, 9,Haliclona (Haliclona) oculata,132833,25,132833,12.829000473022461,12.190443992614746
-4.154882,53.22409,11,2010, 5,Haliclona (Haliclona) oculata,132833,11,132833,NA,NA
-0.09173753,54.12693,NA,1987, 8,Haliclona (Haliclona) oculata,132833,0,132833,10.331999778747559,10.478994369506836
-4.603538,53.24308,14,2016, 5,Haliclona (Haliclona) oculata,132833,14,132833,11.487000465393066,11.29372787475586
-4.264509,51.14541,NA,1978, 6,Haliclona (Haliclona) oculata,132833,0,132833,12.282999992370605,12.376914978027344
-4.243427,52.26199,14.0999999,2004, 8,Haliclona (Haliclona) oculata,132833,14.0999999,132833,12.225000381469727,11.973807334899902
1.053105,52.96615,2.5999999049999998,2014, 7,Haliclona (Haliclona) oculata,132833,2.5999999049999998,132833,10.994000434875488,10.851234436035156
1.258215,51.0364,25.5,2014, 6,Haliclona (Haliclona) oculata,132833,25.5,132833,12.317999839782715,12.283961296081543
-4.247372,53.20584,NA,2002, 8,Haliclona (Haliclona) oculata,132833,0,132833,NA,NA
1.052819,52.96632,2.95000005,2013, 8,Haliclona (Haliclona) oculata,132833,2.95000005,132833,10.994000434875488,10.851234436035156
1.14166,52.95,7.900000095,2008, 7,Haliclona (Haliclona) oculata,132833,7.900000095,132833,NA,NA
-4.890211,51.73416,6.5,2012, 6,Haliclona (Haliclona) oculata,132833,6.5,132833,NA,NA
-4.442764,53.42481,11,1996, 9,Haliclona (Haliclona) oculata,132833,11,132833,11.371999740600586,11.348308563232422
-4.430277,52.79972,17,2005, 5,Haliclona (Haliclona) oculata,132833,17,132833,12.128000259399414,11.638958930969238
-4.970501,51.70057,NA,1996,10,Haliclona (Haliclona) oculata,132833,0,132833,11.295999526977539,12.233257293701172
-4.949337,51.70042,16,2002, 9,Haliclona (Haliclona) oculata,132833,16,132833,11.295999526977539,12.233257293701172
-0.6025792,54.49904,10.8499999,1993, 7,Haliclona (Haliclona) oculata,132833,10.8499999,132833,10.640000343322754,10.497671127319336
1.165511,52.94865,5.29999995,2014, 8,Haliclona (Haliclona) oculata,132833,5.29999995,132833,NA,NA
-4.185785,51.54313,11,2006, 5,Haliclona (Haliclona) oculata,132833,11,132833,11.954999923706055,11.866582870483398
-4.097758,53.208569,NA,1999, 9,Haliclona (Haliclona) oculata,132833,0,132833,10.781999588012695,11.512432098388672
-4.163655,53.22012,10,2013, 5,Haliclona (Haliclona) oculata,132833,10,132833,NA,NA
-3.584834,54.58684,8.5,2006, 7,Haliclona (Haliclona) oculata,132833,8.5,132833,11.21399974822998,11.177637100219727
1.052662,52.96557,4.549999955,2016, 7,Haliclona (Haliclona) oculata,132833,4.549999955,132833,10.994000434875488,10.851234436035156
-1.988523,50.69325,3,2016, 8,Haliclona (Haliclona) oculata,132833,3,132833,11.899999618530273,12.667821884155273
-1.07448,50.37384,NA,2007, 8,Haliclona (Haliclona) oculata,132833,0,132833,12.470000267028809,11.713403701782227
-4.410063,52.81889,16,2005, 5,Haliclona (Haliclona) oculata,132833,16,132833,12.128000259399414,11.638958930969238
-4.5630338141291595,53.40736537144509,NA,2003, 6,Haliclona (Haliclona) oculata,132833,0,132833,11.097000122070312,11.403911590576172
-4.195673,53.21234,17,2013, 9,Haliclona (Haliclona) oculata,132833,17,132833,NA,NA
-5.002171,51.60851,13.0999999,2005, 9,Haliclona (Haliclona) oculata,132833,13.0999999,132833,12.088000297546387,11.030014038085938
-3.482848,50.38226,26.5,1994, 7,Haliclona (Haliclona) oculata,132833,26.5,132833,12.951000213623047,11.782858848571777
-70.2292,43.65016,NA,  NA,"NA",Haliclona (Haliclona) oculata,132833,0,132833,9.314000129699707,10.357259750366211
-5.102783,51.7128,12,2018, 9,Haliclona (Haliclona) oculata,132833,12,132833,11.895999908447266,11.914915084838867
1.253957,51.09447,14.75,2013, 7,Haliclona (Haliclona) oculata,132833,14.75,132833,12.317999839782715,12.283961296081543
1.098106,52.95641,8.80000019,2012, 9,Haliclona (Haliclona) oculata,132833,8.80000019,132833,NA,NA
0.10063,53.7143,14.5,2009, 9,Haliclona (Haliclona) oculata,132833,14.5,132833,10.376999855041504,10.54333782196045
-3.874374,50.21732,23,2012, 7,Haliclona (Haliclona) oculata,132833,23,132833,12.36299991607666,11.582303047180176
1.268181,51.04219,NA,2014, 6,Haliclona (Haliclona) oculata,132833,0,132833,12.317999839782715,12.283961296081543
-4.36259059184213,52.829708050505616,NA,2012, 7,Haliclona (Haliclona) oculata,132833,0,132833,12.128000259399414,11.638958930969238
-5.337371,51.87867,6.25,2009, 5,Haliclona (Haliclona) oculata,132833,6.25,132833,11.817000389099121,11.045055389404297
1.208053,52.94679,4,2011, 8,Haliclona (Haliclona) oculata,132833,4,132833,NA,NA
-3.09733,50.67333,19.1999998,2018, 8,Haliclona (Haliclona) oculata,132833,19.1999998,132833,12.576000213623047,12.40654468536377
-4.674591,52.8899,14.25,2011, 4,Haliclona (Haliclona) oculata,132833,14.25,132833,11.781999588012695,11.635832786560059
-3.899469,50.23258,23.5,2013, 7,Haliclona (Haliclona) oculata,132833,23.5,132833,12.36299991607666,11.582303047180176
-2.287671,50.59417,NA,2017, 8,Haliclona (Haliclona) oculata,132833,0,132833,12.50100040435791,12.438390731811523
-4.230879,53.1765,NA,1982, 6,Haliclona (Haliclona) oculata,132833,0,132833,NA,NA
-5.064388,51.62736,11,2012, 5,Haliclona (Haliclona) oculata,132833,11,132833,11.730999946594238,12.18484115600586
-6.261332,49.937,28.5,2010, 5,Haliclona (Haliclona) oculata,132833,28.5,132833,12.505999565124512,12.302018165588379
-1.47706,50.7118,10.5,2014, 8,Haliclona (Haliclona) oculata,132833,10.5,132833,12.67199993133545,12.601255416870117
-1.969987,50.69825,4.5,2016, 6,Haliclona (Haliclona) oculata,132833,4.5,132833,11.899999618530273,12.667821884155273
-6.513822,55.2452,23,2010, 4,Haliclona (Haliclona) oculata,132833,23,132833,10.956000328063965,10.778029441833496
-3.727803322273063,53.3491009484189,NA,2001, 7,Haliclona (Haliclona) oculata,132833,0,132833,11.49899959564209,11.354255676269531
-4.415415,53.13154,NA,1982, 7,Haliclona (Haliclona) oculata,132833,0,132833,11.79800033569336,11.56093692779541
1.439646,51.3454,NA,2013,12,Haliclona (Haliclona) oculata,132833,0,132833,12.571999549865723,12.386245727539062
-2.317312,50.58575,23.5,2012, 7,Haliclona (Haliclona) oculata,132833,23.5,132833,12.4350004196167,12.20065689086914
-4.156273,53.22404,19.5,2002, 8,Haliclona (Haliclona) oculata,132833,19.5,132833,NA,NA
-3.140232,58.88293,28,2013, 6,Haliclona (Haliclona) oculata,132833,28,132833,9.565999984741211,9.968925476074219
-3.879587,51.23938,20,2014, 9,Haliclona (Haliclona) oculata,132833,20,132833,12.340999603271484,12.32971477508545
-4.895797744144137,51.7080038218707,NA,1998, 7,Haliclona (Haliclona) oculata,132833,0,132833,NA,NA
-4.645074,52.91297,20,2005, 5,Haliclona (Haliclona) oculata,132833,20,132833,NA,NA
-6.585346,55.22519,28.3999996,2010, 6,Haliclona (Haliclona) oculata,132833,28.3999996,132833,10.904999732971191,10.78061294555664
-66.4215,41.946167,NA,  NA,"NA",Haliclona (Haliclona) oculata,132833,0,132833,10.210000038146973,9.007993698120117
-3.876935,53.33993,2.5,2001, 9,Haliclona (Haliclona) oculata,132833,2.5,132833,11.501999855041504,11.38089656829834
-3.565499,50.34206,NA,1987, 7,Haliclona (Haliclona) oculata,132833,0,132833,NA,NA
-4.963293,58.9654,62,2014,11,Haliclona (Haliclona) oculata,132833,62,132833,10.5649995803833,9.961528778076172
1.14503,52.94987,6.75,2015, 8,Haliclona (Haliclona) oculata,132833,6.75,132833,NA,NA
-70.75,42.5,40,  NA,"NA",Haliclona (Haliclona) oculata,132833,40,132833,10.159000396728516,10.897025108337402
0.8141826,51.73879,NA,1992, 9,Haliclona (Haliclona) oculata,132833,0,132833,NA,NA
-0.3306722,54.244,10.75,2012, 6,Haliclona (Haliclona) oculata,132833,10.75,132833,10.34000015258789,10.400572776794434
-4.196705,53.2141,21,2002, 6,Haliclona (Haliclona) oculata,132833,21,132833,NA,NA
-3.981503,50.22417,25,2009, 9,Haliclona (Haliclona) oculata,132833,25,132833,12.513999938964844,11.580127716064453
-4.749233,52.1096,20.5,2005, 6,Haliclona (Haliclona) oculata,132833,20.5,132833,11.991999626159668,11.756144523620605
-4.18597579104698,53.214353467094384,NA,1999, 6,Haliclona (Haliclona) oculata,132833,0,132833,NA,NA
0.1225113239309044,53.581001342332335,NA,2011, 6,Haliclona (Haliclona) oculata,132833,0,132833,11.034000396728516,10.643759727478027
-4.935284,51.70793,14,2012, 9,Haliclona (Haliclona) oculata,132833,14,132833,NA,NA
-2.934763,50.66677,26.8000002,2008, 8,Haliclona (Haliclona) oculata,132833,26.8000002,132833,12.829000473022461,12.190443992614746
-4.337058,54.78762,NA,1990, 7,Haliclona (Haliclona) oculata,132833,0,132833,11.170999526977539,11.047582626342773
-2.798581,50.68538,18.5,2014, 6,Haliclona (Haliclona) oculata,132833,18.5,132833,12.63700008392334,12.353241920471191
-2.644161,49.416,25,2016, 5,Haliclona (Haliclona) oculata,132833,25,132833,12.734000205993652,12.889174461364746
-73.083333333333,41,NA,  NA,"NA",Haliclona (Haliclona) oculata,132833,0,132833,12.718999862670898,11.564530372619629
-6.29389,49.90432,25.5,2004, 9,Haliclona (Haliclona) oculata,132833,25.5,132833,12.680000305175781,10.75236701965332
1.053683,52.9659,4.79999995,2018, 7,Haliclona (Haliclona) oculata,132833,4.79999995,132833,10.994000434875488,10.851234436035156
1.096341,52.9585,5.5,2017, 8,Haliclona (Haliclona) oculata,132833,5.5,132833,NA,NA
-2.98409,50.66824,23.75,2006, 8,Haliclona (Haliclona) oculata,132833,23.75,132833,12.821999549865723,12.299128532409668
-4.934111,51.70905,8.5,2007, 5,Haliclona (Haliclona) oculata,132833,8.5,132833,NA,NA
-2.946428,50.66589,NA,2008, 8,Haliclona (Haliclona) oculata,132833,0,132833,12.829000473022461,12.190443992614746
-5.193281,51.6878,16.3000002,2013, 9,Haliclona (Haliclona) oculata,132833,16.3000002,132833,11.829000473022461,10.939772605895996
-4.88965,51.71379,11.5,2010, 5,Haliclona (Haliclona) oculata,132833,11.5,132833,NA,NA
1.144086,52.95112,6.6999998,2019, 7,Haliclona (Haliclona) oculata,132833,6.6999998,132833,NA,NA
1.142602,52.95252,7.9000001,2014, 7,Haliclona (Haliclona) oculata,132833,7.9000001,132833,NA,NA
-3.677954,51.45026,NA,1979, 7,Haliclona (Haliclona) oculata,132833,0,132833,12.343000411987305,12.128087997436523
-4.163828,53.22116,5.5,2012, 6,Haliclona (Haliclona) oculata,132833,5.5,132833,NA,NA
-5.342769,51.85663,15.1999998,2010, 6,Haliclona (Haliclona) oculata,132833,15.1999998,132833,11.817000389099121,11.045055389404297
-4.896706557090703,51.74486020618768,NA,1996,10,Haliclona (Haliclona) oculata,132833,0,132833,NA,NA
-4.471668,53.41916,9.5,1996, 9,Haliclona (Haliclona) oculata,132833,9.5,132833,11.371999740600586,11.348308563232422
-4.675789,53.32162,12.5,2017, 5,Haliclona (Haliclona) oculata,132833,12.5,132833,11.447999954223633,10.955428123474121
1.053834,52.96613,4.25,2010, 6,Haliclona (Haliclona) oculata,132833,4.25,132833,10.994000434875488,10.851234436035156
-4.230631,51.19568,14,2015, 6,Haliclona (Haliclona) oculata,132833,14,132833,12.42199993133545,12.32487678527832
-0.0741656,54.1042,NA,2002, 6,Haliclona (Haliclona) oculata,132833,0,132833,10.333999633789062,10.161457061767578
-4.946402,58.9141,47,2014,10,Haliclona (Haliclona) oculata,132833,47,132833,10.5649995803833,9.961528778076172
1.133248,52.95165,4.25,2010, 7,Haliclona (Haliclona) oculata,132833,4.25,132833,NA,NA
-5.283383,51.74162,NA,1991, 6,Haliclona (Haliclona) oculata,132833,0,132833,11.937999725341797,11.090065002441406
-0.1310443,54.13771,NA,1993, 7,Haliclona (Haliclona) oculata,132833,0,132833,10.331999778747559,10.478994369506836
-2.346618,49.44837,25.5,2010, 6,Haliclona (Haliclona) oculata,132833,25.5,132833,12.809000015258789,12.698705673217773
-2.321966,50.61763,18.6000004,2014, 8,Haliclona (Haliclona) oculata,132833,18.6000004,132833,12.50100040435791,12.438390731811523
-3.830649,53.33664,6.25,2009, 9,Haliclona (Haliclona) oculata,132833,6.25,132833,11.503999710083008,11.364725112915039
-1.527292,55.23677,9.5,1993, 5,Haliclona (Haliclona) oculata,132833,9.5,132833,10.222000122070312,9.581052780151367
-3.633929,50.226,15.75,2016, 6,Haliclona (Haliclona) oculata,132833,15.75,132833,12.539999961853027,11.425928115844727
-4.676691,52.8903,18,2006, 8,Haliclona (Haliclona) oculata,132833,18,132833,11.781999588012695,11.635832786560059
1.133248,52.95165,4.25,2014, 8,Haliclona (Haliclona) oculata,132833,4.25,132833,NA,NA
-3.4718,50.45563,10.5,2009, 6,Haliclona (Haliclona) oculata,132833,10.5,132833,12.984000205993652,12.372037887573242
-4.164233,53.21999,7.25,1996, 8,Haliclona (Haliclona) oculata,132833,7.25,132833,NA,NA
-4.168074,53.21893,6,2002, 8,Haliclona (Haliclona) oculata,132833,6,132833,NA,NA
-64.57575,46.68808333,NA,2013, 7,Haliclona (Haliclona) oculata,132833,0,132833,7.519000053405762,6.499859809875488
1.4503,51.342683,NA,2004, 7,Haliclona (Haliclona) oculata,132833,0,132833,12.37600040435791,12.33226203918457
-3.517902,50.33558,22,2014, 7,Haliclona (Haliclona) oculata,132833,22,132833,12.480999946594238,12.327022552490234
-70.85,41.5,17,  NA,"NA",Haliclona (Haliclona) oculata,132833,17,132833,11.894000053405762,11.949296951293945
-5.179998,49.95616,23.5,2017, 5,Haliclona (Haliclona) oculata,132833,23.5,132833,12.494999885559082,11.157224655151367
-4.038155,53.31562,15.9499998,1997, 8,Haliclona (Haliclona) oculata,132833,15.9499998,132833,11.562999725341797,11.418754577636719
1.378109,51.32969,NA,2006, 4,Haliclona (Haliclona) oculata,132833,0,132833,12.571999549865723,12.386245727539062
-4.213561,53.20432,10.5,2013, 9,Haliclona (Haliclona) oculata,132833,10.5,132833,NA,NA
-5.122088,51.96125,14.25,2004, 6,Haliclona (Haliclona) oculata,132833,14.25,132833,11.843000411987305,11.608010292053223
-2.365283,49.40203,21.5,2010, 8,Haliclona (Haliclona) oculata,132833,21.5,132833,12.809000015258789,12.698705673217773
-4.615979,53.25512,14.5,2006, 5,Haliclona (Haliclona) oculata,132833,14.5,132833,11.487000465393066,11.29372787475586
-5.044715,50.04582,22.6000004,2005, 5,Haliclona (Haliclona) oculata,132833,22.6000004,132833,13.04699993133545,11.14637279510498
