decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-65.9000015259,41.6829986572,119,1964, 1,Henricia sanguinolenta,123974,119,123974,10.645999908447266,7.9133100509643555
-66.6999969482,41.466999054,77,1967, 7,Henricia sanguinolenta,123974,77,123974,10.574999809265137,11.313236236572266
-68.0329971313,42.3499984741,190,1961,10,Henricia sanguinolenta,123974,190,123974,10.432000160217285,10.460142135620117
-4.881375,53.97743,NA,1999, 9,Henricia sanguinolenta,123974,0,123974,11.244999885559082,10.47199821472168
-59.864833,46.430167,NA,  NA,"NA",Henricia sanguinolenta,123974,0,123974,7.23199987411499,3.4498069286346436
-62.084333,44.269833,NA,  NA,"NA",Henricia sanguinolenta,123974,0,123974,8.697999954223633,10.044730186462402
-66.3170013428,43.6170005798,82,1958, 9,Henricia sanguinolenta,123974,82,123974,7.892000198364258,6.5196990966796875
-1.731034726156,45.958523973682,NA,  NA,"NA",Henricia sanguinolenta,123974,0,123974,14.979999542236328,13.599137306213379
-66.5830001831,41.516998291,86,1963,12,Henricia sanguinolenta,123974,86,123974,10.4399995803833,11.101598739624023
-69.9670028687,42.0999984741,99,1958,11,Henricia sanguinolenta,123974,99,123974,10.779000282287598,8.700425148010254
-68.995633,48.737991,11.2,2005, 7,Henricia sanguinolenta,123974,11.2,123974,4.926000118255615,4.344738960266113
-1.704977,60.31658,10,1996, 7,Henricia sanguinolenta,123974,10,123974,9.206999778747559,9.265833854675293
-67.9499969482,40.7999992371,70,1966, 7,Henricia sanguinolenta,123974,70,123974,11.640000343322754,13.114029884338379
-65.3330001831,42.733001709,91,1964, 1,Henricia sanguinolenta,123974,91,123974,8.706000328063965,12.226930618286133
-69.506942749,43.8361091614,-1.55,2005, 7,Henricia sanguinolenta,123974,0,123974,9.232000350952148,6.338160991668701
-70.25,43.266998291,93,1964,11,Henricia sanguinolenta,123974,93,123974,10.059000015258789,6.449695110321045
-65.25,42.6669998169,91,1961,11,Henricia sanguinolenta,123974,91,123974,8.83899974822998,8.898221969604492
-70.6100006104,41.4900016785,23.77,1905, 8,Henricia sanguinolenta,123974,23.77,123974,11.751999855041504,11.998616218566895
-65.7170028687,42.6669998169,88,1964,11,Henricia sanguinolenta,123974,88,123974,8.62600040435791,8.932767868041992
-2.431039,55.97803,NA,1992, 7,Henricia sanguinolenta,123974,0,123974,10.081999778747559,9.742196083068848
-69.1999969482,40.7999992371,55,1965, 9,Henricia sanguinolenta,123974,55,123974,11.246999740600586,10.350831985473633
-69.5,39.966999054,172,1881, 9,Henricia sanguinolenta,123974,172,123974,14.41100025177002,13.593334197998047
-66.3499984741,44.0830001831,51,1968, 8,Henricia sanguinolenta,123974,51,123974,7.703999996185303,6.278854846954346
-68.995166,48.723583,15.5,2011, 7,Henricia sanguinolenta,123974,15.5,123974,4.9019999504089355,3.472728967666626
-70.7200012207,41.4199981689,31.55,1903, 8,Henricia sanguinolenta,123974,31.55,123974,11.53600025177002,11.987228393554688
-4.670054,58.49943,19,1986, 8,Henricia sanguinolenta,123974,19,123974,10.293999671936035,10.308616638183594
-63,49,NA,  NA,"NA",Henricia sanguinolenta,123974,0,123974,5.478000164031982,6.017416954040527
-5.041967,50.04417,20,2007, 6,Henricia sanguinolenta,123974,20,123974,13.04699993133545,11.14637279510498
-66.4169998169,43.6500015259,77,1968, 8,Henricia sanguinolenta,123974,77,123974,7.966000080108643,8.265156745910645
-4.590494,53.83584,NA,1994, 5,Henricia sanguinolenta,123974,0,123974,11.305000305175781,10.03934383392334
-1.355366,60.23723,NA,1987, 8,Henricia sanguinolenta,123974,0,123974,9.234999656677246,9.517936706542969
-70.8000030518,41,42,1955,10,Henricia sanguinolenta,123974,42,123974,11.994000434875488,10.873271942138672
-4.1711059,53.222001,NA,1967, 4,Henricia sanguinolenta,123974,0,123974,NA,NA
-70.3830032349,42.3170013428,53,1873, 9,Henricia sanguinolenta,123974,53,123974,10.539999961853027,6.810478210449219
-1.116196,60.40107,4,1987, 8,Henricia sanguinolenta,123974,4,123974,9.630000114440918,9.595438957214355
-69,41.5,150,1963,12,Henricia sanguinolenta,123974,150,123974,11.269000053405762,9.602801322937012
-66.6403,42.083889,NA,  NA,"NA",Henricia sanguinolenta,123974,0,123974,10.241000175476074,9.168623924255371
-69.9670028687,42.0999984741,99,1958,11,Henricia sanguinolenta,123974,99,123974,10.779000282287598,8.700425148010254
-64.707667,43.06,NA,  NA,"NA",Henricia sanguinolenta,123974,0,123974,8.755999565124512,7.5031561851501465
-67.9169998169,42.6170005798,214,1965,10,Henricia sanguinolenta,123974,214,123974,9.996000289916992,10.521066665649414
-67.25,40.766998291,95,1964, 2,Henricia sanguinolenta,123974,95,123974,11.737000465393066,14.858559608459473
-67.1169967651,43.2000007629,179,1963,11,Henricia sanguinolenta,123974,179,123974,9.03499984741211,10.57518196105957
-4.86133,53.97835,NA,1998, 5,Henricia sanguinolenta,123974,0,123974,11.182000160217285,10.224316596984863
-70.0329971313,42.3330001831,106,1958,11,Henricia sanguinolenta,123974,106,123974,10.793999671936035,9.81391716003418
-5.259458,51.72726,NA,1984, 8,Henricia sanguinolenta,123974,0,123974,11.937999725341797,11.090065002441406
-67.25,43.5999984741,210,1963,11,Henricia sanguinolenta,123974,210,123974,8.947999954223633,10.521411895751953
-4.918663,53.99985,NA,1999, 4,Henricia sanguinolenta,123974,0,123974,11.244999885559082,10.47199821472168
-5.045682,58.38415,2,2001, 7,Henricia sanguinolenta,123974,2,123974,10.015000343322754,10.37814712524414
-68.8000030518,40.8499984741,62,1964, 2,Henricia sanguinolenta,123974,62,123974,11.246000289916992,10.491196632385254
-4.65242,58.51597,NA,1986, 8,Henricia sanguinolenta,123974,0,123974,10.293999671936035,10.308616638183594
-1.59955,55.65108,NA,1987, 9,Henricia sanguinolenta,123974,0,123974,10.121999740600586,9.009745597839355
-70.6699981689,41.4700012207,NA,1904,"NA",Henricia sanguinolenta,123974,0,123974,11.53600025177002,11.987228393554688
-70.7649993896,40.063331604,3437,1881, 7,Henricia sanguinolenta,123974,3437,123974,14.192999839782715,13.20944881439209
-74.5944366455,37.1277809143,128,1884,10,Henricia sanguinolenta,123974,128,123974,17.260000228881836,20.208927154541016
5.5872333333333,65.627241666667,611.16,2013, 6,Henricia sanguinolenta,123974,611.16,123974,9.61400032043457,3.481013059616089
-70.6699981689,41.4500007629,23.77,1903, 8,Henricia sanguinolenta,123974,23.77,123974,11.53600025177002,11.987228393554688
-67.3669967651,42.0830001831,51,1968, 8,Henricia sanguinolenta,123974,51,123974,10.45300006866455,9.088788986206055
-64.35033333,46.79308333,NA,2015, 7,Henricia sanguinolenta,123974,0,123974,7.873000144958496,7.381514072418213
-65.6169967651,42.25,110,1964, 8,Henricia sanguinolenta,123974,110,123974,9.531000137329102,12.596299171447754
-65.25,42.5,110,1964, 1,Henricia sanguinolenta,123974,110,123974,8.977999687194824,9.932802200317383
6.287715,65.287698333333,356.6,2013, 6,Henricia sanguinolenta,123974,356.6,123974,9.645000457763672,7.394913196563721
-68.965456,48.760307,9.2,2007, 8,Henricia sanguinolenta,123974,9.2,123974,4.926000118255615,4.344738960266113
-66.7829971313,41.9500007629,79,1962,10,Henricia sanguinolenta,123974,79,123974,10.121000289916992,7.839360237121582
10.919833333333,67.220166666667,182.76999999999998,2012, 5,Henricia sanguinolenta,123974,182.76999999999998,123974,8.673999786376953,6.454852104187012
-4.210665,54.12118,NA,1995, 6,Henricia sanguinolenta,123974,0,123974,11.293999671936035,10.918299674987793
-63.1477325,47.2854,66,  NA,"NA",Henricia sanguinolenta,123974,66,123974,6.956999778747559,1.726842999458313
-66.016998291,43.2000007629,77,1958, 9,Henricia sanguinolenta,123974,77,123974,7.953000068664551,6.339005947113037
-61.336,43.201833,NA,  NA,"NA",Henricia sanguinolenta,123974,0,123974,9.814000129699707,11.619711875915527
-70.8799972534,41.3699989319,NA,1905, 8,Henricia sanguinolenta,123974,0,123974,11.383000373840332,11.016846656799316
-4.281492,54.52985,NA,1995, 5,Henricia sanguinolenta,123974,0,123974,11.138999938964844,10.220793724060059
-49.6,49.27,1228.5,2009,12,Henricia sanguinolenta,123974,1228.5,123974,5.401000022888184,3.191401958465576
-2.914246,58.97114,5,1995, 6,Henricia sanguinolenta,123974,5,123974,9.741999626159668,9.89937973022461
-65.8669967651,42.5999984741,91,1966, 2,Henricia sanguinolenta,123974,91,123974,8.70199966430664,8.649598121643066
-122.146408081,36.8063316345,397.91,2000, 5,Henricia sanguinolenta,123974,397.91,123974,13.026000022888184,5.725090026855469
-67.016998291,42.983001709,205,1963,11,Henricia sanguinolenta,123974,205,123974,8.994999885559082,10.971623420715332
-5.996795,56.77359,12.5,1994, 6,Henricia sanguinolenta,123974,12.5,123974,11.10200023651123,10.212908744812012
-62.05066667,46.14241667,NA,2014, 8,Henricia sanguinolenta,123974,0,123974,8.086999893188477,4.711629867553711
-4.5905,53.83585,NA,1995, 6,Henricia sanguinolenta,123974,0,123974,11.305000305175781,10.03934383392334
-6.104054,56.80578,15.4499998,1994, 6,Henricia sanguinolenta,123974,15.4499998,123974,10.850000381469727,9.915507316589355
20.8325,70.685333333333,206.265,2010, 9,Henricia sanguinolenta,123974,206.265,123974,7.228000164031982,5.407327175140381
-73.1330032349,39.9169998169,73,1963,12,Henricia sanguinolenta,123974,73,123974,14.003000259399414,15.312701225280762
-1.075636,60.10268,8,1987, 8,Henricia sanguinolenta,123974,8,123974,9.793999671936035,8.610219955444336
-0.08980428,54.12903,9.25,2002, 5,Henricia sanguinolenta,123974,9.25,123974,10.331999778747559,10.478994369506836
-70.6200027466,41.4700012207,12.8,1904, 8,Henricia sanguinolenta,123974,12.8,123974,11.788000106811523,12.055002212524414
-68.1999969482,43.6170005798,198,1958, 9,Henricia sanguinolenta,123974,198,123974,9.343000411987305,10.4606351852417
-2.471327,55.99675,0,1992, 7,Henricia sanguinolenta,123974,0,123974,10.081999778747559,9.742196083068848
-1.724797,60.3274,8,1996, 7,Henricia sanguinolenta,123974,8,123974,9.206999778747559,9.265833854675293
-68,42.516998291,194,1963,11,Henricia sanguinolenta,123974,194,123974,10.130000114440918,10.486647605895996
-67.1169967651,43.7999992371,141,1964, 8,Henricia sanguinolenta,123974,141,123974,8.913999557495117,10.47148609161377
-66.8330001831,42,60,1964, 1,Henricia sanguinolenta,123974,60,123974,10.177000045776367,7.582715034484863
-5.301141,51.7471,NA,1973, 1,Henricia sanguinolenta,123974,0,123974,11.937999725341797,11.090065002441406
-6.062654,56.63747,20,1983, 6,Henricia sanguinolenta,123974,20,123974,10.76200008392334,10.493987083435059
-66.9169998169,44.266998291,163,1966, 1,Henricia sanguinolenta,123974,163,123974,8.494000434875488,9.858491897583008
-1.619574,55.55231,NA,1992, 7,Henricia sanguinolenta,123974,0,123974,9.944999694824219,10.111899375915527
-70.8000030518,41.4399986267,NA,1904, 7,Henricia sanguinolenta,123974,0,123974,11.468999862670898,11.979235649108887
-0.1280374,54.13649,NA,1987, 8,Henricia sanguinolenta,123974,0,123974,10.331999778747559,10.478994369506836
-2.637335,56.07911,3.75,1992, 6,Henricia sanguinolenta,123974,3.75,123974,9.980999946594238,9.174534797668457
-0.08980428,54.12903,9.25,2002, 5,Henricia sanguinolenta,123974,9.25,123974,10.331999778747559,10.478994369506836
-68.733001709,40.483001709,73,1966,11,Henricia sanguinolenta,123974,73,123974,12.237000465393066,13.70224380493164
-1.596585,55.62649,8.25,2002, 8,Henricia sanguinolenta,123974,8.25,123974,10.121999740600586,9.009745597839355
-66.5670013428,43.766998291,93,1968, 8,Henricia sanguinolenta,123974,93,123974,7.956999778747559,8.190531730651855
-69,43.783000946,46,1968, 8,Henricia sanguinolenta,123974,46,123974,8.70300006866455,6.484178066253662
-70.8399963379,41.3499984741,NA,1904, 8,Henricia sanguinolenta,123974,0,123974,11.383000373840332,11.016846656799316
-44.5833282471,46.8333282471,134,1886, 8,Henricia sanguinolenta,123974,134,123974,9.154999732971191,4.571878910064697
-4.861663,53.97835,NA,1999, 4,Henricia sanguinolenta,123974,0,123974,11.182000160217285,10.224316596984863
-66.5,43.3670005798,60,1964, 8,Henricia sanguinolenta,123974,60,123974,7.9720001220703125,6.336297035217285
20.0945,70.623666666667,293.15999999999997,2010, 9,Henricia sanguinolenta,123974,293.15999999999997,123974,7.296000003814697,5.465561866760254
-70.8099975586,41.3499984741,NA,1905, 8,Henricia sanguinolenta,123974,0,123974,11.437999725341797,12.009757995605469
-57.477833,44.6195,NA,  NA,"NA",Henricia sanguinolenta,123974,0,123974,7.874000072479248,5.344855785369873
-70.8399963379,41.4300003052,NA,1904, 7,Henricia sanguinolenta,123974,0,123974,11.626999855041504,11.886940002441406
-4.275331,54.08352,NA,2000, 5,Henricia sanguinolenta,123974,0,123974,11.293999671936035,10.918299674987793
-70.4833297729,42.1749992371,48,1879, 9,Henricia sanguinolenta,123974,48,123974,10.657999992370605,6.60634183883667
-1.155911,60.12836,12.5,1987, 8,Henricia sanguinolenta,123974,12.5,123974,9.611000061035156,8.901692390441895
-70.9100036621,41.4000015259,NA,1905, 7,Henricia sanguinolenta,123974,0,123974,11.663000106811523,11.530694961547852
-1.663265,55.6333,NA,1987, 9,Henricia sanguinolenta,123974,0,123974,9.904000282287598,9.719226837158203
-1.788582,55.66233,NA,1987, 9,Henricia sanguinolenta,123974,0,123974,9.821000099182129,10.077120780944824
-68.9169998169,40.8499984741,66,1955,12,Henricia sanguinolenta,123974,66,123974,11.302000045776367,10.358917236328125
-68.2170028687,44.016998291,99,1961,10,Henricia sanguinolenta,123974,99,123974,8.319000244140625,7.558678150177002
-70.4083328247,42.6916694641,48,1873, 9,Henricia sanguinolenta,123974,48,123974,10.555999755859375,6.653820037841797
-66.5500030518,43.8829994202,106,1958, 9,Henricia sanguinolenta,123974,106,123974,7.806000232696533,7.3890180587768555
-2.626848,56.05661,NA,1992, 8,Henricia sanguinolenta,123974,0,123974,9.980999946594238,9.174534797668457
-70.2241,43.651,NA,  NA,"NA",Henricia sanguinolenta,123974,0,123974,9.314000129699707,10.357259750366211
-4.888162,54.02502,NA,1999, 4,Henricia sanguinolenta,123974,0,123974,11.244999885559082,10.47199821472168
-66.55,43.616665,225,1977, 7,Henricia sanguinolenta,123974,225,123974,8.20199966430664,9.017559051513672
-166.050003052,54.25,132,1888, 7,Henricia sanguinolenta,123974,132,123974,5.894999980926514,3.9828450679779053
-66.9499969482,43.966999054,172,1963,11,Henricia sanguinolenta,123974,172,123974,8.736000061035156,10.11709213256836
-129.619533,51.709266,192,  NA,"NA",Henricia sanguinolenta,123974,192,123974,10.444999694824219,7.172465801239014
-70.6100006104,41.4900016785,NA,1905, 8,Henricia sanguinolenta,123974,0,123974,11.751999855041504,11.998616218566895
-66.6999969482,43.533000946,104,1963, 7,Henricia sanguinolenta,123974,104,123974,8.343999862670898,9.737879753112793
-5.301807,51.7469,NA,1973, 1,Henricia sanguinolenta,123974,0,123974,11.854999542236328,10.53059196472168
-1.20237,60.51385,NA,1987, 8,Henricia sanguinolenta,123974,0,123974,9.5970001220703125,9.815901756286621
-56.6958312988,44.5666694641,399,1885, 7,Henricia sanguinolenta,123974,399,123974,8.630000114440918,4.100905895233154
-2.144896,55.91996,4.350000025,1992, 7,Henricia sanguinolenta,123974,4.350000025,123974,10.185999870300293,9.30278205871582
-66.7829971313,42.033000946,73,1967, 7,Henricia sanguinolenta,123974,73,123974,10.197999954223633,7.650183200836182
-70.8099975586,41.3800010681,17.37,1905, 7,Henricia sanguinolenta,123974,17.37,123974,11.437999725341797,12.009757995605469
18.640228333333,70.682435,343.13,2010, 7,Henricia sanguinolenta,123974,343.13,123974,7.414999961853027,5.668898105621338
-2.823322,59.01629,29.5,1995, 6,Henricia sanguinolenta,123974,29.5,123974,9.913999557495117,9.774801254272461
-66.5,43.733001709,82,1964, 1,Henricia sanguinolenta,123974,82,123974,7.822999954223633,6.878465175628662
-70.0999984741,43.25,144,1964, 1,Henricia sanguinolenta,123974,144,123974,10.1899995803833,9.912096977233887
-60.207333,43.681167,NA,  NA,"NA",Henricia sanguinolenta,123974,0,123974,9.147000312805176,8.0373687744140625
-70.8099975586,41.3800010681,24.69,1905, 7,Henricia sanguinolenta,123974,24.69,123974,11.437999725341797,12.009757995605469
-1.351955,54.87894,2.649999975,1993, 6,Henricia sanguinolenta,123974,2.649999975,123974,10.281999588012695,10.277251243591309
-1.617099,55.64395,NA,1987, 9,Henricia sanguinolenta,123974,0,123974,9.904000282287598,9.719226837158203
-66.6500015259,41.0999984741,79,1955,12,Henricia sanguinolenta,123974,79,123974,11.25100040435791,14.204597473144531
-69.3000030518,42.8330001831,77,1956,11,Henricia sanguinolenta,123974,77,123974,10.402999877929688,9.943504333496094
-62.33725,46.195,NA,2016, 8,Henricia sanguinolenta,123974,0,123974,7.949999809265137,6.991128921508789
-66.3170013428,41.9169998169,79,1955,12,Henricia sanguinolenta,123974,79,123974,10.230999946594238,9.588008880615234
-66.4169998169,42.533000946,229,1966, 2,Henricia sanguinolenta,123974,229,123974,9.151000022888184,10.984124183654785
-65.8830032349,42.1500015259,247,1966, 7,Henricia sanguinolenta,123974,247,123974,9.732999801635742,11.08735179901123
-68.7833328247,41.3833312988,128,1885, 9,Henricia sanguinolenta,123974,128,123974,11.152000427246094,9.04407024383545
-65.1999969482,42.6329994202,91,1963,11,Henricia sanguinolenta,123974,91,123974,8.911999702453613,9.007607460021973
-70.25,42.266998291,31,1963,11,Henricia sanguinolenta,123974,31,123974,10.47599983215332,8.596352577209473
-58.540667,45.346167,NA,  NA,"NA",Henricia sanguinolenta,123974,0,123974,7.192999839782715,5.082574844360352
-2.583979,56.02502,NA,1992, 7,Henricia sanguinolenta,123974,0,123974,10.050000190734863,9.926350593566895
-66.016998291,42.766998291,82,1968, 8,Henricia sanguinolenta,123974,82,123974,8.454999923706055,7.95322322845459
-70.8199996948,41.3600006104,23.77,1903, 8,Henricia sanguinolenta,123974,23.77,123974,11.383000373840332,11.016846656799316
-64.3325,46.56308333,NA,2011, 7,Henricia sanguinolenta,123974,0,123974,7.63700008392334,7.353517055511475
-4.780599,52.76658,NA,1977, 1,Henricia sanguinolenta,123974,0,123974,11.75100040435791,10.406094551086426
7.2765,63.391833333333,187.115,2013,10,Henricia sanguinolenta,123974,187.115,123974,9.628999710083008,7.4369730949401855
-66.823,43.6505,NA,  NA,"NA",Henricia sanguinolenta,123974,0,123974,8.437999725341797,9.012479782104492
-66.688667,44.207833,NA,  NA,"NA",Henricia sanguinolenta,123974,0,123974,8.251999855041504,10.473282814025879
