decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-69.4329986572,41.466999054,48,1963,12,Crossaster papposus,124154,48,124154,10.960000038146973,7.666322231292725
1.475568333333,51.00937,NA,2014, 4,Crossaster papposus,124154,0,124154,12.468000411987305,11.072256088256836
-5.692286,57.87101,NA,2014,11,Crossaster papposus,124154,0,124154,10.491999626159668,10.308185577392578
-131.200866,52.627966,90,  NA,"NA",Crossaster papposus,124154,90,124154,10.194000244140625,7.588630199432373
1.382921,52.9887,15,2014, 8,Crossaster papposus,124154,15,124154,10.9399995803833,10.958398818969727
-6.388017,57.23259,NA,1988, 5,Crossaster papposus,124154,0,124154,10.899999618530273,9.8545074462890625
-68.7829971313,41.2999992371,99,1959,10,Crossaster papposus,124154,99,124154,11.116999626159668,8.014291763305664
-2.149159,55.9175,9.5,2011, 6,Crossaster papposus,124154,9.5,124154,10.185999870300293,9.30278205871582
-61.697,67.736,1474,2008,10,Crossaster papposus,124154,1474,124154,-0.34200000762939453,0.8095499873161316
-63.89971167,47.48666083,59,  NA,"NA",Crossaster papposus,124154,59,124154,6.829999923706055,1.7198840379714966
-5.585291,56.1145,36,1989, 8,Crossaster papposus,124154,36,124154,10.300000190734863,10.682543754577637
-5.716477,54.84539,12.5,2005, 8,Crossaster papposus,124154,12.5,124154,10.951000213623047,9.948418617248535
-5.289497,56.0518,13.0500002,2015,12,Crossaster papposus,124154,13.0500002,124154,9.383999824523926,10.712613105773926
-173.832992554,64.2779998779,550,1932, 7,Crossaster papposus,124154,550,124154,1.7580000162124634,0.5270469784736633
-5.01804,54.948,6,2019, 6,Crossaster papposus,124154,6,124154,10.562999725341797,10.9307222366333
-5.963215,55.02716,18.8999996,2012, 7,Crossaster papposus,124154,18.8999996,124154,10.895000457763672,10.397353172302246
-51.42,45.53,69.5,2010, 5,Crossaster papposus,124154,69.5,124154,7.400000095367432,2.9228599071502686
-50.38,46.49,81.5,2008,11,Crossaster papposus,124154,81.5,124154,6.288000106811523,1.159674048423767
1.526498,52.8955,21.9499998,2016, 9,Crossaster papposus,124154,21.9499998,124154,11.04800033569336,11.124273300170898
-5.45729,54.57719,27.25,2011, 7,Crossaster papposus,124154,27.25,124154,10.826000213623047,10.956418991088867
-1.062776,50.1842,61,2012, 2,Crossaster papposus,124154,61,124154,12.60200023651123,11.71585464477539
-5.769333,53.55333,NA,2012, 6,Crossaster papposus,124154,0,124154,11.855999946594238,9.904823303222656
-5.863594,57.5452,NA,2003, 9,Crossaster papposus,124154,0,124154,10.77400016784668,9.50806999206543
-60.5545,44.245333,NA,  NA,"NA",Crossaster papposus,124154,0,124154,8.307000160217285,5.701684951782227
-65.943167,41.774167,NA,  NA,"NA",Crossaster papposus,124154,0,124154,10.234999656677246,12.793466567993164
-61.213,63.331,386,2014,09,Crossaster papposus,124154,386,124154,0.6299999952316284,2.6740829944610596
-132.535866,54.227833,128,  NA,"NA",Crossaster papposus,124154,128,124154,9.333000183105469,7.079051971435547
-5.124837,58.47506,22.1000004,2018, 7,Crossaster papposus,124154,22.1000004,124154,10.331999778747559,10.170638084411621
-126.249883,48.669816,238.75,  NA,"NA",Crossaster papposus,124154,238.75,124154,11.140000343322754,5.838375091552734
1.050315,52.9666,6.900000095,2015, 6,Crossaster papposus,124154,6.900000095,124154,10.994000434875488,10.851234436035156
-5.741045,54.85514,13.2500005,2009,11,Crossaster papposus,124154,13.2500005,124154,10.821999549865723,10.865571975708008
-5.608877,54.38512,NA,1976, 6,Crossaster papposus,124154,0,124154,10.725000381469727,11.020543098449707
-4.694964,52.87081,11.75,1998, 8,Crossaster papposus,124154,11.75,124154,11.729999542236328,11.431282043457031
1.051334,52.96607,3.75,2013, 7,Crossaster papposus,124154,3.75,124154,10.994000434875488,10.851234436035156
-3.718332,49.65333,NA,2003,"NA",Crossaster papposus,124154,0,124154,13.206000328063965,11.297806739807129
-4.210665,54.12118,NA,1995, 6,Crossaster papposus,124154,0,124154,11.293999671936035,10.918299674987793
-1.623002,60.20414,22.5,1987, 8,Crossaster papposus,124154,22.5,124154,9.692999839782715,9.013005256652832
-63.2452525,47.17628583,66,  NA,"NA",Crossaster papposus,124154,66,124154,7.061999797821045,2.167747974395752
-61.048,66.196,216,2011,08,Crossaster papposus,124154,216,124154,-0.3160000145435333,-0.31636399030685425
-47.71,46.13,194,2008, 6,Crossaster papposus,124154,194,124154,6.113999843597412,3.966749906539917
-4.707393,53.376101,NA,2003, 6,Crossaster papposus,124154,0,124154,11.449000358581543,10.838700294494629
-2.376087,50.37815,54,2013, 4,Crossaster papposus,124154,54,124154,12.50100040435791,11.668649673461914
-4.011392,58.6015,15.5,2010, 7,Crossaster papposus,124154,15.5,124154,10.182000160217285,10.067720413208008
-4.883542,53.97809,NA,1999, 9,Crossaster papposus,124154,0,124154,11.244999885559082,10.47199821472168
-3.483262,54.76765,11,2012, 3,Crossaster papposus,124154,11,124154,10.744000434875488,11.200830459594727
-6.628913,57.94622,NA,1988, 7,Crossaster papposus,124154,0,124154,10.416000366210938,9.664246559143066
-65.51158,47.82475,47,2007, 9,Crossaster papposus,124154,47,124154,6.855000019073486,2.1501340866088867
-60.128,64.859,322,2008,08,Crossaster papposus,124154,322,124154,0.12099999934434891,1.7179659605026245
-63.587,62.157,356,2007,08,Crossaster papposus,124154,356,124154,0.4339999854564667,2.7664198875427246
-5.580893,56.11913,21,1989, 8,Crossaster papposus,124154,21,124154,10.300000190734863,10.682543754577637
-4.999024,58.25041,24,1988,10,Crossaster papposus,124154,24,124154,NA,NA
-5.208389,56.74232,7.9499998,2017, 4,Crossaster papposus,124154,7.9499998,124154,7.665999889373779,9.695478439331055
-5.182266,53.5317,NA,2013, 4,Crossaster papposus,124154,0,124154,11.39799976348877,9.931904792785645
-5.229525,56.44984,NA,1988, 5,Crossaster papposus,124154,0,124154,NA,NA
-5.78853,54.87222,18,1984, 6,Crossaster papposus,124154,18,124154,10.821999549865723,10.865571975708008
-2.56882,56.194,NA,1987, 8,Crossaster papposus,124154,0,124154,9.987000465393066,8.97192096710205
-3.397281,59.10068,NA,2013, 7,Crossaster papposus,124154,0,124154,10.196999549865723,9.768792152404785
-1.602527,55.51362,NA,1977, 5,Crossaster papposus,124154,0,124154,9.944999694824219,10.111899375915527
-59.9515,45.866833,NA,  NA,"NA",Crossaster papposus,124154,0,124154,7.052000045776367,4.488763809204102
-4.249881,53.38852,13.9500003,2009, 9,Crossaster papposus,124154,13.9500003,124154,11.460000038146973,11.378745079040527
-3.315487,57.73562,10,2005, 4,Crossaster papposus,124154,10,124154,10.140999794006348,9.844399452209473
-66.6330032349,42.0830001831,79,1967, 7,Crossaster papposus,124154,79,124154,10.241000175476074,9.168623924255371
-68.6330032349,43.8670005798,91,1968, 8,Crossaster papposus,124154,91,124154,8.673999786376953,7.531476974487305
-4.748048,54.004556,NA,1978, 7,Crossaster papposus,124154,0,124154,11.182000160217285,10.224316596984863
-4.511817,52.74499,28.7000008,1997,10,Crossaster papposus,124154,28.7000008,124154,12.140000343322754,11.196830749511719
-5.23523,55.82512,NA,2012, 3,Crossaster papposus,124154,0,124154,11.079000473022461,9.728460311889648
-5.102211,59.10017,62,2008, 5,Crossaster papposus,124154,62,124154,10.621000289916992,9.824165344238281
-1.176239,50.15375,67,2012, 2,Crossaster papposus,124154,67,124154,12.649999618530273,11.710515975952148
-5.548988,54.67656,12.8000002,2012, 6,Crossaster papposus,124154,12.8000002,124154,10.800000190734863,10.968363761901855
-4.376001,53.596,50.0999985,2015,10,Crossaster papposus,124154,50.0999985,124154,11.34000015258789,10.791844367980957
-62.05066667,46.14241667,NA,2014, 8,Crossaster papposus,124154,0,124154,8.086999893188477,4.711629867553711
-62.68686667,48.19255,91,  NA,"NA",Crossaster papposus,124154,91,124154,6.188000202178955,2.9342269897460938
-5.068958278388875,55.53377087521708,NA,2009, 9,Crossaster papposus,124154,0,124154,11.243000030517578,10.119406700134277
1.651994,52.8255,20,2008, 7,Crossaster papposus,124154,20,124154,11.253999710083008,11.194730758666992
-62.9784,48.31298333,79,  NA,"NA",Crossaster papposus,124154,79,124154,6.0879998207092285,1.631221055984497
-5.574891,54.3915,10.5999999,2019, 6,Crossaster papposus,124154,10.5999999,124154,10.614999771118164,11.075872421264648
-5.697199,57.27205,NA,2015, 9,Crossaster papposus,124154,0,124154,9.907999992370605,10.29837417602539
-5.095624,58.53648,11.5,2002, 5,Crossaster papposus,124154,11.5,124154,10.331999778747559,10.170638084411621
-0.707373,54.56196,36.2700005,2013,10,Crossaster papposus,124154,36.2700005,124154,10.531999588012695,9.836507797241211
-6.728033,55.19075,18,2012, 8,Crossaster papposus,124154,18,124154,11.156000137329102,10.834381103515625
-5.573328,54.39,NA,2004, 4,Crossaster papposus,124154,0,124154,10.614999771118164,11.075872421264648
-66.293,42.025167,NA,  NA,"NA",Crossaster papposus,124154,0,124154,10.17300033569336,9.594348907470703
-65.5830001831,42.2999992371,106,1958,10,Crossaster papposus,124154,106,124154,9.305000305175781,12.454426765441895
-66.3669967651,42.0999984741,86,1966, 7,Crossaster papposus,124154,86,124154,10.152999877929688,11.026339530944824
-5.540091,57.36522,21.75,2010, 3,Crossaster papposus,124154,21.75,124154,8.956999778747559,10.372062683105469
-5.88049,56.64901,8,2018,10,Crossaster papposus,124154,8,124154,9.138999938964844,10.146064758300781
-5.10365,59.13807,65,2008, 5,Crossaster papposus,124154,65,124154,10.621000289916992,9.824165344238281
-5.375895,56.007,NA,2015, 7,Crossaster papposus,124154,0,124154,9.770999908447266,10.697303771972656
-4.675663,53.67136,75.8000031,2012, 2,Crossaster papposus,124154,75.8000031,124154,11.354999542236328,9.897089958190918
-5.596764,57.34796,NA,2017, 7,Crossaster papposus,124154,0,124154,8.89799976348877,10.411704063415527
-5.330549,51.71667,NA,2003, 6,Crossaster papposus,124154,0,124154,11.854999542236328,10.53059196472168
55.0670013428,74.625,1070,1910, 7,Crossaster papposus,124154,1070,124154,0.5249999761581421,-0.5045570135116577
-5.917393,54.0735,NA,2008, 6,Crossaster papposus,124154,0,124154,10.805999755859375,11.26974868774414
-65.921833,44.9385,NA,  NA,"NA",Crossaster papposus,124154,0,124154,8.156999588012695,7.070428848266602
-68.090016,49.170733,12,2005, 7,Crossaster papposus,124154,12,124154,5.216000080108643,4.746652126312256
-49.18,45.64,67.5,2009, 6,Crossaster papposus,124154,67.5,124154,7.0289998054504395,2.6169779300689697
-62.78603917,46.6655075,51,  NA,"NA",Crossaster papposus,124154,51,124154,7.504000186920166,2.8433570861816406
-7.255155,57.14559,NA,1990, 5,Crossaster papposus,124154,0,124154,10.859999656677246,9.956965446472168
-48.48,45.8,93,2010, 6,Crossaster papposus,124154,93,124154,6.660999774932861,1.6386359930038452
-60.113,47.008667,NA,  NA,"NA",Crossaster papposus,124154,0,124154,7.034999847412109,3.8984251022338867
-6.096668,54.02834,18,2010, 3,Crossaster papposus,124154,18,124154,10.984999656677246,11.175443649291992
-4.896504,55.88657,NA,2015, 8,Crossaster papposus,124154,0,124154,10.604000091552734,10.132390022277832
-58.992167,44.8915,NA,  NA,"NA",Crossaster papposus,124154,0,124154,7.76200008392334,6.456093788146973
-4.625695,53.27005,NA,1977, 7,Crossaster papposus,124154,0,124154,11.487000465393066,11.29372787475586
-62.675,64.693,312,2005,08,Crossaster papposus,124154,312,124154,-0.057999998331069946,0.8985679745674133
-130.431666,52.827666,135.5,  NA,"NA",Crossaster papposus,124154,135.5,124154,10.144000053405762,6.9229350090026855
-0.9007095,60.84215,21.5,2011, 8,Crossaster papposus,124154,21.5,124154,10.04800033569336,9.989606857299805
-4.900424,54.000973,NA,1999, 4,Crossaster papposus,124154,0,124154,11.244999885559082,10.47199821472168
-5.334395,56.62393,17.6999998,2017, 4,Crossaster papposus,124154,17.6999998,124154,10.699999809265137,10.437994956970215
1.7354,52.54428,NA,2018, 3,Crossaster papposus,124154,0,124154,10.428999900817871,11.531003952026367
-2.071414,55.86313,10,2004, 5,Crossaster papposus,124154,10,124154,10.168000221252441,9.3973970413208
-6.245407,55.33332,NA,2015, 2,Crossaster papposus,124154,0,124154,10.838000297546387,9.747699737548828
-3.485228,59.02813,NA,2013, 7,Crossaster papposus,124154,0,124154,10.248000144958496,9.51780891418457
-4.83868,53.97218,NA,1996, 4,Crossaster papposus,124154,0,124154,11.182000160217285,10.224316596984863
-66.5329971313,41.466999054,88,1965, 5,Crossaster papposus,124154,88,124154,10.498000144958496,12.556114196777344
-5.770693,53.553,NA,2012, 6,Crossaster papposus,124154,0,124154,11.855999946594238,9.904823303222656
-66.8000030518,41.9000015259,70,1961,11,Crossaster papposus,124154,70,124154,10.104000091552734,8.101229667663574
1.099837,53.16619,16.5,2003, 8,Crossaster papposus,124154,16.5,124154,10.84000015258789,10.813204765319824
-9.166,55.6005,102.5,2012, 9,Crossaster papposus,124154,102.5,124154,11.87600040435791,10.241827011108398
-50.26,45.47,65.5,2009,11,Crossaster papposus,124154,65.5,124154,7.288000106811523,3.1906421184539795
-61.894,59.948,184,2008,08,Crossaster papposus,124154,184,124154,0.7390000224113464,0.7117279767990112
-5.558666,57.11592,33,1984, 7,Crossaster papposus,124154,33,124154,NA,NA
149.324996948,59.0830001831,960,1930, 8,Crossaster papposus,124154,960,124154,3.4059998989105225,-0.9854350090026855
-0.1239067,54.09238,NA,1987, 8,Crossaster papposus,124154,0,124154,10.331999778747559,10.478994369506836
-4.933534,59.0504,53.7000008,2014,11,Crossaster papposus,124154,53.7000008,124154,10.559000015258789,9.766733169555664
0.503757,49.873198,NA,1998, 8,Crossaster papposus,124154,0,124154,12.98799991607666,12.677915573120117
-59.42,45.019,NA,  NA,"NA",Crossaster papposus,124154,0,124154,7.636000156402588,5.042256832122803
-4.882497,53.97835,NA,2000, 5,Crossaster papposus,124154,0,124154,11.244999885559082,10.47199821472168
-7.8435,51.374,90,2016,12,Crossaster papposus,124154,90,124154,12.664999961853027,10.345232963562012
-5.70635670353267,56.68787732263184,NA,2006, 7,Crossaster papposus,124154,0,124154,9.135000228881836,10.616983413696289
-3.391464,58.99626,37,1995, 7,Crossaster papposus,124154,37,124154,10.220000267028809,9.703757286071777
-1.462457,60.31403,NA,1987, 8,Crossaster papposus,124154,0,124154,8.824000358581543,9.791593551635742
-5.881177256290857,56.67175427591669,NA,2001, 8,Crossaster papposus,124154,0,124154,9.138999938964844,10.146064758300781
-3.014896,58.4793,NA,2017, 7,Crossaster papposus,124154,0,124154,9.875,9.537715911865234
-4.605475,52.96358,23.5,2012, 6,Crossaster papposus,124154,23.5,124154,11.711000442504883,11.123043060302734
-4.771494,54.12802,NA,1998, 9,Crossaster papposus,124154,0,124154,11.406000137329102,10.944886207580566
179.866668701,52.2000007629,69.5,1906, 6,Crossaster papposus,124154,69.5,124154,5.111000061035156,4.403763771057129
-5.633291,57.78262,NA,2010, 7,Crossaster papposus,124154,0,124154,9.982999801635742,10.318368911743164
-4.771513,54.0559,18,2010,10,Crossaster papposus,124154,18,124154,11.182000160217285,10.224316596984863
-52.64,45.44,94.5,2009,10,Crossaster papposus,124154,94.5,124154,7.406000137329102,2.133718967437744
-5.476038,52.15777,NA,2005, 8,Crossaster papposus,124154,0,124154,11.902999877929688,9.943440437316895
-4.912768,58.9446,59,2014,11,Crossaster papposus,124154,59,124154,10.515999794006348,9.865883827209473
-52.01,44.64,71.5,2011,10,Crossaster papposus,124154,71.5,124154,8.689000129699707,5.038209915161133
-62.58,47.48886667,68,  NA,"NA",Crossaster papposus,124154,68,124154,6.839000225067139,1.9629650115966797
-7.693485,55.15197,16.1000004,1993, 7,Crossaster papposus,124154,16.1000004,124154,9.720999717712402,11.370482444763184
-133.672233,54.12325,288.75,  NA,"NA",Crossaster papposus,124154,288.75,124154,9.991999626159668,5.072542190551758
-2.338062,50.37166,NA,2013, 4,Crossaster papposus,124154,0,124154,12.50100040435791,11.668649673461914
1.606005,52.81884,16.1999998,2010, 7,Crossaster papposus,124154,16.1999998,124154,11.253999710083008,11.194730758666992
-6.472369,55.26889,NA,2017, 9,Crossaster papposus,124154,0,124154,10.956000328063965,10.778029441833496
-60.734667,44.129,NA,  NA,"NA",Crossaster papposus,124154,0,124154,8.767999649047852,6.936275959014893
-66.3000030518,41.9000015259,82,1965, 5,Crossaster papposus,124154,82,124154,10.230999946594238,9.635539054870605
-5.197923,57.91267,NA,1991, 5,Crossaster papposus,124154,0,124154,9.111000061035156,10.330689430236816
-49.89,42.97,123,2009,10,Crossaster papposus,124154,123,124154,11.763999938964844,8.960741996765137
0.91926,53.2048,0,  NA,"NA",Crossaster papposus,124154,0,124154,10.866999626159668,10.768014907836914
-53.52,51.79,446,2008,12,Crossaster papposus,124154,446,124154,3.437999963760376,3.2240800857543945
-1.119168,60.1185,23,2009, 8,Crossaster papposus,124154,23,124154,9.611000061035156,8.901692390441895
-0.3475374,54.24442,8,1993, 7,Crossaster papposus,124154,8,124154,10.34000015258789,10.400572776794434
-0.588036,50.611149,NA,1998, 8,Crossaster papposus,124154,0,124154,12.494999885559082,12.060403823852539
-5.628316,54.45085,14,2004, 5,Crossaster papposus,124154,14,124154,10.734999656677246,11.007487297058105
-5.911256,56.537,13,2013,11,Crossaster papposus,124154,13,124154,NA,NA
-2.393476,50.37885,53,2013, 4,Crossaster papposus,124154,53,124154,12.50100040435791,11.668649673461914
-61.9115,46.25641667,NA,2017, 7,Crossaster papposus,124154,0,124154,7.861999988555908,4.171203136444092
-6.831124,58.28692,12.5,2002, 4,Crossaster papposus,124154,12.5,124154,10.510000228881836,10.629375457763672
1.129174,53.01748,19,2014, 8,Crossaster papposus,124154,19,124154,10.946999549865723,10.870347023010254
0.375164,53.8281,39,2012, 5,Crossaster papposus,124154,39,124154,10.295999526977539,10.230352401733398
-4.60737,52.95461,29.4500008,2009, 5,Crossaster papposus,124154,29.4500008,124154,NA,NA
-51.98,44.52,76,2011,10,Crossaster papposus,124154,76,124154,9.032999992370605,5.486093997955322
