decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-4.147853,51.55047,7.400000095,2006, 5,Membranipora membranacea,111411,7.400000095,111411,11.954999923706055,11.866582870483398
-5.452412,58.01732,NA,2018, 8,Membranipora membranacea,111411,0,111411,10.484000205993652,10.236807823181152
-3.4899353915006244,54.723670998506805,NA,  NA,"NA",Membranipora membranacea,111411,0,111411,11.192000389099121,11.174612998962402
-5.043509,58.41113,NA,1991, 5,Membranipora membranacea,111411,0,111411,10.015000343322754,10.37814712524414
11.15633,56.1305,13,2005, 7,Membranipora membranacea,111411,13,111411,10.243000030517578,9.69959545135498
-4.401976,54.20513,7.5500002,2013, 9,Membranipora membranacea,111411,7.5500002,111411,11.234999656677246,11.037034034729004
-3.507495,50.45467,4,2011, 4,Membranipora membranacea,111411,4,111411,12.92199993133545,12.70434856414795
-5.646194,56.50843,15,2004, 8,Membranipora membranacea,111411,15,111411,10.704000473022461,9.511311531066895
-5.176193,51.77518,11.1999998,2014, 5,Membranipora membranacea,111411,11.1999998,111411,12.178999900817871,11.845529556274414
-6.237753,56.82358,21.5,2012, 7,Membranipora membranacea,111411,21.5,111411,10.814000129699707,10.150815963745117
-5.036672,54.99,3,1989, 6,Membranipora membranacea,111411,3,111411,10.562999725341797,10.9307222366333
-6.462993,57.04535,16.5,2010, 8,Membranipora membranacea,111411,16.5,111411,10.914999961853027,9.580772399902344
-4.993323,50.14427,NA,2013, 9,Membranipora membranacea,111411,0,111411,12.993000030517578,11.316400527954102
-3.470129,50.45808,8,2011, 5,Membranipora membranacea,111411,8,111411,12.984000205993652,12.372037887573242
-2.149659,55.91864,15,2010, 8,Membranipora membranacea,111411,15,111411,10.185999870300293,9.30278205871582
11.83246,57.4205,12,2011, 8,Membranipora membranacea,111411,12,111411,10.156000137329102,9.692572593688965
-5.281661,51.73425,8.5,2003, 8,Membranipora membranacea,111411,8.5,111411,11.937999725341797,11.090065002441406
12.08142,57.22567,8.9,2011, 9,Membranipora membranacea,111411,8.9,111411,10.107000350952148,9.535701751708984
-5.600973,54.25805,11.0500002,2019, 6,Membranipora membranacea,111411,11.0500002,111411,10.880999565124512,10.970588684082031
-4.247372,53.20584,NA,2002, 8,Membranipora membranacea,111411,0,111411,NA,NA
-5.573512,50.05033,22.0999994,2015, 7,Membranipora membranacea,111411,22.0999994,111411,12.741999626159668,11.552071571350098
-63.52388,44.6337,NA,  NA,"NA",Membranipora membranacea,111411,0,111411,7.741000175476074,8.750317573547363
-5.308208,51.7415,NA,1973, 1,Membranipora membranacea,111411,0,111411,11.854999542236328,10.53059196472168
-4.401976,54.20513,7.8499999,2015, 8,Membranipora membranacea,111411,7.8499999,111411,11.234999656677246,11.037034034729004
-10.19058,53.9651,NA,2013, 5,Membranipora membranacea,111411,0,111411,11.833999633789062,11.096487998962402
-8.291519721,54.47823538,NA,2021, 5,Membranipora membranacea,111411,0,111411,11.892999649047852,11.560851097106934
-6.293567,49.90413,15,2010, 8,Membranipora membranacea,111411,15,111411,12.680000305175781,10.75236701965332
14.5,54.63,NA,1949,"NA",Membranipora membranacea,111411,0,111411,10.086000442504883,8.81222915649414
-4.107884,50.30243,18.5,2011, 7,Membranipora membranacea,111411,18.5,111411,12.777999877929688,11.734655380249023
11.83246,57.4205,3,2010, 8,Membranipora membranacea,111411,3,111411,10.156000137329102,9.692572593688965
-1.325702,60.1868,NA,1986, 8,Membranipora membranacea,111411,0,111411,9.234999656677246,9.517936706542969
12.43252,56.86988,11,2011, 8,Membranipora membranacea,111411,11,111411,10.072999954223633,9.837006568908691
-1.616659,55.65,15,2010,10,Membranipora membranacea,111411,15,111411,9.904000282287598,9.719226837158203
11.85557,57.37391,NA,2009, 8,Membranipora membranacea,111411,0,111411,10.156000137329102,9.692572593688965
-1.167646,50.61484,9.45000005,2007,11,Membranipora membranacea,111411,9.45000005,111411,12.229999542236328,12.36173152923584
148.23333,-42.59667,20,  NA,"NA",Membranipora membranacea,111411,20,111411,14.692000389099121,14.425345420837402
-5.209412,51.71596,11.5,1994, 8,Membranipora membranacea,111411,11.5,111411,12.178999900817871,11.845529556274414
10.791483,56.856617,7,2011, 9,Membranipora membranacea,111411,7,111411,10.321000099182129,10.123381614685059
-5.875494,56.6671,5,2019, 9,Membranipora membranacea,111411,5,111411,9.138999938964844,10.146064758300781
-4.934111,51.70905,6.5,2007, 5,Membranipora membranacea,111411,6.5,111411,NA,NA
-66.8664,45.0296,NA,  NA,"NA",Membranipora membranacea,111411,0,111411,8.149999618530273,8.418763160705566
-6.280547,55.2345,15,2012, 8,Membranipora membranacea,111411,15,111411,10.83899974822998,10.237531661987305
-66.779,44.7631,NA,  NA,"NA",Membranipora membranacea,111411,0,111411,7.921999931335449,8.000555038452148
-4.643465,50.32837,4,2013, 7,Membranipora membranacea,111411,4,111411,12.951000213623047,11.678594589233398
11.91564,57.36773,14,2007, 8,Membranipora membranacea,111411,14,111411,9.630999565124512,9.8890838623046875
-5.724577,54.8489,NA,1986, 9,Membranipora membranacea,111411,0,111411,10.951000213623047,9.948418617248535
-5.123707,55.43259,NA,2018, 9,Membranipora membranacea,111411,0,111411,10.824999809265137,10.617425918579102
-6.514137,55.2416,6,2010, 9,Membranipora membranacea,111411,6,111411,10.956000328063965,10.778029441833496
-5.066186,51.63752,15,2012, 7,Membranipora membranacea,111411,15,111411,11.730999946594238,12.18484115600586
-4.172915944881706,53.22268494521724,NA,2004, 8,Membranipora membranacea,111411,0,111411,NA,NA
-4.770833,54.08517,8.5,2011, 7,Membranipora membranacea,111411,8.5,111411,11.406000137329102,10.944886207580566
-0.8729318,60.85977,9,2012, 8,Membranipora membranacea,111411,9,111411,10.04800033569336,9.989606857299805
-5.263993,51.73793,9.34999991,2010, 7,Membranipora membranacea,111411,9.34999991,111411,11.937999725341797,11.090065002441406
-6.30833,49.96667,NA,2008, 9,Membranipora membranacea,111411,0,111411,12.505999565124512,12.302018165588379
-3.522369,50.45665,2.5500000005,2007, 6,Membranipora membranacea,111411,2.5500000005,111411,12.92199993133545,12.70434856414795
-6.02722,56.87163,22.5,2003, 8,Membranipora membranacea,111411,22.5,111411,10.9350004196167,9.758910179138184
12.10843,57.204,11,2011, 9,Membranipora membranacea,111411,11,111411,10.107000350952148,9.535701751708984
-5.244607,56.1018,NA,2010, 8,Membranipora membranacea,111411,0,111411,9.048999786376953,10.72564697265625
0.1983121,50.74197,NA,1995, 1,Membranipora membranacea,111411,0,111411,12.581999778747559,12.263443946838379
-5.59128,56.49305,9,2010, 8,Membranipora membranacea,111411,9,111411,10.890999794006348,10.519234657287598
11.8879,57.49968,6,2011, 8,Membranipora membranacea,111411,6,111411,10.083000183105469,9.79826545715332
-6.461894,57.78387,18.49999999,2007, 7,Membranipora membranacea,111411,18.49999999,111411,10.425999641418457,9.566913604736328
11.90937,57.37377,4,2008, 7,Membranipora membranacea,111411,4,111411,9.630999565124512,9.8890838623046875
-5.796471,56.85205,10.5,2003, 8,Membranipora membranacea,111411,10.5,111411,11.005999565124512,10.561545372009277
-1.324189,60.5235,9,1987, 7,Membranipora membranacea,111411,9,111411,NA,NA
12.082,57.19438,NA,2012, 8,Membranipora membranacea,111411,0,111411,10.107000350952148,9.535701751708984
-6.187644,56.91814,11,1998, 7,Membranipora membranacea,111411,11,111411,10.916000366210938,10.199508666992188
-4.725405,52.85599,NA,1983, 8,Membranipora membranacea,111411,0,111411,11.670000076293945,11.524702072143555
-6.185269,56.64239,NA,1994, 8,Membranipora membranacea,111411,0,111411,10.788000106811523,10.283099174499512
-4.740106,54.06443,16.7000008,2017, 6,Membranipora membranacea,111411,16.7000008,111411,11.406000137329102,10.944886207580566
-3.517089,50.45467,4.5,1994, 5,Membranipora membranacea,111411,4.5,111411,12.92199993133545,12.70434856414795
-5.872384,56.66735,8.5,2019,10,Membranipora membranacea,111411,8.5,111411,9.138999938964844,10.146064758300781
-7.377086,55.31415,NA,1996, 6,Membranipora membranacea,111411,0,111411,10.904000282287598,11.184507369995117
11.8949,57.48968,4,2012, 8,Membranipora membranacea,111411,4,111411,NA,NA
-5.101421,58.41885,9.25,2001, 7,Membranipora membranacea,111411,9.25,111411,9.883000373840332,10.285540580749512
-1.620167,55.63067,7.5,2011, 5,Membranipora membranacea,111411,7.5,111411,9.904000282287598,9.719226837158203
-54.80382,47.4145,NA,  NA,"NA",Membranipora membranacea,111411,0,111411,6.645999908447266,6.616004943847656
-5.562956,50.06136,8.75,2007, 9,Membranipora membranacea,111411,8.75,111411,12.741999626159668,11.552071571350098
-8.288328,51.72167,10.4000001,2011, 6,Membranipora membranacea,111411,10.4000001,111411,12.083999633789062,12.200057983398438
-4.659962,51.15957,NA,1978, 8,Membranipora membranacea,111411,0,111411,12.456999778747559,10.992897033691406
-9.674837,52.68516,21.5,2009, 9,Membranipora membranacea,111411,21.5,111411,12.144000053405762,11.98968505859375
-4.803543,50.21894,4,1996, 6,Membranipora membranacea,111411,4,111411,12.968000411987305,11.293524742126465
-5.639965,54.4034,NA,1984,10,Membranipora membranacea,111411,0,111411,10.725000381469727,11.020543098449707
-6.242328,49.96567,24,2009, 8,Membranipora membranacea,111411,24,111411,12.788999557495117,11.104905128479004
-5.102530196611777,58.40603112140503,NA,2009, 8,Membranipora membranacea,111411,0,111411,9.883000373840332,10.285540580749512
-6.299997,49.90234,25,2009, 9,Membranipora membranacea,111411,25,111411,12.680000305175781,10.75236701965332
-5.978165,56.67067,5,2005, 3,Membranipora membranacea,111411,5,111411,10.303999900817871,10.265908241271973
-5.311179,51.7328,NA,1973, 1,Membranipora membranacea,111411,0,111411,11.854999542236328,10.53059196472168
-5.748566,56.24802,10,2010, 8,Membranipora membranacea,111411,10,111411,10.77299976348877,9.826177597045898
-5.067115,50.03217,14,2007, 9,Membranipora membranacea,111411,14,111411,13.04699993133545,11.14637279510498
-10.21834,53.625,17.5,2009, 9,Membranipora membranacea,111411,17.5,111411,11.829000473022461,11.243664741516113
-64.6697,48.3449,NA,  NA,"NA",Membranipora membranacea,111411,0,111411,NA,NA
-4.915645,55.74807,8,2004, 8,Membranipora membranacea,111411,8,111411,9.369999885559082,10.649901390075684
-5.183185,49.96134,17.6999998,2017, 5,Membranipora membranacea,111411,17.6999998,111411,12.494999885559082,11.157224655151367
11.85557,57.37391,NA,2008, 7,Membranipora membranacea,111411,0,111411,10.156000137329102,9.692572593688965
-5.112549,55.43235,NA,2018, 9,Membranipora membranacea,111411,0,111411,10.824999809265137,10.617425918579102
-3.8512217337508696,53.30184493093593,NA,2000, 7,Membranipora membranacea,111411,0,111411,11.49899959564209,11.425087928771973
-5.123943,55.6076,NA,2018, 9,Membranipora membranacea,111411,0,111411,11.13599967956543,10.50226879119873
-1.620001,59.52349,NA,1987, 8,Membranipora membranacea,111411,0,111411,9.802000045776367,9.17197036743164
-66.4573,50.1605,NA,  NA,"NA",Membranipora membranacea,111411,0,111411,4.831999778747559,3.5135860443115234
-5.132185,55.43693,NA,2014, 9,Membranipora membranacea,111411,0,111411,10.824999809265137,10.617425918579102
12.54112,56.43662,9.5,2008, 9,Membranipora membranacea,111411,9.5,111411,10.109999656677246,9.636088371276855
-6.247173,49.96667,20.25,2009, 8,Membranipora membranacea,111411,20.25,111411,12.505999565124512,12.302018165588379
-5.281488507956558,51.73563690599663,NA,1998, 6,Membranipora membranacea,111411,0,111411,11.937999725341797,11.090065002441406
-4.152496,50.335,7.5,2011, 4,Membranipora membranacea,111411,7.5,111411,11.968000411987305,12.797130584716797
-5.315398,51.88717,9.1500001,2009, 7,Membranipora membranacea,111411,9.1500001,111411,11.817000389099121,11.045055389404297
-4.817185797934261,51.61951913434491,NA,2000, 8,Membranipora membranacea,111411,0,111411,12.27400016784668,11.037449836730957
-6.699933,57.9589,NA,1988, 7,Membranipora membranacea,111411,0,111411,NA,NA
-5.11560130514855,58.418297309622325,NA,2001, 7,Membranipora membranacea,111411,0,111411,9.883000373840332,10.285540580749512
-6.306998,49.90383,6.5,2009,10,Membranipora membranacea,111411,6.5,111411,12.680000305175781,10.75236701965332
-5.06557,55.50836,NA,2018, 9,Membranipora membranacea,111411,0,111411,11.243000030517578,10.119406700134277
-5.458868,50.10391,20,2012, 3,Membranipora membranacea,111411,20,111411,12.696000099182129,12.503637313842773
-10.13334,53.68961,21.5,2012, 7,Membranipora membranacea,111411,21.5,111411,11.805999755859375,11.619392395019531
-5.087665,50.10317,NA,2001, 1,Membranipora membranacea,111411,0,111411,12.526000022888184,12.909942626953125
-5.545994,54.43483,NA,2013, 8,Membranipora membranacea,111411,0,111411,11.166999816894531,11.029010772705078
-5.53778,50.0945,5.04999995,2017, 4,Membranipora membranacea,111411,5.04999995,111411,12.32699966430664,12.595264434814453
-4.433341,53.42848,10.25,2013, 8,Membranipora membranacea,111411,10.25,111411,11.371999740600586,11.348308563232422
-5.080768,55.54791,8.5,2010, 8,Membranipora membranacea,111411,8.5,111411,11.243000030517578,10.119406700134277
-8.95512,51.54359,NA,1996, 9,Membranipora membranacea,111411,0,111411,12.11400032043457,11.376029014587402
-4.36798,53.42228,4,2018, 8,Membranipora membranacea,111411,4,111411,11.35200023651123,11.34294319152832
-5.780476,56.2336,11.5,2013, 9,Membranipora membranacea,111411,11.5,111411,10.621999740600586,9.773039817810059
-0.8598431,50.747,9,2006, 9,Membranipora membranacea,111411,9,111411,12.604000091552734,12.507096290588379
-1.596591,55.62665,13,2009, 9,Membranipora membranacea,111411,13,111411,10.121999740600586,9.009745597839355
-4.192672,50.3368,8.80000019,2007, 8,Membranipora membranacea,111411,8.80000019,111411,11.968000411987305,12.797130584716797
-5.954115,56.68242,3,1995,10,Membranipora membranacea,111411,3,111411,10.303999900817871,10.265908241271973
12.48563,56.84713,NA,2010, 9,Membranipora membranacea,111411,0,111411,10.005000114440918,10.077217102050781
-1.428006,55.04333,8.89999985,2018, 9,Membranipora membranacea,111411,8.89999985,111411,10.020999908447266,10.20738410949707
-6.425739,57.73003,20.25,2007, 7,Membranipora membranacea,111411,20.25,111411,10.435999870300293,9.670618057250977
-5.051517,50.05422,NA,2017, 7,Membranipora membranacea,111411,0,111411,13.04699993133545,11.14637279510498
-5.337371,51.87867,6.25,2009, 5,Membranipora membranacea,111411,6.25,111411,11.817000389099121,11.045055389404297
2.704457650448,51.464826480845,NA,  NA,"NA",Membranipora membranacea,111411,0,111411,12.218999862670898,12.215728759765625
-7.165275,57.59347,NA,1978, 5,Membranipora membranacea,111411,0,111411,10.699999809265137,10.213555335998535
-5.64184,54.44233,NA,2005, 8,Membranipora membranacea,111411,0,111411,10.734999656677246,11.007487297058105
-4.1202,50.32928,5.79999995,2018,10,Membranipora membranacea,111411,5.79999995,111411,12.777999877929688,11.734655380249023
-6.616935,55.22366,13,1982, 8,Membranipora membranacea,111411,13,111411,11.144000053405762,10.785712242126465
-62.872,44.8124,NA,  NA,"NA",Membranipora membranacea,111411,0,111411,7.827000141143799,8.774027824401855
-5.673184,51.72259,14,1994, 8,Membranipora membranacea,111411,14,111411,12.180999755859375,10.16651725769043
-4.779418,54.0768,16.5,2017, 6,Membranipora membranacea,111411,16.5,111411,11.406000137329102,10.944886207580566
-66.0188,48.1099,NA,  NA,"NA",Membranipora membranacea,111411,0,111411,6.322000026702881,5.2728729248046875
-6.292405,55.23251,17.6000004,2018, 6,Membranipora membranacea,111411,17.6000004,111411,10.83899974822998,10.237531661987305
-1.428921,55.03399,2.25,2017, 7,Membranipora membranacea,111411,2.25,111411,10.020999908447266,10.20738410949707
-6.256315,55.31082,9,1984, 8,Membranipora membranacea,111411,9,111411,10.838000297546387,9.747699737548828
-6.25205,55.29139,11,2011, 6,Membranipora membranacea,111411,11,111411,10.838000297546387,9.747699737548828
-4.896250982469361,51.61309639666633,NA,2001, 4,Membranipora membranacea,111411,0,111411,12.206999778747559,11.037025451660156
-4.690886639294272,51.670604666944634,NA,1988, 6,Membranipora membranacea,111411,0,111411,12.461000442504883,12.234513282775879
-1.500868,60.52518,NA,1987, 8,Membranipora membranacea,111411,0,111411,9.928999900817871,9.764838218688965
-5.053104,58.450920000000004,18.3999996,2018, 6,Membranipora membranacea,111411,18.3999996,111411,10.015000343322754,10.37814712524414
-6.19267,55.29133,NA,2011, 8,Membranipora membranacea,111411,0,111411,10.819999694824219,10.23477840423584
-5.813909,59.12255,7.5,2013, 7,Membranipora membranacea,111411,7.5,111411,10.668000221252441,9.741579055786133
-5.165555,51.77048,14,2011, 6,Membranipora membranacea,111411,14,111411,12.178999900817871,11.845529556274414
-4.954932,51.60087,7.5,2012, 5,Membranipora membranacea,111411,7.5,111411,12.088000297546387,11.030014038085938
-4.680586,51.16989,NA,1979, 8,Membranipora membranacea,111411,0,111411,12.456999778747559,10.992897033691406
-6.247211,49.94383,NA,1980, 7,Membranipora membranacea,111411,0,111411,12.505999565124512,12.302018165588379
-6.950555,58.23635,15,2019, 4,Membranipora membranacea,111411,15,111411,9.692000389099121,10.622876167297363
