decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-5.796695,54.8392,NA,2004, 5,Celleporella hyalina,111397,0,111397,10.821999549865723,10.865571975708008
-67.0220108032,44.8907012939,NA,2005, 8,Celleporella hyalina,111397,0,111397,8.46399974822998,8.514484405517578
-4.561178,52.94392,4.88000011,2012,10,Celleporella hyalina,111397,4.88000011,111397,11.618000030517578,11.747346878051758
1.165907,52.94999,5.75000024,2018, 7,Celleporella hyalina,111397,5.75000024,111397,NA,NA
-4.246854822224525,53.1754548773166,NA,2009, 6,Celleporella hyalina,111397,0,111397,NA,NA
-5.567504,54.7245,NA,2009, 2,Celleporella hyalina,111397,0,111397,10.991999626159668,9.822044372558594
-70.75,41.4199981689,NA,1903, 8,Celleporella hyalina,111397,0,111397,11.468999862670898,11.979235649108887
-9.66232,53.82402,15.1,2014, 9,Celleporella hyalina,111397,15.1,111397,11.876999855041504,11.807635307312012
-7.033308,55.1833,NA,2006, 6,Celleporella hyalina,111397,0,111397,11.02400016784668,11.04057502746582
-70.8399963379,41.3499984741,9.14,1904, 8,Celleporella hyalina,111397,9.14,111397,11.383000373840332,11.016846656799316
-68.25,41.6329994202,37,1958,10,Celleporella hyalina,111397,37,111397,10.706999778747559,10.212821960449219
-70.9199981689,41.5299987793,9.6,1904, 8,Celleporella hyalina,111397,9.6,111397,11.616999626159668,12.271316528320312
-69.5811233521,43.9350814819,NA,2007, 7,Celleporella hyalina,111397,0,111397,8.701000213623047,9.9071197509765625
-4.17551,53.33815,0,2010, 6,Celleporella hyalina,111397,0,111397,11.460000038146973,11.378745079040527
-3.63998,50.24548,16.14,2014, 1,Celleporella hyalina,111397,16.14,111397,12.293999671936035,12.89797592163086
-36.2999992371,-54.266998291,47.5,  NA,"NA",Celleporella hyalina,111397,47.5,111397,1.5210000276565552,1.5846220254898071
-1.5002,50.20432,56,2006, 1,Celleporella hyalina,111397,56,111397,12.592000007629395,11.223608016967773
-5.714197,54.8418,NA,2002, 3,Celleporella hyalina,111397,0,111397,10.951000213623047,9.948418617248535
-70.8499984741,41.5699996948,NA,1907, 8,Celleporella hyalina,111397,0,111397,11.894000053405762,11.949296951293945
-68.9000015259,40.9000015259,70,1958,10,Celleporella hyalina,111397,70,111397,11.152999877929688,9.457732200622559
1,53.5,23,2001, 5,Celleporella hyalina,111397,23,111397,10.64799976348877,10.677704811096191
-5.691304,55.96121,NA,1985, 8,Celleporella hyalina,111397,0,111397,10.61299991607666,9.554466247558594
0.7432,53.23041,23.8,2013, 7,Celleporella hyalina,111397,23.8,111397,10.878999710083008,10.906434059143066
-70.8499984741,41.5699996948,6.855,1907, 8,Celleporella hyalina,111397,6.855,111397,11.894000053405762,11.949296951293945
-4.247614,53.17601,NA,2016, 6,Celleporella hyalina,111397,0,111397,NA,NA
-5.592308,54.703,NA,2009, 2,Celleporella hyalina,111397,0,111397,NA,NA
-4.544279,52.13577,NA,2015, 4,Celleporella hyalina,111397,0,111397,12.095000267028809,11.888457298278809
-5.040397966633696,51.6188937716475,NA,2009, 8,Celleporella hyalina,111397,0,111397,12.01099967956543,10.722983360290527
-69.6669998169,41.1829986572,23,1963, 8,Celleporella hyalina,111397,23,111397,10.161999702453613,10.805365562438965
0.3643,53.43102,10,2014, 9,Celleporella hyalina,111397,10,111397,10.95199966430664,10.720327377319336
-67.0583114624,44.9194984436,NA,  NA,"NA",Celleporella hyalina,111397,0,111397,8.144000053405762,8.422691345214844
-2.758033,59.232717,NA,2014,10,Celleporella hyalina,111397,0,111397,9.99899959564209,9.707769393920898
-4.186715,50.31968,7.849999905,2006, 6,Celleporella hyalina,111397,7.849999905,111397,12.758000373840332,11.563624382019043
-5.102371,50.0017,15.5,2012, 9,Celleporella hyalina,111397,15.5,111397,12.746999740600586,12.531021118164062
-1.345669,54.88028,7.25,2013, 9,Celleporella hyalina,111397,7.25,111397,10.281999588012695,10.277251243591309
-70.016998291,41.5,18,1963, 5,Celleporella hyalina,111397,18,111397,10.623000144958496,11.446921348571777
-5.603532,54.42066,NA,1986, 7,Celleporella hyalina,111397,0,111397,10.725000381469727,11.020543098449707
-2.9579541,58.987687,NA,2014, 9,Celleporella hyalina,111397,0,111397,9.741999626159668,9.89937973022461
-6.01427,53.068600000000004,16,2018, 1,Celleporella hyalina,111397,16,111397,11.394000053405762,11.031429290771484
-3.2945268,58.964775,NA,2014, 9,Celleporella hyalina,111397,0,111397,9.571999549865723,10.03808307647705
-2.70057,50.20442,60,2006, 1,Celleporella hyalina,111397,60,111397,12.64799976348877,11.575900077819824
-5.425306666667,54.513783333333,NA,2014, 9,Celleporella hyalina,111397,0,111397,10.951000213623047,10.488410949707031
-5.755802,54.8175,NA,2008, 4,Celleporella hyalina,111397,0,111397,10.821999549865723,10.865571975708008
-5.582232,54.67723,NA,1985, 7,Celleporella hyalina,111397,0,111397,10.800000190734863,10.968363761901855
-7.033308,55.1833,NA,2006, 6,Celleporella hyalina,111397,0,111397,11.02400016784668,11.04057502746582
-80.218883,27.351667,6.6999998093,  NA,"NA",Celleporella hyalina,111397,6.6999998093,111397,25.485000610351562,26.186750411987305
-6.032155,55.05553,NA,1984, 7,Celleporella hyalina,111397,0,111397,10.312000274658203,10.654257774353027
-6.241395,54.0851,NA,2008, 6,Celleporella hyalina,111397,0,111397,10.144000053405762,11.264711380004883
-70.3669967651,42.3829994202,31,1965, 8,Celleporella hyalina,111397,31,111397,10.675000190734863,6.751733779907227
-5.043481,51.61901,NA,2010,10,Celleporella hyalina,111397,0,111397,12.01099967956543,10.722983360290527
-4.27688,50.30988,39,2007, 6,Celleporella hyalina,111397,39,111397,12.758000373840332,11.563624382019043
-5.64538,54.49696,NA,1985, 6,Celleporella hyalina,111397,0,111397,10.734999656677246,11.007487297058105
-63.5,-64.8199996948,90,  NA,"NA",Celleporella hyalina,111397,90,111397,-0.6759999990463257,-0.6690369844436646
-4.232425,53.18034,NA,2010, 7,Celleporella hyalina,111397,0,111397,NA,NA
-5.167002019165633,51.71449346868189,NA,1960, 6,Celleporella hyalina,111397,0,111397,12.178999900817871,11.845529556274414
-6.03297,55.1346,NA,1985, 7,Celleporella hyalina,111397,0,111397,10.833999633789062,10.65233039855957
-66.3330001831,41.9169998169,81,1957, 8,Celleporella hyalina,111397,81,111397,10.230999946594238,9.588008880615234
0.80681,53.19896,NA,2009, 5,Celleporella hyalina,111397,0,111397,10.878999710083008,10.906434059143066
1.07824,53.45107,20,2005, 7,Celleporella hyalina,111397,20,111397,10.630999565124512,10.683778762817383
-7.385914,56.95846,NA,2016, 4,Celleporella hyalina,111397,0,111397,10.77299976348877,9.65273666381836
-3.903568,51.55888,NA,2014, 5,Celleporella hyalina,111397,0,111397,12.482999801635742,12.205960273742676
-4.664604,51.19394,17.2999992,2012, 7,Celleporella hyalina,111397,17.2999992,111397,12.317999839782715,11.72708797454834
-5.594205,54.44833,NA,1986,10,Celleporella hyalina,111397,0,111397,10.734999656677246,11.007487297058105
-7.547103,52.08405,NA,1996, 9,Celleporella hyalina,111397,0,111397,12.178999900817871,12.257610321044922
-4.995,53.0676666666667,64,1996, 7,Celleporella hyalina,111397,64,111397,11.6899995803833,10.101844787597656
-131.059997559,52.1500015259,46,1976, 8,Celleporella hyalina,111397,46,111397,9.968000411987305,10.070953369140625
0.25583,53.54389,13,2014, 8,Celleporella hyalina,111397,13,111397,10.821000099182129,10.661944389343262
0.68983,53.25401,22.5,2011, 7,Celleporella hyalina,111397,22.5,111397,10.847000122070312,10.623058319091797
-5.967078,54.98079,0,1985, 9,Celleporella hyalina,111397,0,111397,10.668000221252441,10.592087745666504
-5.895876,56.76464,NA,2014, 8,Celleporella hyalina,111397,0,111397,11.10200023651123,10.212908744812012
-5.268838927950866,51.70090705954024,NA,1960, 6,Celleporella hyalina,111397,0,111397,11.902000427246094,10.587653160095215
-67.75,41.6669998169,NA,1872,"NA",Celleporella hyalina,111397,0,111397,10.618000030517578,10.282062530517578
-4.961996120699957,51.7018548130971,NA,1996,10,Celleporella hyalina,111397,0,111397,11.295999526977539,12.233257293701172
0.36682,53.67645,19,2014, 9,Celleporella hyalina,111397,19,111397,10.347000122070312,10.495499610900879
-5.796695,54.8392,NA,2002, 3,Celleporella hyalina,111397,0,111397,10.821999549865723,10.865571975708008
-5.796695,54.8392,NA,2004, 5,Celleporella hyalina,111397,0,111397,10.821999549865723,10.865571975708008
-4.177915,53.33866,NA,2010, 6,Celleporella hyalina,111397,0,111397,11.460000038146973,11.378745079040527
-4.166113,53.31712,9.26000023,2012, 5,Celleporella hyalina,111397,9.26000023,111397,11.663999557495117,11.44161605834961
-7.012803,55.1918,NA,2007, 4,Celleporella hyalina,111397,0,111397,11.039999961853027,11.03547191619873
-4.885516,51.72527,NA,1978, 6,Celleporella hyalina,111397,0,111397,NA,NA
0.55839,53.4099,13,2014, 9,Celleporella hyalina,111397,13,111397,11.130000114440918,10.643080711364746
-4.777511,52.82029,NA,2015, 6,Celleporella hyalina,111397,0,111397,11.670000076293945,11.524702072143555
0.33036,53.6282,20,2014, 9,Celleporella hyalina,111397,20,111397,10.378000259399414,10.38588809967041
-5.796695,54.8392,NA,2004, 5,Celleporella hyalina,111397,0,111397,10.821999549865723,10.865571975708008
-70.9599990845,42.3472213745,NA,2000, 8,Celleporella hyalina,111397,0,111397,10.116999626159668,11.0643310546875
1.282438761,61.61956162,189,2007, 7,Celleporella hyalina,111397,189,111397,10.319000244140625,8.45229434967041
-5.15179832920125,51.7041082448865,NA,1960, 6,Celleporella hyalina,111397,0,111397,11.895999908447266,11.914915084838867
-5.533162,54.36083,NA,1986, 5,Celleporella hyalina,111397,0,111397,10.614999771118164,11.075872421264648
-70.75,41.3699989319,11.425,1904, 8,Celleporella hyalina,111397,11.425,111397,11.437999725341797,12.009757995605469
1.983506,52.78955,NA,2009, 6,Celleporella hyalina,111397,0,111397,11.104999542236328,11.311177253723145
-4.764078,52.82076,37.0800018,2012, 6,Celleporella hyalina,111397,37.0800018,111397,11.670000076293945,11.524702072143555
-4.966367,51.69933,NA,1996, 5,Celleporella hyalina,111397,0,111397,11.295999526977539,12.233257293701172
-4.691999,51.67095,NA,1996, 8,Celleporella hyalina,111397,0,111397,12.461000442504883,12.234513282775879
1.871308979,56.96457851,91.8,2009, 9,Celleporella hyalina,111397,91.8,111397,10.57800006866455,7.943562984466553
-5.701006,55.92855,NA,1985, 9,Celleporella hyalina,111397,0,111397,10.989999771118164,10.46424674987793
-5.393292,54.4191,NA,2010, 4,Celleporella hyalina,111397,0,111397,10.972999572753906,10.028912544250488
-7.033308,55.1833,NA,2006, 6,Celleporella hyalina,111397,0,111397,11.02400016784668,11.04057502746582
-4.232425,53.18034,NA,2018, 6,Celleporella hyalina,111397,0,111397,NA,NA
-5.484259,54.35533,NA,1986, 5,Celleporella hyalina,111397,0,111397,10.852999687194824,10.85776424407959
-0.73022,50.66367,0,2001, 6,Celleporella hyalina,111397,0,111397,12.513999938964844,12.227816581726074
-5.186844,51.75741,NA,2011, 7,Celleporella hyalina,111397,0,111397,12.178999900817871,11.845529556274414
-4.29158,52.83931,0,2009, 4,Celleporella hyalina,111397,0,111397,12.090999603271484,11.757251739501953
0.59621,53.20484,15.2,2011, 7,Celleporella hyalina,111397,15.2,111397,11.041999816894531,10.567357063293457
-69.2,48.15,0,1929, 7,Celleporella hyalina,111397,0,111397,5.620999813079834,4.139906883239746
-6.279202,55.2277,NA,2008, 5,Celleporella hyalina,111397,0,111397,10.83899974822998,10.237531661987305
-4.163828,53.22116,5.5,2012, 6,Celleporella hyalina,111397,5.5,111397,NA,NA
-3.646447,50.23734,22,2014, 1,Celleporella hyalina,111397,22,111397,12.539999961853027,11.425928115844727
-5.279912,51.7303,NA,1973, 1,Celleporella hyalina,111397,0,111397,11.937999725341797,11.090065002441406
0.58203,53.26042,19.5,2008,11,Celleporella hyalina,111397,19.5,111397,11.057999610900879,10.564276695251465
-5.640796,54.3892,NA,1999, 5,Celleporella hyalina,111397,0,111397,10.725000381469727,11.020543098449707
-5.577417,54.39318,NA,1986, 4,Celleporella hyalina,111397,0,111397,10.614999771118164,11.075872421264648
-6.211855,55.30714,NA,1986, 9,Celleporella hyalina,111397,0,111397,10.819999694824219,10.23477840423584
-5.63347,50.03845,38.3,2014, 3,Celleporella hyalina,111397,38.3,111397,12.781999588012695,11.302849769592285
-5.642006,54.4145,NA,2012, 9,Celleporella hyalina,111397,0,111397,10.725000381469727,11.020543098449707
-69.516998291,40.8499984741,46,1962, 6,Celleporella hyalina,111397,46,111397,10.595999717712402,10.05434513092041
1.519007896,59.28053264,109.9,2006, 5,Celleporella hyalina,111397,109.9,111397,10.062999725341797,7.599977970123291
-5.071512,58.39033,NA,2015, 8,Celleporella hyalina,111397,0,111397,10.015000343322754,10.37814712524414
0.6258,53.13797,4.8,  NA,"NA",Celleporella hyalina,111397,4.8,111397,11.013999938964844,10.88599967956543
-1.89947,50.20402,59,2006, 1,Celleporella hyalina,111397,59,111397,12.661999702453613,11.694454193115234
-5.640796,54.3892,NA,1999, 5,Celleporella hyalina,111397,0,111397,10.725000381469727,11.020543098449707
-5.268475271512455,51.73599991423984,NA,2009, 9,Celleporella hyalina,111397,0,111397,11.937999725341797,11.090065002441406
-5.61171,54.46227,NA,1999, 1,Celleporella hyalina,111397,0,111397,10.734999656677246,11.007487297058105
-4.644143,50.32792,NA,1986, 6,Celleporella hyalina,111397,0,111397,12.951000213623047,11.678594589233398
1.296191315,61.62535462,188,2007, 7,Celleporella hyalina,111397,188,111397,10.274999618530273,8.422447204589844
-6.193302,54.0717,NA,2009, 6,Celleporella hyalina,111397,0,111397,10.144000053405762,11.264711380004883
1.16485,53.45537,20,2015, 4,Celleporella hyalina,111397,20,111397,10.666000366210938,10.746707916259766
-5.755802,54.8175,NA,2009, 6,Celleporella hyalina,111397,0,111397,10.821999549865723,10.865571975708008
-6.193302,54.0717,NA,2000, 4,Celleporella hyalina,111397,0,111397,10.144000053405762,11.264711380004883
-4.232425,53.18034,NA,2018, 6,Celleporella hyalina,111397,0,111397,NA,NA
-66.9841003418,44.9062004089,NA,2005, 8,Celleporella hyalina,111397,0,111397,8.46399974822998,8.514484405517578
-131.830001831,54.0699996948,0.1,1968, 6,Celleporella hyalina,111397,0.1,111397,9.21500015258789,8.105149269104004
-5.542554,54.48683,NA,1985, 6,Celleporella hyalina,111397,0,111397,11.166999816894531,11.029010772705078
-4.883816614242356,51.72448940141844,NA,1978, 6,Celleporella hyalina,111397,0,111397,NA,NA
1.827606814,57.01310574,92.5,2009, 9,Celleporella hyalina,111397,92.5,111397,10.57800006866455,7.943562984466553
1.542064,53.4815,26,2007, 9,Celleporella hyalina,111397,26,111397,10.772000312805176,10.654850959777832
-122.849998474,48.0200004578,16.8,1999, 8,Celleporella hyalina,111397,16.8,111397,9.352999687194824,9.981800079345703
1.68484,53.70651,NA,2009, 5,Celleporella hyalina,111397,0,111397,10.756999969482422,10.75242805480957
-1.500234,50.20431,56,2006, 8,Celleporella hyalina,111397,56,111397,12.592000007629395,11.223608016967773
-5.597305,54.4667,NA,1999, 4,Celleporella hyalina,111397,0,111397,10.734999656677246,11.007487297058105
-70.7699966431,41.5699996948,12.8,1904, 7,Celleporella hyalina,111397,12.8,111397,11.899999618530273,11.502638816833496
-5.714197,54.8418,NA,1999, 4,Celleporella hyalina,111397,0,111397,10.951000213623047,9.948418617248535
-6.190721,55.28707,NA,1985, 5,Celleporella hyalina,111397,0,111397,10.819999694824219,10.23477840423584
-5.606757,54.47104,NA,1986,10,Celleporella hyalina,111397,0,111397,10.734999656677246,11.007487297058105
-4.16,53.31,0,2012, 5,Celleporella hyalina,111397,0,111397,11.663999557495117,11.44161605834961
-6.35642,49.94186,9.77999973,2013, 5,Celleporella hyalina,111397,9.77999973,111397,12.378000259399414,12.620359420776367
-4.230641150587839,53.18025564885626,NA,2010, 7,Celleporella hyalina,111397,0,111397,NA,NA
-5.574666,54.3921,3,2012, 8,Celleporella hyalina,111397,3,111397,10.614999771118164,11.075872421264648
-5.889579,54.13127,NA,1985, 5,Celleporella hyalina,111397,0,111397,10.805999755859375,11.26974868774414
-5.60104,54.73337,NA,1999, 5,Celleporella hyalina,111397,0,111397,10.937000274658203,10.225874900817871
-66.9964523315,44.9178009033,NA,2005, 8,Celleporella hyalina,111397,0,111397,8.144000053405762,8.422691345214844
-3.893666,51.59279,NA,2014, 5,Celleporella hyalina,111397,0,111397,12.482999801635742,12.205960273742676
-4.686968,51.69346,NA,2015,10,Celleporella hyalina,111397,0,111397,12.461000442504883,12.234513282775879
0.60271,53.31316,17.2,2011, 7,Celleporella hyalina,111397,17.2,111397,11.057999610900879,10.564276695251465
1.305042992,61.62183703,186,2007, 7,Celleporella hyalina,111397,186,111397,10.277999877929688,8.426068305969238
-5.639965,54.4034,NA,1984,10,Celleporella hyalina,111397,0,111397,10.725000381469727,11.020543098449707
-4.544596,52.13621,NA,2009, 5,Celleporella hyalina,111397,0,111397,12.095000267028809,11.888457298278809
-1.968075,50.69852,6.350000145,2016, 6,Celleporella hyalina,111397,6.350000145,111397,11.899999618530273,12.667821884155273
1.714385628,61.05682092,141.5,2007, 4,Celleporella hyalina,111397,141.5,111397,10.29800033569336,8.49306583404541
-5.397309,56.54228,4,1998, 9,Celleporella hyalina,111397,4,111397,8.96399974822998,10.622808456420898
-5.71088,55.94804,NA,1985, 9,Celleporella hyalina,111397,0,111397,10.989999771118164,10.46424674987793
0.95661,53.2143,0,  NA,"NA",Celleporella hyalina,111397,0,111397,10.833999633789062,10.795806884765625
-70.25,41,33,1962, 6,Celleporella hyalina,111397,33,111397,11.039999961853027,10.527140617370605
-5.714197,54.8418,NA,2002, 3,Celleporella hyalina,111397,0,111397,10.951000213623047,9.948418617248535
-4.544596,52.13621,NA,2010, 4,Celleporella hyalina,111397,0,111397,12.095000267028809,11.888457298278809
0.70635,53.33948,30.8,2013, 7,Celleporella hyalina,111397,30.8,111397,10.72599983215332,10.544815063476562
-10.3297,52.11942,NA,1996, 9,Celleporella hyalina,111397,0,111397,12.206000328063965,11.583313941955566
-3.90185,53.3241,0,2010, 6,Celleporella hyalina,111397,0,111397,11.501999855041504,11.38089656829834
-5.167086,51.71345,NA,2007, 9,Celleporella hyalina,111397,0,111397,11.829000473022461,10.939772605895996
-7.318669,57.5538,1.5,1993, 9,Celleporella hyalina,111397,1.5,111397,10.090999603271484,10.67298412322998
0.48241,53.38182,17,2014, 9,Celleporella hyalina,111397,17,111397,11.166999816894531,10.77388858795166
-6.193302,54.0717,NA,2000, 4,Celleporella hyalina,111397,0,111397,10.144000053405762,11.264711380004883
