decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-5.959761,56.65282,3.149999975,2001, 7,Desmarestia aculeata,145307,3.149999975,145307,10.303999900817871,10.265908241271973
-2.54334,56.18146,7,2002, 8,Desmarestia aculeata,145307,7,145307,9.987000465393066,8.97192096710205
-6.877722,57.92969,NA,1990, 8,Desmarestia aculeata,145307,0,145307,9.532999992370605,10.565404891967773
-2.976614,59.1283,5.5,1996, 6,Desmarestia aculeata,145307,5.5,145307,9.909000396728516,9.91496467590332
-5.8685369749529235,56.78725667650748,NA,  NA,"NA",Desmarestia aculeata,145307,0,145307,10.9350004196167,10.616680145263672
-5.511339,54.59402,NA,1984,11,Desmarestia aculeata,145307,0,145307,10.826000213623047,10.956418991088867
12.05037,57.27255,18.1,2013, 7,Desmarestia aculeata,145307,18.1,145307,9.975000381469727,9.673952102661133
11.37233,58.24383,12,2005, 8,Desmarestia aculeata,145307,12,145307,10.11299991607666,10.059202194213867
-7.293009,57.10039,7.75,1999, 5,Desmarestia aculeata,145307,7.75,145307,10.817999839782715,10.742645263671875
-5.174737,56.68763,NA,2011, 8,Desmarestia aculeata,145307,0,145307,7.159999847412109,10.432856559753418
-5.075934,50.09581,11.1999998,2013, 9,Desmarestia aculeata,145307,11.1999998,145307,12.878999710083008,12.275164604187012
-5.741868,54.85435,7.3000001900000004,2009,10,Desmarestia aculeata,145307,7.3000001900000004,145307,10.821999549865723,10.865571975708008
-5.916078,56.75796,8.80000019,1998, 2,Desmarestia aculeata,145307,8.80000019,145307,11.10200023651123,10.212908744812012
-6.089112,56.69487,15,1994, 7,Desmarestia aculeata,145307,15,145307,10.154999732971191,9.911892890930176
-6.653095,55.2086,3.5,2012, 8,Desmarestia aculeata,145307,3.5,145307,11.144000053405762,10.785712242126465
-6.723421,55.19049,4,1984, 7,Desmarestia aculeata,145307,4,145307,11.156000137329102,10.834381103515625
-0.7703484,50.73383,2.25,2013, 9,Desmarestia aculeata,145307,2.25,145307,12.619999885559082,12.326650619506836
-6.815821,58.24151,NA,1982, 9,Desmarestia aculeata,145307,0,145307,9.718000411987305,10.667353630065918
-2.954552,59.12658,8.54999995,1996, 6,Desmarestia aculeata,145307,8.54999995,145307,9.909000396728516,9.91496467590332
-1.154816,59.99642,NA,2016, 8,Desmarestia aculeata,145307,0,145307,9.781000137329102,9.00417709350586
11.18625,58.41837,10.9,2011, 8,Desmarestia aculeata,145307,10.9,145307,10.07699966430664,9.903026580810547
11.34243,58.21048,8,1996, 8,Desmarestia aculeata,145307,8,145307,10.11299991607666,10.059202194213867
-7.165114,57.55634,8.1999998,1990, 5,Desmarestia aculeata,145307,8.1999998,145307,10.699999809265137,10.213555335998535
-6.341663,49.87983,11.5,2009, 9,Desmarestia aculeata,145307,11.5,145307,12.456999778747559,10.894877433776855
-5.856716,56.67702,9.000000005,2001, 8,Desmarestia aculeata,145307,9.000000005,145307,9.138999938964844,10.146064758300781
-2.599293,59.29236,NA,2008, 9,Desmarestia aculeata,145307,0,145307,9.82699966430664,9.904112815856934
-5.542672,54.48583,NA,2011, 7,Desmarestia aculeata,145307,0,145307,11.166999816894531,11.029010772705078
-22.82,64.78,NA,1967, 8,Desmarestia aculeata,145307,0,145307,6.795000076293945,6.86690092086792
11.33117,58.29878,6,2009, 8,Desmarestia aculeata,145307,6,145307,10.055000305175781,9.843652725219727
-0.5225133985305933,54.42359640646179,NA,2010,10,Desmarestia aculeata,145307,0,145307,9.937000274658203,10.548684120178223
11.37199,58.24367,12,2010, 7,Desmarestia aculeata,145307,12,145307,10.11299991607666,10.059202194213867
-0.1214148,54.10049,NA,2002, 6,Desmarestia aculeata,145307,0,145307,10.331999778747559,10.478994369506836
-6.424364,58.11297,11,1990, 8,Desmarestia aculeata,145307,11,145307,10.737000465393066,10.526933670043945
11.37199,58.24367,12,2013, 7,Desmarestia aculeata,145307,12,145307,10.11299991607666,10.059202194213867
-6.353338,49.88283,12,2015, 6,Desmarestia aculeata,145307,12,145307,12.456999778747559,10.894877433776855
-5.269300639200177,51.87765576359136,NA,1997, 9,Desmarestia aculeata,145307,0,145307,11.901000022888184,11.240259170532227
-5.198771,51.70512,17.5,2012, 7,Desmarestia aculeata,145307,17.5,145307,11.829000473022461,10.939772605895996
-5.379255,56.00293,NA,2015, 7,Desmarestia aculeata,145307,0,145307,9.770999908447266,10.697303771972656
-5.065537,58.3911,12.8000002,2001, 7,Desmarestia aculeata,145307,12.8000002,145307,10.015000343322754,10.37814712524414
-5.889485,56.7653,NA,1989, 5,Desmarestia aculeata,145307,0,145307,11.10200023651123,10.212908744812012
-6.186027,55.92559,NA,1982, 6,Desmarestia aculeata,145307,0,145307,10.76099967956543,10.713215827941895
-5.0862085890244675,58.39563976594669,NA,2001, 7,Desmarestia aculeata,145307,0,145307,9.883000373840332,10.285540580749512
-5.64750106211497,57.8612063957524,NA,2010, 7,Desmarestia aculeata,145307,0,145307,10.142000198364258,10.380163192749023
11.3425,58.2105,10,2004, 7,Desmarestia aculeata,145307,10,145307,10.11299991607666,10.059202194213867
-5.075458,50.10039,NA,2013, 9,Desmarestia aculeata,145307,0,145307,12.878999710083008,12.275164604187012
-5.346517,51.85658,13,2000, 8,Desmarestia aculeata,145307,13,145307,11.817000389099121,11.045055389404297
-8.873888888888889,41.82,NA,2002, 9,Desmarestia aculeata,145307,0,145307,15.340999603271484,14.692195892333984
-3.773426,50.22664,NA,1985, 9,Desmarestia aculeata,145307,0,145307,12.539999961853027,11.425928115844727
-5.772496,54.66617,NA,2014, 5,Desmarestia aculeata,145307,0,145307,11.031999588012695,10.95908260345459
-70.8000030518,41.4399986267,NA,1904, 7,Desmarestia aculeata,145307,0,145307,11.468999862670898,11.979235649108887
-5.015615,50.15384,NA,2010, 1,Desmarestia aculeata,145307,0,145307,12.878999710083008,12.275164604187012
-132.029052734,53.2173995972,NA,1972,"NA",Desmarestia aculeata,145307,0,145307,10.1850004196167,9.93625259399414
-5.076079,50.12458,NA,2013, 9,Desmarestia aculeata,145307,0,145307,12.878999710083008,12.275164604187012
11.37233,58.24383,12,2004, 7,Desmarestia aculeata,145307,12,145307,10.11299991607666,10.059202194213867
-6.168311,54.05649,12,1984, 6,Desmarestia aculeata,145307,12,145307,11.043999671936035,11.187703132629395
11.66558,57.52558,17.5,2010, 9,Desmarestia aculeata,145307,17.5,145307,10.270000457763672,8.777257919311523
-2.536566,59.33211,18,1997, 7,Desmarestia aculeata,145307,18,145307,9.961000442504883,9.805214881896973
-2.966629,58.92882,17.0500002,1997, 5,Desmarestia aculeata,145307,17.0500002,145307,9.741999626159668,9.89937973022461
-6.099208,56.45101,14.5,1989, 8,Desmarestia aculeata,145307,14.5,145307,10.248000144958496,10.685853004455566
-4.663879,58.50855,NA,1986, 8,Desmarestia aculeata,145307,0,145307,10.293999671936035,10.308616638183594
-5.059185466706902,51.70475933677,NA,1986, 7,Desmarestia aculeata,145307,0,145307,11.730999946594238,12.18484115600586
-1.049169,60.14739,NA,1987, 8,Desmarestia aculeata,145307,0,145307,9.793999671936035,8.610219955444336
-5.028707,50.14078,14.3000002,2013, 9,Desmarestia aculeata,145307,14.3000002,145307,12.878999710083008,12.275164604187012
-5.874442,56.64321,11.5,1989, 6,Desmarestia aculeata,145307,11.5,145307,9.138999938964844,10.146064758300781
-3.005409,59.11524,8,1996, 8,Desmarestia aculeata,145307,8,145307,9.600000381469727,9.983783721923828
-7.125174,57.61806,7.5,1990, 5,Desmarestia aculeata,145307,7.5,145307,10.699999809265137,10.213555335998535
11.33117,58.29878,6,2009, 8,Desmarestia aculeata,145307,6,145307,10.055000305175781,9.843652725219727
-5.208615,56.85319,NA,1989, 6,Desmarestia aculeata,145307,0,145307,NA,NA
-4.86975,50.21013,14.5,1996, 6,Desmarestia aculeata,145307,14.5,145307,12.772000312805176,11.665840148925781
11.33504,58.28556,6,2012, 8,Desmarestia aculeata,145307,6,145307,10.055000305175781,9.843652725219727
-153.388683,57.156683,NA,  NA,"NA",Desmarestia aculeata,145307,0,145307,6.2270002365112305,6.993517875671387
-6.389526,49.94482,NA,1983, 7,Desmarestia aculeata,145307,0,145307,12.378000259399414,12.620359420776367
-7.680321,55.15049,8.25,1993, 7,Desmarestia aculeata,145307,8.25,145307,9.720999717712402,11.370482444763184
-5.7695668397404996,57.70567779506139,NA,2010, 7,Desmarestia aculeata,145307,0,145307,10.706000328063965,10.322222709655762
-7.761021,55.18948,8.69999981,1993, 7,Desmarestia aculeata,145307,8.69999981,145307,10.192000389099121,11.375077247619629
-2.3957683715396407,59.280977864393094,NA,2008, 9,Desmarestia aculeata,145307,0,145307,9.923999786376953,9.70998764038086
-5.78917,54.85083,NA,2016, 6,Desmarestia aculeata,145307,0,145307,10.821999549865723,10.865571975708008
-4.589145,52.93906,13.5999999,2012, 9,Desmarestia aculeata,145307,13.5999999,145307,NA,NA
-2.557033,56.18351,NA,2007, 8,Desmarestia aculeata,145307,0,145307,9.987000465393066,8.97192096710205
11.33117,58.29878,10,2010, 7,Desmarestia aculeata,145307,10,145307,10.055000305175781,9.843652725219727
-3.78003,50.21575,NA,1985, 9,Desmarestia aculeata,145307,0,145307,12.442000389099121,11.583329200744629
-6.375731,49.90035,NA,1983, 7,Desmarestia aculeata,145307,0,145307,12.456999778747559,10.894877433776855
-67.1493,44.87045,NA,  NA,"NA",Desmarestia aculeata,145307,0,145307,8.045000076293945,8.536896705627441
11.32747,58.09333,12.14,2011, 8,Desmarestia aculeata,145307,12.14,145307,10.015999794006348,9.829232215881348
-5.796362,54.84005,4,1984, 6,Desmarestia aculeata,145307,4,145307,10.821999549865723,10.865571975708008
-2.557033,56.18351,NA,2007, 8,Desmarestia aculeata,145307,0,145307,9.987000465393066,8.97192096710205
11.37778,58.25098,10,1999, 7,Desmarestia aculeata,145307,10,145307,10.11299991607666,10.059202194213867
-1.694443,60.31547,NA,2003, 8,Desmarestia aculeata,145307,0,145307,9.206999778747559,9.265833854675293
-5.405453038329366,58.03065485346587,NA,2010, 7,Desmarestia aculeata,145307,0,145307,10.048999786376953,10.09650707244873
12.05037,57.27255,14.8,2012, 8,Desmarestia aculeata,145307,14.8,145307,9.975000381469727,9.673952102661133
-1.474618,60.34238,12,1987, 7,Desmarestia aculeata,145307,12,145307,8.824000358581543,9.791593551635742
12.05037,57.27255,18,2011, 9,Desmarestia aculeata,145307,18,145307,9.975000381469727,9.673952102661133
-2.550081,56.18631,NA,2007, 9,Desmarestia aculeata,145307,0,145307,9.987000465393066,8.97192096710205
-4.23551,52.43669,6.349999905,1995, 7,Desmarestia aculeata,145307,6.349999905,145307,12.064000129699707,11.859012603759766
-5.560835,54.38667,6,2008, 5,Desmarestia aculeata,145307,6,145307,10.614999771118164,11.075872421264648
-5.155176,57.88175,NA,2010, 8,Desmarestia aculeata,145307,0,145307,9.225000381469727,10.348030090332031
11.38608,58.26148,14,1994, 8,Desmarestia aculeata,145307,14,145307,9.84000015258789,9.791712760925293
-5.56235,54.38905,5.75,2008, 6,Desmarestia aculeata,145307,5.75,145307,10.614999771118164,11.075872421264648
-1.428832,55.04028,6.5,2018, 8,Desmarestia aculeata,145307,6.5,145307,10.020999908447266,10.20738410949707
-4.694631,52.86631,4.200000045,1998, 8,Desmarestia aculeata,145307,4.200000045,145307,11.729999542236328,11.431282043457031
-6.282312,55.29948,4,1983, 6,Desmarestia aculeata,145307,4,145307,10.838000297546387,9.747699737548828
-1.29463,60.20639,2.25,1993, 8,Desmarestia aculeata,145307,2.25,145307,8.75,9.71794605255127
11.386,58.26128,4,2010, 7,Desmarestia aculeata,145307,4,145307,9.84000015258789,9.791712760925293
-7.079466,57.71844,NA,2005, 8,Desmarestia aculeata,145307,0,145307,10.588000297546387,10.317241668701172
-5.775891393064884,57.70189241162361,NA,2010, 7,Desmarestia aculeata,145307,0,145307,10.706000328063965,10.322222709655762
11.90117,57.38848,NA,2010, 8,Desmarestia aculeata,145307,0,145307,9.630999565124512,9.8890838623046875
-5.013215,50.13392,15.6999998,2013, 9,Desmarestia aculeata,145307,15.6999998,145307,12.878999710083008,12.275164604187012
-5.697735,55.91164,NA,2013, 3,Desmarestia aculeata,145307,0,145307,10.989999771118164,10.46424674987793
-5.782819,56.84411,16,1989, 5,Desmarestia aculeata,145307,16,145307,11.005999565124512,10.561545372009277
-6.353935877296938,57.05817185512657,NA,2010, 8,Desmarestia aculeata,145307,0,145307,10.968999862670898,9.43624210357666
-5.080278,55.55113,13.5,2010, 8,Desmarestia aculeata,145307,13.5,145307,11.243000030517578,10.119406700134277
11.37199,58.24367,14,2013, 7,Desmarestia aculeata,145307,14,145307,10.11299991607666,10.059202194213867
-1.190459,60.00873,NA,2016, 7,Desmarestia aculeata,145307,0,145307,9.793999671936035,9.791156768798828
11.33117,58.29878,4,2012, 8,Desmarestia aculeata,145307,4,145307,10.055000305175781,9.843652725219727
11.38608,58.26148,10,2007, 8,Desmarestia aculeata,145307,10,145307,9.84000015258789,9.791712760925293
11.37232,58.24377,6,2007, 8,Desmarestia aculeata,145307,6,145307,10.11299991607666,10.059202194213867
-5.10351,51.69192,NA,1978, 7,Desmarestia aculeata,145307,0,145307,11.895999908447266,11.914915084838867
11.37232,58.24377,8,1999, 7,Desmarestia aculeata,145307,8,145307,10.11299991607666,10.059202194213867
-5.280433043036808,51.7410637477312,NA,2005, 8,Desmarestia aculeata,145307,0,145307,11.937999725341797,11.090065002441406
-5.703827,57.32359,NA,2017, 9,Desmarestia aculeata,145307,0,145307,9.907999992370605,10.29837417602539
-6.133408,56.34736,16,1989, 8,Desmarestia aculeata,145307,16,145307,10.354000091552734,10.687992095947266
11.33105,58.29883,8,1999, 7,Desmarestia aculeata,145307,8,145307,10.055000305175781,9.843652725219727
-1.482871,60.29014,3,1993, 8,Desmarestia aculeata,145307,3,145307,8.824000358581543,9.791593551635742
-4.874345,50.59215,10,2012, 9,Desmarestia aculeata,145307,10,145307,12.720999717712402,12.53746223449707
-5.296208,55.71097,5.899999855,2017, 9,Desmarestia aculeata,145307,5.899999855,145307,11.194999694824219,9.7329864501953125
-5.70066,54.25084,NA,2013, 6,Desmarestia aculeata,145307,0,145307,NA,NA
-5.248360792427079,51.73835726949905,NA,2003, 7,Desmarestia aculeata,145307,0,145307,11.937999725341797,11.090065002441406
-5.013404,50.15675,NA,2010, 1,Desmarestia aculeata,145307,0,145307,12.878999710083008,12.275164604187012
-5.249099,51.73873,16,2012, 6,Desmarestia aculeata,145307,16,145307,11.937999725341797,11.090065002441406
-70.8399963379,41.4500007629,NA,1905, 7,Desmarestia aculeata,145307,0,145307,11.626999855041504,11.886940002441406
-5.058024,55.04004,10.5,1988, 9,Desmarestia aculeata,145307,10.5,145307,10.954000473022461,10.894152641296387
11.33117,58.29878,10,2009, 8,Desmarestia aculeata,145307,10,145307,10.055000305175781,9.843652725219727
-4.625095133432948,53.278773833379425,NA,2003, 5,Desmarestia aculeata,145307,0,145307,11.487000465393066,11.29372787475586
-1.156825,59.99391,NA,2016, 8,Desmarestia aculeata,145307,0,145307,9.781000137329102,9.00417709350586
-7.058082,58.06208,NA,1988, 8,Desmarestia aculeata,145307,0,145307,NA,NA
-5.687775,56.20823,16,1989, 8,Desmarestia aculeata,145307,16,145307,10.684000015258789,10.512353897094727
-5.474395,54.57159,5,1984, 7,Desmarestia aculeata,145307,5,145307,10.826000213623047,10.956418991088867
-4.158623,50.34245,12.1999998,1986, 7,Desmarestia aculeata,145307,12.1999998,145307,11.968000411987305,12.797130584716797
11.331,58.29883,10,2004, 7,Desmarestia aculeata,145307,10,145307,10.055000305175781,9.843652725219727
11.331,58.29883,10,2005, 8,Desmarestia aculeata,145307,10,145307,10.055000305175781,9.843652725219727
11.33527,58.28575,18,1997, 8,Desmarestia aculeata,145307,18,145307,10.055000305175781,9.843652725219727
-2.339361,55.93932,7.5,1992, 6,Desmarestia aculeata,145307,7.5,145307,NA,NA
-6.351002,49.88116,13.5,2018, 6,Desmarestia aculeata,145307,13.5,145307,12.456999778747559,10.894877433776855
-6.063672,54.024,NA,2007, 7,Desmarestia aculeata,145307,0,145307,10.984999656677246,11.175443649291992
-6.253984,56.61488,8.5,1989, 8,Desmarestia aculeata,145307,8.5,145307,10.836999893188477,10.589874267578125
11.37232,58.24377,10,1996, 8,Desmarestia aculeata,145307,10,145307,10.11299991607666,10.059202194213867
11.37233,58.24383,12,2003, 7,Desmarestia aculeata,145307,12,145307,10.11299991607666,10.059202194213867
-6.807454,58.23013,NA,1982, 9,Desmarestia aculeata,145307,0,145307,9.718000411987305,10.667353630065918
-5.10473,58.40528,11,2019, 5,Desmarestia aculeata,145307,11,145307,9.883000373840332,10.285540580749512
11.331,58.29883,8,2002, 7,Desmarestia aculeata,145307,8,145307,10.055000305175781,9.843652725219727
11.33105,58.29883,14,1994, 8,Desmarestia aculeata,145307,14,145307,10.055000305175781,9.843652725219727
-5.459562,54.37878,4,1982, 6,Desmarestia aculeata,145307,4,145307,10.852999687194824,10.85776424407959
-6.251982,55.31232,8.5,1983, 6,Desmarestia aculeata,145307,8.5,145307,10.838000297546387,9.747699737548828
-7.264639,57.3653,NA,1978, 5,Desmarestia aculeata,145307,0,145307,10.86299991607666,10.665558815002441
-2.727316,59.13739,13.6499996,1997, 6,Desmarestia aculeata,145307,13.6499996,145307,9.932000160217285,9.772989273071289
-2.656166,59.13615,5.8000001900000004,1997, 6,Desmarestia aculeata,145307,5.8000001900000004,145307,9.795000076293945,9.890913009643555
-6.03325,55.71936,NA,1979,10,Desmarestia aculeata,145307,0,145307,10.859999656677246,10.661247253417969
-5.677726,55.88573,NA,1982, 5,Desmarestia aculeata,145307,0,145307,10.989999771118164,10.46424674987793
11.331167,58.298767,10,2012, 8,Desmarestia aculeata,145307,10,145307,10.055000305175781,9.843652725219727
11.37233,58.24383,12,2003, 7,Desmarestia aculeata,145307,12,145307,10.11299991607666,10.059202194213867
11.37233,58.24383,10,2005, 8,Desmarestia aculeata,145307,10,145307,10.11299991607666,10.059202194213867
11.34243,58.21048,6,1997, 8,Desmarestia aculeata,145307,6,145307,10.11299991607666,10.059202194213867
-70.8000030518,41.4500007629,NA,1904, 7,Desmarestia aculeata,145307,0,145307,11.468999862670898,11.979235649108887
-6.575959,57.33124,6,2019, 7,Desmarestia aculeata,145307,6,145307,10.819000244140625,9.763214111328125
-6.514137,55.2416,7.5,2010, 9,Desmarestia aculeata,145307,7.5,145307,10.956000328063965,10.778029441833496
-5.01185,50.1338,15,2013, 9,Desmarestia aculeata,145307,15,145307,12.878999710083008,12.275164604187012
11.38608,58.26148,14,1994, 8,Desmarestia aculeata,145307,14,145307,9.84000015258789,9.791712760925293
-3.900814,50.23218,24.1000004,1996, 7,Desmarestia aculeata,145307,24.1000004,145307,12.36299991607666,11.582303047180176
11.331,58.29883,14,2000, 7,Desmarestia aculeata,145307,14,145307,10.055000305175781,9.843652725219727
11.386,58.26128,10,2011, 7,Desmarestia aculeata,145307,10,145307,9.84000015258789,9.791712760925293
-6.037444,55.05666,NA,2015, 7,Desmarestia aculeata,145307,0,145307,10.312000274658203,10.654257774353027
-2.025668,55.805,7.75,2013, 7,Desmarestia aculeata,145307,7.75,145307,10.199999809265137,9.616442680358887
