decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-62.571,44.81317,NA,2008, 5,Semibalanus balanoides,106210,0,106210,7.736999988555908,7.790524005889893
-4.543477822016391,52.13618268390473,NA,2009, 5,Semibalanus balanoides,106210,0,106210,12.095000267028809,11.888457298278809
-4.972684,51.70295,NA,2010, 9,Semibalanus balanoides,106210,0,106210,11.295999526977539,12.233257293701172
-2.134292,55.89335,NA,1992, 7,Semibalanus balanoides,106210,0,106210,10.185999870300293,9.30278205871582
-0.7466157,54.53549,NA,1993, 8,Semibalanus balanoides,106210,0,106210,10.45199966430664,10.053539276123047
-2.41803,59.31144,NA,1997, 7,Semibalanus balanoides,106210,0,106210,9.942999839782715,9.84614372253418
-4.327752,53.4174,NA,1974, 7,Semibalanus balanoides,106210,0,106210,11.354000091552734,11.131851196289062
-4.209203,53.19732,NA,2012, 7,Semibalanus balanoides,106210,0,106210,NA,NA
-64.847,60.418,NA,1950, 9,Semibalanus balanoides,106210,0,106210,-0.050999999046325684,-0.11786700040102005
-3.405773,54.33876,NA,1991, 7,Semibalanus balanoides,106210,0,106210,NA,NA
-3.22141691911071,51.37718447826647,NA,2002, 9,Semibalanus balanoides,106210,0,106210,12.774999618530273,12.34861946105957
-3.360287,58.97809,NA,1997, 5,Semibalanus balanoides,106210,0,106210,10.062999725341797,9.976922988891602
-4.17364675549573,53.25189460659552,NA,2001, 6,Semibalanus balanoides,106210,0,106210,11.663999557495117,11.44161605834961
-0.7470819,54.5354,NA,2015, 7,Semibalanus balanoides,106210,0,106210,10.45199966430664,10.053539276123047
-4.407043,53.382539,NA,1974, 4,Semibalanus balanoides,106210,0,106210,NA,NA
12.73169,56.34039,1.65,2009, 6,Semibalanus balanoides,106210,1.65,106210,10.133000373840332,9.98284912109375
-4.327752,53.4174,NA,1974, 7,Semibalanus balanoides,106210,0,106210,11.354000091552734,11.131851196289062
-0.08262465,54.12144,NA,2010, 9,Semibalanus balanoides,106210,0,106210,10.331999778747559,10.478994369506836
-4.270529,52.90962,NA,2016, 8,Semibalanus balanoides,106210,0,106210,12.133999824523926,11.694507598876953
-5.551089,54.5111,NA,2016, 4,Semibalanus balanoides,106210,0,106210,11.166999816894531,11.029010772705078
-4.522373,53.22193,NA,1996, 7,Semibalanus balanoides,106210,0,106210,11.682999610900879,11.311174392700195
-4.195615,53.21267,NA,2013, 6,Semibalanus balanoides,106210,0,106210,NA,NA
-1.155681,60.13734,NA,1974, 8,Semibalanus balanoides,106210,0,106210,9.611000061035156,8.901692390441895
-1.659621,60.32635,NA,1987, 8,Semibalanus balanoides,106210,0,106210,9.83899974822998,9.438096046447754
-1.624013,55.55057,NA,2010, 1,Semibalanus balanoides,106210,0,106210,9.944999694824219,10.111899375915527
-6.095468,56.76229,NA,1994, 8,Semibalanus balanoides,106210,0,106210,10.934000015258789,10.031966209411621
-1.660229,55.61712,NA,1987, 9,Semibalanus balanoides,106210,0,106210,9.904000282287598,9.719226837158203
-4.12243,50.35031,NA,1986, 5,Semibalanus balanoides,106210,0,106210,12.265999794006348,12.718353271484375
-0.8194384,60.7768,NA,1974, 8,Semibalanus balanoides,106210,0,106210,8.913000106811523,10.03309154510498
-5.056721895823883,51.63601026240594,NA,1997, 8,Semibalanus balanoides,106210,0,106210,11.730999946594238,12.18484115600586
-66.9126388889,45.0033055556,NA,  NA,"NA",Semibalanus balanoides,106210,0,106210,7.947999954223633,7.998118877410889
11.33504,58.28556,0,2010, 7,Semibalanus balanoides,106210,0,106210,10.055000305175781,9.843652725219727
-4.977016,51.68737,NA,1982, 6,Semibalanus balanoides,106210,0,106210,11.295999526977539,12.233257293701172
-5.77620703742727,56.716351182550326,NA,1994,10,Semibalanus balanoides,106210,0,106210,8.918999671936035,10.544227600097656
-5.112078,51.68602,NA,2010, 9,Semibalanus balanoides,106210,0,106210,11.895999908447266,11.914915084838867
-1.428435,55.03631,0.25,2019, 8,Semibalanus balanoides,106210,0.25,106210,10.020999908447266,10.20738410949707
-2.07928,60.15706,NA,1980, 8,Semibalanus balanoides,106210,0,106210,9.793999671936035,9.150732040405273
15.58483333,76.86333333,NA,1988, 7,Semibalanus balanoides,106210,0,106210,0.6380000114440918,NA
-4.333008,52.21487,NA,2015, 4,Semibalanus balanoides,106210,0,106210,12.232000350952148,11.94742488861084
-4.623023,50.33404,NA,2018, 7,Semibalanus balanoides,106210,0,106210,NA,NA
-60.81983,45.6115,NA,2008, 5,Semibalanus balanoides,106210,0,106210,7.504000186920166,7.8407697677612305
-6.425031,56.48275,NA,2007, 8,Semibalanus balanoides,106210,0,106210,10.854000091552734,9.564135551452637
-0.7953168,54.56114,NA,1993, 8,Semibalanus balanoides,106210,0,106210,10.45199966430664,10.053539276123047
-1.299786,60.13369,NA,1974, 7,Semibalanus balanoides,106210,0,106210,8.897000312805176,9.74758243560791
-4.601852,52.9262,NA,1983, 8,Semibalanus balanoides,106210,0,106210,NA,NA
-4.16983135413956,53.22094282455192,NA,2004, 8,Semibalanus balanoides,106210,0,106210,NA,NA
-0.8194384,60.7768,NA,1974, 8,Semibalanus balanoides,106210,0,106210,8.913000106811523,10.03309154510498
-5.305707,51.88643,NA,1976, 5,Semibalanus balanoides,106210,0,106210,11.817000389099121,11.045055389404297
-0.1618319,54.09926,NA,1993, 8,Semibalanus balanoides,106210,0,106210,10.336999893188477,10.53882884979248
-0.07692481,54.11332,NA,2010, 9,Semibalanus balanoides,106210,0,106210,10.333999633789062,10.161457061767578
-1.6550079024745188,60.32824084414125,NA,2003, 7,Semibalanus balanoides,106210,0,106210,9.83899974822998,9.438096046447754
-0.7466157,54.53549,NA,1993, 8,Semibalanus balanoides,106210,0,106210,10.45199966430664,10.053539276123047
1.259615,51.10159,NA,2011, 8,Semibalanus balanoides,106210,0,106210,12.317999839782715,12.283961296081543
-4.20871880434228,53.19055528298422,NA,2009, 6,Semibalanus balanoides,106210,0,106210,NA,NA
-5.0812550277929525,58.41733067540885,NA,2001,11,Semibalanus balanoides,106210,0,106210,10.015000343322754,10.37814712524414
-4.263385329237697,53.389595929943894,NA,2003, 6,Semibalanus balanoides,106210,0,106210,11.460000038146973,11.378745079040527
-6.100508,56.64342,NA,1994, 8,Semibalanus balanoides,106210,0,106210,10.831999778747559,9.607229232788086
-72.06213,41.31593,NA,  NA,"NA",Semibalanus balanoides,106210,0,106210,11.864999771118164,12.666573524475098
-2.398708,59.27993,NA,2008, 9,Semibalanus balanoides,106210,0,106210,9.923999786376953,9.70998764038086
-4.270529,52.90962,NA,2015, 8,Semibalanus balanoides,106210,0,106210,12.133999824523926,11.694507598876953
10.79167,56.85667,5,2007, 3,Semibalanus balanoides,106210,5,106210,10.321000099182129,10.123381614685059
-3.94927,50.30972,NA,1995, 8,Semibalanus balanoides,106210,0,106210,12.61299991607666,12.114547729492188
-0.8092279,50.73292,NA,2018, 6,Semibalanus balanoides,106210,0,106210,12.604000091552734,12.507096290588379
-2.003172,55.76584,NA,1992, 8,Semibalanus balanoides,106210,0,106210,10.199999809265137,9.616442680358887
-4.689864,52.1338,NA,1997, 6,Semibalanus balanoides,106210,0,106210,11.937999725341797,11.700111389160156
-5.067113,50.06564,2.75,2011, 7,Semibalanus balanoides,106210,2.75,106210,13.04699993133545,11.14637279510498
-4.128378,52.83439,NA,2009, 7,Semibalanus balanoides,106210,0,106210,NA,NA
-5.692069,56.13212,NA,2005, 8,Semibalanus balanoides,106210,0,106210,10.51200008392334,9.976011276245117
-4.451373,50.35014,NA,1987, 7,Semibalanus balanoides,106210,0,106210,12.729999542236328,12.770913124084473
-6.527716,57.37064,NA,1991, 6,Semibalanus balanoides,106210,0,106210,9.595000267028809,10.523130416870117
-5.706804,54.66797,NA,1986, 5,Semibalanus balanoides,106210,0,106210,NA,NA
-2.070272,60.15617,NA,1981, 7,Semibalanus balanoides,106210,0,106210,9.793999671936035,9.150732040405273
-4.327752,53.4174,NA,1974, 5,Semibalanus balanoides,106210,0,106210,11.354000091552734,11.131851196289062
-3.510139,50.54605,NA,1988, 8,Semibalanus balanoides,106210,0,106210,12.560999870300293,12.7032470703125
-5.070781,56.70278,NA,1990, 4,Semibalanus balanoides,106210,0,106210,NA,NA
-60.81983,45.6115,NA,2008, 5,Semibalanus balanoides,106210,0,106210,7.504000186920166,7.8407697677612305
-1.354838,60.08009,NA,1974, 8,Semibalanus balanoides,106210,0,106210,9.645999908447266,9.127716064453125
-4.33315,52.21477,NA,2007, 5,Semibalanus balanoides,106210,0,106210,12.232000350952148,11.94742488861084
-4.544591,52.13612,NA,2007, 5,Semibalanus balanoides,106210,0,106210,12.095000267028809,11.888457298278809
-5.040309,58.45344,NA,1975, 2,Semibalanus balanoides,106210,0,106210,10.015000343322754,10.37814712524414
-66.912806,45.00328,NA,  NA,"NA",Semibalanus balanoides,106210,0,106210,7.947999954223633,7.998118877410889
-3.29793,54.90726,NA,2014, 6,Semibalanus balanoides,106210,0,106210,10.916999816894531,11.202910423278809
-4.68387,53.31281,NA,1996, 8,Semibalanus balanoides,106210,0,106210,11.447999954223633,10.955428123474121
-62.571,44.81317,NA,2008, 5,Semibalanus balanoides,106210,0,106210,7.736999988555908,7.790524005889893
-62.571,44.81317,NA,2008, 5,Semibalanus balanoides,106210,0,106210,7.736999988555908,7.790524005889893
-72.06213,41.31593,NA,  NA,"NA",Semibalanus balanoides,106210,0,106210,11.864999771118164,12.666573524475098
-3.60548,50.31902,NA,1994, 3,Semibalanus balanoides,106210,0,106210,12.685999870300293,12.730696678161621
-4.058916,50.31188,NA,1986, 5,Semibalanus balanoides,106210,0,106210,12.656000137329102,11.940855026245117
-4.190175119324145,51.63604471968017,NA,  NA,"NA",Semibalanus balanoides,106210,0,106210,11.71500015258789,12.242595672607422
-2.548267,56.18336,NA,2007, 8,Semibalanus balanoides,106210,0,106210,9.987000465393066,8.97192096710205
-4.122113,50.34951,NA,2017, 8,Semibalanus balanoides,106210,0,106210,12.265999794006348,12.718353271484375
-5.697098,55.95475,NA,1985, 8,Semibalanus balanoides,106210,0,106210,10.989999771118164,10.46424674987793
-2.543606,56.00633,NA,1992, 7,Semibalanus balanoides,106210,0,106210,10.050000190734863,9.926350593566895
-1.452189,60.17032,NA,1974, 8,Semibalanus balanoides,106210,0,106210,9.116000175476074,9.806768417358398
-1.587376,55.44797,NA,1997, 2,Semibalanus balanoides,106210,0,106210,9.949000358581543,9.763669967651367
-4.171826512811063,53.21596102771848,NA,1999, 5,Semibalanus balanoides,106210,0,106210,NA,NA
-133.61000061,70.2600021362,49,1987, 8,Semibalanus balanoides,106210,49,106210,0.4020000100135803,-0.4353969991207123
-5.038478,56.219970000000004,NA,1988, 9,Semibalanus balanoides,106210,0,106210,9.640000343322754,10.732710838317871
-5.961124,56.52987,NA,1983, 6,Semibalanus balanoides,106210,0,106210,NA,NA
-5.328313,56.00843,NA,1988, 9,Semibalanus balanoides,106210,0,106210,9.770999908447266,10.697303771972656
-1.18219,54.70277,NA,1993, 8,Semibalanus balanoides,106210,0,106210,10.526000022888184,10.340889930725098
-5.073925616210103,51.68728339099598,NA,1996, 9,Semibalanus balanoides,106210,0,106210,11.730999946594238,12.18484115600586
-4.208811182219239,53.1923519315049,NA,2009, 6,Semibalanus balanoides,106210,0,106210,NA,NA
-5.438353,54.47478,NA,1986, 4,Semibalanus balanoides,106210,0,106210,10.951000213623047,10.488410949707031
-4.580556,53.23979,4.5,2014, 6,Semibalanus balanoides,106210,4.5,106210,11.487000465393066,11.29372787475586
-5.834607,56.83713,NA,1989, 5,Semibalanus balanoides,106210,0,106210,10.9350004196167,10.616680145263672
-66.0413894653,41.5338897705,120,1977, 5,Semibalanus balanoides,106210,120,106210,10.574999809265137,13.354875564575195
-127.790000916,70.5800018311,0,1987, 8,Semibalanus balanoides,106210,0,106210,0.009999999776482582,-0.439520001411438
-0.5213092,54.44037,NA,1999, 5,Semibalanus balanoides,106210,0,106210,10.446999549865723,10.493842124938965
1.013316,51.35609,NA,1993, 6,Semibalanus balanoides,106210,0,106210,NA,NA
-3.314319,58.91299,NA,1995, 7,Semibalanus balanoides,106210,0,106210,9.571999549865723,10.03808307647705
-5.716195321277383,56.23975992115968,NA,2005, 8,Semibalanus balanoides,106210,0,106210,10.684000015258789,10.512353897094727
-0.1607493,54.09986,NA,2010, 8,Semibalanus balanoides,106210,0,106210,10.336999893188477,10.53882884979248
-4.171493,53.22138,NA,2004, 8,Semibalanus balanoides,106210,0,106210,NA,NA
-1.924283,50.64035,NA,1995, 1,Semibalanus balanoides,106210,0,106210,12.5649995803833,12.297306060791016
-4.072082,50.31425,NA,2017, 8,Semibalanus balanoides,106210,0,106210,12.777999877929688,11.734655380249023
38.6353,68.3847,17.5,1954,"NA",Semibalanus balanoides,106210,17.5,106210,4.26800012588501,4.8001251220703125
-72.03662,41.31572,NA,  NA,"NA",Semibalanus balanoides,106210,0,106210,11.864999771118164,12.666573524475098
-5.488148313108325,57.25882689773394,NA,2004, 6,Semibalanus balanoides,106210,0,106210,NA,NA
-4.193552,53.21334,NA,2008, 6,Semibalanus balanoides,106210,0,106210,NA,NA
-5.079524,50.129192,NA,1992, 3,Semibalanus balanoides,106210,0,106210,12.878999710083008,12.275164604187012
-5.188148,55.96269,NA,1982, 9,Semibalanus balanoides,106210,0,106210,NA,NA
-4.879828,55.88939,NA,1989, 5,Semibalanus balanoides,106210,0,106210,10.604000091552734,10.132390022277832
-2.070272,60.15617,NA,1981, 7,Semibalanus balanoides,106210,0,106210,9.793999671936035,9.150732040405273
-3.15499,54.0619,NA,1989, 4,Semibalanus balanoides,106210,0,106210,11.553999900817871,11.37385368347168
-5.112078,51.68602,NA,2008, 9,Semibalanus balanoides,106210,0,106210,11.895999908447266,11.914915084838867
-4.388938163477237,51.71895981194645,NA,1999, 5,Semibalanus balanoides,106210,0,106210,NA,NA
-2.627791,56.05535,NA,1992, 7,Semibalanus balanoides,106210,0,106210,9.980999946594238,9.174534797668457
-5.015141,50.15498,NA,1992, 3,Semibalanus balanoides,106210,0,106210,12.878999710083008,12.275164604187012
-1.151891,60.28457,NA,1974, 8,Semibalanus balanoides,106210,0,106210,9.675999641418457,9.5216522216796875
-4.570278,52.94577,NA,1983, 8,Semibalanus balanoides,106210,0,106210,11.618000030517578,11.747346878051758
-2.511548,56.00737,NA,1992, 7,Semibalanus balanoides,106210,0,106210,10.050000190734863,9.926350593566895
-1.65831,55.61677,NA,2010, 7,Semibalanus balanoides,106210,0,106210,9.904000282287598,9.719226837158203
-5.57841,54.39404,NA,2012, 4,Semibalanus balanoides,106210,0,106210,10.614999771118164,11.075872421264648
-4.209908,53.19065,NA,2009, 6,Semibalanus balanoides,106210,0,106210,NA,NA
-1.655202,55.61823,NA,2002, 8,Semibalanus balanoides,106210,0,106210,9.904000282287598,9.719226837158203
-60.81983,45.6115,NA,2008, 5,Semibalanus balanoides,106210,0,106210,7.504000186920166,7.8407697677612305
-61.35517,45.18283,NA,2008, 5,Semibalanus balanoides,106210,0,106210,7.7270002365112305,8.119647979736328
-3.594146,54.8721,NA,1999, 9,Semibalanus balanoides,106210,0,106210,11.390000343322754,11.169595718383789
-61.35517,45.18283,NA,2008, 5,Semibalanus balanoides,106210,0,106210,7.7270002365112305,8.119647979736328
-6.171875,55.21762,NA,1985, 4,Semibalanus balanoides,106210,0,106210,10.847999572753906,10.200539588928223
-70.8554992676,42.5463485718,NA,2007, 8,Semibalanus balanoides,106210,0,106210,10.32699966430664,10.960347175598145
-5.065318128469758,58.39164764622728,NA,2009, 8,Semibalanus balanoides,106210,0,106210,10.015000343322754,10.37814712524414
-5.573606,54.2762,NA,2015, 8,Semibalanus balanoides,106210,0,106210,10.890999794006348,10.794981002807617
-5.974181,55.02583,NA,1985, 4,Semibalanus balanoides,106210,0,106210,10.895000457763672,10.397353172302246
-4.68387,53.31281,NA,1996, 8,Semibalanus balanoides,106210,0,106210,11.447999954223633,10.955428123474121
-4.333212671838556,53.42871402404107,NA,2003, 6,Semibalanus balanoides,106210,0,106210,11.354000091552734,11.131851196289062
-6.425112,57.031,NA,2010, 9,Semibalanus balanoides,106210,0,106210,10.95300006866455,9.708073616027832
-4.331250715166499,52.21431622113755,NA,2010, 4,Semibalanus balanoides,106210,0,106210,12.232000350952148,11.94742488861084
-4.407043,53.382539,NA,1974, 5,Semibalanus balanoides,106210,0,106210,NA,NA
-61.35517,45.18283,NA,2008, 5,Semibalanus balanoides,106210,0,106210,7.7270002365112305,8.119647979736328
-4.128378,52.83439,NA,2012, 7,Semibalanus balanoides,106210,0,106210,NA,NA
-5.29956,51.89974,NA,1976, 5,Semibalanus balanoides,106210,0,106210,11.77400016784668,11.427849769592285
-5.027181,50.14833,NA,1992, 9,Semibalanus balanoides,106210,0,106210,12.878999710083008,12.275164604187012
-5.105146,51.96889,NA,1979, 6,Semibalanus balanoides,106210,0,106210,11.843000411987305,11.608010292053223
-4.126713,52.83675,NA,2012, 7,Semibalanus balanoides,106210,0,106210,NA,NA
8.39,55.4952,0,1981, 2,Semibalanus balanoides,106210,0,106210,9.758000373840332,10.721122741699219
-4.757396,54.82773,NA,2007, 6,Semibalanus balanoides,106210,0,106210,11.086000442504883,10.982523918151855
-3.034527,51.32703,NA,2013, 9,Semibalanus balanoides,106210,0,106210,12.156000137329102,12.436301231384277
-5.743227,56.89116,NA,1989, 5,Semibalanus balanoides,106210,0,106210,11.005999565124512,10.561545372009277
-4.190741,53.21402,NA,2012, 7,Semibalanus balanoides,106210,0,106210,NA,NA
-4.972684,51.70295,NA,2012, 9,Semibalanus balanoides,106210,0,106210,11.295999526977539,12.233257293701172
-0.08165398,54.12159,0.25,2019, 9,Semibalanus balanoides,106210,0.25,106210,10.331999778747559,10.478994369506836
-3.8078993727171,54.854181183503265,NA,  NA,"NA",Semibalanus balanoides,106210,0,106210,10.869000434875488,11.163554191589355
-4.908059444026796,54.72490889510988,NA,2007, 6,Semibalanus balanoides,106210,0,106210,11.164999961853027,10.989021301269531
39.8,68.27,56.5,1954,"NA",Semibalanus balanoides,106210,56.5,106210,3.9000000953674316,3.8488619327545166
-4.407043,53.382539,NA,1974, 5,Semibalanus balanoides,106210,0,106210,NA,NA
-0.1053377,54.13074,NA,1995, 1,Semibalanus balanoides,106210,0,106210,10.331999778747559,10.478994369506836
-9.859103,53.62039,NA,1995, 9,Semibalanus balanoides,106210,0,106210,11.208999633789062,11.867271423339844
-0.1606963,54.09969,NA,2010, 8,Semibalanus balanoides,106210,0,106210,10.336999893188477,10.53882884979248
-2.505868,59.22385,NA,2008, 9,Semibalanus balanoides,106210,0,106210,9.82699966430664,9.904112815856934
-4.610198627906477,54.77934231588836,NA,2007, 6,Semibalanus balanoides,106210,0,106210,11.017999649047852,11.018474578857422
1.03552,51.36845,NA,2006, 5,Semibalanus balanoides,106210,0,106210,12.295999526977539,12.363295555114746
-5.592393911418788,57.27297047407958,NA,2004, 6,Semibalanus balanoides,106210,0,106210,9.168000221252441,10.335976600646973
-4.327752,53.4174,NA,1974, 7,Semibalanus balanoides,106210,0,106210,11.354000091552734,11.131851196289062
-5.059434,50.05478,NA,2013,12,Semibalanus balanoides,106210,0,106210,13.04699993133545,11.14637279510498
