decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-64.012003000000007,50.27506,5.57,2021, 7,Alaria esculenta,145716,5.57,145716,4.081999778747559,5.15459680557251
-2.914134,59.34034,2.649999975,1997, 7,Alaria esculenta,145716,2.649999975,145716,10.031000137329102,9.965778350830078
-6.570478,57.04528,NA,1993, 6,Alaria esculenta,145716,0,145716,10.890999794006348,10.18774700164795
-67.634981,49.307091,2.92,2018, 8,Alaria esculenta,145716,2.92,145716,4.697999954223633,2.5849459171295166
-6.097195,53.26939,NA,1996,10,Alaria esculenta,145716,0,145716,11.420000076293945,11.088814735412598
-5.815229633029759,59.133023685167345,NA,2009, 8,Alaria esculenta,145716,0,145716,10.668000221252441,9.741579055786133
-6.201087,58.33608,NA,1982, 9,Alaria esculenta,145716,0,145716,10.76099967956543,10.390111923217773
-1.665388,60.30508,NA,2003, 7,Alaria esculenta,145716,0,145716,9.83899974822998,9.438096046447754
-2.050448,60.14989,NA,1981, 7,Alaria esculenta,145716,0,145716,9.793999671936035,9.150732040405273
-68.142983,48.646442,1.383,2018, 7,Alaria esculenta,145716,1.383,145716,5.210000038146973,4.591211795806885
-2.966629,58.92882,1.75,1997, 5,Alaria esculenta,145716,1.75,145716,9.741999626159668,9.89937973022461
-5.681039,55.92574,NA,1985, 9,Alaria esculenta,145716,0,145716,10.989999771118164,10.46424674987793
-63.450394,50.201225,1.373,2021, 8,Alaria esculenta,145716,1.373,145716,4.3979997634887695,5.061891078948975
-6.425031,56.48275,NA,2007, 8,Alaria esculenta,145716,0,145716,10.854000091552734,9.564135551452637
-147.732,70.315,5,  NA,"NA",Alaria esculenta,145716,5,145716,-0.28700000047683716,-0.7345319986343384
-5.903441,54.09917,NA,1985, 6,Alaria esculenta,145716,0,145716,10.805999755859375,11.26974868774414
-8.95512,51.54359,NA,1996, 9,Alaria esculenta,145716,0,145716,12.11400032043457,11.376029014587402
-6.03297,55.1346,0,1985, 7,Alaria esculenta,145716,0,145716,10.833999633789062,10.65233039855957
-63.544644,50.215419,2.175,2021, 8,Alaria esculenta,145716,2.175,145716,4.572000026702881,3.388355016708374
-7.388966,55.38109,18.5,2012, 8,Alaria esculenta,145716,18.5,145716,11.302000045776367,10.767993927001953
-5.613255,54.39809,8.6999998,2013, 8,Alaria esculenta,145716,8.6999998,145716,10.725000381469727,11.020543098449707
-5.808603968380066,59.12063145892918,NA,2009, 8,Alaria esculenta,145716,0,145716,10.65999984741211,9.71568775177002
-6.799576,58.24752,NA,1982, 9,Alaria esculenta,145716,0,145716,9.718000411987305,10.667353630065918
-4.31554,50.36102,NA,2005, 6,Alaria esculenta,145716,0,145716,11.979000091552734,12.370630264282227
-5.193737417781121,51.8675894539895,NA,1976, 5,Alaria esculenta,145716,0,145716,12.260000228881836,11.845840454101562
-64.203214,48.854775,1.315,2020, 7,Alaria esculenta,145716,1.315,145716,5.181000232696533,4.9389967918396
-2.414977,55.97449,NA,1992, 7,Alaria esculenta,145716,0,145716,10.081999778747559,9.742196083068848
-63.545046,50.208273,0.897,2021, 8,Alaria esculenta,145716,0.897,145716,4.572000026702881,3.388355016708374
-5.961661,55.044,NA,2014, 5,Alaria esculenta,145716,0,145716,10.895000457763672,10.397353172302246
-69.683101,47.908872,0.15,2019, 9,Alaria esculenta,145716,0.15,145716,5.000999927520752,3.987186908721924
-4.773332,54.0825,12.5,2009, 7,Alaria esculenta,145716,12.5,145716,11.406000137329102,10.944886207580566
-5.70567,54.66783,NA,2014, 5,Alaria esculenta,145716,0,145716,NA,NA
-2.777269,58.95182,1,2012, 3,Alaria esculenta,145716,1,145716,9.79800033569336,9.908845901489258
-5.531728,54.30778,NA,1984,10,Alaria esculenta,145716,0,145716,10.890999794006348,10.794981002807617
-65.579066,49.255759,1.233,2021, 7,Alaria esculenta,145716,1.233,145716,4.866000175476074,4.029606819152832
-5.79886347,54.85444235,NA,2021, 4,Alaria esculenta,145716,0,145716,10.821999549865723,10.865571975708008
-63.915553,50.297672,0.645,2021, 7,Alaria esculenta,145716,0.645,145716,4.2789998054504395,5.243989944458008
-5.809952,59.1137,15,2010, 7,Alaria esculenta,145716,15,145716,10.668000221252441,9.741579055786133
-5.472323,58.02403,20.75,1996, 9,Alaria esculenta,145716,20.75,145716,10.484000205993652,10.236807823181152
-2.567195,56.19311,NA,1987, 8,Alaria esculenta,145716,0,145716,9.987000465393066,8.97192096710205
-6.489129,57.0587,NA,2010, 8,Alaria esculenta,145716,0,145716,10.914999961853027,9.580772399902344
-5.271471,51.70408,13.3999996,2012, 5,Alaria esculenta,145716,13.3999996,145716,11.902000427246094,10.587653160095215
-2.697182,59.21955,NA,1997, 7,Alaria esculenta,145716,0,145716,9.99899959564209,9.707769393920898
-3.107599,59.18077,NA,1996, 6,Alaria esculenta,145716,0,145716,9.079999923706055,9.951580047607422
-2.696578,59.18991,NA,1997, 7,Alaria esculenta,145716,0,145716,9.932000160217285,9.772989273071289
-6.278949,56.83215,17.5,2012, 7,Alaria esculenta,145716,17.5,145716,10.836000442504883,9.705456733703613
-8.507973,57.86619,10,2011, 8,Alaria esculenta,145716,10,145716,11.074000358581543,10.336527824401855
-3.113925,59.16006,NA,1996, 6,Alaria esculenta,145716,0,145716,9.079999923706055,9.951580047607422
-147.794,70.376,5,  NA,"NA",Alaria esculenta,145716,5,145716,-0.28700000047683716,-0.7345319986343384
-6.116664,55.21067,NA,2016, 5,Alaria esculenta,145716,0,145716,10.847999572753906,10.200539588928223
-9.72164,52.65701,NA,2014, 5,Alaria esculenta,145716,0,145716,12.144000053405762,11.98968505859375
-14.28333333,64.66666667,NA,1968,"NA",Alaria esculenta,145716,0,145716,5.234000205993652,6.685094833374023
-5.298381109778897,51.72886658981722,NA,1977, 8,Alaria esculenta,145716,0,145716,11.937999725341797,11.090065002441406
-1.959383441325856,55.73844972509338,NA,1997, 2,Alaria esculenta,145716,0,145716,10.14900016784668,9.895430564880371
-64.180889,48.775347,2.528,2020, 7,Alaria esculenta,145716,2.528,145716,5.26800012588501,5.930822849273682
-4.748048,54.004556,NA,1978, 7,Alaria esculenta,145716,0,145716,11.182000160217285,10.224316596984863
-1.18611,60.00871,NA,2016, 8,Alaria esculenta,145716,0,145716,9.793999671936035,9.791156768798828
-4.752668,54.10759,6,2014, 8,Alaria esculenta,145716,6,145716,11.406000137329102,10.944886207580566
-4.1265,58.56993,10.5,2018, 8,Alaria esculenta,145716,10.5,145716,10.213000297546387,9.910286903381348
-3.3122311,58.916312,NA,2013, 8,Alaria esculenta,145716,0,145716,9.571999549865723,10.03808307647705
-6.25268,58.50883,NA,1982, 9,Alaria esculenta,145716,0,145716,10.51200008392334,10.533488273620605
-5.126618,50.41355,3.5,2014, 7,Alaria esculenta,145716,3.5,145716,12.687000274658203,12.601082801818848
-68.025279,48.682932,0.404,2018, 8,Alaria esculenta,145716,0.404,145716,4.921999931335449,3.3454511165618896
-1.18408,60.00195,NA,2016, 7,Alaria esculenta,145716,0,145716,9.793999671936035,9.791156768798828
-6.699332,55.19567,NA,2006, 5,Alaria esculenta,145716,0,145716,11.156000137329102,10.834381103515625
-5.616013,54.67267,2.5,2017, 1,Alaria esculenta,145716,2.5,145716,NA,NA
-4.480761,54.639663,NA,1979, 5,Alaria esculenta,145716,0,145716,11.071000099182129,10.4779052734375
-63.673821,50.229579,0.426,2021, 7,Alaria esculenta,145716,0.426,145716,4.4629998207092285,2.701258897781372
-5.298881,51.89841,NA,1976, 5,Alaria esculenta,145716,0,145716,11.77400016784668,11.427849769592285
-6.678165,56.97492,8,2010, 5,Alaria esculenta,145716,8,145716,11.015999794006348,9.546462059020996
-2.636463,59.25129,1,1997, 6,Alaria esculenta,145716,1,145716,9.9589996337890625,9.794377326965332
-5.762002,54.8545,NA,2012, 7,Alaria esculenta,145716,0,145716,10.821999549865723,10.865571975708008
-68.849458,48.334474,-0.137,2018, 9,Alaria esculenta,145716,0,145716,5.019000053405762,4.317200183868408
-1.185071,59.99517,NA,2016, 8,Alaria esculenta,145716,0,145716,9.793999671936035,9.791156768798828
-1.630609,55.55881,NA,1987, 8,Alaria esculenta,145716,0,145716,9.944999694824219,10.111899375915527
-6.489452,55.24999,4,1984, 7,Alaria esculenta,145716,4,145716,10.956000328063965,10.778029441833496
-1.096309,60.26715,NA,1974, 7,Alaria esculenta,145716,0,145716,9.706000328063965,9.83189868927002
-1.15359,59.99775,NA,2016, 8,Alaria esculenta,145716,0,145716,9.781000137329102,9.00417709350586
-64.374483,48.993732,0.198,2021, 8,Alaria esculenta,145716,0.198,145716,5.0879998207092285,3.865812063217163
-5.69015,54.77008,NA,1986, 9,Alaria esculenta,145716,0,145716,10.920000076293945,10.690373420715332
-6.459824,55.82692,NA,1979,10,Alaria esculenta,145716,0,145716,10.736000061035156,10.771967887878418
-64.159751,48.749637,6.502,2020, 8,Alaria esculenta,145716,6.502,145716,5.26800012588501,5.930822849273682
-9.704535,53.35661,4,2013, 8,Alaria esculenta,145716,4,145716,10.982000350952148,11.99706745147705
-6.613962769344637,57.05154575535598,NA,1993, 6,Alaria esculenta,145716,0,145716,10.935999870300293,10.213281631469727
-68.475023,48.512329,0.36,2018, 8,Alaria esculenta,145716,0.36,145716,5.131999969482422,4.049037933349609
-1.674736,60.34402,NA,2003, 7,Alaria esculenta,145716,0,145716,9.206999778747559,9.265833854675293
-1.655171,55.61819,NA,2010, 7,Alaria esculenta,145716,0,145716,9.904000282287598,9.719226837158203
-6.331495,49.8885,5,2010, 5,Alaria esculenta,145716,5,145716,12.456999778747559,10.894877433776855
-5.155758,55.00877,NA,1979,10,Alaria esculenta,145716,0,145716,11.003000259399414,10.894940376281738
-4.544469,53.23075,8.799999714999998,2008, 5,Alaria esculenta,145716,8.799999714999998,145716,11.682999610900879,11.311174392700195
-8.449957,54.47279,7.5,1994, 5,Alaria esculenta,145716,7.5,145716,11.772000312805176,11.449090957641602
-3.192783,58.91327,0.25,1997, 5,Alaria esculenta,145716,0.25,145716,9.565999984741211,9.968925476074219
-10.12318,53.97186,NA,1995, 9,Alaria esculenta,145716,0,145716,11.734000205993652,11.805583953857422
-147.649,70.325,5,  NA,"NA",Alaria esculenta,145716,5,145716,-0.296999990940094,-0.722773015499115
-6.247608,55.21064,NA,1987, 5,Alaria esculenta,145716,0,145716,10.83899974822998,10.237531661987305
-64.166582,48.749195,6.186,2020, 8,Alaria esculenta,145716,6.186,145716,5.26800012588501,5.930822849273682
-5.280332322049865,51.69968683011368,NA,1978, 8,Alaria esculenta,145716,0,145716,11.902000427246094,10.587653160095215
-4.763845,50.67055,NA,1979, 7,Alaria esculenta,145716,0,145716,12.326000213623047,12.301512718200684
-65.327873,49.252111,0.335,2021, 7,Alaria esculenta,145716,0.335,145716,4.867000102996826,4.350872993469238
-5.57408,57.35573,NA,2017, 7,Alaria esculenta,145716,0,145716,8.956999778747559,10.372062683105469
-3.710975,58.08192,NA,1980, 5,Alaria esculenta,145716,0,145716,8.807000160217285,9.924947738647461
-2.727316,59.13739,13.6499996,1997, 6,Alaria esculenta,145716,13.6499996,145716,9.932000160217285,9.772989273071289
-6.423495,55.239,NA,2008, 7,Alaria esculenta,145716,0,145716,10.956000328063965,10.778029441833496
-1.66066,59.52271,NA,1987, 8,Alaria esculenta,145716,0,145716,9.802000045776367,9.17197036743164
-6.424433,56.49923,NA,2007, 8,Alaria esculenta,145716,0,145716,10.854000091552734,9.564135551452637
-63.668502,50.249692,0.78,2021, 7,Alaria esculenta,145716,0.78,145716,4.461999893188477,5.232049942016602
-4.128256,50.33724,4.00000012,2008, 4,Alaria esculenta,145716,4.00000012,145716,12.265999794006348,12.718353271484375
-65.029106,49.220314,1.696,2021, 7,Alaria esculenta,145716,1.696,145716,4.939000129699707,5.510890007019043
-5.201690399407041,51.71355248793001,NA,1961, 6,Alaria esculenta,145716,0,145716,11.829000473022461,10.939772605895996
-4.400416967062722,54.67759153281,NA,2007, 6,Alaria esculenta,145716,0,145716,11.12399959564209,10.477616310119629
-5.561586,54.37952,11.9499998,2013, 8,Alaria esculenta,145716,11.9499998,145716,10.614999771118164,11.075872421264648
-4.956656033019962,54.730925915531394,NA,1976, 7,Alaria esculenta,145716,0,145716,10.961000442504883,11.02164363861084
-5.065718,50.06568,6.5,2011, 7,Alaria esculenta,145716,6.5,145716,13.04699993133545,11.14637279510498
-6.133509,57.37343,3,1988, 6,Alaria esculenta,145716,3,145716,10.09000015258789,10.458224296569824
-2.046819,60.13104,NA,1981, 7,Alaria esculenta,145716,0,145716,9.793999671936035,9.150732040405273
-1.183477,59.99657,NA,2016, 8,Alaria esculenta,145716,0,145716,9.793999671936035,9.791156768798828
-8.567232,57.82645,18.0500002,2013, 8,Alaria esculenta,145716,18.0500002,145716,11.079999923706055,9.833229064941406
-67.620631,49.307818,1.305,2018, 8,Alaria esculenta,145716,1.305,145716,4.697999954223633,2.5849459171295166
-1.110157,60.20707,4,2013, 2,Alaria esculenta,145716,4,145716,9.706000328063965,9.83189868927002
-14.43333333,64.73333333,NA,1968,"NA",Alaria esculenta,145716,0,145716,4.418000221252441,6.899532794952393
-67.551088,48.851021,0.503,2018, 8,Alaria esculenta,145716,0.503,145716,5.0879998207092285,3.9810879230499268
-13.6856,57.59594,23.5,1988, 6,Alaria esculenta,145716,23.5,145716,10.559000015258789,9.409420013427734
-2.050448,60.14989,NA,1981, 7,Alaria esculenta,145716,0,145716,9.793999671936035,9.150732040405273
-10.30107,53.6085,22.5,2013, 7,Alaria esculenta,145716,22.5,145716,11.875,10.847158432006836
-8.596344,57.80584,21,1997, 7,Alaria esculenta,145716,21,145716,11.079999923706055,9.833229064941406
-6.049349,55.08815,NA,1985, 4,Alaria esculenta,145716,0,145716,10.312000274658203,10.654257774353027
-68.141504,48.645988,0.017,2018, 8,Alaria esculenta,145716,0.017,145716,5.210000038146973,4.591211795806885
-70.774833,42.502633,4.5,  NA,"NA",Alaria esculenta,145716,4.5,145716,10.159000396728516,10.897025108337402
-147.59,70.3,5,  NA,"NA",Alaria esculenta,145716,5,145716,-0.31299999356269836,-0.7238540053367615
-1.159294,59.99549,NA,1987, 8,Alaria esculenta,145716,0,145716,9.781000137329102,9.00417709350586
-6.111755,55.21218,0,2019, 6,Alaria esculenta,145716,0,145716,10.847999572753906,10.200539588928223
-2.140772,55.91671,NA,1992, 7,Alaria esculenta,145716,0,145716,10.185999870300293,9.30278205871582
-2.5550623134218418,56.183805111352385,NA,2007, 8,Alaria esculenta,145716,0,145716,9.987000465393066,8.97192096710205
-70.774833,42.502633,3,  NA,"NA",Alaria esculenta,145716,3,145716,10.159000396728516,10.897025108337402
-69.389145,48.064829,-0.325,2019, 9,Alaria esculenta,145716,0,145716,5.013999938964844,3.623070001602173
-6.654135,55.20888,4.5,2008, 6,Alaria esculenta,145716,4.5,145716,11.144000053405762,10.785712242126465
-5.951033,55.82006,NA,1975,11,Alaria esculenta,145716,0,145716,10.845999717712402,10.22803020477295
-2.018996,49.20483,7,2012, 8,Alaria esculenta,145716,7,145716,12.862000465393066,13.10272216796875
-9.7332,53.23231,5.5,2017, 5,Alaria esculenta,145716,5.5,145716,11.940999984741211,11.533119201660156
-8.95213,54.2929,NA,2014, 5,Alaria esculenta,145716,0,145716,11.892000198364258,11.401344299316406
-5.966521,55.05355,NA,1985, 9,Alaria esculenta,145716,0,145716,10.895000457763672,10.397353172302246
-10.20208,53.87578,10.5,2011, 7,Alaria esculenta,145716,10.5,145716,11.833999633789062,11.096487998962402
-67.0220108032,44.8907012939,NA,2005, 8,Alaria esculenta,145716,0,145716,8.46399974822998,8.514484405517578
-4.680028,53.29941,0,1996, 8,Alaria esculenta,145716,0,145716,11.447999954223633,10.955428123474121
-6.247338,49.94433,8.5,2009, 9,Alaria esculenta,145716,8.5,145716,12.505999565124512,12.302018165588379
-5.530336,54.62867,NA,2006, 6,Alaria esculenta,145716,0,145716,10.800000190734863,10.968363761901855
-9.091145,54.2302,NA,1996, 7,Alaria esculenta,145716,0,145716,11.944000244140625,11.69087028503418
-5.339508,51.831131,NA,1977, 4,Alaria esculenta,145716,0,145716,11.817000389099121,11.045055389404297
-70.134763,47.629059,0.276,2019, 9,Alaria esculenta,145716,0.276,145716,5.480999946594238,4.071319103240967
-65.037994,49.223139,1.459,2021, 7,Alaria esculenta,145716,1.459,145716,4.939000129699707,5.510890007019043
-14.33333333,64.68333333,NA,1968,"NA",Alaria esculenta,145716,0,145716,4.418000221252441,6.899532794952393
-4.743935722802475,52.79047381788613,NA,1996, 7,Alaria esculenta,145716,0,145716,11.670000076293945,11.524702072143555
-1.617672,55.5523,NA,1987, 8,Alaria esculenta,145716,0,145716,9.944999694824219,10.111899375915527
-4.846001,52.0384,0,1997, 6,Alaria esculenta,145716,0,145716,12.04699993133545,11.825353622436523
-6.408065,49.87303,NA,1983, 7,Alaria esculenta,145716,0,145716,12.390000343322754,10.728777885437012
-6.066,53.156,NA,1999, 8,Alaria esculenta,145716,0,145716,11.435999870300293,11.126323699951172
-63.596054,50.220705,1.142,2021, 7,Alaria esculenta,145716,1.142,145716,4.486000061035156,4.117551803588867
-5.663825,55.891,NA,1989, 8,Alaria esculenta,145716,0,145716,9.807000160217285,10.700040817260742
-64.009152,50.276261,6.066,2021, 7,Alaria esculenta,145716,6.066,145716,4.081999778747559,5.15459680557251
-2.046817,60.13014,NA,1981, 7,Alaria esculenta,145716,0,145716,9.793999671936035,9.150732040405273
-13.63103,57.60467,28,1988, 6,Alaria esculenta,145716,28,145716,10.602999687194824,9.444708824157715
-5.442863,58.01719,16,1996, 6,Alaria esculenta,145716,16,145716,10.048999786376953,10.09650707244873
-5.130483353965293,51.97138513789442,NA,2003, 5,Alaria esculenta,145716,0,145716,11.843000411987305,11.608010292053223
-1.1886,60.04326,12.5,1974, 7,Alaria esculenta,145716,12.5,145716,9.793999671936035,9.791156768798828
-4.659943,58.54727,NA,1974, 9,Alaria esculenta,145716,0,145716,10.293999671936035,10.308616638183594
-5.279728,51.86701,NA,1977, 4,Alaria esculenta,145716,0,145716,11.901000022888184,11.240259170532227
-5.816262,59.13222,NA,2009, 8,Alaria esculenta,145716,0,145716,10.668000221252441,9.741579055786133
-4.438469143311565,54.691215980550346,NA,  NA,"NA",Alaria esculenta,145716,0,145716,11.071000099182129,10.4779052734375
-70.121516,47.651267,0.472,2019, 9,Alaria esculenta,145716,0.472,145716,5.480999946594238,4.071319103240967
-2.373735,59.27656,NA,1997, 7,Alaria esculenta,145716,0,145716,9.923999786376953,9.70998764038086
-2.2217043001249746,55.93235432206807,NA,1997, 2,Alaria esculenta,145716,0,145716,9.904000282287598,10.027241706848145
-5.625005,54.68034,NA,2012, 5,Alaria esculenta,145716,0,145716,NA,NA
-4.686572,52.87665,NA,1983, 8,Alaria esculenta,145716,0,145716,11.781999588012695,11.635832786560059
-1.155681,60.13734,NA,1974, 8,Alaria esculenta,145716,0,145716,9.611000061035156,8.901692390441895
-7.097634,57.60535,NA,2004, 7,Alaria esculenta,145716,0,145716,10.63700008392334,9.5466890335083
-5.12367157235449,58.4127077239468,NA,2009, 8,Alaria esculenta,145716,0,145716,9.883000373840332,10.285540580749512
-2.191996,55.92203,NA,1992, 7,Alaria esculenta,145716,0,145716,9.904000282287598,10.027241706848145
-67.490749,48.86301,4.589,2018, 8,Alaria esculenta,145716,4.589,145716,5.0289998054504395,2.8202099800109863
-3.281317,58.94081,7,1995, 7,Alaria esculenta,145716,7,145716,9.571999549865723,10.03808307647705
-4.940094,52.00931,7.5,2009, 7,Alaria esculenta,145716,7.5,145716,11.857000350952148,11.91137981414795
-5.333278306116472,51.868212670617794,NA,1999, 7,Alaria esculenta,145716,0,145716,11.817000389099121,11.045055389404297
