decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-60.7008018494,47.195400238,107.899,1994, 9,Strongylocentrotus droebachiensis,124321,107.899,124321,6.75600004196167,3.1422760486602783
-67.3830032349,42.0670013428,48,1967, 7,Strongylocentrotus droebachiensis,124321,48,124321,10.45300006866455,9.088788986206055
-164.169998169,67.0299987793,27,  NA,"NA",Strongylocentrotus droebachiensis,124321,27,124321,2.240000009536743,1.6395549774169922
-61.2890586853,46.9644203186,53.0352,2006, 8,Strongylocentrotus droebachiensis,124321,53.0352,124321,7.129000186920166,3.206249952316284
-58.683333,45.359833,NA,  NA,"NA",Strongylocentrotus droebachiensis,124321,0,124321,7.210999965667725,4.2808918952941895
-69.353425,48.37891,4.013,2018, 8,Strongylocentrotus droebachiensis,124321,4.013,124321,4.8379998207092285,5.445847034454346
-61.5813293457,48.1173782349,76.8096,2003, 7,Strongylocentrotus droebachiensis,124321,76.8096,124321,6,4.293262958526611
-131.979995728,53.25,0,1972,"NA",Strongylocentrotus droebachiensis,124321,0,124321,NA,NA
-63.1161193848,46.6180686951,45.72,2009, 7,Strongylocentrotus droebachiensis,124321,45.72,124321,7.52400016784668,3.4489779472351074
-60.5574989319,47.439201355,82.296,2000, 9,Strongylocentrotus droebachiensis,124321,82.296,124321,6.301000118255615,2.5192298889160156
-70.136,43.717,NA,  NA,"NA",Strongylocentrotus droebachiensis,124321,0,124321,9.307000160217285,10.181586265563965
-68.517058,49.005208,13.2,2019, 8,Strongylocentrotus droebachiensis,124321,13.2,124321,5.330999851226807,3.2135040760040283
-68.0329971313,40.7000007629,79,1965, 9,Strongylocentrotus droebachiensis,124321,79,124321,11.83899974822998,13.86841869354248
-67.240816,49.452812,1.131,2020, 9,Strongylocentrotus droebachiensis,124321,1.131,124321,4.9029998779296875,2.4030089378356934
-60.6427307129,47.7252502441,107.899,2003, 7,Strongylocentrotus droebachiensis,124321,107.899,124321,6.218999862670898,3.9431889057159424
-61.0149993896,47.1904983521,76.8096,1994, 8,Strongylocentrotus droebachiensis,124321,76.8096,124321,6.671000003814697,2.371450901031494
-69.021266,48.700383,15.2,2019, 8,Strongylocentrotus droebachiensis,124321,15.2,124321,4.922999858856201,4.18189811706543
-63.641620636,47.6411209106,74.9808,2005, 8,Strongylocentrotus droebachiensis,124321,74.9808,124321,6.651000022888184,1.6657919883728027
-67.889487,49.284529,3.605,2018, 8,Strongylocentrotus droebachiensis,124321,3.605,124321,4.938000202178955,4.852569103240967
-48.75,46.06,64.5,2011, 6,Strongylocentrotus droebachiensis,124321,64.5,124321,6.881999969482422,1.3341799974441528
-63.696146,50.247966,6.743,2021, 7,Strongylocentrotus droebachiensis,124321,6.743,124321,4.461999893188477,5.232049942016602
-5.98581,53.49891,39.2,2014, 1,Strongylocentrotus droebachiensis,124321,39.2,124321,11.465999603271484,11.054298400878906
-131.449996948,52.4700012207,53.5,1998,"NA",Strongylocentrotus droebachiensis,124321,53.5,124321,10.201000213623047,9.982873916625977
-58.671333,45.1675,NA,  NA,"NA",Strongylocentrotus droebachiensis,124321,0,124321,7.400000095367432,4.415738105773926
-70.266998291,42.6669998169,48,1968, 8,Strongylocentrotus droebachiensis,124321,48,124321,10.557999610900879,6.783228874206543
-125.800003052,49,44,1888, 9,Strongylocentrotus droebachiensis,124321,44,124321,10.675000190734863,10.677453994750977
-65.71123,49.238978,0.707,2021, 8,Strongylocentrotus droebachiensis,124321,0.707,124321,4.889999866485596,4.631540775299072
-61.5830192566,46.5668792725,60.3504,2004,10,Strongylocentrotus droebachiensis,124321,60.3504,124321,7.513999938964844,2.7707300186157227
-70.25,43.674,NA,  NA,"NA",Strongylocentrotus droebachiensis,124321,0,124321,NA,NA
-62.8800201416,47.2171516418,58.5216,2001, 9,Strongylocentrotus droebachiensis,124321,58.5216,124321,7.007999897003174,2.314455986022949
30.943666666667,70.5825,156.195,2013, 8,Strongylocentrotus droebachiensis,124321,156.195,124321,6.034999847412109,4.859907150268555
-62.5372009277,47.6501998901,76.8096,2000, 8,Strongylocentrotus droebachiensis,124321,76.8096,124321,6.72599983215332,1.7706509828567505
-123.377380371094,48.8606491088867,NA,  NA,"NA",Strongylocentrotus droebachiensis,124321,0,124321,10.532999992370605,10.67646312713623
-59.598667,43.818333,NA,  NA,"NA",Strongylocentrotus droebachiensis,124321,0,124321,8.815999984741211,7.117425918579102
-59.763833,46.497167,NA,  NA,"NA",Strongylocentrotus droebachiensis,124321,0,124321,7.110000133514404,2.7310519218444824
-0.9177187,60.58458,15.4499998,1988, 6,Strongylocentrotus droebachiensis,124321,15.4499998,124321,9.848999977111816,8.774299621582031
-61.3655509949,46.3683509827,53.0352,2001, 9,Strongylocentrotus droebachiensis,124321,53.0352,124321,7.900000095367432,3.282120943069458
-68.4917894363422,44.2955101923201,34.38144,  NA,"NA",Strongylocentrotus droebachiensis,124321,34.38144,124321,8.664999961853027,8.039093971252441
-68.984725,48.742566,11,2005, 7,Strongylocentrotus droebachiensis,124321,11,124321,4.926000118255615,4.344738960266113
-2.18547,59.06611,NA,2002, 8,Strongylocentrotus droebachiensis,124321,0,124321,10.029999732971191,8.623512268066406
-66.0500030518,42.4329986572,230,1965, 7,Strongylocentrotus droebachiensis,124321,230,124321,9.133000373840332,11.113447189331055
-57.541,44.389333,NA,  NA,"NA",Strongylocentrotus droebachiensis,124321,0,124321,8.1660003662109375,10.073652267456055
-67.9666671753,41.9583282471,64,1883, 8,Strongylocentrotus droebachiensis,124321,64,124321,10.699999809265137,10.322697639465332
-63.8437995911,48.1571998596,78.6384,2000, 8,Strongylocentrotus droebachiensis,124321,78.6384,124321,6.197999954223633,2.8519411087036133
-62.5309181213,46.935508728,65.8368,2008, 7,Strongylocentrotus droebachiensis,124321,65.8368,124321,7.252999782562256,2.5514440536499023
-69.030566,48.688308,8,2005, 7,Strongylocentrotus droebachiensis,124321,8,124321,4.922999858856201,4.18189811706543
-62.1129989624,48.1811981201,89.6112,1999, 7,Strongylocentrotus droebachiensis,124321,89.6112,124321,6.013999938964844,3.5524959564208984
-61.2375717163,46.5049285889,54.864,2001, 9,Strongylocentrotus droebachiensis,124321,54.864,124321,7.821000099182129,2.707365036010742
-58.5715,45.3445,NA,  NA,"NA",Strongylocentrotus droebachiensis,124321,0,124321,7.210999965667725,4.2808918952941895
-69.004083,48.740916,9.3,2011, 7,Strongylocentrotus droebachiensis,124321,9.3,124321,4.744999885559082,4.332121849060059
-70.202,43.56,NA,  NA,"NA",Strongylocentrotus droebachiensis,124321,0,124321,9.585000038146973,8.264191627502441
-49.31,46.44,66,2010,11,Strongylocentrotus droebachiensis,124321,66,124321,6.739999771118164,2.9390790462493896
-69.0307,48.693664,11.8,2009, 7,Strongylocentrotus droebachiensis,124321,11.8,124321,4.922999858856201,4.18189811706543
-67.1610653793096,44.6439001452923,85.13064,  NA,"NA",Strongylocentrotus droebachiensis,124321,85.13064,124321,7.85699987411499,6.75543212890625
-66.814167,41.997667,NA,  NA,"NA",Strongylocentrotus droebachiensis,124321,0,124321,10.197999954223633,7.650183200836182
-124.411109924,48.4055595398,225,1891, 9,Strongylocentrotus droebachiensis,124321,225,124321,9.914999961853027,7.9995198249816895
-64.1918029785,48.5844993591,47.5488,1998, 8,Strongylocentrotus droebachiensis,124321,47.5488,124321,5.455999851226807,5.995429992675781
-168.899993896,66.1999969482,NA,1884,"NA",Strongylocentrotus droebachiensis,124321,0,124321,1.5570000410079956,0.8161770105361938
-62.6299209595,48.0630493164,87.7824,2009, 9,Strongylocentrotus droebachiensis,124321,87.7824,124321,6.382999897003174,1.939141035079956
-75.3000030518,36.9329986572,31,1960, 5,Strongylocentrotus droebachiensis,124321,31,124321,16.45599937438965,20.029132843017578
-68.534791,48.999525,13.8,2013, 7,Strongylocentrotus droebachiensis,124321,13.8,124321,5.330999851226807,3.2135040760040283
-55.71,46.38,141.5,2011, 4,Strongylocentrotus droebachiensis,124321,141.5,124321,6.742000102996826,2.315502882003784
-66.3669967651,41.5830001831,84,1967, 7,Strongylocentrotus droebachiensis,124321,84,124321,10.416000366210938,12.114166259765625
-60.9647483826,47.7408790588,53.0352,2001, 8,Strongylocentrotus droebachiensis,124321,53.0352,124321,6.252999782562256,3.0999419689178467
-164.649993896,67.5,33,  NA,"NA",Strongylocentrotus droebachiensis,124321,33,124321,2.184000015258789,1.4513720273971558
-51.71,45.05,65.5,2011, 5,Strongylocentrotus droebachiensis,124321,65.5,124321,8.043999671936035,4.908474922180176
-69.003941,48.7113,15.5,2013, 7,Strongylocentrotus droebachiensis,124321,15.5,124321,4.922999858856201,4.18189811706543
-66.5500030518,41.466999054,86,1966, 7,Strongylocentrotus droebachiensis,124321,86,124321,10.517999649047852,12.240224838256836
-55.06,45.25,135.5,2011, 5,Strongylocentrotus droebachiensis,124321,135.5,124321,7.7729997634887695,6.887350082397461
-58.579167,45.144667,NA,  NA,"NA",Strongylocentrotus droebachiensis,124321,0,124321,7.552000045776367,3.7738780975341797
-62.8831214905,46.7214012146,56.6928,2009, 7,Strongylocentrotus droebachiensis,124321,56.6928,124321,7.333000183105469,2.815553903579712
-61.06462,45.7604,6,2003, 9,Strongylocentrotus droebachiensis,124321,6,124321,7.669000148773193,7.771105766296387
-69.038616,48.672483,14.7,2015, 7,Strongylocentrotus droebachiensis,124321,14.7,124321,4.922999858856201,4.18189811706543
-69.745633,48.033183,4.8,2019, 7,Strongylocentrotus droebachiensis,124321,4.8,124321,5.420000076293945,4.085622787475586
-67.9250103216576,44.3951001111215,30.6324,  NA,"NA",Strongylocentrotus droebachiensis,124321,30.6324,124321,8.104999542236328,8.005854606628418
-57.02,46.52,41,2011, 4,Strongylocentrotus droebachiensis,124321,41,124321,6.7170000076293945,4.740417957305908
-69.9416732788,42.1669998169,146,1879, 7,Strongylocentrotus droebachiensis,124321,146,124321,10.892999649047852,10.28264331817627
-62.9337005615,48.0773506165,67.6656,2007, 7,Strongylocentrotus droebachiensis,124321,67.6656,124321,6.376999855041504,1.7239990234375
-67.147175,49.785935,1.862,2020,10,Strongylocentrotus droebachiensis,124321,1.862,124321,4.864999771118164,4.629271984100342
-66.5500030518,41.7999992371,71,1965, 5,Strongylocentrotus droebachiensis,124321,71,124321,10.25100040435791,9.590991973876953
-62.4926986694,47.5862007141,76.8096,1999, 8,Strongylocentrotus droebachiensis,124321,76.8096,124321,6.7870001792907715,1.8030610084533691
-54.08,45.62,118.5,2010, 9,Strongylocentrotus droebachiensis,124321,118.5,124321,6.810999870300293,3.005722999572754
-68.994933,48.729575,17.1,2019, 8,Strongylocentrotus droebachiensis,124321,17.1,124321,4.9019999504089355,3.472728967666626
-70.1500015259,42.5670013428,88,1966,10,Strongylocentrotus droebachiensis,124321,88,124321,10.701000213623047,7.30752420425415
-66.9136,45.003611,10,2009, 8,Strongylocentrotus droebachiensis,124321,10,124321,7.947999954223633,7.998118877410889
-61.8183288574,47.7525405884,40.2336,2009, 7,Strongylocentrotus droebachiensis,124321,40.2336,124321,6.563000202178955,2.961700916290283
-60.166333,46.443333,NA,  NA,"NA",Strongylocentrotus droebachiensis,124321,0,124321,7.361999988555908,2.630873918533325
-60.348333,46.9205,NA,  NA,"NA",Strongylocentrotus droebachiensis,124321,0,124321,7.271999835968018,3.3091230392456055
-67.483001709,40.966999054,64,1965, 1,Strongylocentrotus droebachiensis,124321,64,124321,11.210000038146973,12.56484317779541
-61.7593917847,48.1099700928,95.0976,2004, 8,Strongylocentrotus droebachiensis,124321,95.0976,124321,6.025000095367432,2.4038779735565186
-68.096508,49.154241,10.9,2013, 7,Strongylocentrotus droebachiensis,124321,10.9,124321,5.216000080108643,4.746652126312256
-52.01,44.67,69.5,2010, 5,Strongylocentrotus droebachiensis,124321,69.5,124321,8.689000129699707,5.038209915161133
-63.439589,50.203208,5.75,2021, 8,Strongylocentrotus droebachiensis,124321,5.75,124321,4.3979997634887695,5.061891078948975
-61.2223014832,46.9156990051,64.008,1995, 9,Strongylocentrotus droebachiensis,124321,64.008,124321,7.322000026702881,2.8151519298553467
-60.651167,43.4245,NA,  NA,"NA",Strongylocentrotus droebachiensis,124321,0,124321,9.343999862670898,10.531248092651367
-61.145198822,46.7858009338,96.9264,1997, 8,Strongylocentrotus droebachiensis,124321,96.9264,124321,7.504000186920166,2.6418609619140625
-63.1479988098,48.1349983215,71.3232,1998, 7,Strongylocentrotus droebachiensis,124321,71.3232,124321,6.315000057220459,1.6760540008544922
-59.5785,44.1245,NA,  NA,"NA",Strongylocentrotus droebachiensis,124321,0,124321,8.734999656677246,5.6926188468933105
-69.8458328247,40.5750007629,59,1884, 9,Strongylocentrotus droebachiensis,124321,59,124321,12.116999626159668,12.493343353271484
-59.350667,43.909667,NA,  NA,"NA",Strongylocentrotus droebachiensis,124321,0,124321,8.774999618530273,7.016552925109863
-61.8697319031,46.6268692017,56.6928,2009, 7,Strongylocentrotus droebachiensis,124321,56.6928,124321,7.414999961853027,2.752506971359253
-65.645116,49.245792,3.268,2021, 8,Strongylocentrotus droebachiensis,124321,3.268,124321,4.843999862670898,4.349285125732422
-66.899,42.244667,NA,  NA,"NA",Strongylocentrotus droebachiensis,124321,0,124321,10.281000137329102,10.76866626739502
-66.493833,41.989167,NA,  NA,"NA",Strongylocentrotus droebachiensis,124321,0,124321,10.222999572753906,8.778858184814453
-123.39735,48.368733,83,  NA,"NA",Strongylocentrotus droebachiensis,124321,83,124321,9.61400032043457,9.22472095489502
-63.6383209229,48.2429695129,100.584,1990, 7,Strongylocentrotus droebachiensis,124321,100.584,124321,6.0970001220703125,2.8896920680999756
-61.4226303101,48.0651283264,76.8096,2003, 7,Strongylocentrotus droebachiensis,124321,76.8096,124321,6.0970001220703125,1.7749090194702148
-66.192167,41.867167,NA,  NA,"NA",Strongylocentrotus droebachiensis,124321,0,124321,10.225000381469727,10.008210182189941
-66.7829971313,41.4169998169,75,1965, 9,Strongylocentrotus droebachiensis,124321,75,124321,10.572999954223633,10.917010307312012
-62.1776199341,47.6438713074,49.3776,2004, 8,Strongylocentrotus droebachiensis,124321,49.3776,124321,6.684000015258789,3.0377941131591797
-68.995007,48.723983,14,2005, 7,Strongylocentrotus droebachiensis,124321,14,124321,4.9019999504089355,3.472728967666626
-60.9365081787,46.8429718018,120.701,2005, 9,Strongylocentrotus droebachiensis,124321,120.701,124321,8.069999694824219,7.374635219573975
-58.6395,44.612833,NA,  NA,"NA",Strongylocentrotus droebachiensis,124321,0,124321,8.008000373840332,5.028186798095703
-70.4000015259,42.6669998169,60,1968, 8,Strongylocentrotus droebachiensis,124321,60,124321,10.555999755859375,6.653820037841797
-63.23391667,46.09625,NA,2013, 8,Strongylocentrotus droebachiensis,124321,0,124321,7.729000091552734,7.286056041717529
-62.3564109802,46.9419784546,62.1792,2006,10,Strongylocentrotus droebachiensis,124321,62.1792,124321,7.296999931335449,2.615154981613159
-59.993167,46.702667,NA,  NA,"NA",Strongylocentrotus droebachiensis,124321,0,124321,7.160999774932861,3.171583890914917
-68.994906,48.729622,15.2,2009, 7,Strongylocentrotus droebachiensis,124321,15.2,124321,4.9019999504089355,3.472728967666626
-69.740366,48.038716,2.2,2019, 7,Strongylocentrotus droebachiensis,124321,2.2,124321,5.420000076293945,4.085622787475586
-132.371032715,53.6736488342,0.1,1997, 9,Strongylocentrotus droebachiensis,124321,0.1,124321,9.116999626159668,9.690458297729492
-66.9134,45.0033,NA,  NA,"NA",Strongylocentrotus droebachiensis,124321,0,124321,7.947999954223633,7.998118877410889
-62.2608985901,47.8973503113,60.3504,2001, 8,Strongylocentrotus droebachiensis,124321,60.3504,124321,6.480000019073486,1.929934024810791
-66.9131,45.003611,0,2009, 8,Strongylocentrotus droebachiensis,124321,0,124321,7.947999954223633,7.998118877410889
-68.4299,49.017083,34.3,2017, 7,Strongylocentrotus droebachiensis,124321,34.3,124321,5.065000057220459,3.0767650604248047
-60.863333,43.6425,NA,  NA,"NA",Strongylocentrotus droebachiensis,124321,0,124321,9.390000343322754,7.426636219024658
-60.9651985168,46.8051986694,104.242,1995, 9,Strongylocentrotus droebachiensis,124321,104.242,124321,7.690000057220459,2.6245229244232178
-68.560916,49.005166,21,2011, 7,Strongylocentrotus droebachiensis,124321,21,124321,5.330999851226807,3.2135040760040283
-63.8013000488,47.7108001709,64.008,1999, 8,Strongylocentrotus droebachiensis,124321,64.008,124321,6.571000099182129,1.6525599956512451
-62.7024307251,47.6482086182,64.008,2009, 9,Strongylocentrotus droebachiensis,124321,64.008,124321,6.718999862670898,2.094481945037842
-48.97,47.06,94,2011, 6,Strongylocentrotus droebachiensis,124321,94,124321,6.066999912261963,0.5782909989356995
-5.376314,56.00573,NA,2015, 8,Strongylocentrotus droebachiensis,124321,0,124321,9.770999908447266,10.697303771972656
-151.47695,59.539133,NA,  NA,"NA",Strongylocentrotus droebachiensis,124321,0,124321,6.913000106811523,6.913212776184082
-66.82,41.952833,NA,  NA,"NA",Strongylocentrotus droebachiensis,124321,0,124321,10.121000289916992,7.839360237121582
-69.1500015259,41.0999984741,73,1964, 2,Strongylocentrotus droebachiensis,124321,73,124321,10.881999969482422,8.997121810913086
-67.4499969482,42.033000946,33,1967, 7,Strongylocentrotus droebachiensis,124321,33,124321,10.310999870300293,8.3558197021484375
-68.5635,49.009166,11,2011, 7,Strongylocentrotus droebachiensis,124321,11,124321,5.330999851226807,3.2135040760040283
-66.8669967651,42.1500015259,102,1956, 8,Strongylocentrotus droebachiensis,124321,102,124321,10.258000373840332,10.769447326660156
-62.5514984131,46.8079299927,62.1792,2001, 9,Strongylocentrotus droebachiensis,124321,62.1792,124321,7.364999771118164,2.641495943069458
-68.516998291,40.5830001831,64,1964, 2,Strongylocentrotus droebachiensis,124321,64,124321,12.039999961853027,13.814236640930176
