decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
11.63767,57.8215,9,2008, 8,Saccharina latissima,234483,9,234483,10.100000381469727,10.12267780303955
8.5372,58.2732,30,  NA,"NA",Saccharina latissima,234483,30,234483,10.359999656677246,8.68593692779541
10.2963,59.0432,4,  NA,"NA",Saccharina latissima,234483,4,234483,10.119999885559082,8.71924877166748
-1.950534,50.60893,3.75,2005, 6,Saccharina latissima,234483,3.75,234483,12.5649995803833,12.297306060791016
-7.373407,57.01627,4.4000001,2015, 9,Saccharina latissima,234483,4.4000001,234483,10.77299976348877,9.65273666381836
-131.177567,52.119067,7.7,  NA,"NA",Saccharina latissima,234483,7.7,234483,9.746000289916992,10.04361629486084
-5.920812453363702,56.6759068610083,NA,1995, 9,Saccharina latissima,234483,0,234483,10.303999900817871,10.265908241271973
-5.807381998748,54.696796503849,6.9,2015,10,Saccharina latissima,234483,6.9,234483,11.031999588012695,10.95908260345459
11.386,58.2615,4,2001, 7,Saccharina latissima,234483,4,234483,9.84000015258789,9.791712760925293
-0.6064809,54.49782,1.5,1993, 6,Saccharina latissima,234483,1.5,234483,10.640000343322754,10.497671127319336
-146.749,60.965,NA,  NA,"NA",Saccharina latissima,234483,0,234483,8.430000305175781,7.99049186706543
-3.280276,50.65762,NA,1992, 3,Saccharina latissima,234483,0,234483,12.916000366210938,12.406529426574707
1.58426,50.83352,NA,2014, 4,Saccharina latissima,234483,0,234483,12.439000129699707,12.389571189880371
10.3754,59.1169,30,  NA,"NA",Saccharina latissima,234483,30,234483,10.272000312805176,9.239502906799316
11.33533,58.28567,6,2001, 7,Saccharina latissima,234483,6,234483,10.055000305175781,9.843652725219727
-132.164718628,53.2197303772,NA,1997,"NA",Saccharina latissima,234483,0,234483,9.819999694824219,9.939111709594727
-5.990146237908225,56.68269504687502,NA,1995,10,Saccharina latissima,234483,0,234483,10.303999900817871,10.265908241271973
-6.127265,54.05164,NA,1986, 5,Saccharina latissima,234483,0,234483,11.043999671936035,11.187703132629395
-5.884562,56.90752,4.5,1989, 5,Saccharina latissima,234483,4.5,234483,10.907999992370605,9.879865646362305
11.8949,57.48968,2,2009, 8,Saccharina latissima,234483,2,234483,NA,NA
11.83246,57.4205,4,2011, 8,Saccharina latissima,234483,4,234483,10.156000137329102,9.692572593688965
-5.14186,57.89167,6.5,1995, 8,Saccharina latissima,234483,6.5,234483,9.225000381469727,10.348030090332031
8.52282,58.25454,30,  NA,"NA",Saccharina latissima,234483,30,234483,10.373000144958496,6.900530815124512
-6.970142,57.7397,14,2011, 8,Saccharina latissima,234483,14,234483,10.614999771118164,9.561747550964355
11.331,58.29883,2,2000, 7,Saccharina latissima,234483,2,234483,10.055000305175781,9.843652725219727
-131.625906,52.898261,7.3,  NA,"NA",Saccharina latissima,234483,7.3,234483,9.748000144958496,8.401002883911133
11.37823,58.25097,2,2009, 8,Saccharina latissima,234483,2,234483,10.11299991607666,10.059202194213867
-7.229666,57.09231,NA,2017, 5,Saccharina latissima,234483,0,234483,10.847000122070312,9.551689147949219
-147.579,70.322,NA,  NA,"NA",Saccharina latissima,234483,0,234483,-0.31299999356269836,-0.7238540053367615
11.33105,58.29883,4,1997, 8,Saccharina latissima,234483,4,234483,10.055000305175781,9.843652725219727
-5.689642,56.6885,NA,2016, 5,Saccharina latissima,234483,0,234483,9.135000228881836,10.616983413696289
-6.119492,56.87076,10.5,1998, 7,Saccharina latissima,234483,10.5,234483,10.861000061035156,10.185014724731445
12.09135,57.24807,NA,2011, 9,Saccharina latissima,234483,0,234483,9.975000381469727,9.673952102661133
11.37783,58.251,3,2001, 7,Saccharina latissima,234483,3,234483,10.11299991607666,10.059202194213867
-6.877722,57.92969,NA,1990, 8,Saccharina latissima,234483,0,234483,9.532999992370605,10.565404891967773
12.57017,56.46407,13.916,2012, 9,Saccharina latissima,234483,13.916,234483,10.206000328063965,9.634798049926758
11.33504,58.28556,12,2013, 7,Saccharina latissima,234483,12,234483,10.055000305175781,9.843652725219727
-5.688393,56.68483,7.800000195,1995,10,Saccharina latissima,234483,7.800000195,234483,9.135000228881836,10.616983413696289
11.33527,58.28575,4,1997, 8,Saccharina latissima,234483,4,234483,10.055000305175781,9.843652725219727
-5.129906,51.71306,7,2009, 8,Saccharina latissima,234483,7,234483,11.895999908447266,11.914915084838867
11.37778,58.25098,8,1999, 7,Saccharina latissima,234483,8,234483,10.11299991607666,10.059202194213867
-65.878484,43.679202,6,  NA,"NA",Saccharina latissima,234483,6,234483,8.1529998779296875,8.091963768005371
-131.434572,52.615733,8.3,  NA,"NA",Saccharina latissima,234483,8.3,234483,9.619999885559082,9.964211463928223
-6.656893,57.52243,18.5,1988, 6,Saccharina latissima,234483,18.5,234483,10.206000328063965,10.161534309387207
-5.998693,57.16992,NA,2014, 5,Saccharina latissima,234483,0,234483,9.520000457763672,10.517802238464355
-9.666064,52.68431,NA,1996, 8,Saccharina latissima,234483,0,234483,12.144000053405762,11.98968505859375
11.75073,57.53359,12,2010, 9,Saccharina latissima,234483,12,234483,10.194999694824219,9.686697006225586
11.386,58.2615,4,2005, 8,Saccharina latissima,234483,4,234483,9.84000015258789,9.791712760925293
11.37233,58.24383,1,2005, 8,Saccharina latissima,234483,1,234483,10.11299991607666,10.059202194213867
-131.434572,52.615733,5,  NA,"NA",Saccharina latissima,234483,5,234483,9.619999885559082,9.964211463928223
-6.102623,54.039,5,2012, 4,Saccharina latissima,234483,5,234483,11.043999671936035,11.187703132629395
11.33105,58.29883,3,2008, 7,Saccharina latissima,234483,3,234483,10.055000305175781,9.843652725219727
-65.065331,48.0901,6.552,2021, 8,Saccharina latissima,234483,6.552,234483,6.170000076293945,6.697047233581543
-5.61044627,54.67487277,NA,2020,11,Saccharina latissima,234483,0,234483,NA,NA
-5.123943,55.6076,NA,2018, 9,Saccharina latissima,234483,0,234483,11.13599967956543,10.50226879119873
11.33105,58.29883,3,1996, 8,Saccharina latissima,234483,3,234483,10.055000305175781,9.843652725219727
-5.206193,55.8251,NA,2010, 8,Saccharina latissima,234483,0,234483,11.10099983215332,9.704068183898926
11.34243,58.21048,16,1996, 8,Saccharina latissima,234483,16,234483,10.11299991607666,10.059202194213867
-5.244163,51.73717,6.9499998099999996,2012, 5,Saccharina latissima,234483,6.9499998099999996,234483,11.937999725341797,11.090065002441406
-4.12827,50.33724,3.20000005,2008, 4,Saccharina latissima,234483,3.20000005,234483,12.265999794006348,12.718353271484375
12.57107,56.27755,2.5,2012,10,Saccharina latissima,234483,2.5,234483,10.223999977111816,9.979775428771973
-2.046821,60.13283,NA,1987, 8,Saccharina latissima,234483,0,234483,9.793999671936035,9.150732040405273
-4.779118,52.76662,NA,1983, 8,Saccharina latissima,234483,0,234483,11.75100040435791,10.406094551086426
11.50479,58.27868,2.25,2009, 9,Saccharina latissima,234483,2.25,234483,9.84000015258789,9.791712760925293
-0.8142168,50.72222,6.25,2009, 9,Saccharina latissima,234483,6.25,234483,12.604000091552734,12.507096290588379
11.33533,58.28567,8,2001, 7,Saccharina latissima,234483,8,234483,10.055000305175781,9.843652725219727
-7.124268423070061,57.684080949924976,NA,2005, 8,Saccharina latissima,234483,0,234483,10.697999954223633,10.62565803527832
-2.477457,59.29059,0.2000000065,1997, 7,Saccharina latissima,234483,0.2000000065,234483,9.82699966430664,9.904112815856934
7.035849,58.10316,NA,1991, 8,Saccharina latissima,234483,0,234483,NA,NA
-4.13678,50.3389,NA,1998, 9,Saccharina latissima,234483,0,234483,12.265999794006348,12.718353271484375
11.37783,58.251,3,2002, 7,Saccharina latissima,234483,3,234483,10.11299991607666,10.059202194213867
-0.85986340000000006,60.56884,19.8999996,1988, 5,Saccharina latissima,234483,19.8999996,234483,9.848999977111816,8.774299621582031
-64.373699,48.994299,1.46,2021, 8,Saccharina latissima,234483,1.46,234483,5.0879998207092285,3.865812063217163
-5.62021,54.42794,9,1983, 8,Saccharina latissima,234483,9,234483,10.725000381469727,11.020543098449707
-5.737198,56.84728,12.5,1989, 5,Saccharina latissima,234483,12.5,234483,11.005999565124512,10.561545372009277
-4.367352,52.664034,NA,1999, 7,Saccharina latissima,234483,0,234483,12.09000015258789,11.627547264099121
-131.125717,52.098667,7.1,  NA,"NA",Saccharina latissima,234483,7.1,234483,8.961000442504883,10.047901153564453
8.198,58.0961,6,  NA,"NA",Saccharina latissima,234483,6,234483,10.324000358581543,7.9570770263671875
-1.084464,60.24793,15,2012, 8,Saccharina latissima,234483,15,234483,9.76200008392334,9.3056001663208
11.37232,58.24377,6,1999, 7,Saccharina latissima,234483,6,234483,10.11299991607666,10.059202194213867
8.4289,58.2382,8,  NA,"NA",Saccharina latissima,234483,8,234483,10.343999862670898,7.4410481452941895
10.4549,59.1219,8,  NA,"NA",Saccharina latissima,234483,8,234483,10.125,9.535853385925293
-131.125717,52.098667,4.2,  NA,"NA",Saccharina latissima,234483,4.2,234483,8.961000442504883,10.047901153564453
8.4289,58.2382,4,  NA,"NA",Saccharina latissima,234483,4,234483,10.343999862670898,7.4410481452941895
-66.736000061,45.0559997559,NA,  NA,"NA",Saccharina latissima,234483,0,234483,8.008000373840332,7.1627068519592285
-5.69151,55.92974,5,1985, 9,Saccharina latissima,234483,5,234483,10.989999771118164,10.46424674987793
11.33105,58.29883,10,2007, 8,Saccharina latissima,234483,10,234483,10.055000305175781,9.843652725219727
6.796,58.048,3,  NA,"NA",Saccharina latissima,234483,3,234483,10.317999839782715,7.336687088012695
11.37232,58.24377,3,1998, 7,Saccharina latissima,234483,3,234483,10.11299991607666,10.059202194213867
11.91564,57.36773,11,2007, 8,Saccharina latissima,234483,11,234483,9.630999565124512,9.8890838623046875
-153.865717,57.551417,NA,  NA,"NA",Saccharina latissima,234483,0,234483,7.0929999351501465,6.971464157104492
-63.618812,50.245968,-0.068,2021, 7,Saccharina latissima,234483,0,234483,NA,NA
11.37199,58.24367,4,2012, 8,Saccharina latissima,234483,4,234483,10.11299991607666,10.059202194213867
-4.084965,53.315,4,2009, 7,Saccharina latissima,234483,4,234483,11.588000297546387,11.469403266906738
-5.853833,57.357170000000004,11.1000004,2015, 4,Saccharina latissima,234483,11.1000004,234483,10.784000396728516,9.55663013458252
-151.504967,59.5141,NA,  NA,"NA",Saccharina latissima,234483,0,234483,7.046000003814697,7.029298782348633
-5.030672,50.165162,4.6,1992, 8,Saccharina latissima,234483,4.6,234483,12.33899974822998,12.885950088500977
11.89516,57.43337,8,2009, 8,Saccharina latissima,234483,8,234483,9.630999565124512,9.8890838623046875
-6.102479,55.84747,21,1999, 8,Saccharina latissima,234483,21,234483,10.562000274658203,10.725601196289062
11.72641,57.57801,12,2010, 9,Saccharina latissima,234483,12,234483,10.041000366210938,9.789710998535156
-4.146813,53.23109,NA,1982, 4,Saccharina latissima,234483,0,234483,NA,NA
-5.765617545308194,56.708578829831445,NA,2001, 7,Saccharina latissima,234483,0,234483,8.918999671936035,10.544227600097656
11.37199,58.24367,2,2010, 7,Saccharina latissima,234483,2,234483,10.11299991607666,10.059202194213867
-6.19267,55.29133,NA,2011, 8,Saccharina latissima,234483,0,234483,10.819999694824219,10.23477840423584
11.34243,58.21048,6,1997, 8,Saccharina latissima,234483,6,234483,10.11299991607666,10.059202194213867
11.33117,58.29878,6,2011, 7,Saccharina latissima,234483,6,234483,10.055000305175781,9.843652725219727
-4.148569,51.20426,4.5,1978, 6,Saccharina latissima,234483,4.5,234483,12.42199993133545,12.32487678527832
-167.647336238,53.3916418809,NA,  NA,"NA",Saccharina latissima,234483,0,234483,5.920000076293945,5.979168891906738
-2.536566,56.00744,9.5,1992, 8,Saccharina latissima,234483,9.5,234483,10.050000190734863,9.926350593566895
-4.683488,58.56295,NA,1986, 8,Saccharina latissima,234483,0,234483,10.293999671936035,10.308616638183594
-5.873809,56.67677,9.5,1989, 6,Saccharina latissima,234483,9.5,234483,9.138999938964844,10.146064758300781
11.34243,58.21048,6,1998, 7,Saccharina latissima,234483,6,234483,10.11299991607666,10.059202194213867
-4.866086689119143,54.65847354134093,NA,2007, 7,Saccharina latissima,234483,0,234483,10.890000343322754,10.562972068786621
-133.025894165,54.1843414307,NA,1978,"NA",Saccharina latissima,234483,0,234483,9.305999755859375,9.337843894958496
10.2963,59.0432,8,  NA,"NA",Saccharina latissima,234483,8,234483,10.119999885559082,8.71924877166748
-5.857002,56.6621,NA,2006, 7,Saccharina latissima,234483,0,234483,9.138999938964844,10.146064758300781
11.89516,57.43337,11,2010, 8,Saccharina latissima,234483,11,234483,9.630999565124512,9.8890838623046875
-2.554266,56.19047,NA,1987, 8,Saccharina latissima,234483,0,234483,9.987000465393066,8.97192096710205
-69.756275,48.027908,-0.25,2019, 8,Saccharina latissima,234483,0,234483,5.420000076293945,4.085622787475586
-5.086252,57.8475,6,1991, 5,Saccharina latissima,234483,6,234483,9.225000381469727,10.348030090332031
12.75353,55.88612,13.51,2012, 7,Saccharina latissima,234483,13.51,234483,10.038000106811523,9.609919548034668
-69.666075,48.082841,2.25,2019, 8,Saccharina latissima,234483,2.25,234483,5.453999996185303,4.08510684967041
10.2963,59.0432,30,  NA,"NA",Saccharina latissima,234483,30,234483,10.119999885559082,8.71924877166748
11.55569,57.94485,8.25,2012, 6,Saccharina latissima,234483,8.25,234483,10.128000259399414,9.73006820678711
-7.259667,57.06593,NA,2016, 4,Saccharina latissima,234483,0,234483,10.847000122070312,9.551689147949219
4.90816,60.421,4,  NA,"NA",Saccharina latissima,234483,4,234483,9.972999572753906,7.485416889190674
-5.3244,55.7627,NA,2010, 8,Saccharina latissima,234483,0,234483,11.097000122070312,10.591190338134766
-5.607897,57.84774,9.90000009,1990, 6,Saccharina latissima,234483,9.90000009,234483,10.142000198364258,10.380163192749023
-5.441685,58.02563,NA,2010, 7,Saccharina latissima,234483,0,234483,10.048999786376953,10.09650707244873
11.60944,57.9332,4.55,2009,10,Saccharina latissima,234483,4.55,234483,10.024999618530273,10.142061233520508
-6.932287,58.23256,NA,1982, 9,Saccharina latissima,234483,0,234483,9.692000389099121,10.622876167297363
-5.468831,54.52667,NA,2014, 5,Saccharina latissima,234483,0,234483,10.826000213623047,10.956418991088867
-7.117653,57.60947,16,2002, 6,Saccharina latissima,234483,16,234483,10.699999809265137,10.213555335998535
-5.86993545859876,56.65771593909372,NA,1995,10,Saccharina latissima,234483,0,234483,9.138999938964844,10.146064758300781
-131.228267,52.129133,9.9,  NA,"NA",Saccharina latissima,234483,9.9,234483,9.746000289916992,10.04361629486084
-4.982448,51.69955,NA,1985,10,Saccharina latissima,234483,0,234483,11.295999526977539,12.233257293701172
-131.046717,52.1442,6,  NA,"NA",Saccharina latissima,234483,6,234483,9.968000411987305,10.070953369140625
0.05416707,50.7784,4.5,2011, 7,Saccharina latissima,234483,4.5,234483,12.593000411987305,12.411540031433105
-5.645337,54.4945,7.45000005,2013, 8,Saccharina latissima,234483,7.45000005,234483,10.734999656677246,11.007487297058105
-65.101313,49.228696,-0.003,2021, 6,Saccharina latissima,234483,0,234483,4.843999862670898,5.506313800811768
-5.608625,57.3842,NA,1985, 6,Saccharina latissima,234483,0,234483,8.89799976348877,10.411704063415527
-5.424163,57.98044,NA,2018, 7,Saccharina latissima,234483,0,234483,10.048999786376953,10.09650707244873
-4.070287,53.29088,NA,1992, 6,Saccharina latissima,234483,0,234483,11.588000297546387,11.469403266906738
19.14233333,74.356,9,1994, 8,Saccharina latissima,234483,9,234483,1.8320000171661377,3.2667109966278076
-5.651344,55.98282,NA,1984, 9,Saccharina latissima,234483,0,234483,10.557999610900879,10.688929557800293
-69.626661,48.172429,0.447,2018, 8,Saccharina latissima,234483,0.447,234483,4.6539998054504395,4.1015729904174805
12.09612,57.22392,7,2013, 8,Saccharina latissima,234483,7,234483,10.107000350952148,9.535701751708984
-5.697098,55.95475,4,1985, 8,Saccharina latissima,234483,4,234483,10.989999771118164,10.46424674987793
-5.769195,54.82552,3.20000005,2008, 6,Saccharina latissima,234483,3.20000005,234483,10.821999549865723,10.865571975708008
6.7147,58.2216,8,  NA,"NA",Saccharina latissima,234483,8,234483,8.769000053405762,7.1416239738464355
-70.8399963379,41.3499984741,NA,1904, 8,Saccharina latissima,234483,0,234483,11.383000373840332,11.016846656799316
-4.462014950588668,52.80250691637587,NA,2005, 6,Saccharina latissima,234483,0,234483,12.119999885559082,11.412311553955078
-60.96332,45.32667,NA,  NA,"NA",Saccharina latissima,234483,0,234483,7.651000022888184,3.699444055557251
-5.823811,56.68146,2.25,1995, 9,Saccharina latissima,234483,2.25,234483,9.138999938964844,10.146064758300781
11.33527,58.28575,8,1997, 8,Saccharina latissima,234483,8,234483,10.055000305175781,9.843652725219727
-5.835636728491436,56.62550538761161,NA,1995,10,Saccharina latissima,234483,0,234483,9.260000228881836,10.57469654083252
-130.329889,54.220583,NA,  NA,"NA",Saccharina latissima,234483,0,234483,9.062000274658203,8.047258377075195
-4.830819,56.11787,9,2018, 8,Saccharina latissima,234483,9,234483,8.765999794006348,10.607414245605469
-5.444421,57.96145,16.5,2015, 8,Saccharina latissima,234483,16.5,234483,10.048999786376953,10.09650707244873
-2.079002,49.2385,7.5,2016, 6,Saccharina latissima,234483,7.5,234483,12.963000297546387,12.88827133178711
-3.538002,50.40448,NA,1992,12,Saccharina latissima,234483,0,234483,12.480999946594238,12.327022552490234
11.37233,58.24383,2,2003, 7,Saccharina latissima,234483,2,234483,10.11299991607666,10.059202194213867
-5.321193,56.45488,NA,1990, 9,Saccharina latissima,234483,0,234483,8.96399974822998,10.622808456420898
-9.73316,53.23102,6.5,2018, 5,Saccharina latissima,234483,6.5,234483,11.940999984741211,11.533119201660156
-131.046717,52.1442,3.9,  NA,"NA",Saccharina latissima,234483,3.9,234483,9.968000411987305,10.070953369140625
-0.1515553,54.09408,10,2014, 7,Saccharina latissima,234483,10,234483,10.336999893188477,10.53882884979248
-5.405634,58.03136,NA,2016, 8,Saccharina latissima,234483,0,234483,10.048999786376953,10.09650707244873
