decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-7.70197,51.93967,21,1993, 9,Metridium senile,100982,21,100982,12.031000137329102,11.920772552490234
-5.168162,51.77417,18,2010, 8,Metridium senile,100982,18,100982,12.178999900817871,11.845529556274414
1.41498,51.12942,31,2005, 6,Metridium senile,100982,31,100982,12.461999893188477,12.274627685546875
-6.279834,49.91267,16,2014, 7,Metridium senile,100982,16,100982,12.505999565124512,12.302018165588379
-2.487405,56.0258,38,1992, 6,Metridium senile,100982,38,100982,10.050000190734863,9.926350593566895
-1.597416,55.62677,9,2014, 7,Metridium senile,100982,9,100982,10.121999740600586,9.009745597839355
-4.58375,53.868,NA,2011, 7,Metridium senile,100982,0,100982,11.305000305175781,10.03934383392334
-0.5215122,50.58227,50,1999, 8,Metridium senile,100982,50,100982,12.574000358581543,11.546442985534668
-4.789794,54.07467,13,2011, 4,Metridium senile,100982,13,100982,11.406000137329102,10.944886207580566
-4.477378,52.80477,NA,1983, 8,Metridium senile,100982,0,100982,12.119999885559082,11.412311553955078
-4.167362,53.22263,NA,1981, 5,Metridium senile,100982,0,100982,NA,NA
-6.253585,49.96725,25,2008, 7,Metridium senile,100982,25,100982,12.505999565124512,12.302018165588379
-1.615006,55.65167,18.6999998,2015, 8,Metridium senile,100982,18.6999998,100982,9.904000282287598,9.719226837158203
-4.488335,50.175,25.5,2015, 7,Metridium senile,100982,25.5,100982,12.998000144958496,11.365595817565918
-5.207039,51.85617,17.5,2014, 6,Metridium senile,100982,17.5,100982,12.260000228881836,11.845840454101562
1.164712,51.05187,25,2008, 7,Metridium senile,100982,25,100982,12.317000389099121,12.326872825622559
-5.451752,58.00432,17.5,1996, 6,Metridium senile,100982,17.5,100982,10.484000205993652,10.236807823181152
-6.38666,49.865,17.6000004,2009, 6,Metridium senile,100982,17.6000004,100982,12.456999778747559,10.894877433776855
1.135847,52.95258,6.25,2017, 8,Metridium senile,100982,6.25,100982,NA,NA
-4.320193,54.30621,8.5,2011, 7,Metridium senile,100982,8.5,100982,11.24899959564209,11.036934852600098
-4.744427,54.82637,NA,1989, 9,Metridium senile,100982,0,100982,11.086000442504883,10.982523918151855
-4.247372,53.20584,NA,1999, 8,Metridium senile,100982,0,100982,NA,NA
1.20000004768,52.9500007629,NA,  NA,"NA",Metridium senile dianthum,854323,0,100982,NA,NA
-5.041673,50.04416,17.5,2011, 5,Metridium senile,100982,17.5,100982,13.04699993133545,11.14637279510498
7.161278,54.352290000000004,NA,2001, 8,Metridium senile,100982,0,100982,11.36299991607666,10.544198989868164
-8.489492,57.86362,NA,1977, 7,Metridium senile,100982,0,100982,11.114999771118164,10.051095962524414
-4.887534,51.573294,NA,1999, 9,Metridium senile,100982,0,100982,12.206999778747559,11.037025451660156
1.097101,52.95693,7.20000005,2015, 8,Metridium senile,100982,7.20000005,100982,NA,NA
-5.573254,54.38951,8.75,2012, 8,Metridium senile,100982,8.75,100982,10.614999771118164,11.075872421264648
-5.030377,50.17006,NA,1985, 6,Metridium senile,100982,0,100982,12.33899974822998,12.885950088500977
-4.637374,50.33257,NA,1986, 6,Metridium senile,100982,0,100982,NA,NA
-4.670696,58.56512,16,2002, 5,Metridium senile,100982,16,100982,10.293999671936035,10.308616638183594
-122.309997559,37.8699989319,NA,  NA,"NA",Metridium senile,100982,0,100982,14.057999610900879,12.58002758026123
-6.159352,59.08632,25.25,2015, 7,Metridium senile,100982,25.25,100982,10.789999961853027,9.88996410369873
-3.630832,54.50384,7.25,2006, 4,Metridium senile,100982,7.25,100982,11.321999549865723,11.107756614685059
1.444701,51.39024,5.29999995,1995, 5,Metridium senile,100982,5.29999995,100982,12.460000038146973,12.352057456970215
-5.642006,54.4145,NA,2012, 9,Metridium senile,100982,0,100982,10.725000381469727,11.020543098449707
-3.554231,50.34131,NA,1987, 5,Metridium senile,100982,0,100982,12.480999946594238,12.327022552490234
-4.556751,52.22705,NA,2009,12,Metridium senile,100982,0,100982,12.083000183105469,11.761758804321289
-5.065633,58.40806,NA,2015, 8,Metridium senile,100982,0,100982,10.015000343322754,10.37814712524414
-7.1072437163136115,57.61098159539431,NA,  NA,"NA",Metridium senile,100982,0,100982,10.63700008392334,9.5466890335083
-5.453202,58.02778,12.75,1996, 9,Metridium senile,100982,12.75,100982,10.484000205993652,10.236807823181152
-3.777305171379767,53.32904330124024,NA,2001, 8,Metridium senile,100982,0,100982,11.49899959564209,11.354255676269531
-4.699885,54.22684,7.5,1977, 9,Metridium senile,100982,7.5,100982,11.407999992370605,11.206232070922852
-14.7299995422,64.2799987793,75,  NA,"NA",Metridium senile,100982,75,100982,6.676000118255615,7.736154079437256
-3.482848,50.38226,26.5,1994, 7,Metridium senile,100982,26.5,100982,12.951000213623047,11.782858848571777
-6.176,53.345,NA,1999,10,Metridium senile,100982,0,100982,11.404000282287598,11.429977416992188
-2.555673,56.18083,10.5,2002, 9,Metridium senile,100982,10.5,100982,9.987000465393066,8.97192096710205
8.4381,55.0331,NA,  NA,"NA",Metridium senile,100982,0,100982,10.795999526977539,10.856298446655273
-5.039164,50.05,16.5,2009, 8,Metridium senile,100982,16.5,100982,13.04699993133545,11.14637279510498
-8.4785,50.717,108,2011,11,Metridium senile,100982,108,100982,12.890000343322754,10.441728591918945
-6.49421,57.03229,NA,2010, 9,Metridium senile,100982,0,100982,10.95300006866455,9.708073616027832
-6.006238,53.49861,12,2013, 9,Metridium senile,100982,12,100982,11.465999603271484,11.054298400878906
0.829306,50.675289,NA,1999, 8,Metridium senile,100982,0,100982,12.616000175476074,12.019681930541992
-6.174124,55.26627,24.5,2005, 7,Metridium senile,100982,24.5,100982,10.803000450134277,10.40473747253418
-5.911154,56.67146,12.5,1997,10,Metridium senile,100982,12.5,100982,10.303999900817871,10.265908241271973
-5.50344,57.26372,19.79999925,2015, 4,Metridium senile,100982,19.79999925,100982,NA,NA
1.270869,51.08557,21.75,2015, 7,Metridium senile,100982,21.75,100982,12.317999839782715,12.283961296081543
-6.190663,57.01541,25.5,2004, 6,Metridium senile,100982,25.5,100982,10.928000450134277,9.854545593261719
-5.607683,51.553342,NA,2003,"NA",Metridium senile,100982,0,100982,12.532999992370605,10.138614654541016
-2.621026393386148,59.31422749093062,NA,1999, 9,Metridium senile,100982,0,100982,9.982999801635742,9.725973129272461
-4.83525,49.40362,82,2012, 2,Metridium senile,100982,82,100982,13.32699966430664,10.881226539611816
-8.4587039999999991,54.56728,12,2010, 6,Metridium senile,100982,12,100982,11.663999557495117,11.174493789672852
1.05115,52.96578,5,2015, 6,Metridium senile,100982,5,100982,10.994000434875488,10.851234436035156
-0.7275008,50.76034,4.25,2012, 9,Metridium senile,100982,4.25,100982,12.657999992370605,12.61856746673584
-4.404411,53.08817,NA,2005, 8,Metridium senile,100982,0,100982,11.79800033569336,11.56093692779541
-2.698337,57.69767,4.25,2005, 5,Metridium senile,100982,4.25,100982,10.109000205993652,9.5782318115234375
-1.147726,60.23606,NA,1987, 8,Metridium senile,100982,0,100982,9.706000328063965,9.83189868927002
-4.253407,53.39068,8,2005, 9,Metridium senile,100982,8,100982,11.460000038146973,11.378745079040527
-5.275994,56.5445,11.3999996,2008, 5,Metridium senile,100982,11.3999996,100982,9.213000297546387,10.321294784545898
-7.096487119007053,57.606017649253765,NA,  NA,"NA",Metridium senile,100982,0,100982,10.63700008392334,9.5466890335083
-1.18408,60.00195,NA,2016, 7,Metridium senile,100982,0,100982,9.793999671936035,9.791156768798828
-5.161219,51.77335,11.3000002,2007, 4,Metridium senile,100982,11.3000002,100982,12.178999900817871,11.845529556274414
-6.27166,49.928,22.5,2009,10,Metridium senile,100982,22.5,100982,12.505999565124512,12.302018165588379
-4.172733999461577,53.21909157966234,NA,2002, 8,Metridium senile,100982,0,100982,NA,NA
-4.773728,56.18188,7.5,1989, 9,Metridium senile,100982,7.5,100982,NA,NA
-0.1515407,50.19065,NA,1998, 8,Metridium senile,100982,0,100982,12.723999977111816,11.903889656066895
-7.821,55.25567,15,2009, 7,Metridium senile,100982,15,100982,10.293999671936035,11.449334144592285
-9.075653,53.15644,5.400000095,2012, 3,Metridium senile,100982,5.400000095,100982,12.0600004196167,11.810317039489746
-4.141995,50.29367,34.5,2009, 5,Metridium senile,100982,34.5,100982,12.758000373840332,11.563624382019043
-4.253329,50.32733,12,2013, 5,Metridium senile,100982,12,100982,12.758000373840332,11.563624382019043
0.4200527,50.70844,27.8999996,1994,10,Metridium senile,100982,27.8999996,100982,12.451000213623047,12.291723251342773
-4.521943,52.30914,29,2004, 8,Metridium senile,100982,29,100982,12.003999710083008,11.509013175964355
-2.170924,57.78352,101.97499845,2011, 9,Metridium senile,100982,101.97499845,100982,10.208000183105469,8.446783065795898
-4.816675,52.22876,NA,2010, 6,Metridium senile,100982,0,100982,11.892999649047852,11.180076599121094
-6.877722,57.92969,NA,1990, 8,Metridium senile,100982,0,100982,9.532999992370605,10.565404891967773
-4.949011,55.98908,9.25,1989, 9,Metridium senile,100982,9.25,100982,9.793999671936035,10.763469696044922
-5.129065902200128,51.62645694280658,NA,2001, 7,Metridium senile,100982,0,100982,12.029999732971191,11.048521995544434
-3.631674,53.62002,NA,1999, 9,Metridium senile,100982,0,100982,11.439000129699707,10.983915328979492
-70.6807174683,42.61302948,NA,2000, 8,Metridium senile,100982,0,100982,9.95300006866455,10.930051803588867
1.223448,51.08692,17.25,2013, 7,Metridium senile,100982,17.25,100982,12.317000389099121,12.326872825622559
-73.4266662598,38.7366714478,70,1976, 8,Metridium senile,100982,70,100982,15.15999984741211,19.56761360168457
-5.114692,51.69415,13,2007, 8,Metridium senile,100982,13,100982,11.895999908447266,11.914915084838867
-4.76485,52.10917,28.75,2004, 9,Metridium senile,100982,28.75,100982,11.991999626159668,11.756144523620605
-0.255244,50.7919,15.5,1994,10,Metridium senile,100982,15.5,100982,12.536999702453613,12.469908714294434
-3.189305,58.88938,26,2013, 6,Metridium senile,100982,26,100982,9.565999984741211,9.968925476074219
-9.8303,51.77598,18,1995, 8,Metridium senile,100982,18,100982,12.404999732971191,12.24328899383545
-6.269335,55.30775,16,2012, 6,Metridium senile,100982,16,100982,10.838000297546387,9.747699737548828
-5.651038,54.22264,17,1983, 5,Metridium senile,100982,17,100982,11.019000053405762,10.59605598449707
-5.931239,56.6769,17.5,2017, 4,Metridium senile,100982,17.5,100982,10.303999900817871,10.265908241271973
-2.951265,50.5639,32,2003, 1,Metridium senile,100982,32,100982,12.835000038146973,11.934927940368652
-3.15397,58.89644,36.25,2012, 5,Metridium senile,100982,36.25,100982,9.565999984741211,9.968925476074219
1.052691,52.96714,8.69999981,2018, 8,Metridium senile,100982,8.69999981,100982,10.994000434875488,10.851234436035156
-4.034109239367939,53.31280203096445,NA,2001, 8,Metridium senile,100982,0,100982,11.562999725341797,11.418754577636719
-2.13673,55.91662,16.25,2004, 5,Metridium senile,100982,16.25,100982,10.185999870300293,9.30278205871582
-4.340734,50.2096,20.5,2012, 2,Metridium senile,100982,20.5,100982,12.925000190734863,11.388639450073242
1.136849,52.9506,7.04999995,2013, 8,Metridium senile,100982,7.04999995,100982,NA,NA
-64.46644,48.859439,3.367,2020, 7,Metridium senile,100982,3.367,100982,5.872000217437744,5.816378116607666
-6.153229,50.02115,51,2013, 1,Metridium senile,100982,51,100982,12.753000259399414,11.047566413879395
0.009319043,50.7433,19.25,2000, 8,Metridium senile,100982,19.25,100982,12.539999961853027,12.179132461547852
-4.1561477,50.36076,NA,1998, 9,Metridium senile,100982,0,100982,11.968000411987305,12.797130584716797
-3.486277,50.34346,NA,2016, 7,Metridium senile,100982,0,100982,12.951000213623047,11.782858848571777
-8.461535,54.56783,18.75,2011, 6,Metridium senile,100982,18.75,100982,11.663999557495117,11.174493789672852
-1.488647,55.10602,7.150000095,2012, 9,Metridium senile,100982,7.150000095,100982,10.140999794006348,9.928380966186523
8.255,56.6283,2.8,2004, 5,Metridium senile,100982,2.8,100982,10.640999794006348,10.518065452575684
-4.6228949341497545,53.242852278727305,NA,2003, 5,Metridium senile,100982,0,100982,11.487000465393066,11.29372787475586
-2.127498,55.90833,18.3000002,2010, 6,Metridium senile,100982,18.3000002,100982,10.185999870300293,9.30278205871582
128.5,38.4000015259,NA,  NA,"NA",Metridium senile,100982,0,100982,14.914999961853027,4.0133161544799805
-6.04136,56.62408,13.450000294999999,2013, 8,Metridium senile,100982,13.450000294999999,100982,10.76200008392334,10.493987083435059
-4.907173,50.19785,13.5,2013, 8,Metridium senile,100982,13.5,100982,12.772000312805176,11.665840148925781
-6.257334,49.971,26.5,2008, 9,Metridium senile,100982,26.5,100982,12.505999565124512,12.302018165588379
-4.774543,56.19318,14.1999998,2009, 3,Metridium senile,100982,14.1999998,100982,NA,NA
-3.562159,50.32591,NA,1987, 7,Metridium senile,100982,0,100982,12.685999870300293,12.730696678161621
-3.505252,50.34838,15,2017, 6,Metridium senile,100982,15,100982,12.480999946594238,12.327022552490234
-1.075636,60.10268,10,1987, 8,Metridium senile,100982,10,100982,9.793999671936035,8.610219955444336
-4.632207,50.34078,NA,1986, 6,Metridium senile,100982,0,100982,NA,NA
1.141627,52.95057,3.649999975,2013, 7,Metridium senile,100982,3.649999975,100982,NA,NA
-4.24523,50.3263,18.9499998,2015, 7,Metridium senile,100982,18.9499998,100982,12.758000373840332,11.563624382019043
-2.129546,55.90863,16,2011, 6,Metridium senile,100982,16,100982,10.185999870300293,9.30278205871582
-5.310007,58.17131,NA,1980, 6,Metridium senile,100982,0,100982,10.532999992370605,9.510009765625
-5.654308,55.98363,NA,1984, 9,Metridium senile,100982,0,100982,10.557999610900879,10.688929557800293
-6.39331,55.3486,30.5,2009, 6,Metridium senile,100982,30.5,100982,10.949999809265137,10.771781921386719
-1.072675,60.19266,17,2011, 8,Metridium senile,100982,17,100982,9.76200008392334,9.3056001663208
-6.373056,58.14766,14.5,1990, 8,Metridium senile,100982,14.5,100982,10.73799991607666,10.061545372009277
-4.097758,53.208569,NA,1999, 9,Metridium senile,100982,0,100982,10.781999588012695,11.512432098388672
-8.507884,57.86625,19,2007, 8,Metridium senile,100982,19,100982,11.074000358581543,10.336527824401855
-4.900389,55.98077,10.5,1989, 9,Metridium senile,100982,10.5,100982,9.380000114440918,10.499576568603516
-5.731706,54.95537,10,1983, 5,Metridium senile,100982,10,100982,10.913999557495117,9.5582427978515625
-3.525078,50.33543,15.5,2011, 7,Metridium senile,100982,15.5,100982,12.480999946594238,12.327022552490234
-5.060570045643981,51.70382372922045,NA,1980, 6,Metridium senile,100982,0,100982,11.730999946594238,12.18484115600586
-4.604996,53.42105,12,2002, 6,Metridium senile,100982,12,100982,11.406999588012695,11.059853553771973
-69.9529037476,41.8087005615,NA,2007, 6,Metridium senile,100982,0,100982,10.387999534606934,11.443180084228516
-1.623592,55.62959,9,1982, 4,Metridium senile,100982,9,100982,9.904000282287598,9.719226837158203
122.89,38.75,NA,  NA,"NA",Metridium senile,100982,0,100982,13.58899974822998,8.60831069946289
-6.107148,53.28586,12.5,2010, 4,Metridium senile,100982,12.5,100982,11.425999641418457,11.357622146606445
7.76999998093,63.1100006104,NA,  NA,"NA",Metridium senile dianthum,854323,0,100982,9.751999855041504,7.981581211090088
-3.189368,58.88918,22.5,2011, 8,Metridium senile,100982,22.5,100982,9.565999984741211,9.968925476074219
-5.654133,57.83764,NA,2010, 7,Metridium senile,100982,0,100982,9.982999801635742,10.318368911743164
-5.698798,57.55024,13,2009, 5,Metridium senile,100982,13,100982,NA,NA
-4.316783,53.41717,19,2006, 9,Metridium senile,100982,19,100982,11.354000091552734,11.131851196289062
-2.783216,57.71812,27.6999998,2008, 8,Metridium senile,100982,27.6999998,100982,10.111000061035156,9.646692276000977
-6.21384,56.83393,24,2012, 7,Metridium senile,100982,24,100982,10.814000129699707,10.150815963745117
-9.507805,54.31718,27.3000002,1996, 9,Metridium senile,100982,27.3000002,100982,11.779999732971191,11.515085220336914
-1.718246,60.31745,NA,2003, 8,Metridium senile,100982,0,100982,9.206999778747559,9.265833854675293
-4.738012,51.486943,NA,1999, 9,Metridium senile,100982,0,100982,12.295999526977539,10.76400089263916
-1.7454998616890356,60.335628548241125,NA,2003, 8,Metridium senile,100982,0,100982,9.206999778747559,9.265833854675293
-6.0831,56.86366,18.8500004,2014, 9,Metridium senile,100982,18.8500004,100982,10.9350004196167,9.758910179138184
1.14348,52.94943,6.95000005,2014, 7,Metridium senile,100982,6.95000005,100982,NA,NA
-4.377079,52.22622,22.2000008,2004, 9,Metridium senile,100982,22.2000008,100982,12.199000358581543,11.807563781738281
-5.205762,53.51316,NA,2013, 4,Metridium senile,100982,0,100982,11.39799976348877,9.931904792785645
-4.813463,54.04329,9.6500001,2011, 6,Metridium senile,100982,9.6500001,100982,11.182000160217285,10.224316596984863
-5.311167,57.87885,8.5,1991, 5,Metridium senile,100982,8.5,100982,9.692999839782715,10.368403434753418
-1.07446,60.10292,15.5,2018, 8,Metridium senile,100982,15.5,100982,9.793999671936035,8.610219955444336
1.13328,52.95169,5,2014, 8,Metridium senile,100982,5,100982,NA,NA
-4.791204,56.0121,NA,2010, 8,Metridium senile,100982,0,100982,9.062000274658203,10.77070140838623
-70.2431411743,43.6623001099,NA,2003, 8,Metridium senile,100982,0,100982,NA,NA
-66.5,43.7200012207,84,  NA,"NA",Metridium senile,100982,84,100982,7.822999954223633,6.878465175628662
-1.528845,60.48039,16.5,1987, 8,Metridium senile,100982,16.5,100982,9.156999588012695,9.010857582092285
-3.222107,57.75507,21.5,2005, 8,Metridium senile,100982,21.5,100982,10.279999732971191,9.68511962890625
-8.373834,51.702,15,2009, 9,Metridium senile,100982,15,100982,12.116999626159668,11.653030395507812
-5.133455,58.26696,9.25,1988,10,Metridium senile,100982,9.25,100982,10.204999923706055,10.354736328125
-4.885833,51.71887,NA,1978, 7,Metridium senile,100982,0,100982,NA,NA
-3.721664,50.19593,27.5,2014, 6,Metridium senile,100982,27.5,100982,12.539999961853027,11.425928115844727
