decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-4.701108,53.30523,25,1997, 8,Cylista elegans,1471945,25,1471945,11.447999954223633,10.955428123474121
-5.768755,56.70427,20.5,1989, 6,Cylista elegans,1471945,20.5,1471945,8.918999671936035,10.544227600097656
-7.706905,51.94103,15.8000002,1993, 9,Cylista elegans,1471945,15.8000002,1471945,12.031000137329102,11.920772552490234
-70.8862991333,42.5402984619,NA,2007, 7,Cylista elegans,1471945,0,1471945,NA,NA
-7.31145,57.10233,NA,1999, 5,Cylista elegans,1471945,0,1471945,10.817999839782715,10.742645263671875
-3.0235,58.81667,6.5,2011, 8,Cylista elegans,1471945,6.5,1471945,9.888999938964844,9.54007339477539
-4.758252,54.05987,11.3499999,2017, 6,Cylista elegans,1471945,11.3499999,1471945,11.406000137329102,10.944886207580566
-5.348672,51.87586,NA,1977, 8,Cylista elegans,1471945,0,1471945,11.817000389099121,11.045055389404297
-6.4979,57.34472,NA,1991, 6,Cylista elegans,1471945,0,1471945,9.595000267028809,10.523130416870117
-9.888666,53.6305,11,2011, 9,Cylista elegans,1471945,11,1471945,11.208999633789062,11.867271423339844
-10.28737,53.58135,39,1995, 6,Cylista elegans,1471945,39,1471945,11.859999656677246,10.433892250061035
-3.665632793252677,53.2960401457943,NA,2002, 9,Cylista elegans,1471945,0,1471945,11.666000366210938,11.405197143554688
-1.598889,55.65205,20,2014, 7,Cylista elegans,1471945,20,1471945,10.121999740600586,9.009745597839355
-8.191717,55.26225,NA,2012, 8,Cylista elegans,1471945,0,1471945,11.380000114440918,11.48211669921875
-6.737577,55.18949,22.9499998,2007, 5,Cylista elegans,1471945,22.9499998,1471945,11.156000137329102,10.834381103515625
-2.192208,49.29687,19,2014, 6,Cylista elegans,1471945,19,1471945,12.956999778747559,13.051523208618164
-6.236791,56.85379,24.5,2007, 7,Cylista elegans,1471945,24.5,1471945,10.916000366210938,10.199508666992188
-6.220653,55.30832,26,1983, 6,Cylista elegans,1471945,26,1471945,10.819999694824219,10.23477840423584
-5.275988,54.890489,NA,1980, 1,Cylista elegans,1471945,0,1471945,11.01200008392334,10.026739120483398
-5.316297,51.7372,NA,1973, 1,Cylista elegans,1471945,0,1471945,11.854999542236328,10.53059196472168
-6.215808,55.28807,15.0500002,2012, 5,Cylista elegans,1471945,15.0500002,1471945,10.819999694824219,10.23477840423584
-8.471337,54.59057,29.2999992,2019, 5,Cylista elegans,1471945,29.2999992,1471945,11.663999557495117,11.174493789672852
-4.258193,50.18142,17.5,2015, 6,Cylista elegans,1471945,17.5,1471945,12.925999641418457,11.392077445983887
1.189708,52.9517,11.75,2011, 9,Cylista elegans,1471945,11.75,1471945,NA,NA
-6.032715,55.79132,NA,1982, 6,Cylista elegans,1471945,0,1471945,10.802000045776367,10.63621711730957
-0.2039308,54.1585,2,1993, 7,Cylista elegans,1471945,2,1471945,10.380000114440918,10.399063110351562
-5.277877,51.73161,NA,1981, 9,Cylista elegans,1471945,0,1471945,11.937999725341797,11.090065002441406
1.367504,51.13315,8.900000095,2009, 7,Cylista elegans,1471945,8.900000095,1471945,12.461999893188477,12.274627685546875
-9.507284,51.4915,18.5,1994, 4,Cylista elegans,1471945,18.5,1471945,11.98900032043457,11.257790565490723
-1.60754,55.64661,NA,1987, 9,Cylista elegans,1471945,0,1471945,9.904000282287598,9.719226837158203
1.5453093,51.07668731,NA,2014, 4,Cylista elegans,1471945,0,1471945,12.446999549865723,11.996272087097168
-2.125821,57.69994,6.25,2007, 5,Cylista elegans,1471945,6.25,1471945,10.01099967956543,9.28618335723877
-5.601367,50.04297,23.5,2010, 8,Cylista elegans,1471945,23.5,1471945,12.781999588012695,11.302849769592285
-6.168311,54.05649,12,1984, 6,Cylista elegans,1471945,12,1471945,11.043999671936035,11.187703132629395
-4.623548,53.27221,2.0999999650000003,2011, 6,Cylista elegans,1471945,2.0999999650000003,1471945,11.487000465393066,11.29372787475586
-7.656497,56.81628,14.5,1996, 8,Cylista elegans,1471945,14.5,1471945,10.772000312805176,10.48249340057373
-7.117624933314702,57.61326029924801,NA,  NA,"NA",Cylista elegans,1471945,0,1471945,10.699999809265137,10.213555335998535
-6.645145,52.06833,28.3000002,1994, 6,Cylista elegans,1471945,28.3000002,1471945,11.708000183105469,11.425005912780762
-1.501541,50.69777,NA,1988, 9,Cylista elegans,1471945,0,1471945,12.67199993133545,12.601255416870117
-3.193667,58.84577,13.5,2013, 1,Cylista elegans,1471945,13.5,1471945,9.85200023651123,9.288456916809082
1.268028,52.93853,NA,1995, 1,Cylista elegans,1471945,0,1471945,NA,NA
-7.1765930000000004,57.62468,6.5,1990, 5,Cylista elegans,1471945,6.5,1471945,10.699999809265137,10.213555335998535
-5.44523,54.36595,16,1982, 6,Cylista elegans,1471945,16,1471945,10.972999572753906,10.028912544250488
1.275381,52.93813,4.099999905,2016, 8,Cylista elegans,1471945,4.099999905,1471945,NA,NA
-4.690886639294272,51.670604666944634,NA,1948,10,Cylista elegans,1471945,0,1471945,12.461000442504883,12.234513282775879
-3.176662,54.07133,NA,2012, 4,Cylista elegans,1471945,0,1471945,11.553999900817871,11.37385368347168
-6.349999,49.88333,16,2016, 6,Cylista elegans,1471945,16,1471945,12.456999778747559,10.894877433776855
-9.63626,54.32781,3,1996, 9,Cylista elegans,1471945,3,1471945,11.968000411987305,11.678131103515625
-7.806597,55.21229,18.5,1993, 7,Cylista elegans,1471945,18.5,1471945,10.293999671936035,11.449334144592285
-6.384495,49.866,22.5,2016, 7,Cylista elegans,1471945,22.5,1471945,12.456999778747559,10.894877433776855
-4.171826512811063,53.21596102771848,NA,2001, 6,Cylista elegans,1471945,0,1471945,NA,NA
-6.365144,49.9643,27.5,2005, 5,Cylista elegans,1471945,27.5,1471945,12.378000259399414,12.620359420776367
-3.164786,54.06252,9.099999905,1999, 9,Cylista elegans,1471945,9.099999905,1471945,11.553999900817871,11.37385368347168
1.053683,52.9659,4.79999995,2018, 7,Cylista elegans,1471945,4.79999995,1471945,10.994000434875488,10.851234436035156
-1.08874,50.44378,32,2002, 7,Cylista elegans,1471945,32,1471945,12.460000038146973,12.073185920715332
-4.510527,53.18847,6.5,1996, 8,Cylista elegans,1471945,6.5,1471945,11.682999610900879,11.311174392700195
-7.063388,58.02768,21.5,1988, 8,Cylista elegans,1471945,21.5,1471945,10.23799991607666,10.662734985351562
-8.484175,57.87161,NA,2015, 8,Cylista elegans,1471945,0,1471945,11.114999771118164,10.051095962524414
-4.601716907065148,52.95510220818564,NA,2009, 5,Cylista elegans,1471945,0,1471945,NA,NA
-4.667163,50.27729,31.5,1996, 6,Cylista elegans,1471945,31.5,1471945,12.836999893188477,12.04299545288086
-2.806275,50.66772,27,2005, 6,Cylista elegans,1471945,27,1471945,12.751999855041504,12.195454597473145
-3.469156,50.45713,9.89999985,2012, 9,Cylista elegans,1471945,9.89999985,1471945,12.984000205993652,12.372037887573242
-5.268903689543978,51.70180481480615,NA,1978, 8,Cylista elegans,1471945,0,1471945,11.902000427246094,10.587653160095215
-3.8754141151009898,53.34012868149498,NA,2001, 9,Cylista elegans,1471945,0,1471945,11.501999855041504,11.38089656829834
-1.623634,55.64009,9,2013, 4,Cylista elegans,1471945,9,1471945,9.904000282287598,9.719226837158203
-1.622879,55.62942,8.5,2012, 9,Cylista elegans,1471945,8.5,1471945,9.904000282287598,9.719226837158203
-4.645975978337712,52.13932250030779,NA,2004, 9,Cylista elegans,1471945,0,1471945,11.982000350952148,11.795486450195312
-3.470129,50.45808,9.5,2011, 5,Cylista elegans,1471945,9.5,1471945,12.984000205993652,12.372037887573242
-5.593611,56.47567,2.5,1989, 6,Cylista elegans,1471945,2.5,1471945,10.704000473022461,9.511311531066895
-5.095797,58.4065,25.3000002,2018, 8,Cylista elegans,1471945,25.3000002,1471945,9.883000373840332,10.285540580749512
-1.596591,55.62665,8.5,2009, 9,Cylista elegans,1471945,8.5,1471945,10.121999740600586,9.009745597839355
-7.387303,56.93892,10.75,1996, 8,Cylista elegans,1471945,10.75,1471945,11.03499984741211,9.9695405960083
1.746688,51.6930531,NA,2014, 1,Cylista elegans,1471945,0,1471945,12.368000030517578,11.514910697937012
-6.640458,55.21625,20.3999996,2006, 8,Cylista elegans,1471945,20.3999996,1471945,11.144000053405762,10.785712242126465
-4.945047,51.69933,13.5,2007, 5,Cylista elegans,1471945,13.5,1471945,11.295999526977539,12.233257293701172
-5.53222,54.34012,27,1983, 8,Cylista elegans,1471945,27,1471945,10.614999771118164,11.075872421264648
-6.452996,56.69916,10,2003, 6,Cylista elegans,1471945,10,1471945,11.020999908447266,10.070438385009766
-5.234096,53.46366,69,2008, 5,Cylista elegans,1471945,69,1471945,11.491999626159668,9.743528366088867
-5.391717,56.53008,NA,2012, 9,Cylista elegans,1471945,0,1471945,8.96399974822998,10.622808456420898
-6.316107,49.90349,3,2003, 9,Cylista elegans,1471945,3,1471945,12.680000305175781,10.75236701965332
-1.59395,55.62717,19,2017, 9,Cylista elegans,1471945,19,1471945,10.121999740600586,9.009745597839355
-4.612831077207547,52.96654894603448,NA,2005, 6,Cylista elegans,1471945,0,1471945,11.711000442504883,11.123043060302734
1.053249,52.96608,3,2018, 7,Cylista elegans,1471945,3,1471945,10.994000434875488,10.851234436035156
-1.696518064123333,60.343607526057994,NA,2003, 7,Cylista elegans,1471945,0,1471945,9.206999778747559,9.265833854675293
1.343996,52.92063,7.75,2011,10,Cylista elegans,1471945,7.75,1471945,11.163000106811523,11.040006637573242
-4.733771695587328,52.78216495255334,NA,2001, 7,Cylista elegans,1471945,0,1471945,11.670000076293945,11.524702072143555
-6.796789,58.22693,NA,1982, 9,Cylista elegans,1471945,0,1471945,9.718000411987305,10.667353630065918
-4.598348,52.94731,20.2999992,2010, 5,Cylista elegans,1471945,20.2999992,1471945,NA,NA
1.055238,52.96535,3.5,2012, 8,Cylista elegans,1471945,3.5,1471945,10.994000434875488,10.851234436035156
-6.784445,57.44147,16,2014, 5,Cylista elegans,1471945,16,1471945,10.770999908447266,10.114908218383789
-4.740469932298512,51.653267167828496,NA,2001, 9,Cylista elegans,1471945,0,1471945,NA,NA
-2.755602,59.23925,10.5,1997, 6,Cylista elegans,1471945,10.5,1471945,9.99899959564209,9.707769393920898
-1.60764,59.52256,NA,1987, 8,Cylista elegans,1471945,0,1471945,9.802000045776367,9.17197036743164
-6.281613,55.29647,0.400000006,1986, 9,Cylista elegans,1471945,0.400000006,1471945,10.838000297546387,9.747699737548828
-5.336132,56.63048,9,2010, 8,Cylista elegans,1471945,9,1471945,10.699999809265137,10.437994956970215
0.50623,53.4252,17.5,2003, 6,Cylista elegans,1471945,17.5,1471945,11.003000259399414,10.60338020324707
1.533333,52.84333,14.25,2008, 8,Cylista elegans,1471945,14.25,1471945,11.098999977111816,11.16887092590332
1.696482,52.79596,29,2012, 8,Cylista elegans,1471945,29,1471945,11.12600040435791,11.1693754196167
-5.576382,54.47677,24,1983, 8,Cylista elegans,1471945,24,1471945,11.166999816894531,11.029010772705078
1.451833333333,51.383916666667,6.2,2013, 7,Cylista elegans,1471945,6.2,1471945,12.277000427246094,12.353033065795898
-4.606392,52.96001,26.5500002,2010, 5,Cylista elegans,1471945,26.5500002,1471945,NA,NA
-4.702326,50.00476,80,2012, 2,Cylista elegans,1471945,80,1471945,13.173999786376953,11.058340072631836
-4.142661,50.36253,5.1500001,1986, 7,Cylista elegans,1471945,5.1500001,1471945,11.968000411987305,12.797130584716797
-5.060570045643981,51.70382372922045,NA,1980, 6,Cylista elegans,1471945,0,1471945,11.730999946594238,12.18484115600586
-4.185001,53.21601,NA,1982, 5,Cylista elegans,1471945,0,1471945,NA,NA
-3.549314,50.40613,NA,1992, 9,Cylista elegans,1471945,0,1471945,12.480999946594238,12.327022552490234
-4.157286,50.36133,NA,1998,10,Cylista elegans,1471945,0,1471945,11.968000411987305,12.797130584716797
1.606005,52.81884,16.0500002,2011, 9,Cylista elegans,1471945,16.0500002,1471945,11.253999710083008,11.194730758666992
-4.943832,53.50364,62.7999992,2012, 2,Cylista elegans,1471945,62.7999992,1471945,11.456000328063965,9.915196418762207
-5.637595,56.01227,NA,1985, 4,Cylista elegans,1471945,0,1471945,10.557999610900879,10.688929557800293
1.5282,52.8954,23,2016, 8,Cylista elegans,1471945,23,1471945,11.04800033569336,11.124273300170898
-4.70407786372235,52.877274187092155,NA,2010, 5,Cylista elegans,1471945,0,1471945,11.781999588012695,11.635832786560059
1.544997,52.97693,21.4499998,2014, 8,Cylista elegans,1471945,21.4499998,1471945,10.932999610900879,11.024523735046387
-4.436652,53.43558,11,1998, 8,Cylista elegans,1471945,11,1471945,11.371999740600586,11.348308563232422
-4.615371,52.96691,26.9499998,2008, 5,Cylista elegans,1471945,26.9499998,1471945,11.711000442504883,11.123043060302734
-3.27752,50.66035,NA,1994, 4,Cylista elegans,1471945,0,1471945,12.916000366210938,12.406529426574707
-4.247372,53.20584,NA,2002, 8,Cylista elegans,1471945,0,1471945,NA,NA
-6.258398,49.93499,25,2006, 8,Cylista elegans,1471945,25,1471945,12.505999565124512,12.302018165588379
-4.790157,52.75377,NA,1977, 1,Cylista elegans,1471945,0,1471945,11.75100040435791,10.406094551086426
-4.812371,54.04295,13.8500004,2015, 6,Cylista elegans,1471945,13.8500004,1471945,11.182000160217285,10.224316596984863
-5.130907,51.67788,16.5,2014, 6,Cylista elegans,1471945,16.5,1471945,11.895999908447266,11.914915084838867
-4.18327,53.2173,7,1997, 8,Cylista elegans,1471945,7,1471945,NA,NA
-5.246996,51.7387,NA,1973, 1,Cylista elegans,1471945,0,1471945,11.937999725341797,11.090065002441406
-5.092627,51.7021,NA,1978, 7,Cylista elegans,1471945,0,1471945,11.895999908447266,11.914915084838867
-3.483493,50.39395,8.5,1994, 6,Cylista elegans,1471945,8.5,1471945,12.951000213623047,11.782858848571777
-3.309715,58.92347,15,2018, 8,Cylista elegans,1471945,15,1471945,9.571999549865723,10.03808307647705
-4.718640324082168,52.8724449307472,NA,1998, 7,Cylista elegans,1471945,0,1471945,11.781999588012695,11.635832786560059
1.300511,51.08887,22.4499998,2009, 8,Cylista elegans,1471945,22.4499998,1471945,12.345000267028809,12.28428840637207
-4.94946,51.69975,14.0999999,1996, 5,Cylista elegans,1471945,14.0999999,1471945,11.295999526977539,12.233257293701172
-5.659737,57.22898,11,1988, 6,Cylista elegans,1471945,11,1471945,9.598999977111816,10.476770401000977
-8.553075,57.81566,28,1997, 7,Cylista elegans,1471945,28,1471945,11.0600004196167,9.821073532104492
-3.76001,50.24303,NA,1985, 9,Cylista elegans,1471945,0,1471945,12.539999961853027,11.425928115844727
-4.785245,52.13654,NA,2010, 6,Cylista elegans,1471945,0,1471945,11.991999626159668,11.756144523620605
-4.327872,58.55481,12,2018, 8,Cylista elegans,1471945,12,1471945,10.234999656677246,10.037848472595215
-6.706629,57.8552,NA,1978, 5,Cylista elegans,1471945,0,1471945,10.366999626159668,10.246344566345215
-6.461358178626779,57.045390136498405,NA,2010, 8,Cylista elegans,1471945,0,1471945,10.914999961853027,9.580772399902344
-5.194944,51.86791,NA,1976, 5,Cylista elegans,1471945,0,1471945,12.260000228881836,11.845840454101562
-3.363659,59.01937,NA,1997, 5,Cylista elegans,1471945,0,1471945,10.220000267028809,9.703757286071777
-6.850918,52.09008,24,2011, 7,Cylista elegans,1471945,24,1471945,11.892999649047852,11.507789611816406
-1.630844,55.63031,11.1500001,2012, 9,Cylista elegans,1471945,11.1500001,1471945,9.904000282287598,9.719226837158203
-3.11743,59.1603,19,1996, 6,Cylista elegans,1471945,19,1471945,9.079999923706055,9.951580047607422
-6.964921,58.23288,14.3999996,2002, 3,Cylista elegans,1471945,14.3999996,1471945,9.692000389099121,10.622876167297363
-6.647822,57.52996,14.1999998,2009, 7,Cylista elegans,1471945,14.1999998,1471945,10.206000328063965,10.161534309387207
1.052819,52.96632,3.04999995,2013, 7,Cylista elegans,1471945,3.04999995,1471945,10.994000434875488,10.851234436035156
0.51386,53.42493,16,2003, 6,Cylista elegans,1471945,16,1471945,11.003000259399414,10.60338020324707
-4.156613,50.36045,19,2019, 7,Cylista elegans,1471945,19,1471945,11.968000411987305,12.797130584716797
-2.559723,56.18386,7.5,2002, 9,Cylista elegans,1471945,7.5,1471945,9.987000465393066,8.97192096710205
-4.523161,53.17844,26.3999996,1996, 8,Cylista elegans,1471945,26.3999996,1471945,11.682999610900879,11.311174392700195
-5.26804,51.738,NA,1973, 1,Cylista elegans,1471945,0,1471945,11.937999725341797,11.090065002441406
-3.758806,50.24845,NA,1985, 9,Cylista elegans,1471945,0,1471945,12.293999671936035,12.89797592163086
-3.909397,50.27854,12,1996, 7,Cylista elegans,1471945,12,1471945,12.430999755859375,12.48405933380127
1.608275,52.82446,18.75,2015, 8,Cylista elegans,1471945,18.75,1471945,11.253999710083008,11.194730758666992
-3.721664,50.19593,28,2014, 6,Cylista elegans,1471945,28,1471945,12.539999961853027,11.425928115844727
-9.217836,51.468,27.5,2010, 6,Cylista elegans,1471945,27.5,1471945,12.112000465393066,11.228693008422852
-1.649076,55.62158,NA,1987, 9,Cylista elegans,1471945,0,1471945,9.904000282287598,9.719226837158203
-4.147998,50.33467,12.5,2010, 7,Cylista elegans,1471945,12.5,1471945,11.968000411987305,12.797130584716797
1.052913,52.9667,9.3499999,2015, 8,Cylista elegans,1471945,9.3499999,1471945,10.994000434875488,10.851234436035156
-6.097986,54.02782,28,1983, 7,Cylista elegans,1471945,28,1471945,10.984999656677246,11.175443649291992
-1.619375,55.63041,8.5,2012, 9,Cylista elegans,1471945,8.5,1471945,9.904000282287598,9.719226837158203
-6.574454,52.14937,10.199999805000001,1994, 6,Cylista elegans,1471945,10.199999805000001,1471945,11.675000190734863,10.822765350341797
-5.074721,58.45208,19.9499998,2018,10,Cylista elegans,1471945,19.9499998,1471945,10.015000343322754,10.37814712524414
-8.57258,54.41595,14.5,1994, 5,Cylista elegans,1471945,14.5,1471945,11.793000221252441,11.661026000976562
-2.153343,55.91538,11.5,2013, 7,Cylista elegans,1471945,11.5,1471945,10.185999870300293,9.30278205871582
-3.237521,54.0165,15,1990, 8,Cylista elegans,1471945,15,1471945,11.010000228881836,11.332712173461914
-4.623874,50.31432,25,2004, 4,Cylista elegans,1471945,25,1471945,12.951000213623047,11.678594589233398
-2.358335,49.40183,19,2008, 6,Cylista elegans,1471945,19,1471945,12.809000015258789,12.698705673217773
-3.563592,50.32679,NA,1987, 7,Cylista elegans,1471945,0,1471945,12.685999870300293,12.730696678161621
-4.623281,52.94027,26.3000002,2009, 5,Cylista elegans,1471945,26.3000002,1471945,NA,NA
-2.947518,57.6898,9,2008, 7,Cylista elegans,1471945,9,1471945,10.187999725341797,9.752021789550781
-5.544385,54.36362,33,1983, 8,Cylista elegans,1471945,33,1471945,10.614999771118164,11.075872421264648
-2.386658,59.27113,22,1997, 7,Cylista elegans,1471945,22,1471945,9.923999786376953,9.70998764038086
-6.170844,56.68316,12,1994, 7,Cylista elegans,1471945,12,1471945,10.831999778747559,9.607229232788086
-1.602183,55.64998,12.25,2008, 9,Cylista elegans,1471945,12.25,1471945,9.904000282287598,9.719226837158203
-4.780599,52.76658,NA,1977, 1,Cylista elegans,1471945,0,1471945,11.75100040435791,10.406094551086426
-6.171142,55.30205,NA,1985, 5,Cylista elegans,1471945,0,1471945,10.821000099182129,9.84091567993164
-4.706796,52.87147,29.2000008,1998, 7,Cylista elegans,1471945,29.2000008,1471945,11.781999588012695,11.635832786560059
-7.689004,51.881,35.25,2011, 6,Cylista elegans,1471945,35.25,1471945,12.288999557495117,10.699898719787598
1.050875,52.96853,5.4000001,2010, 6,Cylista elegans,1471945,5.4000001,1471945,10.994000434875488,10.851234436035156
-8.459843,54.98271,12.8999996,1996, 7,Cylista elegans,1471945,12.8999996,1471945,10.74899959564209,11.524706840515137
