decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
1.322151,52.95112,14,2014, 8,Crepidula fornicata,138963,14,138963,11.163000106811523,11.040006637573242
-1.292305,50.82699,NA,1994, 6,Crepidula fornicata,138963,0,138963,12.78499984741211,12.603931427001953
1.196284,53.01025,24,2014, 8,Crepidula fornicata,138963,24,138963,10.91100025177002,10.874093055725098
-1.60078,50.50962,35.58,2007, 9,Crepidula fornicata,138963,35.58,138963,12.437000274658203,12.085994720458984
-82.833333,27.583333,6,  NA,"NA",Crepidula fornicata,138963,6,138963,24.56599998474121,24.656185150146484
3.8,51.79166667,NA,2012, 6,Crepidula fornicata,138963,0,138963,12.388999938964844,12.114097595214844
-80.326667,28.53,22,  NA,"NA",Crepidula fornicata,138963,22,138963,24.847999572753906,24.965980529785156
3.2494949273062,51.584452326352,NA,2006, 3,Crepidula fornicata,138963,0,138963,12.069999694824219,12.242711067199707
-1.58962,50.59105,28.5,2014, 9,Crepidula fornicata,138963,28.5,138963,12.527000427246094,12.186446189880371
2.04982,52.72803,36,1998, 6,Crepidula fornicata,138963,36,138963,11.121999740600586,11.444785118103027
1.255171,52.94414,7.099999905,2016, 9,Crepidula fornicata,138963,7.099999905,138963,NA,NA
-1.05831,50.63881,17.9,2009, 6,Crepidula fornicata,138963,17.9,138963,12.538000106811523,12.245438575744629
3.9764371899999995,51.78614421999999,1.29999995231628,1994, 6,Crepidula fornicata,138963,1.29999995231628,138963,12.532999992370605,12.088875770568848
1.334654,52.96703,20,2014, 8,Crepidula fornicata,138963,20,138963,10.9399995803833,10.958398818969727
3.8279857200000005,51.62569158999998,4.80000019073486,1997, 9,Crepidula fornicata,138963,4.80000019073486,138963,NA,NA
-1.64413,50.51966,35.3,2015,11,Crepidula fornicata,138963,35.3,138963,12.437999725341797,12.083922386169434
-1.003773,50.81436,NA,1990, 6,Crepidula fornicata,138963,0,138963,12.645999908447266,12.631665229797363
4.28662687,51.61455367999998,2.79999995231628,2003, 9,Crepidula fornicata,138963,2.79999995231628,138963,NA,NA
-1.10333,44.6775,NA,2010, 3,Crepidula fornicata,138963,0,138963,15.442999839782715,16.0716552734375
-4.883473544102265,51.719100939962544,NA,1982, 6,Crepidula fornicata,138963,0,138963,NA,NA
2.3595969146544,51.587450468394,NA,2008, 9,Crepidula fornicata,138963,0,138963,12.355999946594238,12.026324272155762
-1.55897,50.6379,26.1,2015, 9,Crepidula fornicata,138963,26.1,138963,12.527000427246094,12.186446189880371
-1.88026,50.51997,35,2006, 1,Crepidula fornicata,138963,35,138963,12.470999717712402,11.947173118591309
-0.7029992,50.746,8.60000015,2009, 7,Crepidula fornicata,138963,8.60000015,138963,12.51200008392334,12.545023918151855
-4.882318,51.71824,NA,1985, 7,Crepidula fornicata,138963,0,138963,NA,NA
-4.887131,51.72493,11.5,2010, 5,Crepidula fornicata,138963,11.5,138963,NA,NA
1.218665,52.94674,3.79999995,2015, 9,Crepidula fornicata,138963,3.79999995,138963,NA,NA
1.12867,53.01731,19,2014, 8,Crepidula fornicata,138963,19,138963,10.946999549865723,10.870347023010254
-0.49573,50.662,0,2000, 7,Crepidula fornicata,138963,0,138963,12.532999992370605,11.717267036437988
-1.892936,50.69328,11.9799995,2013, 7,Crepidula fornicata,138963,11.9799995,138963,12.708000183105469,12.647525787353516
4.16348210905,51.4935179519,NA,1993,"NA",Crepidula fornicata,138963,0,138963,12.579000473022461,12.123353004455566
1.176508,53.0177,21,2014, 8,Crepidula fornicata,138963,21,138963,10.91100025177002,10.874093055725098
-82,26,NA,  NA,"NA",Crepidula fornicata,138963,0,138963,25.666000366210938,25.294647216796875
1.346939,52.92002,8.75,2015,11,Crepidula fornicata,138963,8.75,138963,11.163000106811523,11.040006637573242
1.097101,52.95693,6,2015, 8,Crepidula fornicata,138963,6,138963,NA,NA
-0.8373333333333334,50.6505,17,1992,12,Crepidula fornicata,138963,17,138963,12.515000343322754,12.148319244384766
-1.01844,50.63996,0,2007, 6,Crepidula fornicata,138963,0,138963,12.555999755859375,12.073999404907227
-0.88117,50.66417,0,2000, 6,Crepidula fornicata,138963,0,138963,12.515000343322754,12.148319244384766
-1.876946,50.60347,24.25,2007, 8,Crepidula fornicata,138963,24.25,138963,12.553000450134277,12.291840553283691
-0.47996,50.63701,0,  NA,"NA",Crepidula fornicata,138963,0,138963,12.532999992370605,11.717267036437988
-70.8000030518,41.6399993896,5.48,1907, 8,Crepidula fornicata,138963,5.48,138963,11.701000213623047,11.954927444458008
4.08505102321,51.7174344181,NA,1992,"NA",Crepidula fornicata,138963,0,138963,12.717000007629395,12.053177833557129
3.97203201,51.76346510999998,4.59999990463257,2000, 9,Crepidula fornicata,138963,4.59999990463257,138963,12.532999992370605,12.088875770568848
4.1163394099999975,51.52346553000002,4.09999990463257,2000, 9,Crepidula fornicata,138963,4.09999990463257,138963,12.579000473022461,12.123353004455566
3.89977431,51.7865401,9.69999980926514,1994, 6,Crepidula fornicata,138963,9.69999980926514,138963,12.34000015258789,12.106846809387207
2.9377999305725098,51.22178649902344,NA,2007, 5,Crepidula fornicata,138963,0,138963,12.392000198364258,12.352328300476074
3.648280329999999,51.5753951,1.5,1991, 9,Crepidula fornicata,138963,1.5,138963,NA,NA
3.894510490000001,51.77474845999998,4.09999990463257,2003,10,Crepidula fornicata,138963,4.09999990463257,138963,12.34000015258789,12.106846809387207
4.01270437521,51.7166076057,NA,1992,"NA",Crepidula fornicata,138963,0,138963,11.746999740600586,12.072110176086426
-70.8000030518,41.4000015259,34.75,1905, 7,Crepidula fornicata,138963,34.75,138963,11.468999862670898,11.979235649108887
1.248756,53.00036,18,2014, 8,Crepidula fornicata,138963,18,138963,10.902999877929688,10.930072784423828
-70.9100036621,41.4000015259,23.77,1905, 7,Crepidula fornicata,138963,23.77,138963,11.663000106811523,11.530694961547852
-2.499392,50.59659,NA,2002, 7,Crepidula fornicata,138963,0,138963,12.567000389099121,12.197568893432617
2.58692360642,51.1176295968,NA,2000, 3,Crepidula fornicata,138963,0,138963,12.640000343322754,12.408479690551758
4.07679534,51.672452529999994,1.10000002384186,2000, 4,Crepidula fornicata,138963,1.10000002384186,138963,11.979999542236328,12.071423530578613
1.2491,51.99317,0,2008, 3,Crepidula fornicata,138963,0,138963,NA,NA
-75.3799972534,38,2,1997, 9,Crepidula fornicata,138963,2,138963,14,16.07164764404297
4.104315200000001,51.68848649,9.39999961853027,2003,10,Crepidula fornicata,138963,9.39999961853027,138963,11.979999542236328,12.071423530578613
1.1771,53.01784,21,2014, 8,Crepidula fornicata,138963,21,138963,10.91100025177002,10.874093055725098
-0.9554842,50.80866,6,2006, 6,Crepidula fornicata,138963,6,138963,12.645999908447266,12.631665229797363
1.215365,52.95824,12,2014, 8,Crepidula fornicata,138963,12,138963,NA,NA
-70.764484,42.68559,1,  NA,"NA",Crepidula fornicata,138963,1,138963,10.286999702453613,10.917561531066895
-80.4449996948,32.4580001831,8.7,2004, 8,Crepidula fornicata,138963,8.7,138963,21.87299919128418,22.430944442749023
-2.366673,50.56667,24.3999996,2005,10,Crepidula fornicata,138963,24.3999996,138963,12.494999885559082,12.293131828308105
-0.9400677,50.7955,5.07999992,2013, 6,Crepidula fornicata,138963,5.07999992,138963,12.27299976348877,12.614974975585938
3.971128460000001,51.79360594000001,1.04999995231628,1996, 9,Crepidula fornicata,138963,1.04999995231628,138963,12.532999992370605,12.088875770568848
-5.00313400698459,51.68911602665997,NA,1998, 5,Crepidula fornicata,138963,0,138963,11.295999526977539,12.233257293701172
1.97998,52.80305,0,2011, 6,Crepidula fornicata,138963,0,138963,11.104999542236328,11.311177253723145
0.54188,53.41461,15,2014, 9,Crepidula fornicata,138963,15,138963,11.130000114440918,10.643080711364746
0.9885272,51.35043,NA,2004,12,Crepidula fornicata,138963,0,138963,NA,NA
-5.110536,51.71247,8.20000005,2011, 7,Crepidula fornicata,138963,8.20000005,138963,11.895999908447266,11.914915084838867
-81.4445,25.46815,6.7,  NA,"NA",Crepidula fornicata,138963,6.7,138963,26.18600082397461,25.9982967376709
1.264246,52.98457,18,2014, 8,Crepidula fornicata,138963,18,138963,10.902999877929688,10.930072784423828
4.08634470729,51.6724961113,NA,2001,"NA",Crepidula fornicata,138963,0,138963,11.979999542236328,12.071423530578613
-1.409014,50.72227,4.55999994,2013, 6,Crepidula fornicata,138963,4.55999994,138963,12.67199993133545,12.601255416870117
1.291575,52.95163,10,2014, 8,Crepidula fornicata,138963,10,138963,NA,NA
2.876566667,51.47515,26,2005,10,Crepidula fornicata,138963,26,138963,12.213000297546387,12.238253593444824
-0.2083307,50.79425,12.25,1994,10,Crepidula fornicata,138963,12.25,138963,12.5600004196167,12.420228004455566
-0.138333,50.80067,10.25,2013, 9,Crepidula fornicata,138963,10.25,138963,12.444999694824219,12.42001724243164
-70.6900024414,41.5,NA,1904, 7,Crepidula fornicata,138963,0,138963,11.609999656677246,11.926885604858398
-1.949615,50.6093,3.5,2012,11,Crepidula fornicata,138963,3.5,138963,12.5649995803833,12.297306060791016
-0.2097678,50.79266,14.0999999,2003, 8,Crepidula fornicata,138963,14.0999999,138963,12.5600004196167,12.420228004455566
2.6298952537888,51.276051349432,NA,2009, 3,Crepidula fornicata,138963,0,138963,12.458000183105469,12.349801063537598
0.8319191,51.72127,NA,1992, 9,Crepidula fornicata,138963,0,138963,NA,NA
-4.172,50.35839,NA,1986, 4,Crepidula fornicata,138963,0,138963,11.968000411987305,12.797130584716797
-2.018996,49.20483,7,2012, 8,Crepidula fornicata,138963,7,138963,12.862000465393066,13.10272216796875
2.9997957060519,51.499601804169,NA,2008, 2,Crepidula fornicata,138963,0,138963,12.119999885559082,12.292060852050781
-5.035059,50.17565,6.8000001900000004,2013, 9,Crepidula fornicata,138963,6.8000001900000004,138963,12.33899974822998,12.885950088500977
-0.09835383,50.79764,11.9000001,1995, 9,Crepidula fornicata,138963,11.9000001,138963,12.444999694824219,12.42001724243164
3.9047027400000007,51.76313628000002,11.1000003814697,1994, 6,Crepidula fornicata,138963,11.1000003814697,138963,12.34000015258789,12.106846809387207
0.58842,53.42606,14.6,2011, 4,Crepidula fornicata,138963,14.6,138963,10.913999557495117,10.098746299743652
-1.01717,50.63694,19.2,2009, 6,Crepidula fornicata,138963,19.2,138963,12.555999755859375,12.073999404907227
1.04615,53.14748,0,  NA,"NA",Crepidula fornicata,138963,0,138963,10.824999809265137,10.763708114624023
1.270117,52.97036,14,2014, 8,Crepidula fornicata,138963,14,138963,10.902999877929688,10.930072784423828
-4.22571,50.3919,0,2011, 3,Crepidula fornicata,138963,0,138963,11.968000411987305,12.797130584716797
-3.759778,50.23674,NA,1985, 9,Crepidula fornicata,138963,0,138963,12.539999961853027,11.425928115844727
-75.8000030518,36.5670013428,16,1981, 7,Crepidula fornicata,138963,16,138963,16.750999450683594,18.056623458862305
0.55838,50.73987,17.3,2006, 9,Crepidula fornicata,138963,17.3,138963,12.473999977111816,11.903940200805664
3.93892027678,51.7606720015,NA,1992,"NA",Crepidula fornicata,138963,0,138963,12.532999992370605,12.088875770568848
-0.8764575,50.7056,13.75,2001, 9,Crepidula fornicata,138963,13.75,138963,12.604000091552734,12.507096290588379
1.134061,52.95137,7.75,2013, 5,Crepidula fornicata,138963,7.75,138963,NA,NA
-74.0199966431,40.7099990845,17.1,1998, 6,Crepidula fornicata,138963,17.1,138963,12.187999725341797,13.825284957885742
-1.35734,50.85588,0,2011, 5,Crepidula fornicata,138963,0,138963,11.942000389099121,12.658905982971191
-1.093313,50.71764,5,2012, 2,Crepidula fornicata,138963,5,138963,12.567999839782715,12.59453296661377
0.4649,53.45147,12,2014, 9,Crepidula fornicata,138963,12,138963,11.010000228881836,10.72877025604248
-1.143421,50.62789,21,2012, 2,Crepidula fornicata,138963,21,138963,12.479999542236328,12.079002380371094
0.668733,51.42552,NA,2014, 6,Crepidula fornicata,138963,0,138963,NA,NA
1.232271,52.95269,10,2014, 8,Crepidula fornicata,138963,10,138963,NA,NA
0.70568,53.43305,16,2003, 6,Crepidula fornicata,138963,16,138963,10.670000076293945,10.259129524230957
4.08211479,51.68150894999999,4,2003, 4,Crepidula fornicata,138963,4,138963,11.979999542236328,12.071423530578613
-97.4438934326,22.4037761688,35,  NA,"NA",Crepidula fornicata,138963,35,138963,26.621999740600586,23.395490646362305
2.8836160070729,51.526225409895,NA,2011, 3,Crepidula fornicata,138963,0,138963,12.213000297546387,12.238253593444824
-71.3401,41.63941,NA,  NA,"NA",Crepidula fornicata,138963,0,138963,11.730999946594238,12.44480037689209
0.45078,53.43599,15,2014, 9,Crepidula fornicata,138963,15,138963,11.010000228881836,10.72877025604248
3.888383329999998,51.755033440000005,4.69999980926514,2000, 9,Crepidula fornicata,138963,4.69999980926514,138963,12.34000015258789,12.106846809387207
-3.458628,50.45929,NA,2016, 7,Crepidula fornicata,138963,0,138963,12.984000205993652,12.372037887573242
-1.198333,45.91,NA,2004, 2,Crepidula fornicata,138963,0,138963,14.909000396728516,15.317582130432129
-5.887543000281,54.671807996929,4.35,2015,10,Crepidula fornicata,138963,4.35,138963,10.713000297546387,10.990221977233887
-5.859458008781,54.677558988333,6.4,2015,10,Crepidula fornicata,138963,6.4,138963,11.37600040435791,10.91989803314209
2.7284992770243,51.246500384466,NA,2013,10,Crepidula fornicata,138963,0,138963,12.58899974822998,12.380463600158691
-0.8710014,50.74571,10.5,1994, 9,Crepidula fornicata,138963,10.5,138963,12.604000091552734,12.507096290588379
-4.45419,48.33332,NA,2011, 3,Crepidula fornicata,138963,0,138963,13.23799991607666,12.933406829833984
-4.9621,51.69827,NA,1985, 7,Crepidula fornicata,138963,0,138963,11.295999526977539,12.233257293701172
-4.45419,48.33332,NA,2009, 2,Crepidula fornicata,138963,0,138963,13.23799991607666,12.933406829833984
-1.25677,50.76544,0,2011, 5,Crepidula fornicata,138963,0,138963,12.78499984741211,12.603931427001953
4.082155560000003,51.623905310000026,7.5,1999, 8,Crepidula fornicata,138963,7.5,138963,12.357000350952148,12.105488777160645
1.204386,52.94753,3.0999999049999998,2011, 6,Crepidula fornicata,138963,3.0999999049999998,138963,NA,NA
4.01543223044,51.626732912,NA,1991,"NA",Crepidula fornicata,138963,0,138963,12.753999710083008,12.08679485321045
-70.6999969482,41.5200004578,NA,1905, 7,Crepidula fornicata,138963,0,138963,11.609999656677246,11.926885604858398
-3.509506,50.47933,4,2007, 8,Crepidula fornicata,138963,4,138963,12.92199993133545,12.70434856414795
-0.9999,50.64081,16.5,2011, 6,Crepidula fornicata,138963,16.5,138963,12.555999755859375,12.073999404907227
1.160337,53.00294,20,2014, 8,Crepidula fornicata,138963,20,138963,10.91100025177002,10.874093055725098
-0.40893,50.70592,16.5,2015, 6,Crepidula fornicata,138963,16.5,138963,12.53499984741211,12.304943084716797
-5.041698,51.7046,NA,1996,10,Crepidula fornicata,138963,0,138963,11.730999946594238,12.18484115600586
3.9354092100000013,51.760725670000014,3,1995,10,Crepidula fornicata,138963,3,138963,12.532999992370605,12.088875770568848
4.06246708,51.68625054,12.1999998092651,1995,10,Crepidula fornicata,138963,12.1999998092651,138963,11.979999542236328,12.071423530578613
-1.961697,50.6972,5.75,2016, 6,Crepidula fornicata,138963,5.75,138963,12.708000183105469,12.647525787353516
-0.7786561,50.72661,4,2009, 7,Crepidula fornicata,138963,4,138963,12.619999885559082,12.326650619506836
1.12024,53.13644,20.7,2009,11,Crepidula fornicata,138963,20.7,138963,10.873000144958496,10.840561866760254
1.16449,53.46976,16.8,2009, 4,Crepidula fornicata,138963,16.8,138963,10.666000366210938,10.746707916259766
1.68913,51.70905,20.8,2014, 7,Crepidula fornicata,138963,20.8,138963,12.343999862670898,12.100661277770996
-5.02414,50.12171,0,2013, 5,Crepidula fornicata,138963,0,138963,12.878999710083008,12.275164604187012
-70.7900009155,41.5900001526,9.14,1904, 7,Crepidula fornicata,138963,9.14,138963,11.899999618530273,11.502638816833496
-81.426667,25.638333,4.5999999046,  NA,"NA",Crepidula fornicata,138963,4.5999999046,138963,26.29400062561035,25.923912048339844
11.612800121307,52.382898330688,NA,  NA,"NA",Crepidula fornicata,138963,0,138963,NA,NA
-1.877627,50.6901,11,2015, 8,Crepidula fornicata,138963,11,138963,12.595999717712402,12.53460693359375
1.136669,52.95078,6.20000005,2016, 7,Crepidula fornicata,138963,6.20000005,138963,NA,NA
-84.22155,25.611048,NA,  NA,"NA",Crepidula fornicata,138963,0,138963,26.426000595092773,19.11939239501953
-82.2485961914,26.4167003632,NA,1976, 1,Crepidula fornicata,138963,0,138963,25.509000778198242,25.27376937866211
8.058333,54.725,NA,2014, 7,Crepidula fornicata,138963,0,138963,10.690999984741211,10.898605346679688
1.13328,52.95169,9.1000003800000009,2014, 8,Crepidula fornicata,138963,9.1000003800000009,138963,NA,NA
9.9495,55.848,5.1,2013, 3,Crepidula fornicata,138963,5.1,138963,8.732000350952148,9.766501426696777
-4.104914,50.240908,NA,2007, 2,Crepidula fornicata,138963,0,138963,12.897000312805176,11.410656929016113
-1.68653,50.55132,34.25,2014, 9,Crepidula fornicata,138963,34.25,138963,12.46500015258789,12.077062606811523
-0.88017,50.6645,0,2000, 6,Crepidula fornicata,138963,0,138963,12.515000343322754,12.148319244384766
-1.24405,50.79801,0,2007, 5,Crepidula fornicata,138963,0,138963,12.78499984741211,12.603931427001953
1.335703,52.96623,20,2014, 8,Crepidula fornicata,138963,20,138963,10.9399995803833,10.958398818969727
-5.037622,51.659443,NA,2002,10,Crepidula fornicata,138963,0,138963,11.730999946594238,12.18484115600586
1.334964,52.9667,20,2014, 8,Crepidula fornicata,138963,20,138963,10.9399995803833,10.958398818969727
-5.03369,50.1952,0,2010, 4,Crepidula fornicata,138963,0,138963,12.33899974822998,12.885950088500977
-4.124473,50.23225,53,2003, 1,Crepidula fornicata,138963,53,138963,12.897000312805176,11.410656929016113
0.3323826,50.76094,17,2015, 9,Crepidula fornicata,138963,17,138963,12.543999671936035,12.505546569824219
-1.874095,50.68714,15.4799995,2013, 7,Crepidula fornicata,138963,15.4799995,138963,12.595999717712402,12.53460693359375
-1.984641,50.67955,2.5,2016, 9,Crepidula fornicata,138963,2.5,138963,11.899999618530273,12.667821884155273
1.15964,53.00299,20,2014, 8,Crepidula fornicata,138963,20,138963,10.91100025177002,10.874093055725098
-1.29134,50.76321,0,2011, 5,Crepidula fornicata,138963,0,138963,12.78499984741211,12.603931427001953
-70.8300018311,41.3600006104,NA,1905, 8,Crepidula fornicata,138963,0,138963,11.383000373840332,11.016846656799316
