decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-4.688608,59.60539,116,2011, 9,Hymedesmia (Hymedesmia) paupertas,133621,116,133621,10.628999710083008,9.296730995178223
-6.297038,56.47181,21,2016, 9,Hymedesmia (Hymedesmia) paupertas,133621,21,133621,10.854000091552734,10.160531997680664
-4.924193,58.9516,51.4500008,2014,10,Hymedesmia (Hymedesmia) paupertas,133621,51.4500008,133621,10.515999794006348,9.865883827209473
-7.732399,56.37686,130,2012, 8,Hymedesmia (Hymedesmia) paupertas,133621,130,133621,11.406999588012695,10.117435455322266
-7.938169,56.27048,80,2012, 8,Hymedesmia (Hymedesmia) paupertas,133621,80,133621,11.402000427246094,9.905829429626465
-5.17546,59.1734,84,2014,10,Hymedesmia (Hymedesmia) paupertas,133621,84,133621,10.668999671936035,9.647429466247559
-4.973355,58.9686,59.75,2014,11,Hymedesmia (Hymedesmia) paupertas,133621,59.75,133621,10.5649995803833,9.961528778076172
-8.837901,54.65947,40,1996, 7,Hymedesmia (Hymedesmia) paupertas,133621,40,133621,11.729999542236328,10.2828950881958
-1.943839,50.582,NA,2018,10,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,12.454999923706055,12.087422370910645
-4.440111,53.42684,12.5,2012, 7,Hymedesmia (Hymedesmia) paupertas,133621,12.5,133621,11.371999740600586,11.348308563232422
-5.125947,59.0048,79.8000031,2014,11,Hymedesmia (Hymedesmia) paupertas,133621,79.8000031,133621,10.604000091552734,9.644404411315918
-3.360978,59.04585,17.5,2016,10,Hymedesmia (Hymedesmia) paupertas,133621,17.5,133621,10.220000267028809,9.703757286071777
-5.035735,58.4499,NA,2018,10,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,10.015000343322754,10.37814712524414
-1.32253,50.57258,20.5,1999,10,Hymedesmia (Hymedesmia) paupertas,133621,20.5,133621,12.420000076293945,12.074548721313477
-4.910942,59.0734,52.0499992,2014,10,Hymedesmia (Hymedesmia) paupertas,133621,52.0499992,133621,10.559000015258789,9.766733169555664
-5.731986,54.92938,27,2008, 8,Hymedesmia (Hymedesmia) paupertas,133621,27,133621,10.913999557495117,9.5582427978515625
-8.373784,54.47665,23.8999996,1994, 5,Hymedesmia (Hymedesmia) paupertas,133621,23.8999996,133621,11.756999969482422,11.448690414428711
-7.806388,50.32529,105,2012, 7,Hymedesmia (Hymedesmia) paupertas,133621,105,133621,13.04800033569336,10.447339057922363
-5.951657,58.04313,NA,2013, 9,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,10.708000183105469,9.838822364807129
-5.126695,59.0044,79.8000031,2014,11,Hymedesmia (Hymedesmia) paupertas,133621,79.8000031,133621,10.604000091552734,9.644404411315918
-4.899772,59.0548,61.9000015,2014,11,Hymedesmia (Hymedesmia) paupertas,133621,61.9000015,133621,10.559000015258789,9.766733169555664
-5.751943,54.88186,19.75,2005, 8,Hymedesmia (Hymedesmia) paupertas,133621,19.75,133621,10.821999549865723,10.865571975708008
-5.672639636770776,56.30760598101737,NA,2005, 8,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,10.65999984741211,9.811056137084961
-6.218335,56.82796,25,2012, 7,Hymedesmia (Hymedesmia) paupertas,133621,25,133621,10.814000129699707,10.150815963745117
-6.681151,57.93171,24,1988, 7,Hymedesmia (Hymedesmia) paupertas,133621,24,133621,10.366999626159668,10.246344566345215
-4.822462,59.73072,121,2011, 9,Hymedesmia (Hymedesmia) paupertas,133621,121,133621,10.63700008392334,9.2195892333984375
-4.924555,53.52463,NA,2013, 4,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,11.40999984741211,9.781620979309082
-4.912685,58.9063,72,2014,10,Hymedesmia (Hymedesmia) paupertas,133621,72,133621,10.515999794006348,9.865883827209473
-4.967122,59.0569,59.3999996,2014,11,Hymedesmia (Hymedesmia) paupertas,133621,59.3999996,133621,10.569999694824219,9.787315368652344
-5.166746,58.8429,79.9499969,2014,11,Hymedesmia (Hymedesmia) paupertas,133621,79.9499969,133621,10.593999862670898,9.566686630249023
-5.723848,54.94016,34.70000075,2006, 8,Hymedesmia (Hymedesmia) paupertas,133621,34.70000075,133621,10.913999557495117,9.5582427978515625
-5.027112,58.8547,54,2014,11,Hymedesmia (Hymedesmia) paupertas,133621,54,133621,10.567000389099121,9.526033401489258
-4.907957,59.067,52.0499992,2014,11,Hymedesmia (Hymedesmia) paupertas,133621,52.0499992,133621,10.559000015258789,9.766733169555664
-4.470656,52.79682,7.25,1995, 7,Hymedesmia (Hymedesmia) paupertas,133621,7.25,133621,12.119999885559082,11.412311553955078
-4.894933,58.9741,56.0999985,2014,10,Hymedesmia (Hymedesmia) paupertas,133621,56.0999985,133621,10.515999794006348,9.865883827209473
-5.272553394943457,51.73228808401971,NA,2007,10,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,11.937999725341797,11.090065002441406
-6.9567556873059315,57.56479925342034,NA,2011,10,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,10.673999786376953,9.561684608459473
-5.738205,54.93354,27,1985, 8,Hymedesmia (Hymedesmia) paupertas,133621,27,133621,10.826000213623047,9.562495231628418
-8.160515,56.42929,96,2012, 8,Hymedesmia (Hymedesmia) paupertas,133621,96,133621,11.37399959564209,9.859944343566895
-7.732028,56.37677,130,2012, 8,Hymedesmia (Hymedesmia) paupertas,133621,130,133621,11.406999588012695,10.117435455322266
-1.895311,50.59939,24,2008, 7,Hymedesmia (Hymedesmia) paupertas,133621,24,133621,12.5649995803833,12.297306060791016
-5.979050099241957,56.67045981343463,NA,2006, 7,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,10.303999900817871,10.265908241271973
-5.105147,59.0996,66.0999985,2014,10,Hymedesmia (Hymedesmia) paupertas,133621,66.0999985,133621,10.621000289916992,9.824165344238281
-5.022994,58.9169,67.15000155,2014,11,Hymedesmia (Hymedesmia) paupertas,133621,67.15000155,133621,10.586999893188477,9.707289695739746
-8.158502,56.4265,96,2012, 8,Hymedesmia (Hymedesmia) paupertas,133621,96,133621,11.37399959564209,9.859944343566895
-4.916957,59.0538,53.1500015,2014,11,Hymedesmia (Hymedesmia) paupertas,133621,53.1500015,133621,10.559000015258789,9.766733169555664
-5.106043,59.1367,65,2008, 5,Hymedesmia (Hymedesmia) paupertas,133621,65,133621,10.621000289916992,9.824165344238281
-4.985334,58.9344,64,2014,11,Hymedesmia (Hymedesmia) paupertas,133621,64,133621,10.5649995803833,9.961528778076172
-1.856417,50.5982,NA,2017, 7,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,12.553000450134277,12.291840553283691
-5.990207,56.64958,16.5,2017, 4,Hymedesmia (Hymedesmia) paupertas,133621,16.5,133621,10.303999900817871,10.265908241271973
-5.17638,59.1735,84,2014,10,Hymedesmia (Hymedesmia) paupertas,133621,84,133621,10.668999671936035,9.647429466247559
-5.047586,58.8544,71.6999969,2014,11,Hymedesmia (Hymedesmia) paupertas,133621,71.6999969,133621,10.567000389099121,9.526033401489258
-4.922923,58.9518,51.4500008,2014,10,Hymedesmia (Hymedesmia) paupertas,133621,51.4500008,133621,10.515999794006348,9.865883827209473
-5.661714,54.95837,NA,1985, 8,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,11.029999732971191,10.00767993927002
-4.920138,59.0742,52.9500008,2014,11,Hymedesmia (Hymedesmia) paupertas,133621,52.9500008,133621,10.559000015258789,9.766733169555664
-5.70137,56.23944,25.5,2013, 9,Hymedesmia (Hymedesmia) paupertas,133621,25.5,133621,10.684000015258789,10.512353897094727
-4.753869,54.06107,16.5,2017, 6,Hymedesmia (Hymedesmia) paupertas,133621,16.5,133621,11.406000137329102,10.944886207580566
-5.784326,56.53217,20,2014, 5,Hymedesmia (Hymedesmia) paupertas,133621,20,133621,10.211000442504883,10.649791717529297
-6.263981,55.30865,27,1984, 8,Hymedesmia (Hymedesmia) paupertas,133621,27,133621,10.838000297546387,9.747699737548828
-5.029581,58.87945,64.04999925,2014,11,Hymedesmia (Hymedesmia) paupertas,133621,64.04999925,133621,10.567000389099121,9.526033401489258
-6.17599,55.22433,27,1985, 8,Hymedesmia (Hymedesmia) paupertas,133621,27,133621,10.803000450134277,10.40473747253418
-6.39244,55.34901,38.79999925,2009, 6,Hymedesmia (Hymedesmia) paupertas,133621,38.79999925,133621,10.949999809265137,10.771781921386719
-5.151372,59.0637,64,2014,10,Hymedesmia (Hymedesmia) paupertas,133621,64,133621,10.604000091552734,9.644404411315918
-4.675797,53.322,12.5999999,2018,10,Hymedesmia (Hymedesmia) paupertas,133621,12.5999999,133621,11.447999954223633,10.955428123474121
-4.955526,58.9771,61.5999985,2014,10,Hymedesmia (Hymedesmia) paupertas,133621,61.5999985,133621,10.5649995803833,9.961528778076172
-8.232358,56.27429,113,2012, 8,Hymedesmia (Hymedesmia) paupertas,133621,113,133621,11.404000282287598,10.134023666381836
-5.872916,59.50902,131,2011, 9,Hymedesmia (Hymedesmia) paupertas,133621,131,133621,10.821000099182129,9.362058639526367
-6.173431,55.26619,27.5,2010,10,Hymedesmia (Hymedesmia) paupertas,133621,27.5,133621,10.803000450134277,10.40473747253418
-5.213817,59.1816,97,2014,10,Hymedesmia (Hymedesmia) paupertas,133621,97,133621,10.668999671936035,9.647429466247559
-8.159079,56.42756,96,2012, 8,Hymedesmia (Hymedesmia) paupertas,133621,96,133621,11.37399959564209,9.859944343566895
-4.791545,59.73274,120,2011, 9,Hymedesmia (Hymedesmia) paupertas,133621,120,133621,10.63700008392334,9.2195892333984375
-9.873387,53.14955,44.5,1993, 8,Hymedesmia (Hymedesmia) paupertas,133621,44.5,133621,12.005000114440918,10.784619331359863
-5.59809,56.38069,19.5,2017, 1,Hymedesmia (Hymedesmia) paupertas,133621,19.5,133621,10.512999534606934,10.386943817138672
-5.147914,59.0471,70,2014,11,Hymedesmia (Hymedesmia) paupertas,133621,70,133621,10.604000091552734,9.644404411315918
-1.882002,50.68386,NA,2011, 6,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,12.595999717712402,12.53460693359375
-2.343993,50.33717,NA,2019, 5,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,12.50100040435791,11.668649673461914
-6.1671569999999996,56.43669,11.8499999,2016, 9,Hymedesmia (Hymedesmia) paupertas,133621,11.8499999,133621,10.354000091552734,10.687992095947266
-4.520244,52.750798,NA,1998, 8,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,12.140000343322754,11.196830749511719
-5.105792,59.09987,62,2008, 5,Hymedesmia (Hymedesmia) paupertas,133621,62,133621,10.621000289916992,9.824165344238281
-4.811171,59.73675,123,2011, 9,Hymedesmia (Hymedesmia) paupertas,133621,123,133621,10.718000411987305,9.219202041625977
-1.246028,50.55347,NA,2019, 6,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,12.42199993133545,12.085611343383789
-6.253404,55.29078,29.6999998,2006, 6,Hymedesmia (Hymedesmia) paupertas,133621,29.6999998,133621,10.838000297546387,9.747699737548828
-5.725406,54.92949,26,2008, 8,Hymedesmia (Hymedesmia) paupertas,133621,26,133621,10.913999557495117,9.5582427978515625
-6.167992,55.27782,38,1985, 9,Hymedesmia (Hymedesmia) paupertas,133621,38,133621,10.847999572753906,10.200539588928223
-5.2274,59.168,90.5,2014,10,Hymedesmia (Hymedesmia) paupertas,133621,90.5,133621,10.668999671936035,9.647429466247559
-8.158331,56.42625,96,2012, 8,Hymedesmia (Hymedesmia) paupertas,133621,96,133621,11.37399959564209,9.859944343566895
-4.856618,59.0697,66.5,2014,11,Hymedesmia (Hymedesmia) paupertas,133621,66.5,133621,10.532999992370605,9.569448471069336
-4.974557,58.9681,59.75,2014,11,Hymedesmia (Hymedesmia) paupertas,133621,59.75,133621,10.5649995803833,9.961528778076172
-7.913596,56.26622,74,2012, 8,Hymedesmia (Hymedesmia) paupertas,133621,74,133621,11.402000427246094,9.905829429626465
-0.6121053,60.2524,NA,2003, 9,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,10.156000137329102,8.116039276123047
-6.334982,49.97667,8.5,2012, 5,Hymedesmia (Hymedesmia) paupertas,133621,8.5,133621,12.378000259399414,12.620359420776367
-5.192947,58.87725,85.3500023,2014,11,Hymedesmia (Hymedesmia) paupertas,133621,85.3500023,133621,10.593999862670898,9.566686630249023
-3.280339,59.24098,NA,2013, 7,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,10.258000373840332,9.377045631408691
-4.701106,59.6491,116,2011, 9,Hymedesmia (Hymedesmia) paupertas,133621,116,133621,10.633000373840332,9.318278312683105
-5.979672,56.67025,17.5,2014, 8,Hymedesmia (Hymedesmia) paupertas,133621,17.5,133621,10.303999900817871,10.265908241271973
-7.937595,56.27033,80,2012, 8,Hymedesmia (Hymedesmia) paupertas,133621,80,133621,11.402000427246094,9.905829429626465
-5.725503,54.92952,32,2008, 8,Hymedesmia (Hymedesmia) paupertas,133621,32,133621,10.913999557495117,9.5582427978515625
-5.109336,59.16661,NA,2008, 5,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,10.621000289916992,9.824165344238281
-8.236209,56.27152,113,2012, 8,Hymedesmia (Hymedesmia) paupertas,133621,113,133621,11.404000282287598,10.134023666381836
-5.157215,56.67969,12.8000002,2019, 1,Hymedesmia (Hymedesmia) paupertas,133621,12.8000002,133621,7.159999847412109,10.432856559753418
-0.7387240617593663,60.653190492462144,NA,2011,10,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,9.878000259399414,9.366548538208008
-4.701607,59.6487,116,2011, 9,Hymedesmia (Hymedesmia) paupertas,133621,116,133621,10.633000373840332,9.318278312683105
-5.073847,59.1082,61.2999992,2014,10,Hymedesmia (Hymedesmia) paupertas,133621,61.2999992,133621,10.62600040435791,9.809991836547852
-5.672639636770776,56.30760598101737,NA,2005, 8,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,10.65999984741211,9.811056137084961
-7.914156,56.26608,74,2012, 8,Hymedesmia (Hymedesmia) paupertas,133621,74,133621,11.402000427246094,9.905829429626465
-2.485821,57.67316,7.8000002,2019, 1,Hymedesmia (Hymedesmia) paupertas,133621,7.8000002,133621,10.123000144958496,9.94483470916748
-5.213002,59.1816,97,2014,10,Hymedesmia (Hymedesmia) paupertas,133621,97,133621,10.668999671936035,9.647429466247559
-8.159012,56.42744,96,2012, 8,Hymedesmia (Hymedesmia) paupertas,133621,96,133621,11.37399959564209,9.859944343566895
-5.169128,58.8422,79.9499969,2014,11,Hymedesmia (Hymedesmia) paupertas,133621,79.9499969,133621,10.593999862670898,9.566686630249023
-5.03942,59.05625,68,2014,11,Hymedesmia (Hymedesmia) paupertas,133621,68,133621,10.579000473022461,9.618842124938965
-5.500412647994011,57.26567825583345,NA,2004, 6,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,NA,NA
-5.013542,58.8903,57,2014,11,Hymedesmia (Hymedesmia) paupertas,133621,57,133621,10.586999893188477,9.707289695739746
-6.598506,57.76009,NA,2011,10,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,10.430000305175781,9.575506210327148
-5.7394,54.92867,26.5,2006, 8,Hymedesmia (Hymedesmia) paupertas,133621,26.5,133621,10.826000213623047,9.562495231628418
-6.980755,57.55941,NA,2011,10,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,10.63700008392334,9.5466890335083
-5.068727,58.45294,20,1991, 5,Hymedesmia (Hymedesmia) paupertas,133621,20,133621,10.015000343322754,10.37814712524414
-7.911022,56.26705,74,2012, 8,Hymedesmia (Hymedesmia) paupertas,133621,74,133621,11.375,9.894756317138672
-4.953673,58.9768,61.5999985,2014,10,Hymedesmia (Hymedesmia) paupertas,133621,61.5999985,133621,10.5649995803833,9.961528778076172
-4.810532,59.73718,123,2011, 9,Hymedesmia (Hymedesmia) paupertas,133621,123,133621,10.718000411987305,9.219202041625977
-4.791772,59.68171,122,2011, 9,Hymedesmia (Hymedesmia) paupertas,133621,122,133621,10.63700008392334,9.2195892333984375
-7.914059,56.26608,74,2012, 8,Hymedesmia (Hymedesmia) paupertas,133621,74,133621,11.402000427246094,9.905829429626465
-4.91569,59.0008,60.7000008,2014,10,Hymedesmia (Hymedesmia) paupertas,133621,60.7000008,133621,10.559000015258789,9.766733169555664
-4.740106,54.06443,17.2000008,2017, 6,Hymedesmia (Hymedesmia) paupertas,133621,17.2000008,133621,11.406000137329102,10.944886207580566
-4.871316,58.991,59.2999992,2014,10,Hymedesmia (Hymedesmia) paupertas,133621,59.2999992,133621,10.559000015258789,9.766733169555664
-5.066418,59.16678,NA,2008, 5,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,10.62600040435791,9.809991836547852
-4.913133,58.92615,53.25,2014,10,Hymedesmia (Hymedesmia) paupertas,133621,53.25,133621,10.515999794006348,9.865883827209473
-7.730984,56.37651,130,2012, 8,Hymedesmia (Hymedesmia) paupertas,133621,130,133621,11.406999588012695,10.117435455322266
-5.117654,56.17022,17,2015, 8,Hymedesmia (Hymedesmia) paupertas,133621,17,133621,10.208000183105469,10.725332260131836
-5.332083083533217,51.852054551719185,NA,2001, 7,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,11.817000389099121,11.045055389404297
-5.044927,58.8642,61.4500008,2014,10,Hymedesmia (Hymedesmia) paupertas,133621,61.4500008,133621,10.567000389099121,9.526033401489258
-5.249641447286023,51.71583302291968,NA,2011,10,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,11.937999725341797,11.090065002441406
-7.097917,57.60533,16.1000004,2014, 6,Hymedesmia (Hymedesmia) paupertas,133621,16.1000004,133621,10.63700008392334,9.5466890335083
-4.753773,59.41491,98,2011, 9,Hymedesmia (Hymedesmia) paupertas,133621,98,133621,10.668999671936035,9.327024459838867
-4.998105,59.0276,73.5,2014,11,Hymedesmia (Hymedesmia) paupertas,133621,73.5,133621,10.569999694824219,9.787315368652344
-5.089497,59.0348,70.75,2014,11,Hymedesmia (Hymedesmia) paupertas,133621,70.75,133621,10.604000091552734,9.644404411315918
-0.2917038,60.5593,NA,2003, 9,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,10.199999809265137,8.654875755310059
-5.794994,56.51684,26,2010, 4,Hymedesmia (Hymedesmia) paupertas,133621,26,133621,10.211000442504883,10.649791717529297
-5.108963,59.16694,78,2008, 5,Hymedesmia (Hymedesmia) paupertas,133621,78,133621,10.621000289916992,9.824165344238281
-7.097906,57.59212,14,2014, 6,Hymedesmia (Hymedesmia) paupertas,133621,14,133621,10.63700008392334,9.5466890335083
-8.158897,56.42723,96,2012, 8,Hymedesmia (Hymedesmia) paupertas,133621,96,133621,11.37399959564209,9.859944343566895
-0.7419192,60.65187,NA,2011,10,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,9.878000259399414,9.366548538208008
-4.953812,58.9768,61.6000004,2014,10,Hymedesmia (Hymedesmia) paupertas,133621,61.6000004,133621,10.5649995803833,9.961528778076172
-5.339508,51.831131,NA,2001, 7,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,11.817000389099121,11.045055389404297
-5.219582,59.0443,72,2014,10,Hymedesmia (Hymedesmia) paupertas,133621,72,133621,10.61400032043457,9.564593315124512
-5.227312,59.0735,76.5999985,2014,10,Hymedesmia (Hymedesmia) paupertas,133621,76.5999985,133621,10.61400032043457,9.564593315124512
-4.856444,59.0695,66.5,2014,11,Hymedesmia (Hymedesmia) paupertas,133621,66.5,133621,10.532999992370605,9.569448471069336
-8.237398,56.27067,113,2012, 8,Hymedesmia (Hymedesmia) paupertas,133621,113,133621,11.404000282287598,10.134023666381836
-4.691182,59.60411,117,2011, 9,Hymedesmia (Hymedesmia) paupertas,133621,117,133621,10.628999710083008,9.296730995178223
-6.27348,55.30732,36,1983, 6,Hymedesmia (Hymedesmia) paupertas,133621,36,133621,10.838000297546387,9.747699737548828
-5.12096,58.47487,15,2019, 5,Hymedesmia (Hymedesmia) paupertas,133621,15,133621,10.331999778747559,10.170638084411621
-4.921404,58.97915,53.9500008,2014,10,Hymedesmia (Hymedesmia) paupertas,133621,53.9500008,133621,10.515999794006348,9.865883827209473
-5.213004,59.18171,97,2014,10,Hymedesmia (Hymedesmia) paupertas,133621,97,133621,10.668999671936035,9.647429466247559
-5.339508,51.831131,NA,2001, 7,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,11.817000389099121,11.045055389404297
-4.904981,59.0997,62,2014,11,Hymedesmia (Hymedesmia) paupertas,133621,62,133621,10.590999603271484,9.769928932189941
-6.283287,55.23992,NA,2014, 6,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,10.83899974822998,10.237531661987305
-1.886098,50.59427,24.3999996,2014, 6,Hymedesmia (Hymedesmia) paupertas,133621,24.3999996,133621,12.553000450134277,12.291840553283691
-5.066266,59.16606,NA,2008, 5,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,10.62600040435791,9.809991836547852
-5.107824,59.14535,71.9000015,2014,10,Hymedesmia (Hymedesmia) paupertas,133621,71.9000015,133621,10.621000289916992,9.824165344238281
-5.034256,58.45304,12.8000002,2018,10,Hymedesmia (Hymedesmia) paupertas,133621,12.8000002,133621,10.015000343322754,10.37814712524414
