decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-69.2945,41.19733,52.5,  NA,"NA",Tautogolabrus adspersus,159785,52.5,159785,10.902000427246094,8.589228630065918
-67.104333,42.131167,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,10.300000190734863,10.745177268981934
-69.27,41,NA,1980, 8,Tautogolabrus adspersus,159785,0,159785,10.826000213623047,9.074323654174805
-67.254167,42.097667,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,10.352999687194824,7.413327217102051
-65.952833,41.947667,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,10.07699966430664,11.284701347351074
-70.7589702856196,42.9250750804035,24.048720000000003,  NA,"NA",Tautogolabrus adspersus,159785,24.048720000000003,159785,10.185999870300293,9.99846076965332
-64.2194,42.837776,0,1978, 6,Tautogolabrus adspersus,159785,0,159785,9.105999946594238,10.779162406921387
-67.1133,45.056944,10.1,2007, 8,Tautogolabrus adspersus,159785,10.1,159785,8.190999984741211,7.874420166015625
-70.66667,42.3,48.5,  NA,"NA",Tautogolabrus adspersus,159785,48.5,159785,10.737000465393066,7.082369804382324
-62.4667,43.799999,0,1977, 8,Tautogolabrus adspersus,159785,0,159785,9.53499984741211,9.75748062133789
-70.3944473267,40.0483322144,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,14.107999801635742,13.21231746673584
-63.99,43.436668,0,1981, 9,Tautogolabrus adspersus,159785,0,159785,8.696000099182129,9.126507759094238
-64.15116667,46.50291667,NA,2004, 8,Tautogolabrus adspersus,159785,0,159785,7.785999774932861,7.042229175567627
-62.4972,43.843613,0,1980, 8,Tautogolabrus adspersus,159785,0,159785,9.486000061035156,9.715371131896973
-62.2000007629,43.2000007629,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,10.093999862670898,9.593498229980469
-63.51966667,46.16716667,NA,2000, 8,Tautogolabrus adspersus,159785,0,159785,8.055000305175781,7.287944793701172
-66.5833,43.666668,0,1979, 8,Tautogolabrus adspersus,159785,0,159785,8.118000030517578,9.01432991027832
-64.975277778,46.741666667,NA,2008, 9,Tautogolabrus adspersus,159785,0,159785,7.918000221252441,7.2652812004089355
-60.906667,44.05,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,8.869999885559082,6.407626152038574
-69.123833,40.906833,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,11.166999816894531,9.547147750854492
-62.3365,45.86508333,NA,2006, 8,Tautogolabrus adspersus,159785,0,159785,8.038999557495117,5.686291217803955
-60.807333,44.101,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,8.850000381469727,6.237590789794922
-64.6,44.6333333333,NA,1925,09,Tautogolabrus adspersus,159785,0,159785,NA,NA
-58.0666999817,45.4500007629,120,  NA,"NA",Tautogolabrus adspersus,159785,120,159785,7.271999835968018,8.330742835998535
-61.79883,45.88325,34,2000, 9,Tautogolabrus adspersus,159785,34,159785,8.208000183105469,4.94343376159668
-59.3667,45.066666,0,1980, 9,Tautogolabrus adspersus,159785,0,159785,7.636000156402588,5.042256832122803
-62.6333,43.566666,0,1979, 8,Tautogolabrus adspersus,159785,0,159785,9.611000061035156,8.147841453552246
-63.80083333,46.04908333,NA,2001, 8,Tautogolabrus adspersus,159785,0,159785,8.142999649047852,7.043844223022461
-70.9100036621,41.4000015259,23.77,1905, 7,Tautogolabrus adspersus,159785,23.77,159785,11.663000106811523,11.530694961547852
-69.4433555309849,43.8038251691489,63.916560000000004,  NA,"NA",Tautogolabrus adspersus,159785,63.916560000000004,159785,9.232000350952148,6.338160991668701
-70.22,42.12,NA,1979, 8,Tautogolabrus adspersus,159785,0,159785,10.574999809265137,7.2551679611206055
-66.92167,45.09389,0,2013, 8,Tautogolabrus adspersus,159785,0,159785,8.201000213623047,8.401200294494629
-69.051333,40.858333,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,11.371999740600586,10.202536582946777
-66.51667,42.11667,84.5,  NA,"NA",Tautogolabrus adspersus,159785,84.5,159785,10.21399974822998,10.260183334350586
-66.65,41.88333,73,  NA,"NA",Tautogolabrus adspersus,159785,73,159785,10.11299991607666,8.759805679321289
-61.97667,46.49992,26.5,2002, 9,Tautogolabrus adspersus,159785,26.5,159785,7.578000068664551,3.5943539142608643
-63.45,43.333332,0,1980, 9,Tautogolabrus adspersus,159785,0,159785,9.175999641418457,10.48231029510498
-66.5167,42.883335,152,1977, 8,Tautogolabrus adspersus,159785,152,159785,8.531000137329102,10.78765869140625
-67.58333,40.48333,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,13.029000282287598,13.51337718963623
-74.816653,38.986236,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,12.782999992370605,14.79461669921875
-66.162167,41.9675,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,10.119000434875488,11.041705131530762
-66.286833,41.926333,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,10.234000205993652,9.26270866394043
-66.427333,41.845833,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,10.265999794006348,9.517619132995605
-61.9333000183,43.5833015442,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,9.805999755859375,8.07713508605957
-64.72133333,46.73941667,NA,2009, 7,Tautogolabrus adspersus,159785,0,159785,7.514999866485596,6.818490982055664
-69.123833,40.906833,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,11.166999816894531,9.547147750854492
-73.791403,40.846506,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,12.706999778747559,13.715353012084961
-66.8916666667,40.775,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,12.180999755859375,14.802947998046875
-70.6100006104,41.4700012207,12.8,1903, 7,Tautogolabrus adspersus,159785,12.8,159785,11.788000106811523,12.055002212524414
-68.292,41.207167,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,10.970000267028809,10.069705963134766
-66.376167,42.018167,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,10.199000358581543,9.300250053405762
-63.675933,45.853717,NA,2007, 8,Tautogolabrus adspersus,159785,0,159785,8.123000144958496,7.1454291343688965
-62.28683333,46.12625,NA,2014, 8,Tautogolabrus adspersus,159785,0,159785,8.015999794006348,6.142855167388916
-74.71472,39.11778,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,13.376999855041504,14.647050857543945
-69.35,41.05,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,10.826000213623047,9.074323654174805
-64.5167,43.473888,0,1982, 7,Tautogolabrus adspersus,159785,0,159785,8.399999618530273,10.418012619018555
-70.7411604326616,42.9376300957731,31.45536,  NA,"NA",Tautogolabrus adspersus,159785,31.45536,159785,10.185999870300293,9.99846076965332
-69.37,41.08,NA,1978, 4,Tautogolabrus adspersus,159785,0,159785,10.680000305175781,9.63969612121582
-67.06667,41.83333,58.5,  NA,"NA",Tautogolabrus adspersus,159785,58.5,159785,10.128999710083008,8.512024879455566
-68.060333,41.713,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,10.619000434875488,9.53225326538086
-63.24225,46.0235,NA,2006, 8,Tautogolabrus adspersus,159785,0,159785,8.0410003662109375,6.720935821533203
-58.9,46.033333,0,1980, 8,Tautogolabrus adspersus,159785,0,159785,6.926000118255615,6.377216815948486
-73.41933,40.596,11,  NA,"NA",Tautogolabrus adspersus,159785,11,159785,12.958999633789062,12.30474853515625
-60.9167,44.033333,0,1979, 8,Tautogolabrus adspersus,159785,0,159785,8.869999885559082,6.407626152038574
-66.02553,45.24756,NA,2013, 8,Tautogolabrus adspersus,159785,0,159785,8.095000267028809,8.054710388183594
-70.2231305979465,43.4931751710874,48.006,  NA,"NA",Tautogolabrus adspersus,159785,48.006,159785,9.585000038146973,8.264191627502441
-62.816667,42.866667,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,10.477999687194824,11.824562072753906
-62.3666992188,43.9166984558,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,9.470000267028809,10.202858924865723
-62.85417,45.81234,25.5,2007, 9,Tautogolabrus adspersus,159785,25.5,159785,8.062999725341797,6.920756816864014
-64.7667,47.1,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,7.368000030517578,7.225766181945801
-62.754699707,43.5718994141,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,9.538000106811523,8.873607635498047
-64.2833,44.5333,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,7.920000076293945,8.386625289916992
-61.4667015076,44.9832992554,73,  NA,"NA",Tautogolabrus adspersus,159785,73,159785,7.769000053405762,5.394102096557617
-61.026367,46.619467,NA,2011, 7,Tautogolabrus adspersus,159785,0,159785,7.650000095367432,7.080756187438965
-64.47291667,46.77233333,NA,2007, 7,Tautogolabrus adspersus,159785,0,159785,7.5960001945495605,5.238207817077637
-66.4955,41.850667,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,10.265999794006348,9.517619132995605
-66.804667,42.071667,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,10.3100004196167,8.32837963104248
-68.2,41.3,NA,1977, 8,Tautogolabrus adspersus,159785,0,159785,11.036999702453613,10.100592613220215
-66.147167,41.9565,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,10.119000434875488,11.041705131530762
-62.170501709,44.0507507324,NA,1981, 7,Tautogolabrus adspersus,159785,0,159785,9.17199993133545,7.701888084411621
-61.9833,47.6333,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,6.691999912261963,3.5591580867767334
-66.646333,42.026833,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,10.130000114440918,8.250580787658691
-61.0333,44.483334,0,1978, 7,Tautogolabrus adspersus,159785,0,159785,8.508000373840332,5.58522891998291
-60.0667,46.549999,0,1978, 7,Tautogolabrus adspersus,159785,0,159785,7.296000003814697,3.2229321002960205
-63,43.2999992371,99,  NA,"NA",Tautogolabrus adspersus,159785,99,159785,9.699000358581543,9.902027130126953
-64.85491667,46.90066667,NA,2004, 7,Tautogolabrus adspersus,159785,0,159785,7.452000141143799,6.9484992027282715
-61.017433,46.6243,NA,2010, 6,Tautogolabrus adspersus,159785,0,159785,NA,NA
-64.2833,43.700001,99,1977,10,Tautogolabrus adspersus,159785,99,159785,8.479999542236328,10.66965389251709
-69.51644,41.47203,37.5,  NA,"NA",Tautogolabrus adspersus,159785,37.5,159785,10.645999908447266,9.432965278625488
-64.858834,46.689667,NA,2007, 9,Tautogolabrus adspersus,159785,0,159785,7.730000019073486,7.314955234527588
-61.8395594,47.4028458,0,1970,10,Tautogolabrus adspersus,159785,0,159785,7.23199987411499,7.053871154785156
-67.00258,45.12117,0,2013, 7,Tautogolabrus adspersus,159785,0,159785,8.2220001220703125,8.492941856384277
-66.25,43.5,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,7.563000202178955,6.525860786437988
-68.292,41.207167,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,10.970000267028809,10.069705963134766
-61.4667,43.516666,0,1978, 8,Tautogolabrus adspersus,159785,0,159785,9.592000007629395,6.87634801864624
-62.840333,42.940333,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,10.420000076293945,11.67540168762207
-70.03604,43.0081,56,  NA,"NA",Tautogolabrus adspersus,159785,56,159785,10.5,7.26318883895874
-66.520167,42.135667,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,10.097999572753906,10.943170547485352
-64.71625,46.80875,NA,2007, 7,Tautogolabrus adspersus,159785,0,159785,7.574999809265137,6.129030227661133
-69.6203994616329,43.7925001678852,40.142160000000004,  NA,"NA",Tautogolabrus adspersus,159785,40.142160000000004,159785,9.371999740600586,8.96927261352539
-64.6,43.016666,0,1976, 8,Tautogolabrus adspersus,159785,0,159785,8.850000381469727,8.218011856079102
-62.5050010681,43.1567001343,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,10.140999794006348,9.972418785095215
-75.119882,38.993842,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,13.598999977111816,14.590112686157227
-60.7583312988,47.0583305359,0,1975, 8,Tautogolabrus adspersus,159785,0,159785,7.329999923706055,5.361207962036133
-72.894187,41.260116,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,NA,NA
-70.8600006104,41.4399986267,NA,1904, 8,Tautogolabrus adspersus,159785,0,159785,11.626999855041504,11.886940002441406
-66.6636,43.75,0,1984, 3,Tautogolabrus adspersus,159785,0,159785,8.0970001220703125,8.896527290344238
-69.3,41.05,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,10.826000213623047,9.074323654174805
-70.002565525368,43.654035199176,51.57216,  NA,"NA",Tautogolabrus adspersus,159785,51.57216,159785,9.63599967956543,6.688238143920898
-65.603167,45.0795,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,7.4670000076293945,6.2175397872924805
-64.36419,46.21546,NA,2011, 7,Tautogolabrus adspersus,159785,0,159785,7.702000141143799,7.141018867492676
-63.57458333,46.127,NA,2006, 8,Tautogolabrus adspersus,159785,0,159785,8.095000267028809,6.112288951873779
-65.783333,42.5,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,8.890000343322754,8.88350772857666
-66.4,43.57,NA,1971,11,Tautogolabrus adspersus,159785,0,159785,8.017000198364258,8.388660430908203
-70.47,42.32,NA,1988,10,Tautogolabrus adspersus,159785,0,159785,10.692999839782715,6.798782825469971
-64.9667,47.1333,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,7.296999931335449,7.1720380783081055
-66.463333,41.8215,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,10.279000282287598,9.631573677062988
-69.38333,41.3,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,10.767000198364258,8.625310897827148
-69.38333,41.03333,42,  NA,"NA",Tautogolabrus adspersus,159785,42,159785,10.680000305175781,9.63969612121582
-61.427544,46.06671,NA,2008, 6,Tautogolabrus adspersus,159785,0,159785,NA,NA
-64.01667,44.53333,NA,1980, 7,Tautogolabrus adspersus,159785,0,159785,7.920000076293945,8.692158699035645
-59.0003013611,45.7583007812,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,7.005000114440918,7.457372188568115
-64.2780990601,44.051399231,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,8.234999656677246,6.587821006774902
-67.5785,41.971333,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,10.305999755859375,9.081159591674805
-62.8319,43.502499,0,1980, 9,Tautogolabrus adspersus,159785,0,159785,9.503999710083008,9.49708080291748
-62.498298645,43.011100769,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,10.383000373840332,11.437084197998047
-63.45267,46.63017,32.5,2009, 9,Tautogolabrus adspersus,159785,32.5,159785,7.546000003814697,4.449801921844482
-62.22,45.88,NA,1986, 9,Tautogolabrus adspersus,159785,0,159785,8.116000175476074,5.284949779510498
-66.4075,42.099167,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,10.21399974822998,10.260183334350586
-60.4832992554,44.5,33,  NA,"NA",Tautogolabrus adspersus,159785,33,159785,8.050999641418457,5.627821922302246
-65.668296814,42.6021995544,86,  NA,"NA",Tautogolabrus adspersus,159785,86,159785,8.810999870300293,8.827742576599121
-66.9633026123,41.7513999939,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,10.15999984741211,8.6264066696167
-69.216667,40.883333,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,11.0649995803833,9.638242721557617
-64.928364,48.179749,1.32,2020, 8,Tautogolabrus adspersus,159785,1.32,159785,5.861000061035156,6.620946884155273
-70.7400504826344,42.9397901808075,30.90672,  NA,"NA",Tautogolabrus adspersus,159785,30.90672,159785,10.27299976348877,7.193674087524414
-64.52566667,46.47675,NA,2009, 7,Tautogolabrus adspersus,159785,0,159785,7.453999996185303,7.01724910736084
-63.6166648865,44.6333351135,NA,1925,10,Tautogolabrus adspersus,159785,0,159785,7.25,8.754700660705566
-72.1416666667,40.5916666667,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,13.348999977111816,12.528582572937012
-67.23598,42.02613,48.5,  NA,"NA",Tautogolabrus adspersus,159785,48.5,159785,10.145000457763672,8.399397850036621
-61.5,43.0666999817,91,  NA,"NA",Tautogolabrus adspersus,159785,91,159785,10.321999549865723,4.009634017944336
-64.6667,43.433334,0,1976, 8,Tautogolabrus adspersus,159785,0,159785,8.373000144958496,5.480677127838135
-65.200937,48.034326,3.369,2021, 7,Tautogolabrus adspersus,159785,3.369,159785,6.239999771118164,6.686214923858643
-66.5028,41.926109,0,1978, 8,Tautogolabrus adspersus,159785,0,159785,10.210000038146973,9.007993698120117
-68.91133,41.073,71.5,  NA,"NA",Tautogolabrus adspersus,159785,71.5,159785,11.027999877929688,9.1990509033203125
-66.369833,41.9375,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,10.230999946594238,9.588008880615234
-66.99458,45.12164,0,2013, 7,Tautogolabrus adspersus,159785,0,159785,8.2220001220703125,8.492941856384277
-60.866667,44.133333,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,8.850000381469727,6.237590789794922
-63.56866667,46.09825,NA,2016, 7,Tautogolabrus adspersus,159785,0,159785,8.095000267028809,6.112288951873779
-68.696667,41.028333,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,11.041999816894531,9.244318008422852
-61.9166984558,43.6333007812,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,9.789999961853027,7.685234069824219
-69.083333,41,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,11.12399959564209,8.930624961853027
-66.5068969727,41.6194000244,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,10.39900016784668,10.879308700561523
-58.6333007812,45.1666984558,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,7.400000095367432,4.415738105773926
-66.357333,41.818667,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,10.28600025177002,9.938558578491211
-68.32,41.3,NA,1982, 4,Tautogolabrus adspersus,159785,0,159785,10.942000389099121,9.7346830368042
-62.0332984924,44.2667007446,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,8.802000045776367,10.081652641296387
-58.4,45.318333,0,1978, 9,Tautogolabrus adspersus,159785,0,159785,7.269999980926514,4.269298076629639
-64.32833333,47.75138889,3,1987, 7,Tautogolabrus adspersus,159785,3,159785,6.644999980926514,2.121432065963745
-70.71667,42.31667,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,10.720000267028809,8.067774772644043
-67.05194,45.05667,0,2012, 5,Tautogolabrus adspersus,159785,0,159785,8.190999984741211,7.874420166015625
-64.4833,43.816666,62,1976, 8,Tautogolabrus adspersus,159785,62,159785,8.321999549865723,9.161978721618652
-65.4667,42.766666,112,1977, 8,Tautogolabrus adspersus,159785,112,159785,8.633000373840332,12.095291137695312
-64,43.4000015259,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,8.619999885559082,9.381305694580078
-58.1667,44.150002,0,1978, 7,Tautogolabrus adspersus,159785,0,159785,8.371999740600586,5.543025970458984
-64.899713,47.51692,NA,2006, 5,Tautogolabrus adspersus,159785,0,159785,7.047999858856201,6.919857025146484
-59,44.983334,77,1976, 8,Tautogolabrus adspersus,159785,77,159785,7.688000202178955,5.397150993347168
-71.14135,41.02268,48,  NA,"NA",Tautogolabrus adspersus,159785,48,159785,12.291999816894531,10.837052345275879
-68.13,41.58,NA,1977,10,Tautogolabrus adspersus,159785,0,159785,10.803000450134277,10.320575714111328
-68.53,41.08,NA,1985,10,Tautogolabrus adspersus,159785,0,159785,11.126999855041504,10.031853675842285
-70.6900024414,41.6899986267,NA,1904, 8,Tautogolabrus adspersus,159785,0,159785,11.711000442504883,11.840930938720703
-66.155,44.321667,0,1979, 8,Tautogolabrus adspersus,159785,0,159785,8.154000282287598,7.820217132568359
-73.78333,40.1,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,13.586999893188477,12.485980987548828
-64.66891667,46.63358333,NA,2004, 8,Tautogolabrus adspersus,159785,0,159785,7.51800012588501,7.17106294631958
-62.3,42.933334,0,1980, 8,Tautogolabrus adspersus,159785,0,159785,10.70300006866455,4.771132946014404
-70.7167,41.7333,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,11.097999572753906,11.868413925170898
-63.86891667,46.27,NA,2006, 8,Tautogolabrus adspersus,159785,0,159785,7.99399995803833,6.635857105255127
