decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-1.60754,55.64661,NA,1987, 9,Testudinalia testudinalis,234208,0,234208,9.904000282287598,9.719226837158203
-4.880952,55.68891,NA,1978, 2,Testudinalia testudinalis,234208,0,234208,9.369999885559082,10.649901390075684
-62.571,44.81317,NA,2008, 5,Testudinalia testudinalis,234208,0,234208,7.736999988555908,7.790524005889893
-70.2241,43.651,NA,  NA,"NA",Testudinalia testudinalis,234208,0,234208,9.314000129699707,10.357259750366211
-66.9134,45.0035,NA,  NA,"NA",Testudinalia testudinalis,234208,0,234208,7.947999954223633,7.998118877410889
-64.325277,48.74399,1.787,2020, 8,Testudinalia testudinalis,234208,1.787,234208,5.586999893188477,3.0221030712127686
-5.711163,57.70801,16,1990, 6,Testudinalia testudinalis,234208,16,234208,10.282999992370605,10.369890213012695
-5.97324,54.920695,NA,2000, 6,Testudinalia testudinalis,234208,0,234208,10.668000221252441,10.592087745666504
-1.730591,60.34615,NA,2003, 8,Testudinalia testudinalis,234208,0,234208,9.206999778747559,9.265833854675293
-61.35517,45.18283,NA,2008, 5,Testudinalia testudinalis,234208,0,234208,7.7270002365112305,8.119647979736328
-70.2282,43.6512,NA,  NA,"NA",Testudinalia testudinalis,234208,0,234208,9.314000129699707,10.357259750366211
-69.9726028442,41.8348999023,NA,2007, 6,Testudinalia testudinalis,234208,0,234208,10.387999534606934,11.443180084228516
-7.384838,57.01545,6.9000001,2015, 9,Testudinalia testudinalis,234208,6.9000001,234208,10.77299976348877,9.65273666381836
-5.749277,56.85321,3.5,1989, 5,Testudinalia testudinalis,234208,3.5,234208,11.005999565124512,10.561545372009277
-64.301467,48.819694,3.432,2020, 8,Testudinalia testudinalis,234208,3.432,234208,NA,NA
-6.133509,57.37343,3,1988, 6,Testudinalia testudinalis,234208,3,234208,10.09000015258789,10.458224296569824
-70.8862991333,42.5402984619,NA,2007, 7,Testudinalia testudinalis,234208,0,234208,NA,NA
-5.03918253822,50.157791271329,NA,2013, 2,Testudinalia testudinalis,234208,0,234208,12.878999710083008,12.275164604187012
8.6396312713623,58.3323868911854,10,  NA,"NA",Testudinalia testudinalis,234208,10,234208,10.475000381469727,7.305459022521973
-2.557033,56.18351,NA,2007, 8,Testudinalia testudinalis,234208,0,234208,9.987000465393066,8.97192096710205
-7.1440271904304185,57.62208474874196,NA,  NA,"NA",Testudinalia testudinalis,234208,0,234208,10.699999809265137,10.213555335998535
-5.351581,56.01769,13,1988, 9,Testudinalia testudinalis,234208,13,234208,9.770999908447266,10.697303771972656
-5.10405,51.77418,NA,2010,11,Testudinalia testudinalis,234208,0,234208,12.25100040435791,12.028338432312012
-1.34205,60.36108,NA,1986, 8,Testudinalia testudinalis,234208,0,234208,8.34000015258789,9.87120246887207
-70.2282,43.6512,NA,  NA,"NA",Testudinalia testudinalis,234208,0,234208,9.314000129699707,10.357259750366211
-5.542554,54.48683,NA,1985, 6,Testudinalia testudinalis,234208,0,234208,11.166999816894531,11.029010772705078
10.455,56.1552,6.6,2004, 6,Testudinalia testudinalis,234208,6.6,234208,9.279999732971191,9.93654727935791
-65.358401,49.251382,-0.2,2021, 7,Testudinalia testudinalis,234208,0,234208,4.867000102996826,4.350872993469238
-5.541497,54.47872,NA,1985, 6,Testudinalia testudinalis,234208,0,234208,11.166999816894531,11.029010772705078
-6.032094,54.03122,4.1999998099999996,2016, 1,Testudinalia testudinalis,234208,4.1999998099999996,234208,10.984999656677246,11.175443649291992
-1.287687,60.19378,1.8000000750000003,1989, 6,Testudinalia testudinalis,234208,1.8000000750000003,234208,8.75,9.71794605255127
-5.869041,56.63987,NA,1990, 6,Testudinalia testudinalis,234208,0,234208,9.260000228881836,10.57469654083252
-5.543493,54.43533,NA,2000, 5,Testudinalia testudinalis,234208,0,234208,11.166999816894531,11.029010772705078
10.8997,56.2298,22.4,2004, 6,Testudinalia testudinalis,234208,22.4,234208,10.29800033569336,10.07386302947998
-5.045957173564,50.158184584757,NA,2013, 2,Testudinalia testudinalis,234208,0,234208,12.878999710083008,12.275164604187012
-4.863368,56.10011,NA,1989, 9,Testudinalia testudinalis,234208,0,234208,8.765999794006348,10.607414245605469
-5.842025,54.90821,21,1985, 5,Testudinalia testudinalis,234208,21,234208,10.883000373840332,10.295207977294922
-5.040902918458,50.158763920707,NA,2013, 2,Testudinalia testudinalis,234208,0,234208,12.878999710083008,12.275164604187012
-2.046823,60.13373,NA,1981, 7,Testudinalia testudinalis,234208,0,234208,9.793999671936035,9.150732040405273
-67.33404,49.361777,2.587,2020, 9,Testudinalia testudinalis,234208,2.587,234208,4.117000102996826,5.038912773132324
-66.9134,45.0034,NA,  NA,"NA",Testudinalia testudinalis,234208,0,234208,7.947999954223633,7.998118877410889
-66.9134,45.0035,NA,  NA,"NA",Testudinalia testudinalis,234208,0,234208,7.947999954223633,7.998118877410889
-1.203306,60.17804,NA,1974, 8,Testudinalia testudinalis,234208,0,234208,9.437999725341797,9.751729011535645
-0.8276326,60.75353,NA,1974, 8,Testudinalia testudinalis,234208,0,234208,8.913000106811523,10.03309154510498
-5.372,55.011,NA,  NA,"NA",Testudinalia testudinalis,234208,0,234208,11.060999870300293,9.552401542663574
-70.225,43.6467,NA,  NA,"NA",Testudinalia testudinalis,234208,0,234208,9.314000129699707,10.357259750366211
-0.9932738,60.62191,NA,2012, 9,Testudinalia testudinalis,234208,0,234208,9.677000045776367,9.600971221923828
-62.571,44.81317,NA,2008, 5,Testudinalia testudinalis,234208,0,234208,7.736999988555908,7.790524005889893
-61.35517,45.18283,NA,2008, 5,Testudinalia testudinalis,234208,0,234208,7.7270002365112305,8.119647979736328
-5.548665,54.49617,NA,2009, 8,Testudinalia testudinalis,234208,0,234208,11.166999816894531,11.029010772705078
-68.087658,49.18285,14.1,2015, 7,Testudinalia testudinalis,234208,14.1,234208,5.216000080108643,4.746652126312256
-70.225,43.6467,NA,  NA,"NA",Testudinalia testudinalis,234208,0,234208,9.314000129699707,10.357259750366211
-5.516455,57.27354,NA,1988, 8,Testudinalia testudinalis,234208,0,234208,NA,NA
-69.631082,48.167869,0.459,2018, 8,Testudinalia testudinalis,234208,0.459,234208,4.6539998054504395,4.1015729904174805
-3.600017,54.54756,NA,1991, 6,Testudinalia testudinalis,234208,0,234208,11.21399974822998,11.177637100219727
-5.532334,54.36,NA,2013, 9,Testudinalia testudinalis,234208,0,234208,10.614999771118164,11.075872421264648
-5.03918253822,50.157791271329,NA,2013, 2,Testudinalia testudinalis,234208,0,234208,12.878999710083008,12.275164604187012
-61.35517,45.18283,NA,2008, 5,Testudinalia testudinalis,234208,0,234208,7.7270002365112305,8.119647979736328
-61.343,45.18517,NA,2008, 5,Testudinalia testudinalis,234208,0,234208,7.7270002365112305,8.119647979736328
-62.034415,50.215945,3.101,2021, 7,Testudinalia testudinalis,234208,3.101,234208,4.788000106811523,5.4410400390625
-66.9131,45.0032,10,2008, 8,Testudinalia testudinalis,234208,10,234208,7.947999954223633,7.998118877410889
-6.431999,57.33627,NA,1991, 6,Testudinalia testudinalis,234208,0,234208,10.437000274658203,10.232892990112305
-62.571,44.81317,NA,2008, 5,Testudinalia testudinalis,234208,0,234208,7.736999988555908,7.790524005889893
-65.651489,49.24488,0.227,2021, 8,Testudinalia testudinalis,234208,0.227,234208,4.843999862670898,4.349285125732422
-67.1491,44.8723,NA,  NA,"NA",Testudinalia testudinalis,234208,0,234208,8.045000076293945,8.536896705627441
-1.190272,60.48774,NA,1987, 8,Testudinalia testudinalis,234208,0,234208,8.975000381469727,9.68983268737793
-67.149444,44.8706,0,2008, 7,Testudinalia testudinalis,234208,0,234208,8.045000076293945,8.536896705627441
-5.002069,58.44131,5.5,1991, 5,Testudinalia testudinalis,234208,5.5,234208,NA,NA
-5.768755,56.70427,13.5,1989, 6,Testudinalia testudinalis,234208,13.5,234208,8.918999671936035,10.544227600097656
-5.187809,55.95408,NA,1989, 6,Testudinalia testudinalis,234208,0,234208,9.767000198364258,10.593977928161621
-69.676537,48.099496,-0.1,2018, 8,Testudinalia testudinalis,234208,0,234208,5.453999996185303,4.08510684967041
-5.97324,54.920695,NA,2000, 6,Testudinalia testudinalis,234208,0,234208,10.668000221252441,10.592087745666504
-5.28852,56.04995,NA,1988, 9,Testudinalia testudinalis,234208,0,234208,9.383999824523926,10.712613105773926
-7.362637,57.09144,9.1000003800000009,2015, 9,Testudinalia testudinalis,234208,9.1000003800000009,234208,10.631999969482422,10.8129243850708
-5.640006,54.495,NA,2007, 8,Testudinalia testudinalis,234208,0,234208,10.734999656677246,11.007487297058105
-5.638945,57.82294,NA,1978, 8,Testudinalia testudinalis,234208,0,234208,9.982999801635742,10.318368911743164
-5.79016,54.71759,NA,2011, 3,Testudinalia testudinalis,234208,0,234208,10.49899959564209,10.904500007629395
-7.154048948856774,57.60997687105075,NA,  NA,"NA",Testudinalia testudinalis,234208,0,234208,10.699999809265137,10.213555335998535
-5.937607,54.9737,NA,2000, 6,Testudinalia testudinalis,234208,0,234208,10.668000221252441,10.592087745666504
-62.571,44.81317,NA,2008, 5,Testudinalia testudinalis,234208,0,234208,7.736999988555908,7.790524005889893
-5.045957173564,50.158184584757,NA,2013, 2,Testudinalia testudinalis,234208,0,234208,12.878999710083008,12.275164604187012
-66.804124,49.063948,1.301,2018, 8,Testudinalia testudinalis,234208,1.301,234208,4.992000102996826,5.21086311340332
-65.04415,49.224305,4.41,2021, 7,Testudinalia testudinalis,234208,4.41,234208,4.939000129699707,5.510890007019043
-67.1491111111,44.8705,NA,  NA,"NA",Testudinalia testudinalis,234208,0,234208,8.045000076293945,8.536896705627441
-60.81983,45.6115,NA,2008, 5,Testudinalia testudinalis,234208,0,234208,7.504000186920166,7.8407697677612305
-69.9726028442,41.8348999023,NA,2007,10,Testudinalia testudinalis,234208,0,234208,10.387999534606934,11.443180084228516
-65.254305,48.018761,0,1983, 4,Testudinalia testudinalis,234208,0,234208,5.913000106811523,6.673973083496094
-60.81983,45.6115,NA,2008, 5,Testudinalia testudinalis,234208,0,234208,7.504000186920166,7.8407697677612305
-64.220897,48.819392,5.963,2020, 7,Testudinalia testudinalis,234208,5.963,234208,5.181000232696533,4.9389967918396
-5.045957173564,50.158184584757,NA,2013, 2,Testudinalia testudinalis,234208,0,234208,12.878999710083008,12.275164604187012
8.61333333333333,58.3216666666667,8,  NA,"NA",Testudinalia testudinalis,234208,8,234208,10.475000381469727,7.305459022521973
-5.289497,56.0518,14,2015,12,Testudinalia testudinalis,234208,14,234208,9.383999824523926,10.712613105773926
-4.834425,56.07831,NA,1978, 2,Testudinalia testudinalis,234208,0,234208,8.765999794006348,10.607414245605469
-6.518333,55.23938,NA,1986, 4,Testudinalia testudinalis,234208,0,234208,10.956000328063965,10.778029441833496
-4.614578,53.25944,6.6999998099999996,2017, 6,Testudinalia testudinalis,234208,6.6999998099999996,234208,11.487000465393066,11.29372787475586
-62.571,44.81317,NA,2008, 5,Testudinalia testudinalis,234208,0,234208,7.736999988555908,7.790524005889893
-0.9932738,60.62191,NA,2012, 9,Testudinalia testudinalis,234208,0,234208,9.677000045776367,9.600971221923828
-62.79975,50.284614,2.293,2021, 7,Testudinalia testudinalis,234208,2.293,234208,4.86299991607666,5.388227939605713
-5.619362,54.25383,NA,1985, 5,Testudinalia testudinalis,234208,0,234208,10.880999565124512,10.970588684082031
-66.9132,45.0034,NA,  NA,"NA",Testudinalia testudinalis,234208,0,234208,7.947999954223633,7.998118877410889
-6.392721,58.14437,7.8000001900000004,1990, 8,Testudinalia testudinalis,234208,7.8000001900000004,234208,10.737000465393066,10.526933670043945
-5.875962,56.82461,21,1995, 6,Testudinalia testudinalis,234208,21,234208,10.9350004196167,10.616680145263672
-67.1494444444,44.8706388889,NA,  NA,"NA",Testudinalia testudinalis,234208,0,234208,8.045000076293945,8.536896705627441
-5.627858,57.77804,NA,1990, 6,Testudinalia testudinalis,234208,0,234208,9.982999801635742,10.318368911743164
-5.159249,56.13873,NA,1988, 9,Testudinalia testudinalis,234208,0,234208,8.925000190734863,10.732463836669922
-3.955921,54.77963,NA,1989, 9,Testudinalia testudinalis,234208,0,234208,11.057999610900879,11.115935325622559
-80.8333,72.0832999,15,1974, 8,Testudinalia testudinalis,234208,15,234208,0.8230000138282776,-1.2024470567703247
-5.422725358214521,56.55124443628921,NA,2011, 8,Testudinalia testudinalis,234208,0,234208,10.699999809265137,10.437994956970215
-61.343,45.18517,NA,2008, 5,Testudinalia testudinalis,234208,0,234208,7.7270002365112305,8.119647979736328
-5.613457,56.31148,NA,1976, 3,Testudinalia testudinalis,234208,0,234208,10.477999687194824,10.491092681884766
-62.571,44.81317,NA,2008, 5,Testudinalia testudinalis,234208,0,234208,7.736999988555908,7.790524005889893
-4.882901,56.0753,NA,1989, 9,Testudinalia testudinalis,234208,0,234208,9.456999778747559,10.158148765563965
-5.274241,58.11063,0.3000000005,1994, 5,Testudinalia testudinalis,234208,0.3000000005,234208,10.322999954223633,10.132779121398926
-6.046077,56.61984,NA,1983, 6,Testudinalia testudinalis,234208,0,234208,10.76200008392334,10.493987083435059
-5.974725,55.01505,NA,1984,10,Testudinalia testudinalis,234208,0,234208,10.895000457763672,10.397353172302246
-61.35517,45.18283,NA,2008, 5,Testudinalia testudinalis,234208,0,234208,7.7270002365112305,8.119647979736328
-5.525725,54.69174,9,1984, 7,Testudinalia testudinalis,234208,9,234208,10.800000190734863,10.968363761901855
-6.220486,55.30832,NA,1983, 6,Testudinalia testudinalis,234208,0,234208,10.819999694824219,10.23477840423584
-5.05649,50.05243,NA,1994, 7,Testudinalia testudinalis,234208,0,234208,13.04699993133545,11.14637279510498
-62.571,44.81317,NA,2008, 5,Testudinalia testudinalis,234208,0,234208,7.736999988555908,7.790524005889893
-5.619362,54.25383,0.3500000125,1985, 5,Testudinalia testudinalis,234208,0.3500000125,234208,10.880999565124512,10.970588684082031
-67.147175,49.785935,1.862,2020,10,Testudinalia testudinalis,234208,1.862,234208,4.864999771118164,4.629271984100342
-5.05672,50.13426,14.8000002,2010, 4,Testudinalia testudinalis,234208,14.8000002,234208,12.878999710083008,12.275164604187012
-5.552537,57.35784,13.6999998,2009, 3,Testudinalia testudinalis,234208,13.6999998,234208,8.956999778747559,10.372062683105469
-1.489981,60.52244,NA,1987, 8,Testudinalia testudinalis,234208,0,234208,9.928999900817871,9.764838218688965
-5.57833,54.394,0,2015, 4,Testudinalia testudinalis,234208,0,234208,10.614999771118164,11.075872421264648
-5.132158,56.8365,NA,2011, 8,Testudinalia testudinalis,234208,0,234208,NA,NA
-5.176147,55.92578,NA,1989, 6,Testudinalia testudinalis,234208,0,234208,9.767000198364258,10.593977928161621
-61.35517,45.18283,NA,2008, 5,Testudinalia testudinalis,234208,0,234208,7.7270002365112305,8.119647979736328
-65.143486,49.23065,3.414,2021, 6,Testudinalia testudinalis,234208,3.414,234208,4.843999862670898,5.506313800811768
-5.043509,58.41113,NA,1991, 5,Testudinalia testudinalis,234208,0,234208,10.015000343322754,10.37814712524414
-67.1493,44.871165,NA,  NA,"NA",Testudinalia testudinalis,234208,0,234208,8.045000076293945,8.536896705627441
-5.572168,54.521,NA,2003, 4,Testudinalia testudinalis,234208,0,234208,11.166999816894531,11.029010772705078
-66.913083,45.0035,NA,  NA,"NA",Testudinalia testudinalis,234208,0,234208,7.947999954223633,7.998118877410889
-62.571,44.81317,NA,2008, 5,Testudinalia testudinalis,234208,0,234208,7.736999988555908,7.790524005889893
-62.571,44.81317,NA,2008, 5,Testudinalia testudinalis,234208,0,234208,7.736999988555908,7.790524005889893
-1.318807,60.1715,NA,1986, 8,Testudinalia testudinalis,234208,0,234208,9.234999656677246,9.517936706542969
-6.133509,57.37343,7,1988, 6,Testudinalia testudinalis,234208,7,234208,10.09000015258789,10.458224296569824
-64.759042,48.236066,1.782,2020, 8,Testudinalia testudinalis,234208,1.782,234208,6.172999858856201,6.610192775726318
-62.571,44.81317,NA,2008, 5,Testudinalia testudinalis,234208,0,234208,7.736999988555908,7.790524005889893
-1.601214,60.21575,NA,1974, 8,Testudinalia testudinalis,234208,0,234208,9.071999549865723,9.103343963623047
-6.188543,54.08223,NA,1985, 6,Testudinalia testudinalis,234208,0,234208,10.144000053405762,11.264711380004883
-1.444422,55.06713,6,1993, 5,Testudinalia testudinalis,234208,6,234208,10.020999908447266,10.20738410949707
-6.201448,55.29352,NA,1985, 5,Testudinalia testudinalis,234208,0,234208,10.819999694824219,10.23477840423584
-66.9134,45.0036,10,2008, 8,Testudinalia testudinalis,234208,10,234208,7.947999954223633,7.998118877410889
-5.741503,56.84931,6,1995, 6,Testudinalia testudinalis,234208,6,234208,11.005999565124512,10.561545372009277
-64.217035,48.622167,0.769,2020, 9,Testudinalia testudinalis,234208,0.769,234208,5.455999851226807,5.995429992675781
-2.860015,58.98633,11.75,1995, 6,Testudinalia testudinalis,234208,11.75,234208,9.965999603271484,9.8944673538208
-69.9529037476,41.8087005615,NA,2007, 9,Testudinalia testudinalis,234208,0,234208,10.387999534606934,11.443180084228516
-61.35517,45.18283,NA,2008, 5,Testudinalia testudinalis,234208,0,234208,7.7270002365112305,8.119647979736328
-5.552829,54.383,NA,2013, 4,Testudinalia testudinalis,234208,0,234208,10.614999771118164,11.075872421264648
-70.8818206787,42.5213317871,NA,2007, 7,Testudinalia testudinalis,234208,0,234208,10.32699966430664,10.960347175598145
-61.343,45.18517,NA,2008, 5,Testudinalia testudinalis,234208,0,234208,7.7270002365112305,8.119647979736328
38.91166666666667,64.735,3,1991,10,Testudinalia testudinalis,234208,3,234208,3.877000093460083,3.8985729217529297
-67.941815,49.279079,1.992,2018, 8,Testudinalia testudinalis,234208,1.992,234208,4.9629998207092285,4.825247764587402
-1.456827,60.43522,25.5,1986, 8,Testudinalia testudinalis,234208,25.5,234208,9.156999588012695,9.010857582092285
-5.532386,54.35903,NA,1969, 8,Testudinalia testudinalis,234208,0,234208,10.614999771118164,11.075872421264648
-69.358611,48.375591,3.011,2018, 8,Testudinalia testudinalis,234208,3.011,234208,4.8379998207092285,5.445847034454346
-7.264814,57.40128,NA,1978, 5,Testudinalia testudinalis,234208,0,234208,10.86299991607666,10.665558815002441
10.6269,55.9784,12,2000, 8,Testudinalia testudinalis,234208,12,234208,10.175999641418457,10.082308769226074
-2.485908,57.67345,13.5,2018, 8,Testudinalia testudinalis,234208,13.5,234208,10.123000144958496,9.94483470916748
