decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-5.334304,51.87807,NA,1977, 8,Diplosoma listerianum,103579,0,103579,11.817000389099121,11.045055389404297
-6.602772,57.91389,NA,1988, 7,Diplosoma listerianum,103579,0,103579,10.439000129699707,9.586482048034668
-6.096668,54.02834,14.5,2012, 5,Diplosoma listerianum,103579,14.5,103579,10.984999656677246,11.175443649291992
-64.24525,-42.640833,20.5,2019,"NA",Diplosoma listerianum,103579,20.5,103579,NA,NA
151.15,-34.066,NA,  NA,"NA",Diplosoma listerianum,103579,0,103579,19.722000122070312,20.8698673248291
-6.497418,55.73739,NA,1982, 6,Diplosoma listerianum,103579,0,103579,10.791999816894531,10.698887825012207
-5.017986,50.15013,4.5999999,1992, 8,Diplosoma listerianum,103579,4.5999999,103579,12.878999710083008,12.275164604187012
-3.759183,50.23963,NA,1987, 9,Diplosoma listerianum,103579,0,103579,12.539999961853027,11.425928115844727
-6.34847,49.92049,NA,1998, 8,Diplosoma listerianum,103579,0,103579,12.378000259399414,12.620359420776367
-3.165642,54.06745,NA,1988, 8,Diplosoma listerianum,103579,0,103579,11.553999900817871,11.37385368347168
-4.613848,53.24969,6,2010, 6,Diplosoma listerianum,103579,6,103579,11.487000465393066,11.29372787475586
-2.471729,50.58547,NA,1987, 4,Diplosoma listerianum,103579,0,103579,12.437999725341797,12.204387664794922
-4.162387,50.33249,12.5,1986, 7,Diplosoma listerianum,103579,12.5,103579,11.968000411987305,12.797130584716797
-94.7839508057,29.3148002625,1,2002, 9,Diplosoma listerianum,103579,1,103579,23.292999267578125,23.862319946289062
-5.486679,57.3061,18,1988, 8,Diplosoma listerianum,103579,18,103579,NA,NA
-0.8617579,50.74491,10.75,2011, 6,Diplosoma listerianum,103579,10.75,103579,12.604000091552734,12.507096290588379
-4.343295,52.69232,NA,1986, 7,Diplosoma listerianum,103579,0,103579,11.968000411987305,11.754474639892578
-5.133448,51.77285,10,2015, 4,Diplosoma listerianum,103579,10,103579,12.25100040435791,12.028338432312012
-124.323173523,32.7868652344,1,2004, 9,Diplosoma listerianum,103579,1,103579,16.517000198364258,1.1700960397720337
-4.766705,54.0854,7.0499998249999996,2014, 8,Diplosoma listerianum,103579,7.0499998249999996,103579,11.406000137329102,10.944886207580566
-4.949153,51.69949,NA,1985, 7,Diplosoma listerianum,103579,0,103579,11.295999526977539,12.233257293701172
29.827965,31.148857,11,1933,11,Diplosoma listerianum,103579,11,103579,23.02199935913086,22.180028915405273
-69.9529037476,41.8087005615,NA,2007, 6,Diplosoma listerianum,103579,0,103579,10.387999534606934,11.443180084228516
6.920762,58.05868,NA,1991, 8,Diplosoma listerianum,103579,0,103579,8.534000396728516,8.676054000854492
-64.260222,-42.624056,11.5,2019,"NA",Diplosoma listerianum,103579,11.5,103579,NA,NA
-118.076148987,33.7257499695,1,2003, 9,Diplosoma listerianum,103579,1,103579,16.381999969482422,17.038597106933594
138.6,-34.933,NA,  NA,"NA",Diplosoma listerianum,103579,0,103579,NA,NA
-4.661,54.66955,NA,2012, 9,Diplosoma listerianum,103579,0,103579,10.96500015258789,10.579124450683594
-5.706864,57.31925,NA,2017, 9,Diplosoma listerianum,103579,0,103579,9.907999992370605,10.29837417602539
-3.939236,50.28749,11,1996, 7,Diplosoma listerianum,103579,11,103579,12.61299991607666,12.114547729492188
-2.755602,59.23925,10.5,1997, 6,Diplosoma listerianum,103579,10.5,103579,9.99899959564209,9.707769393920898
0.8831312,51.77735,6.3000001900000004,2015, 8,Diplosoma listerianum,103579,6.3000001900000004,103579,11.133999824523926,12.295086860656738
-2.806658,58.99628,8.5500002,1995, 6,Diplosoma listerianum,103579,8.5500002,103579,9.913999557495117,9.774801254272461
-4.893244,51.663092,NA,2002,10,Diplosoma listerianum,103579,0,103579,NA,NA
-5.667327,55.96193,NA,1985, 9,Diplosoma listerianum,103579,0,103579,10.61299991607666,9.554466247558594
-81.6633300781,25.2966709137,14,1983, 6,Diplosoma listerianum,103579,14,103579,26.09000015258789,26.003921508789062
-1.987203,50.67815,NA,1984, 1,Diplosoma listerianum,103579,0,103579,11.899999618530273,12.667821884155273
-6.342598,49.94398,2,1988, 9,Diplosoma listerianum,103579,2,103579,12.378000259399414,12.620359420776367
-124.323173523,32.7868652344,1,2004, 9,Diplosoma listerianum,103579,1,103579,16.517000198364258,1.1700960397720337
-4.695964,52.86731,9.5999999,1998, 8,Diplosoma listerianum,103579,9.5999999,103579,11.729999542236328,11.431282043457031
-5.216161,49.95374,21.1999998,1994, 7,Diplosoma listerianum,103579,21.1999998,103579,12.494999885559082,11.157224655151367
-4.367352,52.664034,NA,1993, 9,Diplosoma listerianum,103579,0,103579,12.09000015258789,11.627547264099121
-5.290507,56.04877,18.6499996,2018,12,Diplosoma listerianum,103579,18.6499996,103579,9.383999824523926,10.712613105773926
-6.31512,49.90803,NA,1983, 7,Diplosoma listerianum,103579,0,103579,12.505999565124512,12.302018165588379
-4.752668,54.10759,5,2014, 8,Diplosoma listerianum,103579,5,103579,11.406000137329102,10.944886207580566
-78.6466674805,32.8216705322,34,1981, 5,Diplosoma listerianum,103579,34,103579,23.628000259399414,23.796043395996094
-4.917184,51.70506,12.25,2002, 9,Diplosoma listerianum,103579,12.25,103579,NA,NA
-4.871538,54.64795,NA,2012, 9,Diplosoma listerianum,103579,0,103579,10.864999771118164,9.901631355285645
-4.189807,50.31758,8.35000015,1986, 7,Diplosoma listerianum,103579,8.35000015,103579,12.758000373840332,11.563624382019043
-6.44561,49.87249,NA,1983, 7,Diplosoma listerianum,103579,0,103579,12.390000343322754,10.728777885437012
-5.921508134551014,56.66689179923084,NA,  NA,"NA",Diplosoma listerianum,103579,0,103579,10.303999900817871,10.265908241271973
-4.510195,54.70425,NA,2012, 9,Diplosoma listerianum,103579,0,103579,10.984999656677246,10.476093292236328
-0.2569017,50.76261,15,1994,10,Diplosoma listerianum,103579,15,103579,12.536999702453613,12.469908714294434
-4.228612,52.75064,NA,1999, 7,Diplosoma listerianum,103579,0,103579,11.979000091552734,11.773261070251465
-0.7756489,50.72892,3.75,2014, 9,Diplosoma listerianum,103579,3.75,103579,12.619999885559082,12.326650619506836
-3.729625,50.20219,17,2007, 7,Diplosoma listerianum,103579,17,103579,12.539999961853027,11.425928115844727
-0.2019907,50.79676,10.75,1994, 7,Diplosoma listerianum,103579,10.75,103579,12.5600004196167,12.420228004455566
-4.591563,58.57562,NA,1986, 8,Diplosoma listerianum,103579,0,103579,10.315999984741211,9.980851173400879
-123.424,48.435,NA,  NA,"NA",Diplosoma listerianum,103579,0,103579,9.097999572753906,10.183595657348633
-5.093654,55.54536,2.5,2016,10,Diplosoma listerianum,103579,2.5,103579,11.225000381469727,10.751603126525879
-4.574024,54.72846,NA,2012, 9,Diplosoma listerianum,103579,0,103579,NA,NA
-10.01717,53.47105,4,2012, 8,Diplosoma listerianum,103579,4,103579,NA,NA
-70.8382034302,42.5004005432,NA,2007, 7,Diplosoma listerianum,103579,0,103579,10.32699966430664,10.960347175598145
-5.125623,51.67596,16,2003, 7,Diplosoma listerianum,103579,16,103579,11.895999908447266,11.914915084838867
-117.200843811,32.7097816467,1,2000, 8,Diplosoma listerianum,103579,1,103579,16.534000396728516,17.30013084411621
-5.069088,50.08124,7.75,1994, 8,Diplosoma listerianum,103579,7.75,103579,12.878999710083008,12.275164604187012
-5.606428,57.2602,NA,1988, 8,Diplosoma listerianum,103579,0,103579,9.168000221252441,10.335976600646973
1.214614,52.94883,7.25,2018, 8,Diplosoma listerianum,103579,7.25,103579,NA,NA
-2.637915,56.07533,6,1992, 6,Diplosoma listerianum,103579,6,103579,9.980999946594238,9.174534797668457
-0.1604948,50.80117,7,2012, 8,Diplosoma listerianum,103579,7,103579,12.5600004196167,12.420228004455566
-123.384,48.423,NA,  NA,"NA",Diplosoma listerianum,103579,0,103579,9.314000129699707,10.220231056213379
-71.3253479004,41.5055007935,NA,2000, 8,Diplosoma listerianum,103579,0,103579,11.65999984741211,12.421276092529297
-4.659412,51.17487,NA,1978, 7,Diplosoma listerianum,103579,0,103579,12.456999778747559,10.992897033691406
-94.8907012939,29.372800827,1,2002, 9,Diplosoma listerianum,103579,1,103579,23.874000549316406,23.859403610229492
-5.366183,56.51741,16,1989, 6,Diplosoma listerianum,103579,16,103579,8.96399974822998,10.622808456420898
-4.884102587794214,51.72897978094182,NA,2002, 8,Diplosoma listerianum,103579,0,103579,NA,NA
-123.815,48.999,NA,  NA,"NA",Diplosoma listerianum,103579,0,103579,11.369000434875488,10.998431205749512
-3.521977,50.40505,7.75,1993, 6,Diplosoma listerianum,103579,7.75,103579,12.480999946594238,12.327022552490234
-7.306065,57.09983,11.6000004,1999, 5,Diplosoma listerianum,103579,11.6000004,103579,10.817999839782715,10.742645263671875
-6.397944,49.86892,NA,1983, 7,Diplosoma listerianum,103579,0,103579,12.390000343322754,10.728777885437012
-5.275086,56.54549,11,2018, 9,Diplosoma listerianum,103579,11,103579,9.213000297546387,10.321294784545898
-2.9760059,59.323119,NA,2015, 6,Diplosoma listerianum,103579,0,103579,10.031000137329102,9.965778350830078
-1.949615,50.6093,3.5,2012,11,Diplosoma listerianum,103579,3.5,103579,12.5649995803833,12.297306060791016
1.052913,52.9667,9.3499999,2015, 8,Diplosoma listerianum,103579,9.3499999,103579,10.994000434875488,10.851234436035156
-7.322564,57.09613,2.5,2015, 9,Diplosoma listerianum,103579,2.5,103579,10.817999839782715,10.742645263671875
-6.167159,55.26549,57,1984, 8,Diplosoma listerianum,103579,57,103579,10.847999572753906,10.200539588928223
-5.047696,56.23792,20,2016,11,Diplosoma listerianum,103579,20,103579,9.640000343322754,10.732710838317871
-1.596451,55.62639,9,2017, 9,Diplosoma listerianum,103579,9,103579,10.121999740600586,9.009745597839355
-80.3466720581,31.6800003052,27,1981, 4,Diplosoma listerianum,103579,27,103579,22.295000076293945,23.35927391052246
-83.2079162598,27.3017368317,22,  NA,"NA",Diplosoma listerianum,103579,22,103579,24.80900001525879,23.912233352661133
-5.595007,56.26477,13,2013, 9,Diplosoma listerianum,103579,13,103579,10.477999687194824,10.491092681884766
7.008262,58.03152,NA,1991, 8,Diplosoma listerianum,103579,0,103579,10.312000274658203,7.408318996429443
-5.516657,56.39268,7.25,2018,10,Diplosoma listerianum,103579,7.25,103579,NA,NA
-5.060509403000206,51.70292579358063,NA,1980, 6,Diplosoma listerianum,103579,0,103579,11.730999946594238,12.18484115600586
-6.220486,55.30832,NA,1983, 6,Diplosoma listerianum,103579,0,103579,10.819999694824219,10.23477840423584
-5.334483,56.52317,11,1989, 6,Diplosoma listerianum,103579,11,103579,8.96399974822998,10.622808456420898
-69.9726028442,41.8348999023,NA,2007, 4,Diplosoma listerianum,103579,0,103579,10.387999534606934,11.443180084228516
-5.763668,57.03433,13.5,2015, 7,Diplosoma listerianum,103579,13.5,103579,9.46399974822998,10.5888032913208
-5.131709063879295,51.68575577528897,NA,2003, 7,Diplosoma listerianum,103579,0,103579,11.895999908447266,11.914915084838867
-71.4066696167,41.6119995117,1,2001, 9,Diplosoma listerianum,103579,1,103579,11.432999610900879,12.645008087158203
-4.440111,53.42684,8,2012, 7,Diplosoma listerianum,103579,8,103579,11.371999740600586,11.348308563232422
-5.330724224674513,56.52317687664324,NA,2005, 7,Diplosoma listerianum,103579,0,103579,8.96399974822998,10.622808456420898
1.312331,51.04583,27.5,2017, 8,Diplosoma listerianum,103579,27.5,103579,12.345000267028809,12.28428840637207
-64.260222,-42.624056,11.5,2019,"NA",Diplosoma listerianum,103579,11.5,103579,NA,NA
29.03,44.08,47,2011, 4,Diplosoma listerianum,103579,47,103579,14.857999801635742,10.323287010192871
-4.799998,52.74544,NA,1977, 1,Diplosoma listerianum,103579,0,103579,11.75100040435791,10.406094551086426
-6.681151,57.93171,NA,1988, 7,Diplosoma listerianum,103579,0,103579,10.366999626159668,10.246344566345215
115.733,-32.05,NA,  NA,"NA",Diplosoma listerianum,103579,0,103579,20.27400016784668,20.748014450073242
-4.028313061201815,57.85608904679093,NA,  NA,"NA",Diplosoma listerianum,103579,0,103579,10.12600040435791,9.940184593200684
-9.439677,51.47709,4,1975, 8,Diplosoma listerianum,103579,4,103579,11.98900032043457,11.257790565490723
-3.507825,50.51775,5.5,1994, 7,Diplosoma listerianum,103579,5.5,103579,12.560999870300293,12.7032470703125
-5.079644933748064,55.54878735736491,NA,2010, 8,Diplosoma listerianum,103579,0,103579,11.243000030517578,10.119406700134277
-2.727316,59.13739,13.6499996,1997, 6,Diplosoma listerianum,103579,13.6499996,103579,9.932000160217285,9.772989273071289
-157.967262,21.32136,NA,  NA,"NA",Diplosoma listerianum,103579,0,103579,NA,NA
-3.499922,50.40183,10.5,1994, 6,Diplosoma listerianum,103579,10.5,103579,12.480999946594238,12.327022552490234
-83.116667,27.616667,18,  NA,"NA",Diplosoma listerianum,103579,18,103579,24.448999404907227,24.220855712890625
-4.008359,50.29873,17.5,1996, 9,Diplosoma listerianum,103579,17.5,103579,12.656000137329102,11.940855026245117
-80.3095474243,27.4559841156,1,2005, 8,Diplosoma listerianum,103579,1,103579,25.415000915527344,26.10711669921875
-6.341796,55.72861,NA,1982, 6,Diplosoma listerianum,103579,0,103579,10.692000389099121,10.691015243530273
-2.864298,50.688,NA,2016,10,Diplosoma listerianum,103579,0,103579,12.642999649047852,12.349740028381348
-4.900287,51.70863,20,2002, 9,Diplosoma listerianum,103579,20,103579,NA,NA
-4.786862,52.75091,28,2013, 5,Diplosoma listerianum,103579,28,103579,11.75100040435791,10.406094551086426
-1.2884822837403325,60.19387966980381,NA,1994, 8,Diplosoma listerianum,103579,0,103579,8.75,9.71794605255127
-4.890353,55.99907,18.5,1989, 9,Diplosoma listerianum,103579,18.5,103579,9.380000114440918,10.499576568603516
150.86667,-34.58333,NA,1993, 6,Diplosoma listerianum,103579,0,103579,19.523000717163086,20.591882705688477
-4.190419626633767,53.213372663093864,NA,2009, 6,Diplosoma listerianum,103579,0,103579,NA,NA
135.11501,33.983002,NA,1982, 6,Diplosoma listerianum,103579,0,103579,NA,NA
-9.544957,53.23325,NA,1996, 8,Diplosoma listerianum,103579,0,103579,NA,NA
-117.103179932,32.6255683899,1,2000, 9,Diplosoma listerianum,103579,1,103579,17.298999786376953,17.268136978149414
-95.0472335815,29.1455173492,1,2002, 9,Diplosoma listerianum,103579,1,103579,23.746999740600586,23.87105369567871
-77.6083297729,33.625,26,1885,10,Diplosoma listerianum,103579,26,103579,22.533000946044922,23.306135177612305
-123.397,48.426,NA,  NA,"NA",Diplosoma listerianum,103579,0,103579,9.314000129699707,10.220231056213379
-70.8809814453,42.5211181641,NA,2007,11,Diplosoma listerianum,103579,0,103579,10.32699966430664,10.960347175598145
-3.51354,50.45382,6,1994, 5,Diplosoma listerianum,103579,6,103579,12.92199993133545,12.70434856414795
-5.017267,50.13982,NA,1985, 7,Diplosoma listerianum,103579,0,103579,12.878999710083008,12.275164604187012
-157.894,21.3197,NA,  NA,"NA",Diplosoma listerianum,103579,0,103579,25.860000610351562,22.363744735717773
-5.0699049778489345,58.405019907768256,NA,2009, 8,Diplosoma listerianum,103579,0,103579,10.015000343322754,10.37814712524414
-4.822013,52.833922,NA,1998, 8,Diplosoma listerianum,103579,0,103579,11.670000076293945,11.524702072143555
-5.382285,56.5229,20.5,1989, 6,Diplosoma listerianum,103579,20.5,103579,8.96399974822998,10.622808456420898
-5.594502,56.01488,NA,1985, 8,Diplosoma listerianum,103579,0,103579,10.557999610900879,10.688929557800293
-4.034624268369444,53.30784799352656,NA,2002, 8,Diplosoma listerianum,103579,0,103579,11.562999725341797,11.418754577636719
-4.886252,56.10074,NA,1989, 9,Diplosoma listerianum,103579,0,103579,9.456999778747559,10.158148765563965
-5.356530109817465,56.520683576203744,NA,2005, 7,Diplosoma listerianum,103579,0,103579,8.96399974822998,10.622808456420898
-9.427231,52.93548,NA,1996, 8,Diplosoma listerianum,103579,0,103579,11.678000450134277,12.058831214904785
-5.7078977129392925,56.686932182064666,NA,2006, 7,Diplosoma listerianum,103579,0,103579,9.135000228881836,10.616983413696289
-5.55516,56.10189,3.75,1989, 8,Diplosoma listerianum,103579,3.75,103579,10.300000190734863,10.682543754577637
-4.882484,54.70117,NA,2012, 8,Diplosoma listerianum,103579,0,103579,10.864999771118164,9.901631355285645
-5.62064,54.68029,4.099999905,2018, 8,Diplosoma listerianum,103579,4.099999905,103579,NA,NA
-6.385114,49.93817,17,2005, 5,Diplosoma listerianum,103579,17,103579,12.378000259399414,12.620359420776367
-3.565351,50.33756,2.5,1987, 7,Diplosoma listerianum,103579,2.5,103579,NA,NA
-4.699797,54.66473,NA,2012, 9,Diplosoma listerianum,103579,0,103579,10.96500015258789,10.579124450683594
-7.288801,57.33539,4,1990, 5,Diplosoma listerianum,103579,4,103579,10.739999771118164,10.751775741577148
-2.915432,50.67522,24.6499996,2012, 4,Diplosoma listerianum,103579,24.6499996,103579,12.727999687194824,12.35225772857666
-4.822013,52.833922,NA,1998, 8,Diplosoma listerianum,103579,0,103579,11.670000076293945,11.524702072143555
-6.341796,55.72861,NA,1982, 6,Diplosoma listerianum,103579,0,103579,10.692000389099121,10.691015243530273
146.81667,-19.26667,NA,1967, 9,Diplosoma listerianum,103579,0,103579,NA,NA
-4.054481,50.29708,5,1996, 9,Diplosoma listerianum,103579,5,103579,12.656000137329102,11.940855026245117
-2.443003,50.571,NA,2019, 6,Diplosoma listerianum,103579,0,103579,12.437999725341797,12.204387664794922
-64.260222,-42.624056,11.5,2019,"NA",Diplosoma listerianum,103579,11.5,103579,NA,NA
-0.4041449,50.73594,16.3999996,1994, 9,Diplosoma listerianum,103579,16.3999996,103579,12.53499984741211,12.304943084716797
-4.887754018556851,51.71809625961379,NA,2002, 8,Diplosoma listerianum,103579,0,103579,NA,NA
-4.226356538564837,52.74961277882131,NA,1999, 7,Diplosoma listerianum,103579,0,103579,11.979000091552734,11.773261070251465
-6.362425,49.89186,NA,1983, 7,Diplosoma listerianum,103579,0,103579,12.456999778747559,10.894877433776855
-5.144074533681148,51.69711911424723,NA,1982, 4,Diplosoma listerianum,103579,0,103579,11.895999908447266,11.914915084838867
-9.444167,51.45428,3.5,1975, 8,Diplosoma listerianum,103579,3.5,103579,11.98900032043457,11.257790565490723
-4.164501,50.32642,15.5,1993, 7,Diplosoma listerianum,103579,15.5,103579,12.758000373840332,11.563624382019043
-82.8694381714,25.2877807617,44.2,1981, 4,Diplosoma listerianum,103579,44.2,103579,26.017000198364258,24.49310302734375
-131.548,52.63,NA,  NA,"NA",Diplosoma listerianum,103579,0,103579,10.057999610900879,9.969671249389648
-2.471729,50.58547,NA,1987, 4,Diplosoma listerianum,103579,0,103579,12.437999725341797,12.204387664794922
-3.900169,50.27591,79,1996, 7,Diplosoma listerianum,103579,79,103579,12.430999755859375,12.48405933380127
-5.541618,54.36179,20.5,2007, 9,Diplosoma listerianum,103579,20.5,103579,10.614999771118164,11.075872421264648
-7.680008,55.15417,11.5,2009,10,Diplosoma listerianum,103579,11.5,103579,9.720999717712402,11.370482444763184
-4.73872,50.33272,9,2017,11,Diplosoma listerianum,103579,9,103579,NA,NA
-6.347656,49.88251,NA,1983, 7,Diplosoma listerianum,103579,0,103579,12.456999778747559,10.894877433776855
