decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-60.262167,45.127,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.451000213623047,3.4589290618896484
-59.716333,46.626667,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.01800012588501,2.603687047958374
2.764438,51.12418,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,NA,NA
-0.416666666667,50.6,NA,1947, 8,Hyas coarctatus,107323,0,107323,12.552000045776367,11.546950340270996
-62.9677,48.20693333,73,  NA,"NA",Hyas coarctatus,107323,73,107323,6.172999858856201,1.6827600002288818
-66.192167,41.867167,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,10.225000381469727,10.008210182189941
-61.66275,46.72484,70,2004, 9,Hyas coarctatus,107323,70,107323,7.281000137329102,2.294903039932251
-59.2035,44.947667,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.7129998207092285,4.144962787628174
-67.1169967651,42.033000946,57,1967, 7,Hyas coarctatus,107323,57,107323,10.140000343322754,8.392606735229492
-67.256167,42.111833,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,10.352999687194824,7.413327217102051
-58.540333,45.096167,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.480999946594238,4.406806945800781
-62.80017,46.65258,51,2007, 9,Hyas coarctatus,107323,51,107323,7.504000186920166,2.8433570861816406
-66.9169998169,42.0999984741,64,1964, 4,Hyas coarctatus,107323,64,107323,10.288999557495117,7.424068927764893
-59.667833,46.536,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.110000133514404,2.7310519218444824
-59.310833,46.059167,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.01200008392334,2.936734914779663
-162.1984,71.60334,41.2,  NA,"NA",Hyas coarctatus,107323,41.2,107323,0.7009999752044678,-0.869055986404419
-5.666666666667,56.333333333333,NA,1776,12,Hyas coarctatus,107323,0,107323,10.65999984741211,9.811056137084961
8.41133333333,57.509,97.3,  NA,"NA",Hyas coarctatus,107323,97.3,107323,10.677000045776367,8.62116527557373
-59.974333,46.629667,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.210000038146973,2.670452117919922
-66.3669967651,42.1170005798,92,1967, 7,Hyas coarctatus,107323,92,107323,10.152999877929688,11.026339530944824
-65.573833,45.060333,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.632999897003174,6.230597972869873
-5.456686,50.211625,NA,1855, 1,Hyas coarctatus,107323,0,107323,12.494999885559082,12.657906532287598
-58.540667,45.346167,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.192999839782715,5.082574844360352
-70.5670013428,42.766998291,91,1964, 1,Hyas coarctatus,107323,91,107323,10.579000473022461,7.811151027679443
-58.092333000000004,45.095333,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.485000133514404,4.095849990844727
-62.00635,47.00925,49,  NA,"NA",Hyas coarctatus,107323,49,107323,7.163000106811523,3.4110751152038574
-164.83,57.34,NA,1999,"NA",Hyas coarctatus,107323,0,107323,4.676000118255615,2.54579496383667
-67.3000030518,42.1829986572,179,1955,12,Hyas coarctatus,107323,179,107323,10.354999542236328,10.684027671813965
-60.68996667,47.5723,57,  NA,"NA",Hyas coarctatus,107323,57,107323,6.267000198364258,2.8977489471435547
-5.740165,54.93253,23,2008, 6,Hyas coarctatus,107323,23,107323,10.826000213623047,9.562495231628418
-59.8445,46.736667,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,6.909999847412109,6.739727973937988
-59.686333,46.430333,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.109000205993652,2.7922210693359375
-166.16,57.34,NA,2000,"NA",Hyas coarctatus,107323,0,107323,4.439000129699707,2.3647570610046387
-62.65459,47.00475,64.5,2010, 9,Hyas coarctatus,107323,64.5,107323,7.171999931335449,2.516568899154663
-59.716333,46.626667,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.01800012588501,2.603687047958374
-65.326333,42.621167,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,8.869999885559082,8.745635032653809
-63.04434,47.84509,72,2004, 9,Hyas coarctatus,107323,72,107323,6.571000099182129,1.70318603515625
-57.746333,45.224333,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.328999996185303,8.330462455749512
-59.317,45.979,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,6.9679999351501465,3.039159059524536
-4.917997,53.94402,NA,1998, 5,Hyas coarctatus,107323,0,107323,11.286999702453613,9.895983695983887
-60.528667,44.158,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,8.468000411987305,5.270753860473633
-66.5265,42.056167,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,10.222999572753906,8.778858184814453
-59.922833,46.526,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.177999973297119,3.4049530029296875
4.28,56.31,62,  NA,"NA",Hyas coarctatus,107323,62,107323,10.675999641418457,8.293405532836914
-72.9866714478,39.1049995422,80,1976, 6,Hyas coarctatus,107323,80,107323,15.104000091552734,18.75822639465332
-1.634933,55.58838,22.9000006,1992, 6,Hyas coarctatus,107323,22.9000006,107323,9.904000282287598,9.719226837158203
-59.507667,44.780167,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.914999961853027,5.7902631759643555
-1.8333333,60.33333,NA,1776,12,Hyas coarctatus,107323,0,107323,9.859000205993652,9.20024585723877
-66.002,42.026833,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,9.9720001220703125,12.073152542114258
-62.37296667,48.0327,80,  NA,"NA",Hyas coarctatus,107323,80,107323,6.258999824523926,1.9455569982528687
6,54.5,NA,1776,12,Hyas coarctatus,107323,0,107323,11.593000411987305,10.621728897094727
-66.259167,42.009167,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,10.17300033569336,9.594348907470703
-66.869167,44.1675,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,8.571999549865723,10.502374649047852
-65.573833,45.060333,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.632999897003174,6.230597972869873
-59.667833,46.536,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.110000133514404,2.7310519218444824
-59.0425,45.037167,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.626999855041504,3.9681971073150635
-64.0573,47.94505,62,  NA,"NA",Hyas coarctatus,107323,62,107323,6.322000026702881,1.667160987854004
-60.739833,44.131,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,8.767999649047852,6.936275959014893
-66.181,42.0265,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,10.11400032043457,9.7945404052734375
-60.96366667,47.8212,60,  NA,"NA",Hyas coarctatus,107323,60,107323,6.192999839782715,2.596297025680542
-65.983001709,41.9000015259,95,1955, 2,Hyas coarctatus,107323,95,107323,10.14900016784668,11.652236938476562
-62.53715,46.61263333,48,  NA,"NA",Hyas coarctatus,107323,48,107323,7.638000011444092,2.896876096725464
-60.5865,45.262,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.451000213623047,5.628410816192627
-62.2114,48.1853,86,  NA,"NA",Hyas coarctatus,107323,86,107323,6.038000106811523,2.947145938873291
-59.425333,45.867167,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.078000068664551,3.2925798892974854
-163.5,58.25,NA,1997,"NA",Hyas coarctatus,107323,0,107323,4.327000141143799,2.6810429096221924
-2.19017,50.579,NA,2016, 7,Hyas coarctatus,107323,0,107323,12.428000450134277,12.220355033874512
5.16666667,61.1,NA,1776,12,Hyas coarctatus,107323,0,107323,9.79800033569336,1.5332499742507935
-68.3170013428,40.5830001831,92,1956, 8,Hyas coarctatus,107323,92,107323,12.093999862670898,14.900910377502441
-59.364667,45.181,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.486000061035156,3.7976200580596924
-70.2829971313,43.25,73,1968, 8,Hyas coarctatus,107323,73,107323,10.059000015258789,6.449695110321045
-1.1666667,59.66667,NA,1776,12,Hyas coarctatus,107323,0,107323,9.982999801635742,7.7950358390808105
-59.970333,46.645333,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.160999774932861,3.171583890914917
-59.452667,45.926833,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.078999996185303,3.5457050800323486
-0.4381,50.2811,49,2005, 8,Hyas coarctatus,107323,49,107323,12.656000137329102,11.903453826904297
-60.311333,44.59,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,8.10200023651123,4.360531806945801
-60.64975,47.36598333,64,  NA,"NA",Hyas coarctatus,107323,64,107323,6.39300012588501,2.617203950881958
1.15,51.066666666667,NA,1776,12,Hyas coarctatus,107323,0,107323,12.434000015258789,12.338488578796387
-59.594,45.834667,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.135000228881836,4.524386882781982
-66.7170028687,41.8670005798,64,1967, 7,Hyas coarctatus,107323,64,107323,10.08899974822998,8.218503952026367
-66,43.233001709,40,1968, 8,Hyas coarctatus,107323,40,107323,7.953000068664551,6.339005947113037
-4.041229,53.52024,41,1998, 8,Hyas coarctatus,107323,41,107323,11.392999649047852,10.80283260345459
-68.5,41.3499984741,66,1963,12,Hyas coarctatus,107323,66,107323,10.994000434875488,7.612644195556641
-63.50843333,48.2009,97,  NA,"NA",Hyas coarctatus,107323,97,107323,6.159999847412109,3.0259480476379395
-59.3035,45.484833,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.178999900817871,3.4170820713043213
-66.3669967651,41.7999992371,80,1967, 7,Hyas coarctatus,107323,80,107323,10.28600025177002,9.938558578491211
-62.58108,47.866,65.5,2008, 9,Hyas coarctatus,107323,65.5,107323,6.543000221252441,1.7527400255203247
5.466666666667,57.1,NA,1983, 9,Hyas coarctatus,107323,0,107323,10.456000328063965,8.738314628601074
-59.566333,44.797,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.914999961853027,5.7902631759643555
-62.049333,43.296667,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,10.005000114440918,9.650585174560547
-63.58195,48.1171,91,  NA,"NA",Hyas coarctatus,107323,91,107323,6.223999977111816,2.519454002380371
-4.711438,51.03786,NA,1998, 8,Hyas coarctatus,107323,0,107323,12.607999801635742,11.258440971374512
-57.859667,44.877333,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.8379998207092285,4.561124801635742
-60.681167,44.4915,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,8.142000198364258,4.211266994476318
-60.262167,45.127,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.451000213623047,3.4589290618896484
-66.5670013428,44.1829986572,90,1965,10,Hyas coarctatus,107323,90,107323,7.85099983215332,6.419459819793701
-61.14186667,47.37896667,44,  NA,"NA",Hyas coarctatus,107323,44,107323,6.48199987411499,3.996814012527466
-59.8445,46.736667,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,6.909999847412109,6.739727973937988
-70.2829971313,42.3499984741,33,1964, 1,Hyas coarctatus,107323,33,107323,10.508000373840332,7.740850925445557
-69.1500015259,41.0830001831,70,1963,12,Hyas coarctatus,107323,70,107323,10.881999969482422,8.997121810913086
-67.8669967651,41.766998291,33,1964, 5,Hyas coarctatus,107323,33,107323,10.449000358581543,9.555353164672852
-59.5305,46.2295,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.104000091552734,3.132061004638672
-59.8445,46.736667,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,6.909999847412109,6.739727973937988
-58.262167,44.486167,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.9679999351501465,5.848202228546143
-66.1999969482,41.8170013428,80,1953, 4,Hyas coarctatus,107323,80,107323,10.265999794006348,11.134231567382812
-68,44,165,1961, 6,Hyas coarctatus,107323,165,107323,8.364999771118164,9.611428260803223
-60.2575,46.833833,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.2789998054504395,3.814018964767456
-66.077167,42.093167,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,9.883000373840332,11.605557441711426
-68.508,60.025,224,2013,10,Hyas coarctatus,107323,224,107323,0.13699999451637268,0.9508879780769348
-63.5945,48.47017,131.5,2004, 9,Hyas coarctatus,107323,131.5,107323,5.78000020980835,3.963762044906616
-1.6433,56.02,0,1987, 1,Hyas coarctatus,107323,0,107323,10.342000007629395,8.486621856689453
-5.573382,54.38928,NA,1983, 1,Hyas coarctatus,107323,0,107323,10.614999771118164,11.075872421264648
9.26333333333,57.9125,230.35,  NA,"NA",Hyas coarctatus,107323,230.35,107323,10.46500015258789,6.93444299697876
-63.74859,47.34675,66,2011, 9,Hyas coarctatus,107323,66,107323,6.968999862670898,1.8582030534744263
-59.1615,46.006333,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,6.90500020980835,2.9821369647979736
-59.371333,45.295833,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.455999851226807,4.844132900238037
-65.884167,44.926,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,8.156999588012695,7.070428848266602
-4.900424,54.000973,NA,1998, 3,Hyas coarctatus,107323,0,107323,11.244999885559082,10.47199821472168
-59.137833,45.125,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.540999889373779,3.927259922027588
-66.441833,42.012333,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,10.222999572753906,8.778858184814453
-64.56259,47.26409,36.5,2005, 9,Hyas coarctatus,107323,36.5,107323,7.301000118255615,4.1800079345703125
-57.787667,45.1895,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.318999767303467,3.648653030395508
-59.444,45.8425,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.057000160217285,5.091085910797119
-66.295,42.613833,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,8.722999572753906,10.524238586425781
-60.40451667,47.52485,302,  NA,"NA",Hyas coarctatus,107323,302,107323,6.247000217437744,5.842120170593262
-66.472333,42.0905,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,10.21399974822998,10.260183334350586
2.365,55.525,NA,1980, 9,Hyas coarctatus,107323,0,107323,10.78499984741211,9.011678695678711
-59.629833,45.827333,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.135000228881836,4.524386882781982
-66.5999984741,43.1329994202,95,1968, 8,Hyas coarctatus,107323,95,107323,8.16100025177002,8.651851654052734
-5.714135,57.27256,NA,1999, 9,Hyas coarctatus,107323,0,107323,9.907999992370605,10.29837417602539
-165.5,55.93,NA,1995,"NA",Hyas coarctatus,107323,0,107323,5.940999984741211,3.412890911102295
-62.76433,47.748,62,2012, 9,Hyas coarctatus,107323,62,107323,6.6570000648498535,2.200917959213257
-59.660167,46.634,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,6.988999843597412,5.781976222991943
-59.289833,46.059,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.01200008392334,2.936734914779663
-4.559489722127718,52.99648680624607,NA,2010, 6,Hyas coarctatus,107323,0,107323,11.767000198364258,11.388583183288574
-65.7595,44.9535,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,8.034000396728516,6.579347133636475
-164.16,58.61,NA,1994,"NA",Hyas coarctatus,107323,0,107323,4.110000133514404,3.234900951385498
-65.936333,44.765167,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,8.017999649047852,7.064609050750732
-0.731745,50.522869,NA,1998, 8,Hyas coarctatus,107323,0,107323,12.506999969482422,12.239986419677734
-59.317,45.979,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,6.9679999351501465,3.039159059524536
0.166333333333,56.6471666667,84.95,  NA,"NA",Hyas coarctatus,107323,84.95,107323,10.631999969482422,8.062956809997559
-61.1175,45.058833,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.6519999504089355,7.214838027954102
-165.83,56.81,NA,1996,"NA",Hyas coarctatus,107323,0,107323,5.060999870300293,3.150485038757324
-63.77388333,47.19433333,55,  NA,"NA",Hyas coarctatus,107323,55,107323,7.064000129699707,1.883442997932434
-59.974333,46.629667,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.210000038146973,2.670452117919922
-66.286833,42.034667,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,10.17300033569336,9.594348907470703
-60.19,46.933667,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.27400016784668,3.898569107055664
-61.59306667,46.21833333,57,  NA,"NA",Hyas coarctatus,107323,57,107323,7.954999923706055,3.724668025970459
-4.927691,53.93782,NA,2000, 5,Hyas coarctatus,107323,0,107323,11.286999702453613,9.895983695983887
-59.6225,46.448833,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.058000087738037,2.8076939582824707
-66.6330032349,43.2000007629,110,1968, 8,Hyas coarctatus,107323,110,107323,8.140000343322754,9.407465934753418
-66.4000015259,41.8670005798,80,1967, 7,Hyas coarctatus,107323,80,107323,10.265999794006348,9.517619132995605
-66.5,42.0670013428,84,1964, 8,Hyas coarctatus,107323,84,107323,10.21399974822998,10.260183334350586
-4.888162,54.02502,NA,1999, 4,Hyas coarctatus,107323,0,107323,11.244999885559082,10.47199821472168
-58.5855,45.674833,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.119999885559082,6.6228861808776855
-60.67863333,47.22123333,95,  NA,"NA",Hyas coarctatus,107323,95,107323,6.75600004196167,3.1422760486602783
-60.410333,44.1205,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,8.704000473022461,4.9120659828186035
-60.317667,44.556833,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,8.10200023651123,4.360531806945801
-166.16,57.7,NA,1998,"NA",Hyas coarctatus,107323,0,107323,4.27400016784668,2.271116018295288
-66.192833,41.9755,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,10.206000328063965,9.665998458862305
-58.091833,45.508667,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.214000225067139,8.306480407714844
-165.83,56.81,NA,1994,"NA",Hyas coarctatus,107323,0,107323,5.060999870300293,3.150485038757324
-5.628666666666667,54.736666666666665,36,1994, 7,Hyas coarctatus,107323,36,107323,10.937000274658203,10.225874900817871
-60.87,44.544667,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,8.267000198364258,4.2015700340271
-59.4995,46.219167,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.104000091552734,3.132061004638672
-58.034667,44.856667,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.7779998779296875,4.146006107330322
-5.841191,54.90321,16,1983, 6,Hyas coarctatus,107323,16,107323,10.883000373840332,10.295207977294922
-62.19051667,46.96771667,55,  NA,"NA",Hyas coarctatus,107323,55,107323,7.244999885559082,2.89314603805542
-66.320167,41.900833,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,10.244999885559082,9.633918762207031
6.833333333333,56.666666666667,NA,1776,12,Hyas coarctatus,107323,0,107323,10.776000022888184,9.709155082702637
-61.65342,46.57084,57,2006, 9,Hyas coarctatus,107323,57,107323,7.447000026702881,2.7984559535980225
-66.3655,42.1685,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,9.975000381469727,10.989544868469238
-60.86516667,47.56073333,49,  NA,"NA",Hyas coarctatus,107323,49,107323,6.250999927520752,3.360023021697998
-61.367167,44.779,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.921999931335449,5.553194046020508
-60.927333,44.3275,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,8.428999900817871,5.350725173950195
-59.660167,46.634,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,6.988999843597412,5.781976222991943
-62.76225,47.03792,61.5,2010, 9,Hyas coarctatus,107323,61.5,107323,7.129000186920166,2.4446420669555664
-63.32586667,47.084216670000004,57,  NA,"NA",Hyas coarctatus,107323,57,107323,7.163000106811523,2.497709035873413
167.4993,68.12586999999999,51,  NA,"NA",Hyas coarctatus,107323,51,107323,NA,NA
-66.4670028687,42.0830001831,93,1967, 7,Hyas coarctatus,107323,93,107323,10.21399974822998,10.260183334350586
-65.4235,47.814,52,2003, 9,Hyas coarctatus,107323,52,107323,6.801000118255615,2.548504114151001
-65.977,42.637667,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,8.637999534606934,8.127340316772461
-66.088833,41.958833,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,10.10200023651123,12.105405807495117
-63.19442,46.73667,48.5,2010, 9,Hyas coarctatus,107323,48.5,107323,7.297999858856201,2.7200849056243896
-58.7795,45.200833,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.464000225067139,3.8508880138397217
-11.8325,52.8225,180.5,2019,11,Hyas coarctatus,107323,180.5,107323,12.699999809265137,10.34230899810791
-60.680167,44.505,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,8.142000198364258,4.211266994476318
-59.356333,45.275333,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.455999851226807,4.844132900238037
-61.4005,47.93683,59,2010, 9,Hyas coarctatus,107323,59,107323,6.263999938964844,1.9384829998016357
-59.3045,45.478333,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.178999900817871,3.4170820713043213
-161.54297,70.8424,42.8,  NA,"NA",Hyas coarctatus,107323,42.8,107323,0.2770000100135803,-0.5846030116081238
-60.99492,47.5175,42.5,2006, 9,Hyas coarctatus,107323,42.5,107323,6.318999767303467,3.798072099685669
-59.7295,46.245667,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.21999979019165,2.881843090057373
-70.8399963379,41.3899993896,NA,1905, 7,Hyas coarctatus,107323,0,107323,11.383000373840332,11.016846656799316
