decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-3.587127,50.37954,NA,1987, 5,Polysiphonia stricta,144672,0,144672,NA,NA
11.34208,58.21012,20,2010, 7,Polysiphonia stricta,144672,20,144672,10.11299991607666,10.059202194213867
-2.077162,57.69728,NA,1980, 5,Polysiphonia stricta,144672,0,144672,9.996000289916992,9.462214469909668
-4.779118,52.76662,NA,1983, 8,Polysiphonia stricta,144672,0,144672,11.75100040435791,10.406094551086426
12.88967,56.46125,8.1,2012, 8,Polysiphonia stricta,144672,8.1,144672,10.182999610900879,9.952088356018066
-5.489295,57.30216,NA,1988, 8,Polysiphonia stricta,144672,0,144672,NA,NA
11.77827,58.02907,6.35,2009,10,Polysiphonia stricta,144672,6.35,144672,8.7910003662109375,10.11086368560791
11.85557,57.37391,23,2012, 7,Polysiphonia stricta,144672,23,144672,10.156000137329102,9.692572593688965
11.91564,57.36773,19,2009, 8,Polysiphonia stricta,144672,19,144672,9.630999565124512,9.8890838623046875
-3.08673,47.47234,NA,2014, 4,Polysiphonia stricta,144672,0,144672,13.51099967956543,13.81258773803711
-5.062898,58.25968,9.300000075,1988,10,Polysiphonia stricta,144672,9.300000075,144672,NA,NA
-3.578827,50.36256,4,1987, 7,Polysiphonia stricta,144672,4,144672,NA,NA
-6.289811,55.29482,18,1984, 8,Polysiphonia stricta,144672,18,144672,10.838000297546387,9.747699737548828
18.55167,54.51861,NA,2014, 4,Polysiphonia stricta,144672,0,144672,9.432000160217285,9.85425090789795
-70.8199996948,41.4500007629,NA,1905, 7,Polysiphonia stricta,144672,0,144672,11.626999855041504,11.886940002441406
-4.247469,53.1761,NA,2009, 6,Polysiphonia stricta,144672,0,144672,NA,NA
-5.170709983182645,51.68470858726398,NA,1956, 9,Polysiphonia stricta,144672,0,144672,11.829000473022461,10.939772605895996
11.52625,58.29601,13.6,2009, 9,Polysiphonia stricta,144672,13.6,144672,9.84000015258789,9.791712760925293
-5.459134,56.55616,0.5,1989, 6,Polysiphonia stricta,144672,0.5,144672,11.04699993133545,9.76711654663086
-4.802957,52.74537,NA,1977, 1,Polysiphonia stricta,144672,0,144672,11.75100040435791,10.406094551086426
-8.6,41.82,NA,2003,"NA",Polysiphonia stricta,144672,0,144672,NA,NA
-2.13885,48.63531,NA,2014, 4,Polysiphonia stricta,144672,0,144672,13.211000442504883,13.182144165039062
-7.118849,57.61244,NA,2004, 7,Polysiphonia stricta,144672,0,144672,10.699999809265137,10.213555335998535
11.6659,57.95744,9.3,2009,10,Polysiphonia stricta,144672,9.3,144672,9.248000144958496,10.1659574508667
11.37232,58.24377,0.5,1999, 7,Polysiphonia stricta,144672,0.5,144672,10.11299991607666,10.059202194213867
12.70724,55.88978,3.55,2010, 7,Polysiphonia stricta,144672,3.55,144672,10.038000106811523,9.609919548034668
-7.323533,57.09816,11.8000002,1999, 5,Polysiphonia stricta,144672,11.8000002,144672,10.817999839782715,10.742645263671875
-0.07574409,54.11569,NA,2010, 9,Polysiphonia stricta,144672,0,144672,10.333999633789062,10.161457061767578
-3.6199,48.71563,NA,2017, 3,Polysiphonia stricta,144672,0,144672,13.310999870300293,12.988563537597656
-6.006842,55.97257,9.5,1990, 4,Polysiphonia stricta,144672,9.5,144672,10.887999534606934,10.67152214050293
11.52625,58.29601,12.6,2009, 9,Polysiphonia stricta,144672,12.6,144672,9.84000015258789,9.791712760925293
-7.139223,57.62135,NA,1990, 5,Polysiphonia stricta,144672,0,144672,10.699999809265137,10.213555335998535
12.45922,56.88162,3,2010, 9,Polysiphonia stricta,144672,3,144672,10.072999954223633,9.837006568908691
-5.981959,56.64907,4,1989, 6,Polysiphonia stricta,144672,4,144672,10.303999900817871,10.265908241271973
-4.235096,52.75572,7.3000001900000004,1999, 7,Polysiphonia stricta,144672,7.3000001900000004,144672,11.979000091552734,11.773261070251465
11.91564,57.36773,5,2007, 8,Polysiphonia stricta,144672,5,144672,9.630999565124512,9.8890838623046875
-2.112732,48.93748,11.5,2018, 8,Polysiphonia stricta,144672,11.5,144672,12.942000389099121,13.134716987609863
-13.63333333,65.21666667,NA,1965,"NA",Polysiphonia stricta,144672,0,144672,4.959000110626221,3.8617899417877197
-3.760175,50.24753,NA,1985, 4,Polysiphonia stricta,144672,0,144672,12.293999671936035,12.89797592163086
-9.439657,51.47962,7.5,1975, 8,Polysiphonia stricta,144672,7.5,144672,11.98900032043457,11.257790565490723
-1.791462,55.68857,NA,2002, 8,Polysiphonia stricta,144672,0,144672,10.095999717712402,9.859373092651367
-4.51666,48.005,NA,2014, 4,Polysiphonia stricta,144672,0,144672,NA,NA
-4.679782,51.18071,NA,1979, 8,Polysiphonia stricta,144672,0,144672,12.456999778747559,10.992897033691406
-5.247892,57.91806,NA,1991, 5,Polysiphonia stricta,144672,0,144672,9.727999687194824,10.358678817749023
-5.073247,58.40396,7,2001, 7,Polysiphonia stricta,144672,7,144672,10.015000343322754,10.37814712524414
11.91564,57.36773,5,2007, 8,Polysiphonia stricta,144672,5,144672,9.630999565124512,9.8890838623046875
-5.713193,56.8534,NA,1989, 5,Polysiphonia stricta,144672,0,144672,NA,NA
12.45922,56.88162,NA,2010, 9,Polysiphonia stricta,144672,0,144672,10.072999954223633,9.837006568908691
11.74241,57.94281,1.55,2012, 9,Polysiphonia stricta,144672,1.55,144672,10.072999954223633,10.188873291015625
11.94177,57.37875,NA,2010, 7,Polysiphonia stricta,144672,0,144672,9.630999565124512,9.8890838623046875
-5.580673,54.52084,NA,1986, 5,Polysiphonia stricta,144672,0,144672,11.166999816894531,11.029010772705078
1.04317,49.92233,NA,2017, 4,Polysiphonia stricta,144672,0,144672,12.647000312805176,12.70630168914795
1.222126,51.09687,NA,1986, 6,Polysiphonia stricta,144672,0,144672,12.317000389099121,12.326872825622559
-7.362637,57.09144,9.1000003800000009,2015, 9,Polysiphonia stricta,144672,9.1000003800000009,144672,10.631999969482422,10.8129243850708
-5.123477,58.40623,NA,2009, 8,Polysiphonia stricta,144672,0,144672,9.883000373840332,10.285540580749512
-5.985019,55.96464,NA,1982, 6,Polysiphonia stricta,144672,0,144672,10.887999534606934,10.67152214050293
-5.283216,51.7419,NA,2005, 8,Polysiphonia stricta,144672,0,144672,11.937999725341797,11.090065002441406
-3.554231,50.34131,NA,1987, 5,Polysiphonia stricta,144672,0,144672,12.480999946594238,12.327022552490234
-4.538363,52.78191,NA,1983, 8,Polysiphonia stricta,144672,0,144672,12.161999702453613,11.358707427978516
-5.575176,54.27452,NA,1985, 5,Polysiphonia stricta,144672,0,144672,10.890999794006348,10.794981002807617
11.38608,58.26148,16,1996, 8,Polysiphonia stricta,144672,16,144672,9.84000015258789,9.791712760925293
-1.617099,55.64395,NA,1987, 9,Polysiphonia stricta,144672,0,144672,9.904000282287598,9.719226837158203
11.6659,57.95744,8.3,2009,10,Polysiphonia stricta,144672,8.3,144672,9.248000144958496,10.1659574508667
11.15708,58.351,14,2010, 9,Polysiphonia stricta,144672,14,144672,10.237000465393066,8.301450729370117
-4.235096,52.75572,7.3000001900000004,1999, 7,Polysiphonia stricta,144672,7.3000001900000004,144672,11.979000091552734,11.773261070251465
1.04317,49.92233,NA,2015, 4,Polysiphonia stricta,144672,0,144672,12.647000312805176,12.70630168914795
-4.234035112122174,52.75486379486723,NA,1999, 7,Polysiphonia stricta,144672,0,144672,11.979000091552734,11.773261070251465
-5.891302,56.90911,6,1989, 5,Polysiphonia stricta,144672,6,144672,10.907999992370605,9.879865646362305
-5.11253,51.686279999999996,NA,2011, 8,Polysiphonia stricta,144672,0,144672,11.895999908447266,11.914915084838867
-5.606077,57.25661,NA,1988, 8,Polysiphonia stricta,144672,0,144672,9.168000221252441,10.335976600646973
-2.13885,48.63531,NA,2015,10,Polysiphonia stricta,144672,0,144672,13.211000442504883,13.182144165039062
11.83246,57.4205,5,2010, 8,Polysiphonia stricta,144672,5,144672,10.156000137329102,9.692572593688965
-2.52679,47.30227,NA,2010,10,Polysiphonia stricta,144672,0,144672,13.843999862670898,14.015146255493164
-5.646412,54.47901,NA,2002, 1,Polysiphonia stricta,144672,0,144672,10.734999656677246,11.007487297058105
-0.1181245,54.10491,7.1500001,2002, 6,Polysiphonia stricta,144672,7.1500001,144672,10.331999778747559,10.478994369506836
11.74293,57.99438,6.32,2009,10,Polysiphonia stricta,144672,6.32,144672,8.6660003662109375,10.197160720825195
-5.071501,51.7065,0.5500000005,2002, 7,Polysiphonia stricta,144672,0.5500000005,144672,11.730999946594238,12.18484115600586
4.190674748471,53.615079272625,NA,  NA,"NA",Polysiphonia stricta,144672,0,144672,11.484999656677246,10.916772842407227
-3.57681,48.75618,NA,2014, 4,Polysiphonia stricta,144672,0,144672,12.954999923706055,12.879816055297852
11.85557,57.37391,NA,2012, 7,Polysiphonia stricta,144672,0,144672,10.156000137329102,9.692572593688965
-3.564153,50.34387,NA,1987, 7,Polysiphonia stricta,144672,0,144672,NA,NA
11.50327,57.90569,4.03,2013, 8,Polysiphonia stricta,144672,4.03,144672,10.180999755859375,8.983118057250977
-70.9499969482,41.4700012207,31.09,1904, 8,Polysiphonia stricta,144672,31.09,144672,11.663000106811523,11.530694961547852
-4.2325543913702175,52.75489168458856,NA,1999, 7,Polysiphonia stricta,144672,0,144672,11.979000091552734,11.773261070251465
-7.384838,57.01545,6.9000001,2015, 9,Polysiphonia stricta,144672,6.9000001,144672,10.77299976348877,9.65273666381836
11.915633,57.367717,NA,2012, 7,Polysiphonia stricta,144672,0,144672,9.630999565124512,9.8890838623046875
12.59153,56.43858,12.15,2008, 9,Polysiphonia stricta,144672,12.15,144672,10.109999656677246,9.636088371276855
-6.171875,55.21762,NA,1985, 4,Polysiphonia stricta,144672,0,144672,10.847999572753906,10.200539588928223
11.37233,58.24383,16,2000, 7,Polysiphonia stricta,144672,16,144672,10.11299991607666,10.059202194213867
-6.694276,55.19558,NA,1984, 7,Polysiphonia stricta,144672,0,144672,11.156000137329102,10.834381103515625
-4.658637,51.1614,NA,1984, 4,Polysiphonia stricta,144672,0,144672,12.456999778747559,10.992897033691406
12.54112,56.43662,3.1,2008, 9,Polysiphonia stricta,144672,3.1,144672,10.109999656677246,9.636088371276855
11.74293,57.99438,2.32,2009,10,Polysiphonia stricta,144672,2.32,144672,8.6660003662109375,10.197160720825195
18.55167,54.51861,NA,2014, 7,Polysiphonia stricta,144672,0,144672,9.432000160217285,9.85425090789795
11.37783,58.251,12,2000, 7,Polysiphonia stricta,144672,12,144672,10.11299991607666,10.059202194213867
1.272587,51.99459,0.5,2013, 9,Polysiphonia stricta,144672,0.5,144672,NA,NA
-5.569405,56.99227,7.5,1988, 5,Polysiphonia stricta,144672,7.5,144672,NA,NA
11.33504,58.28556,18,2010, 7,Polysiphonia stricta,144672,18,144672,10.055000305175781,9.843652725219727
-2.13885,48.63531,NA,2006, 1,Polysiphonia stricta,144672,0,144672,13.211000442504883,13.182144165039062
-6.165345,55.22291,NA,1985, 4,Polysiphonia stricta,144672,0,144672,10.847999572753906,10.200539588928223
-6.424364,58.11297,NA,1990, 8,Polysiphonia stricta,144672,0,144672,10.737000465393066,10.526933670043945
-2.471848,50.58322,2.0500000750000003,2002, 7,Polysiphonia stricta,144672,2.0500000750000003,144672,12.437999725341797,12.204387664794922
-4.58575,48.63857,NA,2010, 4,Polysiphonia stricta,144672,0,144672,12.552000045776367,13.13345718383789
-4.19642,50.36963,NA,1986, 4,Polysiphonia stricta,144672,0,144672,11.968000411987305,12.797130584716797
1.285164,51.10568,7,2012, 8,Polysiphonia stricta,144672,7,144672,12.359999656677246,12.335407257080078
-1.641447,55.58741,NA,1992, 7,Polysiphonia stricta,144672,0,144672,9.904000282287598,9.719226837158203
12.05037,57.27255,NA,2010, 8,Polysiphonia stricta,144672,0,144672,9.975000381469727,9.673952102661133
18.29048,62.8754,12.1,2008, 8,Polysiphonia stricta,144672,12.1,144672,6.573999881744385,5.72969388961792
11.7785,58.06145,6.18,2009,10,Polysiphonia stricta,144672,6.18,144672,9.836999893188477,10.130252838134766
-4.46341,48.32465,NA,2014, 4,Polysiphonia stricta,144672,0,144672,13.45300006866455,13.179418563842773
11.335033,58.28555,16,2012, 8,Polysiphonia stricta,144672,16,144672,10.055000305175781,9.843652725219727
-66.913111,45.003167,NA,  NA,"NA",Polysiphonia stricta,144672,0,144672,7.947999954223633,7.998118877410889
12.55654,56.45721,3.05,2008, 9,Polysiphonia stricta,144672,3.05,144672,10.206000328063965,9.634798049926758
11.90117,57.38848,2,2007, 7,Polysiphonia stricta,144672,2,144672,9.630999565124512,9.8890838623046875
-5.067153652372629,54.938587010315565,NA,1976, 7,Polysiphonia stricta,144672,0,144672,10.562999725341797,10.9307222366333
-5.578109,54.40757,NA,1985, 6,Polysiphonia stricta,144672,0,144672,10.614999771118164,11.075872421264648
-5.502687,54.33055,NA,1986, 4,Polysiphonia stricta,144672,0,144672,11.04800033569336,10.493572235107422
11.83246,57.4205,NA,2012, 7,Polysiphonia stricta,144672,0,144672,10.156000137329102,9.692572593688965
-23.65,64.73,NA,1967, 8,Polysiphonia stricta,144672,0,144672,7.484000205993652,6.655693054199219
11.89516,57.43337,NA,2007, 7,Polysiphonia stricta,144672,0,144672,9.630999565124512,9.8890838623046875
-5.731372,54.92304,9,1983, 5,Polysiphonia stricta,144672,9,144672,10.913999557495117,9.5582427978515625
-5.54329,57.36268,NA,1985, 6,Polysiphonia stricta,144672,0,144672,8.956999778747559,10.372062683105469
-5.186731846656011,51.70676319561088,NA,1960, 6,Polysiphonia stricta,144672,0,144672,11.829000473022461,10.939772605895996
-5.539061,54.33939,NA,1986, 5,Polysiphonia stricta,144672,0,144672,10.614999771118164,11.075872421264648
12.59153,56.43858,13.3,2008, 9,Polysiphonia stricta,144672,13.3,144672,10.109999656677246,9.636088371276855
-0.1214148,54.10049,NA,2002, 6,Polysiphonia stricta,144672,0,144672,10.331999778747559,10.478994369506836
12.05037,57.27255,11.8,2012, 8,Polysiphonia stricta,144672,11.8,144672,9.975000381469727,9.673952102661133
-7.620238,56.82729,4.75,1996, 8,Polysiphonia stricta,144672,4.75,144672,10.772000312805176,10.48249340057373
-4.191916150065568,53.213345135731366,NA,2010, 7,Polysiphonia stricta,144672,0,144672,NA,NA
-8.87,41.75,NA,2003,"NA",Polysiphonia stricta,144672,0,144672,15.190999984741211,13.776883125305176
-4.644143,50.32792,NA,1986, 6,Polysiphonia stricta,144672,0,144672,12.951000213623047,11.678594589233398
-8.2,41.42,NA,2003,"NA",Polysiphonia stricta,144672,0,144672,NA,NA
-1.611164,59.52347,2.5,1987, 8,Polysiphonia stricta,144672,2.5,144672,9.802000045776367,9.17197036743164
-2.434833,59.35425,NA,2012,11,Polysiphonia stricta,144672,0,144672,9.942999839782715,9.84614372253418
12.48586,56.29981,4.5,2007, 8,Polysiphonia stricta,144672,4.5,144672,10.223999977111816,9.979775428771973
-4.195615,53.21267,NA,2012, 7,Polysiphonia stricta,144672,0,144672,NA,NA
11.83246,57.4205,NA,2007, 7,Polysiphonia stricta,144672,0,144672,10.156000137329102,9.692572593688965
-5.680833,57.86353,NA,1990, 6,Polysiphonia stricta,144672,0,144672,10.491999626159668,10.308185577392578
11.33117,58.29878,4,2011, 7,Polysiphonia stricta,144672,4,144672,10.055000305175781,9.843652725219727
-4.652974,51.16243,NA,1984, 4,Polysiphonia stricta,144672,0,144672,12.456999778747559,10.992897033691406
11.904,58.33428,3.6,2012, 9,Polysiphonia stricta,144672,3.6,144672,NA,NA
-6.200931,55.27015,NA,1987, 5,Polysiphonia stricta,144672,0,144672,10.803000450134277,10.40473747253418
11.50131,57.91686,3.34,2013, 8,Polysiphonia stricta,144672,3.34,144672,10.180999755859375,8.983118057250977
11.85557,57.37391,NA,2011, 8,Polysiphonia stricta,144672,0,144672,10.156000137329102,9.692572593688965
11.91564,57.36773,NA,2008, 7,Polysiphonia stricta,144672,0,144672,9.630999565124512,9.8890838623046875
-3.107599,59.18077,0.200000003,1996, 6,Polysiphonia stricta,144672,0.200000003,144672,9.079999923706055,9.951580047607422
-4.358262750156944,52.694904947287554,NA,1998, 8,Polysiphonia stricta,144672,0,144672,11.968000411987305,11.754474639892578
-5.00833,50.15354,NA,1985, 5,Polysiphonia stricta,144672,0,144672,12.993000030517578,11.316400527954102
-5.963895,55.04362,NA,1985, 4,Polysiphonia stricta,144672,0,144672,10.895000457763672,10.397353172302246
-4.235967,52.75535,10.2000003,1999, 7,Polysiphonia stricta,144672,10.2000003,144672,11.979000091552734,11.773261070251465
-2.817534,51.46345,NA,2002,10,Polysiphonia stricta,144672,0,144672,12.255999565124512,12.446046829223633
-5.196846,49.95895,11.5,1994, 7,Polysiphonia stricta,144672,11.5,144672,12.494999885559082,11.157224655151367
-3.94583,51.5489,NA,1975, 1,Polysiphonia stricta,144672,0,144672,12.427000045776367,12.181079864501953
-2.671032,59.22597,0.25,1997, 6,Polysiphonia stricta,144672,0.25,144672,9.9589996337890625,9.794377326965332
-4.05692,47.79359,NA,2012, 4,Polysiphonia stricta,144672,0,144672,13.571999549865723,13.362095832824707
12.46267,56.88983,NA,2010, 9,Polysiphonia stricta,144672,0,144672,10.072999954223633,9.837006568908691
-6.423001713878399,56.4998354841426,NA,2007, 8,Polysiphonia stricta,144672,0,144672,10.854000091552734,9.564135551452637
-6.232169,54.07233,0,2019, 8,Polysiphonia stricta,144672,0,144672,10.144000053405762,11.264711380004883
-8.605791,54.38013,NA,1994, 5,Polysiphonia stricta,144672,0,144672,11.793000221252441,11.661026000976562
-5.386274,51.90051,9,1995, 8,Polysiphonia stricta,144672,9,144672,11.746999740600586,10.985644340515137
11.75557,57.52215,1.6,2009, 9,Polysiphonia stricta,144672,1.6,144672,10.194999694824219,9.686697006225586
-6.170825,55.28982,20,1985, 8,Polysiphonia stricta,144672,20,144672,10.821000099182129,9.84091567993164
0.26257,49.72997,NA,2017, 4,Polysiphonia stricta,144672,0,144672,12.699000358581543,12.653528213500977
1.442333,51.38744,NA,1985,10,Polysiphonia stricta,144672,0,144672,12.460000038146973,12.352057456970215
-6.175314,56.64093,0,1994, 8,Polysiphonia stricta,144672,0,144672,10.781999588012695,10.53102970123291
11.33527,58.28575,20,2008, 7,Polysiphonia stricta,144672,20,144672,10.055000305175781,9.843652725219727
-62.02171,47.25646,12.75,1966, 7,Polysiphonia stricta,144672,12.75,144672,6.985000133514404,7.202607154846191
-3.51346,48.88877,NA,2009, 6,Polysiphonia stricta,144672,0,144672,12.963000297546387,12.928750038146973
-5.269327,56.54566,3.5,1989, 6,Polysiphonia stricta,144672,3.5,144672,9.213000297546387,10.321294784545898
11.76883,58.07788,9.250000499999999,2009, 9,Polysiphonia stricta,144672,9.250000499999999,144672,9.836999893188477,10.130252838134766
-1.544104,50.68895,NA,1986, 6,Polysiphonia stricta,144672,0,144672,12.369999885559082,12.618051528930664
11.90937,57.37377,NA,2007, 8,Polysiphonia stricta,144672,0,144672,9.630999565124512,9.8890838623046875
12.54012,56.45119,5.5,2008, 9,Polysiphonia stricta,144672,5.5,144672,10.206000328063965,9.634798049926758
-5.069068,50.16185,NA,1985, 5,Polysiphonia stricta,144672,0,144672,12.33899974822998,12.885950088500977
-2.52679,47.30227,NA,2017, 4,Polysiphonia stricta,144672,0,144672,13.843999862670898,14.015146255493164
11.49025,57.91236,3.3,2012, 8,Polysiphonia stricta,144672,3.3,144672,10.180999755859375,8.983118057250977
-4.637225,50.32988,NA,1986, 6,Polysiphonia stricta,144672,0,144672,12.951000213623047,11.678594589233398
11.8879,57.49968,7,2010, 7,Polysiphonia stricta,144672,7,144672,10.083000183105469,9.79826545715332
0.26257,49.72997,NA,2014, 4,Polysiphonia stricta,144672,0,144672,12.699000358581543,12.653528213500977
