decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-64.736416,48.274916,-0.001,2020, 8,Chondrus crispus,145625,0,145625,NA,NA
-6.063986,53.40813,5,2010, 5,Chondrus crispus,145625,5,145625,11.402000427246094,11.158283233642578
-9.561626,54.3138,5.19999993,1996, 9,Chondrus crispus,145625,5.19999993,145625,11.862000465393066,11.57715129852295
11.37232,58.24377,6,1995, 8,Chondrus crispus,145625,6,145625,10.11299991607666,10.059202194213867
-62.571,44.81317,NA,2008, 5,Chondrus crispus,145625,0,145625,7.736999988555908,7.790524005889893
1.257934,51.10065,NA,2011, 8,Chondrus crispus,145625,0,145625,12.317999839782715,12.283961296081543
-6.349049,49.95985,NA,1983, 3,Chondrus crispus,145625,0,145625,12.378000259399414,12.620359420776367
-4.25033,51.64572,NA,2004, 9,Chondrus crispus,145625,0,145625,11.71500015258789,12.242595672607422
11.335033,58.28555,1,2012, 8,Chondrus crispus,145625,1,145625,10.055000305175781,9.843652725219727
1.388381,51.15232,NA,2005,10,Chondrus crispus,145625,0,145625,12.461999893188477,12.274627685546875
11.34243,58.21048,0.5,2007, 8,Chondrus crispus,145625,0.5,145625,10.11299991607666,10.059202194213867
-4.44988,50.34297,NA,2019, 9,Chondrus crispus,145625,0,145625,12.729999542236328,12.770913124084473
-5.627167,54.4535,NA,2012, 9,Chondrus crispus,145625,0,145625,10.734999656677246,11.007487297058105
-4.43384,48.22683,NA,2014,10,Chondrus crispus,145625,0,145625,13.557999610900879,12.861259460449219
-5.08354,50.10145,11.6999998,2013, 9,Chondrus crispus,145625,11.6999998,145625,12.878999710083008,12.275164604187012
12.57107,56.27755,2.5,2005, 9,Chondrus crispus,145625,2.5,145625,10.223999977111816,9.979775428771973
11.37778,58.25098,2,2008, 7,Chondrus crispus,145625,2,145625,10.11299991607666,10.059202194213867
-4.209203,53.19732,NA,2009, 6,Chondrus crispus,145625,0,145625,NA,NA
-2.872728,50.72884,NA,1994, 6,Chondrus crispus,145625,0,145625,12.642999649047852,12.349740028381348
-2.04572,48.68707,NA,2011, 4,Chondrus crispus,145625,0,145625,13.21500015258789,13.176336288452148
11.80819,58.10199,3.4,2012, 8,Chondrus crispus,145625,3.4,145625,9.836999893188477,10.130252838134766
11.76859,58.0776,3.5,2013, 8,Chondrus crispus,145625,3.5,145625,9.836999893188477,10.130252838134766
-3.27752,50.66035,NA,1994, 4,Chondrus crispus,145625,0,145625,12.916000366210938,12.406529426574707
-4.3327603821836345,52.215185702596784,NA,2009, 5,Chondrus crispus,145625,0,145625,12.232000350952148,11.94742488861084
-4.686572,52.87665,NA,1983, 8,Chondrus crispus,145625,0,145625,11.781999588012695,11.635832786560059
11.38608,58.26148,1,2006, 8,Chondrus crispus,145625,1,145625,9.84000015258789,9.791712760925293
-4.195615,53.21267,NA,2007, 9,Chondrus crispus,145625,0,145625,NA,NA
-5.043857,50.05084,25.5,2017, 7,Chondrus crispus,145625,25.5,145625,13.04699993133545,11.14637279510498
-3.515612,50.3643,NA,1994, 4,Chondrus crispus,145625,0,145625,12.480999946594238,12.327022552490234
11.37778,58.25098,3,2006, 8,Chondrus crispus,145625,3,145625,10.11299991607666,10.059202194213867
11.91608,57.38578,0.25,2010, 7,Chondrus crispus,145625,0.25,145625,9.630999565124512,9.8890838623046875
11.58177,57.83678,3.15,2008, 8,Chondrus crispus,145625,3.15,145625,10.163000106811523,9.675049781799316
-5.513442,54.34198,NA,2016, 6,Chondrus crispus,145625,0,145625,10.852999687194824,10.85776424407959
-4.520456,52.13574,NA,1997, 6,Chondrus crispus,145625,0,145625,12.095000267028809,11.888457298278809
11.37232,58.24377,2,1995, 8,Chondrus crispus,145625,2,145625,10.11299991607666,10.059202194213867
11.33105,58.29883,3,1999, 7,Chondrus crispus,145625,3,145625,10.055000305175781,9.843652725219727
-4.193557,53.21343,NA,2005, 5,Chondrus crispus,145625,0,145625,NA,NA
-5.040397966633696,51.6188937716475,NA,2007, 8,Chondrus crispus,145625,0,145625,12.01099967956543,10.722983360290527
11.37199,58.24367,4,2009, 8,Chondrus crispus,145625,4,145625,10.11299991607666,10.059202194213867
11.33105,58.29883,6,2008, 7,Chondrus crispus,145625,6,145625,10.055000305175781,9.843652725219727
-4.407456,50.35489,13,2013, 9,Chondrus crispus,145625,13,145625,12.78600025177002,12.6480073928833
0.9060266,51.41343,NA,2016,10,Chondrus crispus,145625,0,145625,12.593999862670898,12.382523536682129
-5.083877,50.10126,12.1999998,2013, 9,Chondrus crispus,145625,12.1999998,145625,12.878999710083008,12.275164604187012
-2.13885,48.63531,NA,2012, 3,Chondrus crispus,145625,0,145625,13.211000442504883,13.182144165039062
-4.95999,48.38982,NA,2007, 9,Chondrus crispus,145625,0,145625,12.795999526977539,12.954861640930176
-3.522471,50.40289,NA,1993, 2,Chondrus crispus,145625,0,145625,12.480999946594238,12.327022552490234
-6.4979,57.34472,NA,1991, 6,Chondrus crispus,145625,0,145625,9.595000267028809,10.523130416870117
11.37823,58.25097,10,2013, 7,Chondrus crispus,145625,10,145625,10.11299991607666,10.059202194213867
11.38608,58.26148,8,1999, 7,Chondrus crispus,145625,8,145625,9.84000015258789,9.791712760925293
1.277001,51.3813,NA,2008,11,Chondrus crispus,145625,0,145625,12.489999771118164,12.367033958435059
-6.121794,53.28955,NA,1996, 5,Chondrus crispus,145625,0,145625,11.425999641418457,11.357622146606445
-0.1142087,54.10392,0.5,1993, 8,Chondrus crispus,145625,0.5,145625,10.331999778747559,10.478994369506836
-5.510827,54.59366,NA,2014, 5,Chondrus crispus,145625,0,145625,10.826000213623047,10.956418991088867
-3.679348,50.22264,NA,1992, 1,Chondrus crispus,145625,0,145625,12.539999961853027,11.425928115844727
-4.5429617457194,54.72413062478064,NA,  NA,"NA",Chondrus crispus,145625,0,145625,NA,NA
11.37783,58.251,0,2002, 7,Chondrus crispus,145625,0,145625,10.11299991607666,10.059202194213867
1.372159,51.13738,NA,2009, 6,Chondrus crispus,145625,0,145625,12.461999893188477,12.274627685546875
-60.96332,45.32667,NA,  NA,"NA",Chondrus crispus,145625,0,145625,7.651000022888184,3.699444055557251
-4.193552,53.21334,NA,2013, 6,Chondrus crispus,145625,0,145625,NA,NA
-4.58575,48.63857,NA,2010, 4,Chondrus crispus,145625,0,145625,12.552000045776367,13.13345718383789
11.378217,58.250967,2,2012, 8,Chondrus crispus,145625,2,145625,10.11299991607666,10.059202194213867
-4.766339,54.08542,5,2013,10,Chondrus crispus,145625,5,145625,11.406000137329102,10.944886207580566
-62.571,44.81317,NA,2008, 5,Chondrus crispus,145625,0,145625,7.736999988555908,7.790524005889893
-60.96342,45.3267,NA,  NA,"NA",Chondrus crispus,145625,0,145625,7.651000022888184,3.699444055557251
11.34243,58.21048,2,1994, 8,Chondrus crispus,145625,2,145625,10.11299991607666,10.059202194213867
-61.343,45.18517,NA,2008, 5,Chondrus crispus,145625,0,145625,7.7270002365112305,8.119647979736328
-5.043481,51.61901,NA,2007, 8,Chondrus crispus,145625,0,145625,12.01099967956543,10.722983360290527
-4.16994,50.34404,NA,1993, 8,Chondrus crispus,145625,0,145625,11.968000411987305,12.797130584716797
-4.209041,53.19417,NA,2016, 6,Chondrus crispus,145625,0,145625,NA,NA
-4.70483,48.56505,NA,2014, 9,Chondrus crispus,145625,0,145625,12.579000473022461,13.12405014038086
11.33105,58.29883,2,1994, 8,Chondrus crispus,145625,2,145625,10.055000305175781,9.843652725219727
1.389803,51.15298,NA,2012,11,Chondrus crispus,145625,0,145625,12.461999893188477,12.274627685546875
11.66268,57.92372,0.8999999999999999,2008, 8,Chondrus crispus,145625,0.8999999999999999,145625,10.024999618530273,10.142061233520508
-63.72,46.35,NA,  NA,"NA",Chondrus crispus,145625,0,145625,NA,NA
12.52652,56.2915,8.5,2007, 8,Chondrus crispus,145625,8.5,145625,10.223999977111816,9.979775428771973
-7.1440271904304185,57.62208474874196,NA,  NA,"NA",Chondrus crispus,145625,0,145625,10.699999809265137,10.213555335998535
-4.543477822016391,52.13618268390473,NA,2009, 5,Chondrus crispus,145625,0,145625,12.095000267028809,11.888457298278809
-3.727803322273063,53.3491009484189,NA,2001, 7,Chondrus crispus,145625,0,145625,11.49899959564209,11.354255676269531
-1.777425,55.6677,NA,1987, 9,Chondrus crispus,145625,0,145625,10.095999717712402,9.859373092651367
11.80263,57.55097,0.3,2009, 9,Chondrus crispus,145625,0.3,145625,10.04800033569336,10.113210678100586
-4.685276,51.69422,NA,2007, 6,Chondrus crispus,145625,0,145625,12.461000442504883,12.234513282775879
11.90117,57.38848,14,2008, 7,Chondrus crispus,145625,14,145625,9.630999565124512,9.8890838623046875
-4.193366767766638,53.21241925928895,NA,2007, 9,Chondrus crispus,145625,0,145625,NA,NA
1.444487,51.38798,NA,2017, 5,Chondrus crispus,145625,0,145625,12.460000038146973,12.352057456970215
-5.125074,51.96398,15,2009, 8,Chondrus crispus,145625,15,145625,11.843000411987305,11.608010292053223
-0.5874903,54.48879,NA,1993, 8,Chondrus crispus,145625,0,145625,10.640000343322754,10.497671127319336
-4.139891,50.36348,NA,1986, 5,Chondrus crispus,145625,0,145625,12.265999794006348,12.718353271484375
-3.947173050930034,51.54724402551161,NA,2004, 4,Chondrus crispus,145625,0,145625,12.427000045776367,12.181079864501953
11.37778,58.25098,1,2007, 8,Chondrus crispus,145625,1,145625,10.11299991607666,10.059202194213867
11.34243,58.21048,0.5,2006, 8,Chondrus crispus,145625,0.5,145625,10.11299991607666,10.059202194213867
-8.853889,41.697222,NA,2003,"NA",Chondrus crispus,145625,0,145625,NA,NA
11.37199,58.24367,2,2012, 8,Chondrus crispus,145625,2,145625,10.11299991607666,10.059202194213867
-1.609252,55.52217,NA,2002, 8,Chondrus crispus,145625,0,145625,9.944999694824219,10.111899375915527
-6.348725,49.95626,NA,1983, 3,Chondrus crispus,145625,0,145625,12.378000259399414,12.620359420776367
-69.9726028442,41.8348999023,NA,2007,10,Chondrus crispus,145625,0,145625,10.387999534606934,11.443180084228516
-62.571,44.81317,NA,2008, 5,Chondrus crispus,145625,0,145625,7.736999988555908,7.790524005889893
12.09612,57.22392,6,2011, 9,Chondrus crispus,145625,6,145625,10.107000350952148,9.535701751708984
-4.334270108118221,52.21605516391374,NA,2007, 5,Chondrus crispus,145625,0,145625,12.232000350952148,11.94742488861084
-3.7546247566144246,51.51026143942293,NA,2003, 9,Chondrus crispus,145625,0,145625,12.196999549865723,12.219708442687988
-2.13885,48.63531,NA,2006, 1,Chondrus crispus,145625,0,145625,13.211000442504883,13.182144165039062
-6.26584,49.9555,4,2010, 8,Chondrus crispus,145625,4,145625,12.505999565124512,12.302018165588379
-69.9726028442,41.8348999023,NA,2007, 8,Chondrus crispus,145625,0,145625,10.387999534606934,11.443180084228516
-4.45121717453,50.3464927673,NA,  NA,"NA",Chondrus crispus,145625,0,145625,12.729999542236328,12.770913124084473
-4.190419626633767,53.213372663093864,NA,2007, 9,Chondrus crispus,145625,0,145625,NA,NA
-4.283864,53.41285,NA,1997, 7,Chondrus crispus,145625,0,145625,11.460000038146973,11.378745079040527
-4.95999,48.38982,NA,2010, 3,Chondrus crispus,145625,0,145625,12.795999526977539,12.954861640930176
11.37823,58.25097,4,2009, 8,Chondrus crispus,145625,4,145625,10.11299991607666,10.059202194213867
11.33527,58.28575,10,1993, 8,Chondrus crispus,145625,10,145625,10.055000305175781,9.843652725219727
11.34243,58.21048,2,1998, 7,Chondrus crispus,145625,2,145625,10.11299991607666,10.059202194213867
-3.173294,54.06082,NA,1997,11,Chondrus crispus,145625,0,145625,11.553999900817871,11.37385368347168
-4.54443,52.13586,NA,2013, 4,Chondrus crispus,145625,0,145625,12.095000267028809,11.888457298278809
12.78162,56.6412,0.25,2009, 9,Chondrus crispus,145625,0.25,145625,10.032999992370605,9.802655220031738
-5.124815,50.09717,NA,2013, 9,Chondrus crispus,145625,0,145625,12.526000022888184,12.909942626953125
-6.205225,58.19837,NA,1982, 9,Chondrus crispus,145625,0,145625,10.690999984741211,9.76390552520752
-65.074336,48.089125,4.535,2021, 8,Chondrus crispus,145625,4.535,145625,6.170000076293945,6.697047233581543
11.34208,58.21012,0.5,2013, 7,Chondrus crispus,145625,0.5,145625,10.11299991607666,10.059202194213867
-4.339662,54.41151,NA,2000, 6,Chondrus crispus,145625,0,145625,11.133999824523926,11.090126991271973
1.289848,51.10847,NA,2010, 7,Chondrus crispus,145625,0,145625,12.359999656677246,12.335407257080078
-4.33315,52.21477,NA,2009, 5,Chondrus crispus,145625,0,145625,12.232000350952148,11.94742488861084
11.37199,58.24367,1,2012, 8,Chondrus crispus,145625,1,145625,10.11299991607666,10.059202194213867
-4.230631,51.19568,8.5,2015, 6,Chondrus crispus,145625,8.5,145625,12.42199993133545,12.32487678527832
-64.535371,48.382918,1.411,2019, 9,Chondrus crispus,145625,1.411,145625,6.0229997634887695,6.460003852844238
-4.041403,51.20888,NA,1977, 6,Chondrus crispus,145625,0,145625,12.331000328063965,12.217499732971191
-4.246641,52.9136,NA,2001, 5,Chondrus crispus,145625,0,145625,12.133999824523926,11.694507598876953
1.215157,51.3816,NA,2006,12,Chondrus crispus,145625,0,145625,12.390000343322754,12.371831893920898
11.33117,58.29878,6,2009, 8,Chondrus crispus,145625,6,145625,10.055000305175781,9.843652725219727
11.33105,58.29883,0.5,1998, 7,Chondrus crispus,145625,0.5,145625,10.055000305175781,9.843652725219727
-4.69309,58.50884,NA,1974, 9,Chondrus crispus,145625,0,145625,10.293999671936035,10.308616638183594
-6.173492,55.28132,9,1984, 8,Chondrus crispus,145625,9,145625,10.803000450134277,10.40473747253418
-4.680816,51.69711,NA,2007, 6,Chondrus crispus,145625,0,145625,12.461000442504883,12.234513282775879
-1.2895132490895933,50.719036680227305,NA,2006, 8,Chondrus crispus,145625,0,145625,12.291999816894531,12.673134803771973
12.9125,56.604,1.35,2010, 9,Chondrus crispus,145625,1.35,145625,9.819999694824219,10.089372634887695
-4.42331,50.36084,NA,2019, 9,Chondrus crispus,145625,0,145625,12.78600025177002,12.6480073928833
-4.67829,51.72541,NA,2007, 6,Chondrus crispus,145625,0,145625,NA,NA
-5.594219,56.03789,7.5,2018,12,Chondrus crispus,145625,7.5,145625,10.557999610900879,10.688929557800293
-4.209674,53.19776,NA,2009, 6,Chondrus crispus,145625,0,145625,NA,NA
1.35404,51.13319,NA,2009, 2,Chondrus crispus,145625,0,145625,12.461999893188477,12.274627685546875
-4.262895,52.24672,NA,2016, 5,Chondrus crispus,145625,0,145625,12.225000381469727,11.973807334899902
-8.8342,41.68,NA,2008, 3,Chondrus crispus,145625,0,145625,NA,NA
-60.81983,45.6115,NA,2008, 5,Chondrus crispus,145625,0,145625,7.504000186920166,7.8407697677612305
-4.268556,50.19258,22,2008, 4,Chondrus crispus,145625,22,145625,12.925999641418457,11.392077445983887
0.2999,49.74443,NA,2014, 4,Chondrus crispus,145625,0,145625,12.684000015258789,12.611212730407715
11.941767,57.378733,NA,2012, 8,Chondrus crispus,145625,0,145625,9.630999565124512,9.8890838623046875
-4.886708778859887,51.72441833472709,NA,1996,10,Chondrus crispus,145625,0,145625,NA,NA
11.89516,57.43337,1,2008, 7,Chondrus crispus,145625,1,145625,9.630999565124512,9.8890838623046875
11.34243,58.21048,0.5,1997, 8,Chondrus crispus,145625,0.5,145625,10.11299991607666,10.059202194213867
-6.723167,55.1785,NA,2015, 5,Chondrus crispus,145625,0,145625,NA,NA
1.284323,51.10773,NA,1986, 5,Chondrus crispus,145625,0,145625,12.359999656677246,12.335407257080078
-4.264034,52.24607,NA,2009, 5,Chondrus crispus,145625,0,145625,12.225000381469727,11.973807334899902
-4.334270108118221,52.21605516391374,NA,2007, 5,Chondrus crispus,145625,0,145625,12.232000350952148,11.94742488861084
-3.8768759020733783,53.33920658386086,NA,2000, 7,Chondrus crispus,145625,0,145625,11.501999855041504,11.38089656829834
-6.317897,49.90792,NA,1983, 3,Chondrus crispus,145625,0,145625,12.378000259399414,12.620359420776367
-4.273825,52.91009,NA,2015, 8,Chondrus crispus,145625,0,145625,12.133999824523926,11.694507598876953
-64.738414,48.2716,0.506,2020, 8,Chondrus crispus,145625,0.506,145625,NA,NA
11.37778,58.25098,10,1997, 8,Chondrus crispus,145625,10,145625,10.11299991607666,10.059202194213867
12.05037,57.27255,12.8,2012, 8,Chondrus crispus,145625,12.8,145625,9.975000381469727,9.673952102661133
11.37199,58.24367,4,2010, 7,Chondrus crispus,145625,4,145625,10.11299991607666,10.059202194213867
11.33105,58.29883,3,1998, 7,Chondrus crispus,145625,3,145625,10.055000305175781,9.843652725219727
-8.721133,43.292497,0,2011, 4,Chondrus crispus,145625,0,145625,14.982999801635742,14.054112434387207
-4.264724,52.24524,NA,2015, 4,Chondrus crispus,145625,0,145625,12.225000381469727,11.973807334899902
11.37232,58.24377,3,1999, 7,Chondrus crispus,145625,3,145625,10.11299991607666,10.059202194213867
-5.215295,55.82624,NA,1988, 9,Chondrus crispus,145625,0,145625,11.10099983215332,9.704068183898926
-4.635869,53.31715,2.5,2011, 4,Chondrus crispus,145625,2.5,145625,11.487000465393066,11.29372787475586
11.34243,58.21048,1,1996, 8,Chondrus crispus,145625,1,145625,10.11299991607666,10.059202194213867
11.88985,58.3327,4.23,2013, 8,Chondrus crispus,145625,4.23,145625,9.739999771118164,10.10490608215332
1.354176,51.13309,NA,2009, 2,Chondrus crispus,145625,0,145625,12.461999893188477,12.274627685546875
-4.3327603821836345,52.215185702596784,NA,2009, 5,Chondrus crispus,145625,0,145625,12.232000350952148,11.94742488861084
-3.50116,47.73238,NA,2018, 7,Chondrus crispus,145625,0,145625,13.668000221252441,13.589333534240723
-4.122913,50.32835,NA,2016, 7,Chondrus crispus,145625,0,145625,12.777999877929688,11.734655380249023
-60.63,46.08,NA,1970,"NA",Chondrus crispus,145625,0,145625,8.489999771118164,7.557201862335205
-4.128339,50.3196,12.4499998,2017, 7,Chondrus crispus,145625,12.4499998,145625,12.777999877929688,11.734655380249023
11.331,58.29883,10,2001, 7,Chondrus crispus,145625,10,145625,10.055000305175781,9.843652725219727
-65.509878,48.052082,0.226,2019, 8,Chondrus crispus,145625,0.226,145625,NA,NA
1.275364,52.9385,4.75,2014, 7,Chondrus crispus,145625,4.75,145625,NA,NA
-9.544957,53.23325,NA,1996, 8,Chondrus crispus,145625,0,145625,NA,NA
-61.343,45.18517,NA,2008, 5,Chondrus crispus,145625,0,145625,7.7270002365112305,8.119647979736328
-2.90579,47.5816,NA,2014, 4,Chondrus crispus,145625,0,145625,13.652000427246094,13.999580383300781
1.369925,51.38965,NA,2015, 7,Chondrus crispus,145625,0,145625,12.460000038146973,12.352057456970215
-5.903441,54.09917,NA,1985, 6,Chondrus crispus,145625,0,145625,10.805999755859375,11.26974868774414
-4.931444843384204,51.59872965785007,NA,2000, 8,Chondrus crispus,145625,0,145625,12.206999778747559,11.037025451660156
-0.3139432,54.23272,NA,1993, 8,Chondrus crispus,145625,0,145625,10.34000015258789,10.400572776794434
-62.571,44.81317,NA,2008, 5,Chondrus crispus,145625,0,145625,7.736999988555908,7.790524005889893
-6.298891,49.97612,NA,1983, 3,Chondrus crispus,145625,0,145625,12.505999565124512,12.302018165588379
1.440246,51.38836,NA,2001, 9,Chondrus crispus,145625,0,145625,12.460000038146973,12.352057456970215
-4.544425,52.13577,NA,2009, 5,Chondrus crispus,145625,0,145625,12.095000267028809,11.888457298278809
-5.648832,54.49367,NA,2013, 8,Chondrus crispus,145625,0,145625,10.734999656677246,11.007487297058105
-8.6,41.82,NA,2003,"NA",Chondrus crispus,145625,0,145625,NA,NA
-4.367352,52.664034,NA,1998, 8,Chondrus crispus,145625,0,145625,12.09000015258789,11.627547264099121
-4.156588,50.36113,13.5,2015, 7,Chondrus crispus,145625,13.5,145625,11.968000411987305,12.797130584716797
