decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
11.39,53.96,NA,1987,"NA",Idotea balthica,119039,0,119039,10.284000396728516,10.103452682495117
19.2053,59.611667,NA,2007, 5,Idotea balthica,119039,0,119039,7.999000072479248,6.583351135253906
18.09543,57.27507,0.7,2011, 8,Idotea balthica,119039,0.7,119039,9.119999885559082,8.94876766204834
-70.881652832,42.5215988159,NA,2000, 8,Idotea balthica,119039,0,119039,10.32699966430664,10.960347175598145
24.91454,59.52377,5,2011, 8,Idotea balthica,119039,5,119039,7.965000152587891,4.502580165863037
22.27847,58.56227,8,2011, 7,Idotea balthica,119039,8,119039,8.7089996337890625,8.773368835449219
23.91916667,39.96222222,15,1998, 1,Idotea balthica,119039,15,119039,18.695999145507812,14.772313117980957
-70.9199981689,41.4099998474,NA,1904, 7,Idotea balthica,119039,0,119039,11.663000106811523,11.530694961547852
10.3806,55.0477,3.7,1989, 4,Idotea balthica,119039,3.7,119039,10.440999984741211,10.034424781799316
23.25827,58.93567,3.7,2015, 8,Idotea balthica,119039,3.7,119039,8.269000053405762,7.929646015167236
25.96244,59.63647,1.2,2016, 7,Idotea balthica,119039,1.2,119039,8.07699966430664,4.5833659172058105
16.70963,56.91623,19.2,1991, 4,Idotea balthica,119039,19.2,119039,NA,NA
11.9817,55.6883,4,1992, 5,Idotea balthica,119039,4,119039,10.460000038146973,9.978358268737793
17.68692,58.79245,1.9,2015, 9,Idotea balthica,119039,1.9,119039,8.289999961853027,6.720624923706055
22.99487,58.35949,2.6,2012, 7,Idotea balthica,119039,2.6,119039,8.593000411987305,8.073182106018066
18.31123,56.93893,3.9,2000, 8,Idotea balthica,119039,3.9,119039,9.01200008392334,7.360881805419922
-4.171852,53.22255,NA,1992, 6,Idotea balthica,119039,0,119039,NA,NA
24.74545,59.57467,2,2007, 8,Idotea balthica,119039,2,119039,8.138999938964844,6.229236125946045
22.99484,58.36033,2.1,2008, 7,Idotea balthica,119039,2.1,119039,8.593000411987305,8.073182106018066
16.53553,57.58827,26,1989, 5,Idotea balthica,119039,26,119039,NA,NA
9.9114,56.6459,1.4,1999, 8,Idotea balthica,119039,1.4,119039,NA,NA
19.20583,59.60152,9.5,2009, 5,Idotea balthica,119039,9.5,119039,7.999000072479248,6.583351135253906
10.4466,55.4654,2,1994, 5,Idotea balthica,119039,2,119039,9.640999794006348,9.970951080322266
23.14271,58.83137,1,2009, 7,Idotea balthica,119039,1,119039,9.069999694824219,8.000351905822754
26.6523,59.54743,2.2,2012, 8,Idotea balthica,119039,2.2,119039,7.710999965667725,6.937457084655762
12.227083,54.999967,NA,2015, 3,Idotea balthica,119039,0,119039,10.24899959564209,9.878973960876465
23.26082,58.94105,1,2015, 8,Idotea balthica,119039,1,119039,8.269000053405762,7.929646015167236
12.0623,55.7153,4.8,2003, 5,Idotea balthica,119039,4.8,119039,10.460000038146973,9.978358268737793
11.48,54.02,NA,1985,"NA",Idotea balthica,119039,0,119039,10.387999534606934,10.094466209411621
25.493,59.6076,0.5,2008, 8,Idotea balthica,119039,0.5,119039,8.074000358581543,7.457871913909912
12.78,54.42,NA,1994,"NA",Idotea balthica,119039,0,119039,11.015999794006348,9.968013763427734
24.44163,59.47281,1.8,2013, 8,Idotea balthica,119039,1.8,119039,8.368000030517578,6.728575229644775
25.742444,59.654268,7.5,2008, 8,Idotea balthica,119039,7.5,119039,8.072999954223633,6.327308177947998
25.742489,59.654324,1,2012, 8,Idotea balthica,119039,1,119039,8.072999954223633,6.327308177947998
18.09543,57.27507,8.6,2011, 8,Idotea balthica,119039,8.6,119039,9.119999885559082,8.94876766204834
9.1793,57.0067,NA,2009, 5,Idotea balthica,119039,0,119039,10.425000190734863,10.51699447631836
13.03667,55.68667,6,2018, 5,Idotea balthica,119039,6,119039,9.857000350952148,9.7727813720703125
23.14212,58.83076,0.5,2011, 7,Idotea balthica,119039,0.5,119039,9.069999694824219,8.000351905822754
10.0745,56.6831,2,1979, 6,Idotea balthica,119039,2,119039,NA,NA
24.74299,59.57444,3.8,2010, 8,Idotea balthica,119039,3.8,119039,8.138999938964844,6.229236125946045
11.0342,54.8322,0.9,2013, 5,Idotea balthica,119039,0.9,119039,9.621999740600586,10.168728828430176
11.721,54.9154,5.5,1973, 5,Idotea balthica,119039,5.5,119039,9.789999961853027,9.998366355895996
18.31123,56.93893,5.6,2008, 9,Idotea balthica,119039,5.6,119039,9.01200008392334,7.360881805419922
23.73361111,40.06833333,NA,  NA,"NA",Idotea balthica,119039,0,119039,19.052000045776367,15.130019187927246
21.9109,58.5083,5.5,2008, 7,Idotea balthica,119039,5.5,119039,9.019000053405762,7.639182090759277
9.6302,54.8878,5,1989,10,Idotea balthica,119039,5,119039,8.914999961853027,10.17869758605957
-1.591049,55.39856,1,2018, 7,Idotea balthica,119039,1,119039,9.949000358581543,9.763669967651367
25.742119,59.65416,7.5,2002, 9,Idotea balthica,119039,7.5,119039,8.072999954223633,6.327308177947998
-4.9353,55.8715,0,2010, 9,Idotea balthica,119039,0,119039,10.604000091552734,10.132390022277832
16.89672,56.953718,NA,1879, 6,Idotea balthica,119039,0,119039,8.281999588012695,8.64316463470459
24.74562,59.57484,1,2009, 8,Idotea balthica,119039,1,119039,8.138999938964844,6.229236125946045
0.8469854113035783,52.971060342723625,NA,2005, 7,Idotea balthica,119039,0,119039,11.178000450134277,10.915164947509766
23.25922,58.93806,2.5,2016, 7,Idotea balthica,119039,2.5,119039,8.269000053405762,7.929646015167236
14.43,54.27,NA,1901,"NA",Idotea balthica,119039,0,119039,10.081999778747559,10.030789375305176
14.28,54.63,31,2004,11,Idotea balthica,119039,31,119039,10.093000411987305,9.079386711120605
25.67095,59.65512,0.3,2007, 8,Idotea balthica,119039,0.3,119039,8.08899974822998,4.385589122772217
23.26082,58.94105,1,2015, 8,Idotea balthica,119039,1,119039,8.269000053405762,7.929646015167236
18.89033,57.44473,5.7,2008, 9,Idotea balthica,119039,5.7,119039,9.12600040435791,8.722949981689453
24.91535,59.52396,6.2,2013, 8,Idotea balthica,119039,6.2,119039,7.965000152587891,4.502580165863037
23.49442,58.94333,1,2008, 8,Idotea balthica,119039,1,119039,8.303999900817871,7.901313781738281
9.968,54.784667,NA,2013,10,Idotea balthica,119039,0,119039,10.326000213623047,9.963210105895996
-6.247608,55.21064,NA,1987, 5,Idotea balthica,119039,0,119039,10.83899974822998,10.237531661987305
23.116801,59.0273,5.7,2008, 8,Idotea balthica,119039,5.7,119039,8.465999603271484,7.807074069976807
25.57182,59.61243,1,2007, 8,Idotea balthica,119039,1,119039,7.4079999923706055,7.559866905212402
18.89033,57.44473,0.2,2004, 8,Idotea balthica,119039,0.2,119039,9.12600040435791,8.722949981689453
11.39,53.96,NA,1988,"NA",Idotea balthica,119039,0,119039,10.284000396728516,10.103452682495117
3.00203,43.12696,NA,2005, 6,Idotea balthica,119039,0,119039,NA,NA
24.44147,59.47351,5,2011, 8,Idotea balthica,119039,5,119039,8.368000030517578,6.728575229644775
24.36609,60.07321,3,1978,10,Idotea balthica,119039,3,119039,5.835999965667725,7.852301120758057
22.06665,58.91687,0.5,2012, 7,Idotea balthica,119039,0.5,119039,8.89799976348877,8.320364952087402
-6.960306,58.23777,NA,1982, 9,Idotea balthica,119039,0,119039,9.692000389099121,10.622876167297363
10.375,55.0597,3.2,1989, 3,Idotea balthica,119039,3.2,119039,10.440999984741211,10.034424781799316
-70.5,42.8170013428,NA,1955, 8,Idotea balthica,119039,0,119039,10.491999626159668,8.809027671813965
24.49369,58.26095,0.5,2009, 8,Idotea balthica,119039,0.5,119039,8.984000205993652,8.33285903930664
11.38,53.94,NA,1986,"NA",Idotea balthica,119039,0,119039,9.845999717712402,10.08323860168457
19.89177,59.59447,12.9,2008, 9,Idotea balthica,119039,12.9,119039,8.015999794006348,4.859532833099365
18.09543,57.27507,2.5,2011, 8,Idotea balthica,119039,2.5,119039,9.119999885559082,8.94876766204834
23.48276,59.1905,0.5,2011, 8,Idotea balthica,119039,0.5,119039,8.319000244140625,8.023097038269043
12.3983,55.4933,12.5,2001, 5,Idotea balthica,119039,12.5,119039,9.968000411987305,9.7349271774292
11.92893,57.62232,0.5,2019, 9,Idotea balthica,119039,0.5,119039,NA,NA
25.74286,59.65446,2,2014, 8,Idotea balthica,119039,2,119039,8.072999954223633,6.327308177947998
18.13747,56.93115,3,2008, 9,Idotea balthica,119039,3,119039,9.060999870300293,7.775413990020752
22.27865,58.56245,9,2008, 7,Idotea balthica,119039,9,119039,8.7089996337890625,8.773368835449219
25.57315,59.613,4,2007, 8,Idotea balthica,119039,4,119039,7.4079999923706055,7.559866905212402
11.510243,58.291485,NA,1880,"NA",Idotea balthica,119039,0,119039,9.84000015258789,9.791712760925293
22.99416,58.3602,1.3,2010, 7,Idotea balthica,119039,1.3,119039,8.593000411987305,8.073182106018066
23.91916667,39.96222222,40,1998, 4,Idotea balthica,119039,40,119039,18.695999145507812,14.772313117980957
25.554156,60.313364,NA,2013, 8,Idotea balthica,119039,0,119039,6.677999973297119,7.233861923217773
25.74246,59.6543,1,2010, 8,Idotea balthica,119039,1,119039,8.072999954223633,6.327308177947998
22.27853,58.5602,4.2,2009, 7,Idotea balthica,119039,4.2,119039,8.7089996337890625,8.773368835449219
25.74246,59.6543,1,2010, 8,Idotea balthica,119039,1,119039,8.072999954223633,6.327308177947998
18.09543,57.27507,0.5,2011, 8,Idotea balthica,119039,0.5,119039,9.119999885559082,8.94876766204834
25.91238,59.62554,0.2,2009, 7,Idotea balthica,119039,0.2,119039,NA,NA
-64.9181149,46.8509856,NA,  NA,"NA",Idotea balthica,119039,0,119039,7.635000228881836,7.251731872558594
22.2791,58.56016,4.2,2009, 7,Idotea balthica,119039,4.2,119039,8.7089996337890625,8.773368835449219
18.13747,56.93115,0.5,2007, 9,Idotea balthica,119039,0.5,119039,9.060999870300293,7.775413990020752
23.14197,58.83106,0.5,2013, 7,Idotea balthica,119039,0.5,119039,9.069999694824219,8.000351905822754
-76.0670013428,38.6829986572,NA,1911, 7,Idotea balthica,119039,0,119039,12.303999900817871,15.69845962524414
21.24872,60.9821,0.5,2014, 8,Idotea balthica,119039,0.5,119039,7.639999866485596,7.298418998718262
-70.8399963379,41.3499984741,NA,1904, 8,Idotea balthica,119039,0,119039,11.383000373840332,11.016846656799316
18.09543,57.27507,2.2,2013, 8,Idotea balthica,119039,2.2,119039,9.119999885559082,8.94876766204834
14.43,54.07,NA,1926,"NA",Idotea balthica,119039,0,119039,9.95199966430664,9.906323432922363
18.09543,57.27507,2.9,2010, 8,Idotea balthica,119039,2.9,119039,9.119999885559082,8.94876766204834
25.74322,59.65465,4,2010, 8,Idotea balthica,119039,4,119039,8.072999954223633,6.327308177947998
22.97049,58.60806,0.2,2008, 7,Idotea balthica,119039,0.2,119039,8.788999557495117,8.089827537536621
18.31123,56.93893,8.7,2007, 9,Idotea balthica,119039,8.7,119039,9.01200008392334,7.360881805419922
17.578,58.80433,11,1988, 5,Idotea balthica,119039,11,119039,8.289999961853027,6.720624923706055
11.1,54.2,NA,1988,"NA",Idotea balthica,119039,0,119039,10.430000305175781,10.07785415649414
-60.96332,45.32667,NA,  NA,"NA",Idotea balthica,119039,0,119039,7.651000022888184,3.699444055557251
25.666,59.65366,5,2009, 7,Idotea balthica,119039,5,119039,8.08899974822998,4.385589122772217
24.91505,59.52408,5.5,2008, 9,Idotea balthica,119039,5.5,119039,7.965000152587891,4.502580165863037
22.994731,58.36199,4,2003, 7,Idotea balthica,119039,4,119039,8.529999732971191,8.226496696472168
1.615055,50.77295,NA,  NA,"NA",Idotea balthica,119039,0,119039,12.189000129699707,12.517813682556152
24.332744,60.036281,NA,1895, 7,Idotea balthica,119039,0,119039,7.507999897003174,7.751958847045898
17.63077,58.82005,3.7,2017, 8,Idotea balthica,119039,3.7,119039,8.289999961853027,6.720624923706055
18.09543,57.27507,0.6,2006, 8,Idotea balthica,119039,0.6,119039,9.119999885559082,8.94876766204834
12.29715,54.977167,NA,2012, 5,Idotea balthica,119039,0,119039,9.824000358581543,9.8506317138671875
18.09543,57.27507,0.5,2011, 8,Idotea balthica,119039,0.5,119039,9.119999885559082,8.94876766204834
12.944077,55.396627,1,2011, 4,Idotea balthica,119039,1,119039,9.767000198364258,9.756808280944824
21.95064,58.40436,2,2010, 7,Idotea balthica,119039,2,119039,8.694999694824219,8.971026420593262
12.3983,55.4933,12.5,2002, 5,Idotea balthica,119039,12.5,119039,9.968000411987305,9.7349271774292
25.66578,59.65403,4.7,2014, 8,Idotea balthica,119039,4.7,119039,8.08899974822998,4.385589122772217
18.89033,57.44473,7,2011, 8,Idotea balthica,119039,7,119039,9.12600040435791,8.722949981689453
25.57282,59.61293,3.2,2014, 8,Idotea balthica,119039,3.2,119039,7.4079999923706055,7.559866905212402
11.6702,55.7205,1.5,1996, 6,Idotea balthica,119039,1.5,119039,9.354999542236328,10.168992042541504
23.91916667,39.96222222,15,1997, 7,Idotea balthica,119039,15,119039,18.695999145507812,14.772313117980957
24.44067,59.4725,1,2010, 8,Idotea balthica,119039,1,119039,8.368000030517578,6.728575229644775
25.74328,59.65435,4.2,2007, 8,Idotea balthica,119039,4.2,119039,8.072999954223633,6.327308177947998
24.909999,59.522899,1.2,2015, 7,Idotea balthica,119039,1.2,119039,7.965000152587891,4.502580165863037
-70.6667022705,41.5167007446,NA,1881, 8,Idotea balthica,119039,0,119039,11.751999855041504,11.998616218566895
22.44202,58.74932,4.5,2010, 7,Idotea balthica,119039,4.5,119039,8.967000007629395,8.467172622680664
8.72611,42.57389,7.5,2012, 5,Idotea balthica,119039,7.5,119039,18.440000534057617,14.048075675964355
22.17436,58.10522,1.4,2012, 7,Idotea balthica,119039,1.4,119039,8.961999893188477,8.912437438964844
11.82,54.15,NA,1988,"NA",Idotea balthica,119039,0,119039,10.164999961853027,10.103939056396484
11.4,53.96,NA,1986,"NA",Idotea balthica,119039,0,119039,10.284000396728516,10.103452682495117
10.463333,54.931333,NA,2012, 4,Idotea balthica,119039,0,119039,10.182999610900879,10.06895637512207
25.53068,59.63328,5.1,2014, 8,Idotea balthica,119039,5.1,119039,8.145999908447266,4.086095809936523
18.13747,56.93115,3.5,2006, 8,Idotea balthica,119039,3.5,119039,9.060999870300293,7.775413990020752
23.47904,59.19026,1,2011, 8,Idotea balthica,119039,1,119039,8.319000244140625,8.023097038269043
12.11,54.16,NA,1993,"NA",Idotea balthica,119039,0,119039,10.14799976348877,10.076892852783203
20.913,39.05397222,0.5,2011, 2,Idotea balthica,119039,0.5,119039,20.052000045776367,20.0679931640625
12.227083,54.999967,NA,2013, 5,Idotea balthica,119039,0,119039,10.24899959564209,9.878973960876465
12.227083,54.999967,NA,2013, 5,Idotea balthica,119039,0,119039,10.24899959564209,9.878973960876465
10.2283,56.9842,12,1981,12,Idotea balthica,119039,12,119039,9.435999870300293,10.144646644592285
8.216667,55.983333,NA,2015, 4,Idotea balthica,119039,0,119039,11.112000465393066,10.634261131286621
22.28157,58.56219,0.8,2015, 8,Idotea balthica,119039,0.8,119039,8.7089996337890625,8.773368835449219
12.7411,55.96617,13.5,2013,11,Idotea balthica,119039,13.5,119039,NA,NA
11.89,54.16,NA,1985,"NA",Idotea balthica,119039,0,119039,10.159000396728516,10.088565826416016
9.845,57.0472,10,1983,12,Idotea balthica,119039,10,119039,8.932000160217285,10.401984214782715
18.89033,57.44473,1.3,2009, 8,Idotea balthica,119039,1.3,119039,9.12600040435791,8.722949981689453
22.70935,59.07637,7.3,2011, 8,Idotea balthica,119039,7.3,119039,8.706000328063965,8.278023719787598
23.14194,58.83105,0.2,2013, 7,Idotea balthica,119039,0.2,119039,9.069999694824219,8.000351905822754
24.91376,59.52376,3.8,2010, 8,Idotea balthica,119039,3.8,119039,7.965000152587891,4.502580165863037
25.912960000000002,59.62537,2.5,2007, 8,Idotea balthica,119039,2.5,119039,NA,NA
23.1414,58.8309,0.5,2004, 8,Idotea balthica,119039,0.5,119039,9.069999694824219,8.000351905822754
18.31123,56.93893,8.6,2009, 8,Idotea balthica,119039,8.6,119039,9.01200008392334,7.360881805419922
10.7945,55.3125,9,1978, 8,Idotea balthica,119039,9,119039,10.151000022888184,10.090596199035645
24.44155,59.47325,3,2011, 8,Idotea balthica,119039,3,119039,8.368000030517578,6.728575229644775
17.63077,58.82005,0.2,2016, 8,Idotea balthica,119039,0.2,119039,8.289999961853027,6.720624923706055
23.72803,59.27621,0.5,2011, 8,Idotea balthica,119039,0.5,119039,8.149999618530273,7.155416011810303
23.65422,59.24839,3.3,2011, 8,Idotea balthica,119039,3.3,119039,8.338000297546387,7.959795951843262
22.28322,58.56218,0.6,2001, 7,Idotea balthica,119039,0.6,119039,8.7089996337890625,8.773368835449219
11.441838,58.250626,NA,1895, 2,Idotea balthica,119039,0,119039,10.35099983215332,10.203853607177734
24.91145,59.52315,1,2010, 8,Idotea balthica,119039,1,119039,7.965000152587891,4.502580165863037
11.48,54.04,NA,1934,"NA",Idotea balthica,119039,0,119039,10.387999534606934,10.094466209411621
24.91141,59.52326,1,2012, 8,Idotea balthica,119039,1,119039,7.965000152587891,4.502580165863037
24.4415,59.47062,0.3,2013, 8,Idotea balthica,119039,0.3,119039,8.368000030517578,6.728575229644775
-0.10285486649314551,54.13005750922183,NA,2012,10,Idotea balthica,119039,0,119039,10.331999778747559,10.478994369506836
12.3983,55.4933,12.5,1999, 5,Idotea balthica,119039,12.5,119039,9.968000411987305,9.7349271774292
16.64152,57.40563,2.3,2003, 5,Idotea balthica,119039,2.3,119039,8.791999816894531,8.650697708129883
23.7272,59.27678,1,2011, 8,Idotea balthica,119039,1,119039,8.149999618530273,7.155416011810303
-6.935756,58.22073,NA,1982, 9,Idotea balthica,119039,0,119039,9.692000389099121,10.622876167297363
-5.2712749073719625,51.69454227063975,NA,1960, 6,Idotea balthica,119039,0,119039,11.902000427246094,10.587653160095215
26.650901,59.5464,2.7,2015, 8,Idotea balthica,119039,2.7,119039,7.710999965667725,6.937457084655762
20.88969444,39.03602778,0.7,2011, 7,Idotea balthica,119039,0.7,119039,20.052000045776367,20.0679931640625
16.4862,56.9546,11.3,2012, 5,Idotea balthica,119039,11.3,119039,8.994000434875488,8.780400276184082
24.37092,59.47502,2,2016, 7,Idotea balthica,119039,2,119039,8.368000030517578,6.728575229644775
-70.75,42.3670005798,16.5,1878,"NA",Idotea balthica,119039,16.5,119039,10.710000038146973,8.023592948913574
23.41338,58.64236,4.2,2010, 7,Idotea balthica,119039,4.2,119039,8.86400032043457,7.98560094833374
17.55543,58.8138,6.8,2015, 9,Idotea balthica,119039,6.8,119039,8.289999961853027,6.720624923706055
16.46587,56.72293,14,1994, 5,Idotea balthica,119039,14,119039,9.508999824523926,8.760292053222656
-57.527444,-38.021305,NA,  NA,"NA",Idotea balthica,119039,0,119039,15.564000129699707,14.81086540222168
9.7582,55.457,2,1988, 9,Idotea balthica,119039,2,119039,10.012999534606934,9.8912200927734375
24.74265,59.57421,4.7,2016, 8,Idotea balthica,119039,4.7,119039,8.138999938964844,6.229236125946045
24.91332,59.52367,3,2016, 8,Idotea balthica,119039,3,119039,7.965000152587891,4.502580165863037
12.24,54.27,NA,1999,"NA",Idotea balthica,119039,0,119039,10.116000175476074,10.07422924041748
11.2,54.21,NA,1999,"NA",Idotea balthica,119039,0,119039,10.366000175476074,9.91616439819336
12.0667,55.713,4.9,1995, 9,Idotea balthica,119039,4.9,119039,10.460000038146973,9.978358268737793
23.14321,58.83144,1.3,2009, 7,Idotea balthica,119039,1.3,119039,9.069999694824219,8.000351905822754
23.49345,58.94325,1,2009, 7,Idotea balthica,119039,1,119039,8.303999900817871,7.901313781738281
18.440023,59.137121,NA,1875, 8,Idotea balthica,119039,0,119039,8.468000411987305,7.605644226074219
22.99468,58.35261,5.8,2015, 7,Idotea balthica,119039,5.8,119039,8.593000411987305,8.073182106018066
14.18924,54.47808,12,1956, 5,Idotea balthica,119039,12,119039,10.081999778747559,9.958658218383789
22.27879,58.56216,7,2015, 8,Idotea balthica,119039,7,119039,8.7089996337890625,8.773368835449219
23.14321,58.83144,1.3,2009, 7,Idotea balthica,119039,1.3,119039,9.069999694824219,8.000351905822754
