decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
20.322833333333,71.309333333333,239.82,2007, 4,Hiatella arctica,140103,239.82,140103,7.146999835968018,5.483670234680176
-3.152011,58.89702,27.5,2017,10,Hiatella arctica,140103,27.5,140103,9.565999984741211,9.968925476074219
-9.919926,51.79828,NA,1995, 8,Hiatella arctica,140103,0,140103,12.404999732971191,12.24328899383545
-4.387257,53.6403,NA,2005, 8,Hiatella arctica,140103,0,140103,11.347000122070312,10.569703102111816
1.203448,51.09036,NA,2006, 3,Hiatella arctica,140103,0,140103,12.317000389099121,12.326872825622559
26.504,39.102,NA,1987, 3,Hiatella arctica,140103,0,140103,19.042999267578125,17.745214462280273
-6.960181,57.73576,NA,1982, 3,Hiatella arctica,140103,0,140103,10.614999771118164,9.561747550964355
-5.419567,54.507917,NA,2016, 2,Hiatella arctica,140103,0,140103,10.951000213623047,10.488410949707031
10.2654,55.9827,6.1,1979, 6,Hiatella arctica,140103,6.1,140103,10.338000297546387,9.92475700378418
-5.606757,54.47104,NA,1986,10,Hiatella arctica,140103,0,140103,10.734999656677246,11.007487297058105
-4.523672,53.58702,63,1999, 5,Hiatella arctica,140103,63,140103,11.342000007629395,10.569583892822266
-69.7829971313,41.5499992371,27,1968, 8,Hiatella arctica,140103,27,140103,10.442999839782715,10.338451385498047
-5.14918,54.58087,0,2006, 6,Hiatella arctica,140103,0,140103,11.026000022888184,9.860013008117676
-0.002,58.025,131.4,  NA,"NA",Hiatella arctica,140103,131.4,140103,10.36299991607666,7.279489040374756
-4.903750352310549,51.61740849004852,NA,2001, 4,Hiatella arctica,140103,0,140103,12.206999778747559,11.037025451660156
-5.20307,58.25047,14.6,2009, 6,Hiatella arctica,140103,14.6,140103,NA,NA
10.4482,54.5976,17,1990, 3,Hiatella arctica,140103,17,140103,10.34000015258789,10.179070472717285
-165.419998169,67.8300018311,1,1986, 9,Hiatella arctica,140103,1,140103,2.0209999084472656,1.336892008781433
-2.331542,55.94662,21,1992, 6,Hiatella arctica,140103,21,140103,NA,NA
-3.7315,60.494,446,  NA,"NA",Hiatella arctica,140103,446,140103,10.470000267028809,6.607024192810059
-5.038464,50.09815,29.8999996,2013, 5,Hiatella arctica,140103,29.8999996,140103,12.878999710083008,12.275164604187012
-66.225,-55.4383,107,  NA,"NA",Hiatella arctica,140103,107,140103,7.636000156402588,5.841241836547852
10.6672,56.8733,12,1990, 4,Hiatella arctica,140103,12,140103,10.282999992370605,10.231834411621094
-5.485122,54.75077,NA,2018, 1,Hiatella arctica,140103,0,140103,10.996999740600586,9.591769218444824
-5.794497,54.844,NA,2008, 4,Hiatella arctica,140103,0,140103,10.821999549865723,10.865571975708008
-5.550393,54.7947,NA,2006, 8,Hiatella arctica,140103,0,140103,10.991999626159668,9.822044372558594
-5.28,51.74,0,2007, 9,Hiatella arctica,140103,0,140103,11.937999725341797,11.090065002441406
-3.8754141151009898,53.34012868149498,NA,2001, 9,Hiatella arctica,140103,0,140103,11.501999855041504,11.38089656829834
-6.4531,57.0395,0,2011, 6,Hiatella arctica,140103,0,140103,10.914999961853027,9.580772399902344
0.7213634,53.5224,NA,1998, 8,Hiatella arctica,140103,0,140103,10.586000442504883,10.506898880004883
0.6765,53.2693333333,32,  NA,"NA",Hiatella arctica,140103,32,140103,10.847000122070312,10.623058319091797
-4.636153,51.66435,8,2003, 6,Hiatella arctica,140103,8,140103,12.432999610900879,12.191574096679688
-0.50693,55.68725,64,2012, 3,Hiatella arctica,140103,64,140103,10.73900032043457,8.494999885559082
-5.93763,54.9737,0,2000, 6,Hiatella arctica,140103,0,140103,10.668000221252441,10.592087745666504
32.667,67.055,13,1985, 7,Hiatella arctica,140103,13,140103,3.9679999351501465,3.2433459758758545
-54.45,44.93,327,2007, 5,Hiatella arctica,140103,327,140103,8.59000015258789,5.767645835876465
-5.610695,54.4622,NA,2007, 5,Hiatella arctica,140103,0,140103,10.734999656677246,11.007487297058105
-4.796967,54.08218,NA,1994, 8,Hiatella arctica,140103,0,140103,11.406000137329102,10.944886207580566
-66.4169998169,43.6500015259,77,1968, 8,Hiatella arctica,140103,77,140103,7.966000080108643,8.265156745910645
-7.235763,57.1723,NA,2016, 4,Hiatella arctica,140103,0,140103,10.859999656677246,9.956965446472168
-8.7668333,42.2521667,NA,  NA,"NA",Hiatella arctica,140103,0,140103,15.272000312805176,14.523015975952148
-7.176596,57.62771,NA,2004, 7,Hiatella arctica,140103,0,140103,10.699999809265137,10.213555335998535
-3.512848,50.40562,8,1994, 7,Hiatella arctica,140103,8,140103,12.480999946594238,12.327022552490234
-70.4000015259,42.2999992371,93,1964, 1,Hiatella arctica,140103,93,140103,10.539999961853027,6.810478210449219
1.62559,53.59781,30,2005, 7,Hiatella arctica,140103,30,140103,10.730999946594238,10.663269996643066
-4.939996,53.99502,NA,1999, 9,Hiatella arctica,140103,0,140103,11.303000450134277,10.46668529510498
-5.6005,56.03274,NA,2013, 4,Hiatella arctica,140103,0,140103,10.557999610900879,10.688929557800293
10.2897,56.134,15.5,1998,10,Hiatella arctica,140103,15.5,140103,10.331999778747559,10.072528839111328
-6.931572,58.2029,NA,1982, 9,Hiatella arctica,140103,0,140103,9.692000389099121,10.622876167297363
-4.4061973731031365,53.000588590803495,NA,2004, 5,Hiatella arctica,140103,0,140103,11.741000175476074,11.675797462463379
-9.591496,51.64364,NA,1996, 9,Hiatella arctica,140103,0,140103,12.447999954223633,11.79314136505127
-9.63198,53.27168,5.4,2014, 3,Hiatella arctica,140103,5.4,140103,11.65999984741211,11.999651908874512
-5.108596298017103,51.686370228242254,NA,1996,11,Hiatella arctica,140103,0,140103,11.895999908447266,11.914915084838867
24.33361111,40.83527778,15,1998, 8,Hiatella arctica,140103,15,140103,18.261999130249023,16.283340454101562
33.96,66.39,58,1994, 7,Hiatella arctica,140103,58,140103,4.2729997634887695,1.617792010307312
-9.3912962,52.59037589,21.4,2016,11,Hiatella arctica,140103,21.4,140103,11.562999725341797,12.051526069641113
-5.598004,54.21234,80,2012, 6,Hiatella arctica,140103,80,140103,11.019000053405762,10.59605598449707
-4.290732,54.014147,NA,1999, 4,Hiatella arctica,140103,0,140103,11.274999618530273,10.764786720275879
0.36058,53.46601,12,2014, 9,Hiatella arctica,140103,12,140103,10.95199966430664,10.720327377319336
-170.2791,57.1243,1,2019, 9,Hiatella arctica,140103,1,140103,4.216000080108643,4.09309196472168
-4.161027,54.04777,39,1999, 5,Hiatella arctica,140103,39,140103,11.300000190734863,10.73469352722168
-80.206667,28.083333,27.3999996185,  NA,"NA",Hiatella arctica,140103,27.3999996185,140103,25.374000549316406,24.96634864807129
-66.9133,45.0037,NA,  NA,"NA",Hiatella arctica,140103,0,140103,7.947999954223633,7.998118877410889
-2.214994,50.39,NA,1999,12,Hiatella arctica,140103,0,140103,12.52400016784668,11.669535636901855
23.73361111,40.06833333,NA,  NA,"NA",Hiatella arctica,140103,0,140103,19.052000045776367,15.130019187927246
-5.11025,51.68679,NA,1996,11,Hiatella arctica,140103,0,140103,11.895999908447266,11.914915084838867
-0.9630273,54.64969,36.5,1993, 6,Hiatella arctica,140103,36.5,140103,10.486000061035156,9.868621826171875
-5.713882,57.27299,NA,2012, 8,Hiatella arctica,140103,0,140103,9.907999992370605,10.29837417602539
-3.103783,58.856917,NA,2014, 7,Hiatella arctica,140103,0,140103,9.85200023651123,9.288456916809082
0.24992,53.67822,23.2,2004,12,Hiatella arctica,140103,23.2,140103,10.704000473022461,10.598349571228027
-3.54769,50.22345,61,2014, 1,Hiatella arctica,140103,61,140103,12.78600025177002,11.467700004577637
-4.8942,55.9475,0,2004, 4,Hiatella arctica,140103,0,140103,10.604000091552734,10.132390022277832
13.59617,45.66383,21,2004, 9,Hiatella arctica,140103,21,140103,16.900999069213867,15.710495948791504
13.66645,45.73771,12.3,1999, 4,Hiatella arctica,140103,12.3,140103,16.957000732421875,15.999719619750977
13.66788,45.73907,9.2,1998, 5,Hiatella arctica,140103,9.2,140103,16.957000732421875,15.999719619750977
163.0164,70.38786999999999,33,  NA,"NA",Hiatella arctica,140103,33,140103,-0.09300000220537186,-0.24332700669765472
-4.051137,50.2943,13,1996, 9,Hiatella arctica,140103,13,140103,12.656000137329102,11.940855026245117
-52.76,51.23,444,2009,11,Hiatella arctica,140103,444,140103,3.9000000953674316,3.2276809215545654
-83.366667,26.4,55,  NA,"NA",Hiatella arctica,140103,55,140103,25.617000579833984,23.581890106201172
-4.0306091,53.309545,NA,1778, 1,Hiatella arctica,140103,0,140103,11.562999725341797,11.418754577636719
-3.56913,50.22282,56,2014, 1,Hiatella arctica,140103,56,140103,12.645999908447266,11.430118560791016
-4.75907791005736,51.650132772230656,NA,1993,12,Hiatella arctica,140103,0,140103,NA,NA
7.47,57.14,58.5,  NA,"NA",Hiatella arctica,140103,58.5,140103,10.602999687194824,8.698674201965332
1.387004572,57.45519397,NA,2006, 8,Hiatella arctica,140103,0,140103,10.602999687194824,7.951353073120117
-1.3114,55.0414,0,2003, 5,Hiatella arctica,140103,0,140103,10.319000244140625,9.878689765930176
0.82574,53.53454,NA,2009, 5,Hiatella arctica,140103,0,140103,10.586000442504883,10.506898880004883
-83.8839035034,27.941400528,NA,1975, 7,Hiatella arctica,140103,0,140103,24.615999221801758,23.386905670166016
-69.1500015259,41.0999984741,73,1964, 2,Hiatella arctica,140103,73,140103,10.881999969482422,8.997121810913086
-83.116667,27.616667,18,  NA,"NA",Hiatella arctica,140103,18,140103,24.448999404907227,24.220855712890625
4.18,55.22,NA,  NA,"NA",Hiatella arctica,140103,0,140103,10.86400032043457,9.862719535827637
13.59617,45.66383,21,2000, 7,Hiatella arctica,140103,21,140103,16.900999069213867,15.710495948791504
-5.637707,54.39378,16,1983, 8,Hiatella arctica,140103,16,140103,10.725000381469727,11.020543098449707
-1.29964,55.03621,0,2001,10,Hiatella arctica,140103,0,140103,10.425000190734863,9.061454772949219
-70.6669998169,42.75,64,1961, 7,Hiatella arctica,140103,64,140103,10.519000053405762,6.761847972869873
-5.14546,53.81597,NA,2015, 6,Hiatella arctica,140103,0,140103,11.619999885559082,9.8941802978515625
-6.735587,55.19516,24,1984, 7,Hiatella arctica,140103,24,140103,11.156000137329102,10.834381103515625
-70.5329971313,42.5670013428,51,1968, 8,Hiatella arctica,140103,51,140103,10.526000022888184,6.528141021728516
-3.205956,58.86101,16.7999992,2000, 7,Hiatella arctica,140103,16.7999992,140103,9.661999702453613,9.31070613861084
-2.932704,56.12399,NA,1993, 5,Hiatella arctica,140103,0,140103,10.140999794006348,9.329241752624512
7.47,57.14,58.5,  NA,"NA",Hiatella arctica,140103,58.5,140103,10.602999687194824,8.698674201965332
-4.691561,51.67087,NA,2008, 9,Hiatella arctica,140103,0,140103,12.461000442504883,12.234513282775879
-5.47295,57.86676,110,2010, 7,Hiatella arctica,140103,110,140103,10.565999984741211,10.178768157958984
153.18333,-30.25,NA,  NA,"NA",Hiatella arctica,140103,0,140103,22.197999954223633,23.270076751708984
9.35833333333,57.7883333333,59.3,  NA,"NA",Hiatella arctica,140103,59.3,140103,10.600000381469727,9.035479545593262
-5.20999,52.64185,98,2013, 5,Hiatella arctica,140103,98,140103,11.855999946594238,9.778434753417969
-70.6600036621,42.5900001526,6.4,2000, 8,Hiatella arctica,140103,6.4,140103,10.267999649047852,10.931097030639648
1.668570059,59.74733285,121.6,2011, 9,Hiatella arctica,140103,121.6,140103,10.08899974822998,7.726452827453613
-5.636279,54.38716,NA,1986, 6,Hiatella arctica,140103,0,140103,10.725000381469727,11.020543098449707
-1.426564652800173,55.03075501791787,NA,1989, 7,Hiatella arctica,140103,0,140103,10.020999908447266,10.20738410949707
-3.4402721451937723,54.76831506279439,NA,  NA,"NA",Hiatella arctica,140103,0,140103,10.744000434875488,11.200830459594727
-9.9417,-40.333,NA,  NA,"NA",Hiatella arctica,140103,0,140103,12.89799976348877,6.340653896331787
-3.212873,58.87146,18.6000004,2000, 7,Hiatella arctica,140103,18.6000004,140103,9.661999702453613,9.31070613861084
-5.03292,50.17575,0,2010, 4,Hiatella arctica,140103,0,140103,12.33899974822998,12.885950088500977
23.91916667,39.96222222,NA,  NA,"NA",Hiatella arctica,140103,0,140103,18.695999145507812,14.772313117980957
2.94288265,53.93328076,NA,2015, 7,Hiatella arctica,140103,0,140103,11.185999870300293,10.336000442504883
-7.088194,55.1677,NA,2007, 3,Hiatella arctica,140103,0,140103,11.02400016784668,11.04057502746582
-5.3044,52.1727,72.6,  NA,"NA",Hiatella arctica,140103,72.6,140103,11.883000373840332,9.980807304382324
-5.29449,52.5595,117,2013, 5,Hiatella arctica,140103,117,140103,11.847000122070312,9.84766960144043
-131.350006104,52.3499984741,0,1992, 8,Hiatella arctica,140103,0,140103,9.625,9.991918563842773
10.4482,54.5976,18.2,2004,11,Hiatella arctica,140103,18.2,140103,10.34000015258789,10.179070472717285
-4.6974674253095845,51.67180280115274,NA,1996, 9,Hiatella arctica,140103,0,140103,12.461000442504883,12.234513282775879
-65.80601556,44.97985204,NA,  NA,"NA",Hiatella arctica,140103,0,140103,8.034000396728516,6.579347133636475
-4.787298,54.08365,NA,1995, 1,Hiatella arctica,140103,0,140103,11.406000137329102,10.944886207580566
-6.2354,55.2835,NA,2007, 3,Hiatella arctica,140103,0,140103,10.819999694824219,10.23477840423584
-5.597315,54.46668,NA,1999, 7,Hiatella arctica,140103,0,140103,10.734999656677246,11.007487297058105
-66.9136,45.003611,10,2008, 8,Hiatella arctica,140103,10,140103,7.947999954223633,7.998118877410889
-68.544866,48.999541,16.2,2015, 7,Hiatella arctica,140103,16.2,140103,5.330999851226807,3.2135040760040283
-4.835726913390644,50.764964948455464,NA,1994, 9,Hiatella arctica,140103,0,140103,12.732999801635742,11.600214004516602
-3.137348,58.85378,27,1986, 5,Hiatella arctica,140103,27,140103,9.85200023651123,9.288456916809082
-5.266038853252837,56.54647321450898,NA,1999, 8,Hiatella arctica,140103,0,140103,9.213000297546387,10.321294784545898
-83.8906021118,27.6718997955,NA,1977, 8,Hiatella arctica,140103,0,140103,24.898000717163086,23.21175765991211
-0.97795,60.64383,12.5,2007, 8,Hiatella arctica,140103,12.5,140103,9.677000045776367,9.600971221923828
11.2585,54.366833,NA,2016,10,Hiatella arctica,140103,0,140103,10.114999771118164,10.069416046142578
-4.70281850022841,51.640198720790714,NA,2001, 7,Hiatella arctica,140103,0,140103,12.461000442504883,12.234513282775879
-69.4000015259,40.0670013428,95,1965, 4,Hiatella arctica,140103,95,140103,13.812000274658203,15.202162742614746
39.733333333333334,66.15,32,1989, 7,Hiatella arctica,140103,32,140103,2.8949999809265137,2.0943689346313477
-5.610695,54.4622,NA,2000, 3,Hiatella arctica,140103,0,140103,10.734999656677246,11.007487297058105
-66.4670028687,44.016998291,77,1959,10,Hiatella arctica,140103,77,140103,7.764999866485596,6.719756126403809
-4.157286,50.36133,NA,1998, 9,Hiatella arctica,140103,0,140103,11.968000411987305,12.797130584716797
-5.896616259604334,58.02733987953226,NA,2011,11,Hiatella arctica,140103,0,140103,10.708000183105469,9.838822364807129
1.392631,52.97682,20,2014, 9,Hiatella arctica,140103,20,140103,10.9399995803833,10.958398818969727
-5.640796,54.3892,NA,2010, 5,Hiatella arctica,140103,0,140103,10.725000381469727,11.020543098449707
179.0583038,-47.68669891,62,  NA,"NA",Hiatella arctica,140103,62,140103,9.553000450134277,7.105102062225342
-6.108108,55.21586,NA,2014, 5,Hiatella arctica,140103,0,140103,10.847999572753906,10.200539588928223
-5.704486,57.27849,NA,2012, 8,Hiatella arctica,140103,0,140103,9.907999992370605,10.29837417602539
-5.274466666666667,52.363216666666666,87.1,2005, 8,Hiatella arctica,140103,87.1,140103,11.82699966430664,9.954573631286621
-5.493007,54.7508,NA,2007, 4,Hiatella arctica,140103,0,140103,10.996999740600586,9.591769218444824
10.4482,54.5976,17,2000, 7,Hiatella arctica,140103,17,140103,10.34000015258789,10.179070472717285
0.56572,50.75095,0,2002, 7,Hiatella arctica,140103,0,140103,12.473999977111816,11.903940200805664
-4.554568,53.59942,41,1999, 6,Hiatella arctica,140103,41,140103,11.32699966430664,10.62170696258545
-0.1129444,54.13176,NA,1995, 1,Hiatella arctica,140103,0,140103,10.331999778747559,10.478994369506836
-5.726732,56.84699,NA,2003, 7,Hiatella arctica,140103,0,140103,NA,NA
6.5925,53.4575,19,  NA,"NA",Hiatella arctica,140103,19,140103,12.145000457763672,11.425719261169434
-4.164323,53.22178,NA,1992, 6,Hiatella arctica,140103,0,140103,NA,NA
3.27166666667,58.22,86.65,  NA,"NA",Hiatella arctica,140103,86.65,140103,10.359999656677246,7.914837837219238
-4.72487,49.96188,79,2012, 2,Hiatella arctica,140103,79,140103,13.190999984741211,11.051793098449707
-69.0670013428,40.7999992371,68,1957, 8,Hiatella arctica,140103,68,140103,11.527000427246094,11.44986343383789
-3.613,48.6703,NA,  NA,"NA",Hiatella arctica,140103,0,140103,13.310999870300293,12.988563537597656
-4.587131,53.65191,NA,2005, 8,Hiatella arctica,140103,0,140103,11.342000007629395,10.254435539245605
-4.894196,53.911211,NA,2000, 5,Hiatella arctica,140103,0,140103,11.286999702453613,9.895983695983887
23.702,37.796,NA,1990, 4,Hiatella arctica,140103,0,140103,19.81800079345703,15.493973731994629
-69.6669998169,41.1829986572,23,1963, 8,Hiatella arctica,140103,23,140103,10.161999702453613,10.805365562438965
-5.287793832477297,51.74265696894174,NA,  NA,"NA",Hiatella arctica,140103,0,140103,11.937999725341797,11.090065002441406
-5.046212,53.907447,NA,1998, 5,Hiatella arctica,140103,0,140103,11.501999855041504,10.026040077209473
-2.475701,50.50988,NA,2014, 5,Hiatella arctica,140103,0,140103,12.498000144958496,11.938508033752441
-0.65177,50.75894,13.0999999,1993, 7,Hiatella arctica,140103,13.0999999,140103,12.692000389099121,12.572416305541992
-51.0699996948,64.2699966431,179,2006, 5,Hiatella arctica,140103,179,140103,1.159999966621399,2.5118889808654785
-5.126477,50.09734,NA,1987, 7,Hiatella arctica,140103,0,140103,12.526000022888184,12.909942626953125
-4.20782,53.62202,47,2012,11,Hiatella arctica,140103,47,140103,11.402000427246094,10.578856468200684
-4.13069,53.60594,44,2012,11,Hiatella arctica,140103,44,140103,11.376999855041504,10.579408645629883
-6.537453,57.40896,NA,1991, 6,Hiatella arctica,140103,0,140103,10.369999885559082,10.350668907165527
-4.556168,53.59862,41,1999, 9,Hiatella arctica,140103,41,140103,11.32699966430664,10.62170696258545
-70.6262283325,41.7385787964,NA,2000, 8,Hiatella arctica,140103,0,140103,10.911999702453613,11.784921646118164
144.77407,-38.356,NA,  NA,"NA",Hiatella arctica,140103,0,140103,16.091999053955078,15.640195846557617
-151.600006104,59.483001709,46,1979,"NA",Hiatella arctica,140103,46,140103,6.960000038146973,6.949800968170166
-0.4700766,54.49518,55,1993, 7,Hiatella arctica,140103,55,140103,10.576000213623047,9.772015571594238
-5.743347,54.8594,31.5,2010, 1,Hiatella arctica,140103,31.5,140103,10.821999549865723,10.865571975708008
-5.231343,51.7382,NA,2013, 9,Hiatella arctica,140103,0,140103,11.937999725341797,11.090065002441406
-5.388282,55.9969,9.20000005,1988, 9,Hiatella arctica,140103,9.20000005,140103,9.770999908447266,10.697303771972656
