decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-62.571,44.81317,NA,2008, 5,Lacuna vincta,140170,0,140170,7.736999988555908,7.790524005889893
-147.113,60.381167,NA,  NA,"NA",Lacuna vincta,140170,0,140170,6.796000003814697,8.081571578979492
-7.044414,58.03743,12,1988, 8,Lacuna vincta,140170,12,140170,10.23799991607666,10.662734985351562
-5.699358,55.95324,NA,1985, 8,Lacuna vincta,140170,0,140170,10.989999771118164,10.46424674987793
-5.722079,56.2407,16,2013, 9,Lacuna vincta,140170,16,140170,10.684000015258789,10.512353897094727
10.7902,55.302,2,1917, 3,Lacuna vincta,140170,2,140170,10.151000022888184,10.090596199035645
-5.701012,54.24823,NA,1985, 5,Lacuna vincta,140170,0,140170,NA,NA
-64.830814,43.841676,NA,1987, 6,Lacuna vincta,140170,0,140170,8.10200023651123,6.402793884277344
-70.7105331421,43.0717163086,NA,2003, 8,Lacuna vincta,140170,0,140170,9.848999977111816,10.608766555786133
0.78608,53.67608,NA,2009, 5,Lacuna vincta,140170,0,140170,10.50100040435791,9.747570991516113
0.54987,53.55665,NA,2009, 5,Lacuna vincta,140170,0,140170,10.644000053405762,10.554716110229492
-0.1142087,54.10392,NA,1995, 1,Lacuna vincta,140170,0,140170,10.331999778747559,10.478994369506836
-1.614175226920736,55.532961809428905,NA,  NA,"NA",Lacuna vincta,140170,0,140170,9.944999694824219,10.111899375915527
-5.638945,57.82294,NA,1978, 8,Lacuna vincta,140170,0,140170,9.982999801635742,10.318368911743164
-60.81983,45.6115,NA,2008, 5,Lacuna vincta,140170,0,140170,7.504000186920166,7.8407697677612305
-61.343,45.18517,NA,2008, 5,Lacuna vincta,140170,0,140170,7.7270002365112305,8.119647979736328
-147.728,60.484444,NA,  NA,"NA",Lacuna vincta,140170,0,140170,8.010000228881836,5.994577884674072
-5.755802,54.8175,NA,2009, 6,Lacuna vincta,140170,0,140170,10.821999549865723,10.865571975708008
-7.059098,57.73942,NA,2005, 8,Lacuna vincta,140170,0,140170,10.588000297546387,10.317241668701172
-5.102214652752022,58.4024434708567,NA,2009, 8,Lacuna vincta,140170,0,140170,9.883000373840332,10.285540580749512
-60.81983,45.6115,NA,2008, 5,Lacuna vincta,140170,0,140170,7.504000186920166,7.8407697677612305
-6.214976,56.88814,10.3499999,1998, 7,Lacuna vincta,140170,10.3499999,140170,10.916000366210938,10.199508666992188
-7.0650365527471966,57.75305951777281,NA,2005, 8,Lacuna vincta,140170,0,140170,10.581999778747559,10.57848834991455
-1.0028,60.61277,11.1,2009, 9,Lacuna vincta,140170,11.1,140170,9.677000045776367,9.600971221923828
-70.74889,43.00139,NA,  NA,"NA",Lacuna vincta,140170,0,140170,10.031999588012695,10.806811332702637
-5.701978,55.9555,NA,1985, 9,Lacuna vincta,140170,0,140170,10.61299991607666,9.554466247558594
-71.0999984741,41.3330001831,30,1959, 6,Lacuna vincta,140170,30,140170,11.465999603271484,11.28567123413086
12.73777,55.98485,12.5,1996,10,Lacuna vincta,140170,12.5,140170,NA,NA
-61.343,45.18517,NA,2008, 5,Lacuna vincta,140170,0,140170,7.7270002365112305,8.119647979736328
11.4837,56.0024,6,2004, 5,Lacuna vincta,140170,6,140170,10.347000122070312,9.935846328735352
-62.571,44.81317,NA,2008, 5,Lacuna vincta,140170,0,140170,7.736999988555908,7.790524005889893
-5.575002,54.52,NA,2013, 8,Lacuna vincta,140170,0,140170,11.166999816894531,11.029010772705078
8.63139,58.33878,2,1971, 7,Lacuna vincta,140170,2,140170,10.475000381469727,7.305459022521973
-1.694443,60.31547,NA,2003, 8,Lacuna vincta,140170,0,140170,9.206999778747559,9.265833854675293
10.7817,55.2992,1.25,1917, 3,Lacuna vincta,140170,1.25,140170,10.151000022888184,10.090596199035645
8.60066,58.33509,15,1971, 7,Lacuna vincta,140170,15,140170,10.475000381469727,7.305459022521973
-5.569184,56.09699,10,1989, 8,Lacuna vincta,140170,10,140170,10.300000190734863,10.682543754577637
-60.81983,45.6115,NA,2008, 5,Lacuna vincta,140170,0,140170,7.504000186920166,7.8407697677612305
10.7898,55.3023,1,1915, 8,Lacuna vincta,140170,1,140170,10.151000022888184,10.090596199035645
-4.4147,52.82886,0,2010, 7,Lacuna vincta,140170,0,140170,12.128000259399414,11.638958930969238
12.7411,55.96617,13.5,1997, 5,Lacuna vincta,140170,13.5,140170,NA,NA
10.669,56.1195,5.5,2004, 6,Lacuna vincta,140170,5.5,140170,10.22700023651123,9.724715232849121
-1.976748,50.69807,NA,2013, 9,Lacuna vincta,140170,0,140170,11.899999618530273,12.667821884155273
-1.462835,55.08243,7.25,2015, 8,Lacuna vincta,140170,7.25,140170,10.020999908447266,10.20738410949707
8.6283,58.33797,5,1975, 7,Lacuna vincta,140170,5,140170,10.475000381469727,7.305459022521973
-4.544274,52.13568,NA,2011, 6,Lacuna vincta,140170,0,140170,12.095000267028809,11.888457298278809
-60.81983,45.6115,NA,2008, 5,Lacuna vincta,140170,0,140170,7.504000186920166,7.8407697677612305
-61.343,45.18517,NA,2008, 5,Lacuna vincta,140170,0,140170,7.7270002365112305,8.119647979736328
-5.516657,56.39268,7.25,2018,10,Lacuna vincta,140170,7.25,140170,NA,NA
-5.969325,55.96326,9,1990, 4,Lacuna vincta,140170,9,140170,10.887999534606934,10.67152214050293
-5.280358,58.10328,6.5,1977, 9,Lacuna vincta,140170,6.5,140170,10.322999954223633,10.132779121398926
-5.391717,56.53008,NA,2012, 9,Lacuna vincta,140170,0,140170,8.96399974822998,10.622808456420898
-5.082946147881221,55.002028288259275,NA,  NA,"NA",Lacuna vincta,140170,0,140170,10.954000473022461,10.894152641296387
-5.221715,51.73727,13.25,2011,10,Lacuna vincta,140170,13.25,140170,12.178999900817871,11.845529556274414
-6.336505,55.59478,NA,1982, 6,Lacuna vincta,140170,0,140170,10.76200008392334,10.261578559875488
-5.129475,56.8348,8,1989, 6,Lacuna vincta,140170,8,140170,NA,NA
38.63333333333333,64.79166666666667,5,1990, 7,Lacuna vincta,140170,5,140170,4.118000030517578,3.0139000415802
-0.106553,50.80642,NA,1982, 1,Lacuna vincta,140170,0,140170,12.444999694824219,12.42001724243164
10.7823,55.2988,1.75,1917, 6,Lacuna vincta,140170,1.75,140170,10.151000022888184,10.090596199035645
-3.258574,58.95091,10,1997, 5,Lacuna vincta,140170,10,140170,8.78600025177002,9.981095314025879
-2.498603,55.99844,NA,1992, 7,Lacuna vincta,140170,0,140170,10.050000190734863,9.926350593566895
-5.112885,58.41135,NA,1984, 7,Lacuna vincta,140170,0,140170,9.883000373840332,10.285540580749512
-70.9599990845,42.3472213745,NA,2000, 8,Lacuna vincta,140170,0,140170,10.116999626159668,11.0643310546875
-10.06696,54.10158,2.25,2018, 9,Lacuna vincta,140170,2.25,140170,11.753999710083008,11.747376441955566
-6.643265,55.22099,9,1982, 8,Lacuna vincta,140170,9,140170,11.144000053405762,10.785712242126465
-170.2791,57.1243,1,2019, 9,Lacuna vincta,140170,1,140170,4.216000080108643,4.09309196472168
-2.128507,55.90875,11.5500002,2013, 9,Lacuna vincta,140170,11.5500002,140170,10.185999870300293,9.30278205871582
12.70142,56.012,13,2013,11,Lacuna vincta,140170,13,140170,NA,NA
-5.045957173564,50.158184584757,NA,2013, 2,Lacuna vincta,140170,0,140170,12.878999710083008,12.275164604187012
-70.0783309937,43.6813316345,NA,  NA,"NA",Lacuna vincta,140170,0,140170,9.538000106811523,7.629036903381348
-71.0497207642,42.357219696,NA,2003, 8,Lacuna vincta,140170,0,140170,10.460000038146973,11.167073249816895
-6.815821,58.24151,NA,1982, 9,Lacuna vincta,140170,0,140170,9.718000411987305,10.667353630065918
-151.7085,59.464233,NA,  NA,"NA",Lacuna vincta,140170,0,140170,6.839000225067139,6.899072170257568
-5.081052,50.08686,NA,1987, 7,Lacuna vincta,140170,0,140170,12.878999710083008,12.275164604187012
-4.6188118,53.27861,NA,1952, 2,Lacuna vincta,140170,0,140170,11.487000465393066,11.29372787475586
10.8,54,NA,1868,"NA",Lacuna vincta,140170,0,140170,10.682999610900879,10.133696556091309
-6.042584,55.06055,7.299999955,2009, 6,Lacuna vincta,140170,7.299999955,140170,10.312000274658203,10.654257774353027
-2.49989275280897,59.32013715245757,NA,1999, 9,Lacuna vincta,140170,0,140170,9.961000442504883,9.805214881896973
10.7898,55.3023,1,1917, 1,Lacuna vincta,140170,1,140170,10.151000022888184,10.090596199035645
10.7898,55.3023,1,1915, 6,Lacuna vincta,140170,1,140170,10.151000022888184,10.090596199035645
-5.651994,54.22934,NA,2011, 9,Lacuna vincta,140170,0,140170,11.019000053405762,10.59605598449707
-123.978996277,46.6730003357,NA,2002, 9,Lacuna vincta,140170,0,140170,12.258000373840332,11.623921394348145
12.73367,55.98597,13.5,1997,11,Lacuna vincta,140170,13.5,140170,NA,NA
-5.067216,58.44741,1,1994, 5,Lacuna vincta,140170,1,140170,10.015000343322754,10.37814712524414
-2.544452627194215,56.003238428559534,NA,2002, 3,Lacuna vincta,140170,0,140170,10.050000190734863,9.926350593566895
-3.00445,59.04413,17,2009, 5,Lacuna vincta,140170,17,140170,9.826000213623047,9.95496654510498
-3.12527,58.91528,30.2,2009, 5,Lacuna vincta,140170,30.2,140170,9.565999984741211,9.968925476074219
-4.542663775034,53.406452274718,NA,1956, 9,Lacuna vincta,140170,0,140170,11.097000122070312,11.403911590576172
-0.3847184,54.26695,0.5,2019, 9,Lacuna vincta,140170,0.5,140170,10.324999809265137,10.472034454345703
10.7898,55.3023,1,1918, 8,Lacuna vincta,140170,1,140170,10.151000022888184,10.090596199035645
-60.81983,45.6115,NA,2008, 5,Lacuna vincta,140170,0,140170,7.504000186920166,7.8407697677612305
-0.984367,60.62173,16.3,2010,10,Lacuna vincta,140170,16.3,140170,9.677000045776367,9.600971221923828
-5.672336,54.665,NA,2014, 9,Lacuna vincta,140170,0,140170,NA,NA
-147.728,60.484444,NA,  NA,"NA",Lacuna vincta,140170,0,140170,8.010000228881836,5.994577884674072
-2.614671,59.29429,NA,2008, 9,Lacuna vincta,140170,0,140170,9.82699966430664,9.904112815856934
-3.249166,58.93114,12.5,2015,10,Lacuna vincta,140170,12.5,140170,8.78600025177002,9.981095314025879
8.61920356750488,58.3294578497959,5,  NA,"NA",Lacuna vincta,140170,5,140170,10.475000381469727,7.305459022521973
-2.498603,55.99844,NA,1992, 7,Lacuna vincta,140170,0,140170,10.050000190734863,9.926350593566895
-6.558432,55.2174,NA,1985, 9,Lacuna vincta,140170,0,140170,10.904999732971191,10.78061294555664
8.59783172607422,58.2972674757977,13,  NA,"NA",Lacuna vincta,140170,13,140170,10.475000381469727,7.305459022521973
-2.69531,54.75844,NA,  NA,"NA",Lacuna vincta,140170,0,140170,NA,NA
10.7902,55.302,2,1920, 8,Lacuna vincta,140170,2,140170,10.151000022888184,10.090596199035645
-1.610232,55.51912,NA,1987, 5,Lacuna vincta,140170,0,140170,9.944999694824219,10.111899375915527
-5.639833,54.49583,NA,2015, 9,Lacuna vincta,140170,0,140170,10.734999656677246,11.007487297058105
-1.644848,59.51368,NA,1987, 8,Lacuna vincta,140170,0,140170,9.829000473022461,8.920490264892578
8.60967,58.32463,3,1971, 9,Lacuna vincta,140170,3,140170,10.475000381469727,7.305459022521973
-2.977733,59.321999,NA,2013,11,Lacuna vincta,140170,0,140170,10.031000137329102,9.965778350830078
-5.114808889325673,58.409328305852235,NA,2001, 7,Lacuna vincta,140170,0,140170,9.883000373840332,10.285540580749512
-61.35517,45.18283,NA,2008, 5,Lacuna vincta,140170,0,140170,7.7270002365112305,8.119647979736328
-70.8399963379,41.3600006104,NA,1904, 8,Lacuna vincta,140170,0,140170,11.383000373840332,11.016846656799316
10.783,55.2987,4.5,1920, 8,Lacuna vincta,140170,4.5,140170,10.151000022888184,10.090596199035645
-6.424529,57.02983,21.5,2017, 8,Lacuna vincta,140170,21.5,140170,10.95300006866455,9.708073616027832
-4.792944,52.751,NA,1983, 8,Lacuna vincta,140170,0,140170,11.75100040435791,10.406094551086426
-6.337128,55.71528,NA,1979,10,Lacuna vincta,140170,0,140170,10.692000389099121,10.691015243530273
-5.127575,58.41777,NA,2009, 8,Lacuna vincta,140170,0,140170,9.883000373840332,10.285540580749512
-0.88357,50.66448,0,2004, 8,Lacuna vincta,140170,0,140170,12.515000343322754,12.148319244384766
10.7823,55.2988,1.75,1916, 5,Lacuna vincta,140170,1.75,140170,10.151000022888184,10.090596199035645
-6.100508,56.64342,NA,1994, 8,Lacuna vincta,140170,0,140170,10.831999778747559,9.607229232788086
-5.088345,58.25817,4,1988,10,Lacuna vincta,140170,4,140170,10.204999923706055,10.354736328125
-4.691813382568256,52.8712578117417,NA,1998, 8,Lacuna vincta,140170,0,140170,11.781999588012695,11.635832786560059
-1.078507,60.10483,13.25,2012, 8,Lacuna vincta,140170,13.25,140170,9.793999671936035,8.610219955444336
-5.470527,54.5287,NA,2017, 5,Lacuna vincta,140170,0,140170,10.826000213623047,10.956418991088867
-62.571,44.81317,NA,2008, 5,Lacuna vincta,140170,0,140170,7.736999988555908,7.790524005889893
-147.728,60.484444,NA,  NA,"NA",Lacuna vincta,140170,0,140170,8.010000228881836,5.994577884674072
-4.334688,52.21618,NA,2012, 5,Lacuna vincta,140170,0,140170,12.232000350952148,11.94742488861084
-6.05008,57.28466,43.3,2008, 8,Lacuna vincta,140170,43.3,140170,9.402000427246094,10.477462768554688
-64.811251,43.864672,NA,1987, 6,Lacuna vincta,140170,0,140170,8.189000129699707,8.734018325805664
-8.562949,57.79854,NA,2015, 8,Lacuna vincta,140170,0,140170,11.0600004196167,9.821073532104492
6,54,NA,  NA,"NA",Lacuna vincta,140170,0,140170,11.656000137329102,10.890477180480957
-1.320108,60.19575,13,1987, 8,Lacuna vincta,140170,13,140170,9.234999656677246,9.517936706542969
-5.775196,54.8339,NA,2009, 6,Lacuna vincta,140170,0,140170,10.821999549865723,10.865571975708008
-6.625424,55.22255,NA,2006, 8,Lacuna vincta,140170,0,140170,11.144000053405762,10.785712242126465
-0.7476252,54.5328,NA,2015, 9,Lacuna vincta,140170,0,140170,10.45199966430664,10.053539276123047
-1.428435,55.03631,0.5,2019, 8,Lacuna vincta,140170,0.5,140170,10.020999908447266,10.20738410949707
-1.451255,55.07815,9.9000001,2017, 9,Lacuna vincta,140170,9.9000001,140170,10.020999908447266,10.20738410949707
-151.504967,49.5141,NA,  NA,"NA",Lacuna vincta,140170,0,140170,7.86899995803833,1.1221330165863037
-3.63457,58.11706,NA,1980, 5,Lacuna vincta,140170,0,140170,8.807000160217285,9.924947738647461
-7.085771251220234,57.70903391365863,NA,2005, 8,Lacuna vincta,140170,0,140170,10.588000297546387,10.317241668701172
-147.728,60.484444,NA,  NA,"NA",Lacuna vincta,140170,0,140170,8.010000228881836,5.994577884674072
-6.357019,55.87918,NA,1982, 6,Lacuna vincta,140170,0,140170,11.026000022888184,10.764305114746094
8.60521,58.34153,3,1975, 7,Lacuna vincta,140170,3,140170,10.475000381469727,7.305459022521973
8.60195159912109,58.3103004423501,11,  NA,"NA",Lacuna vincta,140170,11,140170,10.475000381469727,7.305459022521973
-5.077656,51.70546,NA,1986, 7,Lacuna vincta,140170,0,140170,11.730999946594238,12.18484115600586
-1.543014,55.31932,0.25,2017, 7,Lacuna vincta,140170,0.25,140170,10.109000205993652,9.98741340637207
11.29,53.97,NA,1887,"NA",Lacuna vincta,140170,0,140170,10.494000434875488,10.066522598266602
-5.895876,56.76464,NA,2014, 8,Lacuna vincta,140170,0,140170,11.10200023651123,10.212908744812012
-7.085659,57.69899,NA,2005, 8,Lacuna vincta,140170,0,140170,10.588000297546387,10.317241668701172
-70.8499984741,43.0600013733,1,2002, 8,Lacuna vincta,140170,1,140170,NA,NA
-62.571,44.81317,NA,2008, 5,Lacuna vincta,140170,0,140170,7.736999988555908,7.790524005889893
-61.35517,45.18283,NA,2008, 5,Lacuna vincta,140170,0,140170,7.7270002365112305,8.119647979736328
-0.5225457228388796,54.422697897822005,NA,2011, 8,Lacuna vincta,140170,0,140170,9.937000274658203,10.548684120178223
-6.250923,49.93817,15,2010, 9,Lacuna vincta,140170,15,140170,12.505999565124512,12.302018165588379
-5.878173,54.90716,NA,2008, 5,Lacuna vincta,140170,0,140170,10.883000373840332,10.295207977294922
-61.343,45.18517,NA,2008, 5,Lacuna vincta,140170,0,140170,7.7270002365112305,8.119647979736328
-5.561672,54.38834,2.75,2003,10,Lacuna vincta,140170,2.75,140170,10.614999771118164,11.075872421264648
10.7902,55.302,2,1919, 8,Lacuna vincta,140170,2,140170,10.151000022888184,10.090596199035645
10.7823,55.2988,1.75,1915,10,Lacuna vincta,140170,1.75,140170,10.151000022888184,10.090596199035645
-5.249986,56.83332,NA,1984, 1,Lacuna vincta,140170,0,140170,7.435999870300293,10.577699661254883
-1.576609,55.42008,NA,1992, 6,Lacuna vincta,140170,0,140170,9.949000358581543,9.763669967651367
-60.96395,45.32345,NA,  NA,"NA",Lacuna vincta,140170,0,140170,7.651000022888184,3.699444055557251
-61.343,45.18517,NA,2008, 5,Lacuna vincta,140170,0,140170,7.7270002365112305,8.119647979736328
-6.122305,55.88368,NA,1979,10,Lacuna vincta,140170,0,140170,10.064000129699707,10.672142028808594
-60.81983,45.6115,NA,2008, 5,Lacuna vincta,140170,0,140170,7.504000186920166,7.8407697677612305
-5.938672,57.171,5.5,2013, 9,Lacuna vincta,140170,5.5,140170,9.520000457763672,10.517802238464355
8.59208106994629,58.2979891496593,4,  NA,"NA",Lacuna vincta,140170,4,140170,10.475000381469727,7.305459022521973
-6.791333,58.23704,NA,1982, 9,Lacuna vincta,140170,0,140170,9.718000411987305,10.667353630065918
-60.81983,45.6115,NA,2008, 5,Lacuna vincta,140170,0,140170,7.504000186920166,7.8407697677612305
-6.180941,55.26989,14.8000002,2006, 8,Lacuna vincta,140170,14.8000002,140170,10.803000450134277,10.40473747253418
-123.279998779,48.4199981689,11.5,2000, 8,Lacuna vincta,140170,11.5,140170,9.932000160217285,10.187521934509277
-6.025748,56.67975,11.5,2001, 7,Lacuna vincta,140170,11.5,140170,10.303999900817871,10.265908241271973
-60.81983,45.6115,NA,2008, 5,Lacuna vincta,140170,0,140170,7.504000186920166,7.8407697677612305
-123.0006,48.4672,NA,  NA,"NA",Lacuna vincta,140170,0,140170,9.62600040435791,8.956979751586914
-6.342377,49.95267,NA,2011,10,Lacuna vincta,140170,0,140170,12.378000259399414,12.620359420776367
-3.033256,58.82292,1.5,1997, 5,Lacuna vincta,140170,1.5,140170,9.888999938964844,9.54007339477539
-5.71088,55.94804,NA,1985, 9,Lacuna vincta,140170,0,140170,10.989999771118164,10.46424674987793
-5.69015,54.77008,NA,1986, 9,Lacuna vincta,140170,0,140170,10.920000076293945,10.690373420715332
-5.639833,54.49583,NA,2012, 7,Lacuna vincta,140170,0,140170,10.734999656677246,11.007487297058105
-7.089402063259326,57.69898923203723,NA,2005, 8,Lacuna vincta,140170,0,140170,10.588000297546387,10.317241668701172
-5.086888865074139,51.70763218328655,NA,2007, 8,Lacuna vincta,140170,0,140170,11.895999908447266,11.914915084838867
-60.81983,45.6115,NA,2008, 5,Lacuna vincta,140170,0,140170,7.504000186920166,7.8407697677612305
-5.073488,58.40142,NA,1991, 5,Lacuna vincta,140170,0,140170,10.015000343322754,10.37814712524414
-6.897827,58.21769,NA,1982, 9,Lacuna vincta,140170,0,140170,9.692000389099121,10.622876167297363
-6.6,58.0833,NA,1984, 1,Lacuna vincta,140170,0,140170,9.800000190734863,10.537750244140625
34.28333333333333,66.6575,14,1984, 7,Lacuna vincta,140170,14,140170,3.9010000228881836,3.216197967529297
-60.81983,45.6115,NA,2008, 5,Lacuna vincta,140170,0,140170,7.504000186920166,7.8407697677612305
-1.998389,55.78561,NA,1992, 7,Lacuna vincta,140170,0,140170,10.199999809265137,9.616442680358887
-147.113,60.381167,NA,  NA,"NA",Lacuna vincta,140170,0,140170,6.796000003814697,8.081571578979492
-151.47695,59.539133,NA,  NA,"NA",Lacuna vincta,140170,0,140170,6.913000106811523,6.913212776184082
-6.330993,56.55816,NA,1983, 6,Lacuna vincta,140170,0,140170,10.857999801635742,10.444972038269043
-0.1129687,54.13189,NA,2010, 9,Lacuna vincta,140170,0,140170,10.331999778747559,10.478994369506836
12.68808,56.03333,13,2002, 4,Lacuna vincta,140170,13,140170,9.923999786376953,9.778277397155762
-6.922686,58.22483,NA,1982, 9,Lacuna vincta,140170,0,140170,9.692000389099121,10.622876167297363
-5.069301973595708,51.7044952591968,NA,1986, 7,Lacuna vincta,140170,0,140170,11.730999946594238,12.18484115600586
-4.491654,52.79198,5.5,1995, 7,Lacuna vincta,140170,5.5,140170,12.119999885559082,11.412311553955078
-70.7105331421,43.0717163086,NA,2003, 8,Lacuna vincta,140170,0,140170,9.848999977111816,10.608766555786133
-154.12925,56.946533,NA,  NA,"NA",Lacuna vincta,140170,0,140170,6.206999778747559,6.829158782958984
-5.654827,55.8634,7.75,1989, 8,Lacuna vincta,140170,7.75,140170,9.807000160217285,10.700040817260742
-9.892794,54.25264,5.0999999,1994, 8,Lacuna vincta,140170,5.0999999,140170,11.755000114440918,11.785289764404297
-1.497099,55.13317,4.04999995,2015, 7,Lacuna vincta,140170,4.04999995,140170,10.140999794006348,9.928380966186523
