decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-126.168,49.399,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,10.369000434875488,10.840102195739746
-66.348,44.2649,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.873000144958496,6.7807512283325195
-64.29953,44.37987,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.901000022888184,8.703351974487305
-70.869,42.364,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,10.461999893188477,9.13903522491455
-124.16078186,40.8075485229,1,2003, 9,Botrylloides violaceus,148715,1,148715,11.631999969482422,11.443428039550781
-63.78554,46.38829,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.4670000076293945,7.338170051574707
-124.186286926,40.7977180481,1,2003, 9,Botrylloides violaceus,148715,1,148715,11.631999969482422,11.443428039550781
-63.78523,46.3887,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.4670000076293945,7.338170051574707
-71.3202514648,41.5788002014,NA,2000, 8,Botrylloides violaceus,148715,0,148715,11.763999938964844,12.518570899963379
-124.188949585,40.8043174744,1,2003, 9,Botrylloides violaceus,148715,1,148715,11.631999969482422,11.443428039550781
-123.424,48.435,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,9.097999572753906,10.183595657348633
-61.89751,45.75593,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,NA,NA
-71.2850036621,41.5902328491,1,2001, 9,Botrylloides violaceus,148715,1,148715,11.763999938964844,12.518570899963379
-66.9055,44.9466,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,8.036999702453613,8.494653701782227
-63.7361,46.5156,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.443999767303467,7.439708232879639
-128.087,52.149,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,8.371000289916992,10.114293098449707
-65.78796,43.61668,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.927999973297119,8.434686660766602
-64.05824,46.79592,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.314000129699707,7.432551860809326
-70.5634994507,43.320098877,NA,2009, 6,Botrylloides violaceus,148715,0,148715,NA,NA
-122.362602234,37.8203315735,1,2000, 9,Botrylloides violaceus,148715,1,148715,14.126999855041504,12.560402870178223
-64.37437,44.44782,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,8.190999984741211,8.63308334350586
-123.45,48.443,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,9.097999572753906,10.183595657348633
-122.605682373,48.5028648376,1,2000, 8,Botrylloides violaceus,148715,1,148715,8.71399974822998,10.128758430480957
148.23333,-42.59667,85,  NA,"NA",Botrylloides violaceus,148715,85,148715,14.692000389099121,14.425345420837402
-125.901,49.154,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,10.961999893188477,10.817605018615723
-64.2878,44.2898,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,8.140000343322754,8.733637809753418
-1.980352,50.69853,5,2016, 6,Botrylloides violaceus,148715,5,148715,11.899999618530273,12.667821884155273
-63.6932,46.24698,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,8.307000160217285,7.283781051635742
-125.241,50.027,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,9.368000030517578,11.031028747558594
-70.7376022339,42.5766983032,NA,2008, 8,Botrylloides violaceus,148715,0,148715,9.95300006866455,10.930051803588867
-124.176567078,40.8030319214,1,2003, 9,Botrylloides violaceus,148715,1,148715,11.631999969482422,11.443428039550781
-122.605682373,48.5028648376,1,2000, 8,Botrylloides violaceus,148715,1,148715,8.71399974822998,10.128758430480957
-66.14785,43.81648,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.980999946594238,8.616660118103027
-131.938049316,55.4913902283,1,2003, 9,Botrylloides violaceus,148715,1,148715,9.557000160217285,9.21755313873291
-65.96947,43.73137,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,8.385000228881836,8.535528182983398
-122.566940308,38.0680541992,1,2001, 9,Botrylloides violaceus,148715,1,148715,NA,NA
-124.323173523,43.3460998535,1,2000, 8,Botrylloides violaceus,148715,1,148715,10.937999725341797,11.65975570678711
-69.9468994141,41.7958984375,NA,2008, 4,Botrylloides violaceus,148715,0,148715,10.387999534606934,11.443180084228516
-64.30683,44.45598,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,8.02299976348877,8.378792762756348
-125.881,49.205,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,10.961999893188477,10.817605018615723
-70.7673339844,43.0965003967,1,2001, 9,Botrylloides violaceus,148715,1,148715,NA,NA
-61.75363,45.64518,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,8.1899995803833,7.725647926330566
-69.9726028442,41.8348999023,NA,2007, 9,Botrylloides violaceus,148715,0,148715,10.387999534606934,11.443180084228516
-65.98434,43.71204,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,8.385000228881836,8.535528182983398
148.23333,-42.59667,85,  NA,"NA",Botrylloides violaceus,148715,85,148715,14.692000389099121,14.425345420837402
-61.89669,45.75575,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,NA,NA
-4.929472,51.70403,NA,2011, 8,Botrylloides violaceus,148715,0,148715,NA,NA
-63.61187,44.68187,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.25,8.754700660705566
148.23333,-42.59667,85,  NA,"NA",Botrylloides violaceus,148715,85,148715,14.692000389099121,14.425345420837402
-122.3228302,37.8102493286,1,2001, 9,Botrylloides violaceus,148715,1,148715,14.756999969482422,12.596627235412598
-71.0488967896,42.3573989868,NA,2009, 9,Botrylloides violaceus,148715,0,148715,10.460000038146973,11.167073249816895
-122.363243103,37.7164840698,1,2000, 9,Botrylloides violaceus,148715,1,148715,14.949000358581543,12.644808769226074
148.23333,-42.59667,85,  NA,"NA",Botrylloides violaceus,148715,85,148715,14.692000389099121,14.425345420837402
-61.43498,45.64832,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.243000030517578,7.802908897399902
-122.35035,37.91369,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,14.555000305175781,12.56352424621582
-124.16078186,40.8075485229,1,2003, 9,Botrylloides violaceus,148715,1,148715,11.631999969482422,11.443428039550781
-1.943324,50.62314,NA,2018, 7,Botrylloides violaceus,148715,0,148715,12.5649995803833,12.297306060791016
-61.89716,45.75627,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,NA,NA
-132.142,54.007,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,9.104999542236328,9.40844440460205
-118.28074,33.721948,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,16.923999786376953,16.869884490966797
-123.05714,38.33173,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,12.102999687194824,10.192948341369629
-69.9726028442,41.8348999023,NA,2009, 9,Botrylloides violaceus,148715,0,148715,10.387999534606934,11.443180084228516
-70.5634994507,43.320098877,NA,2008, 8,Botrylloides violaceus,148715,0,148715,NA,NA
-62.49065,46.20847,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.505000114440918,7.529426097869873
-69.9529037476,41.8087005615,NA,2007, 9,Botrylloides violaceus,148715,0,148715,10.387999534606934,11.443180084228516
-5.087943,51.70771,NA,2014, 9,Botrylloides violaceus,148715,0,148715,11.895999908447266,11.914915084838867
-62.83953,46.42638,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.785999774932861,6.596117973327637
-71.5172653198,41.3877410889,NA,2009, 8,Botrylloides violaceus,148715,0,148715,11.920999526977539,12.694446563720703
-55,40,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,21.018999099731445,1.754040002822876
-71.5172653198,41.3877410889,NA,2009, 7,Botrylloides violaceus,148715,0,148715,11.920999526977539,12.694446563720703
-1.963,50.69695,4.600000025,2016, 6,Botrylloides violaceus,148715,4.600000025,148715,12.708000183105469,12.647525787353516
-135.331665039,57.0354995728,1,2001, 8,Botrylloides violaceus,148715,1,148715,9.451000213623047,8.828479766845703
-70.5634994507,43.3199996948,NA,2007, 7,Botrylloides violaceus,148715,0,148715,NA,NA
-122.363243103,37.7164840698,1,2000, 9,Botrylloides violaceus,148715,1,148715,14.949000358581543,12.644808769226074
-124.222869873,40.7237014771,1,2003, 9,Botrylloides violaceus,148715,1,148715,11.406999588012695,11.562639236450195
-61.00925,46.63601,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.728000164031982,7.466883182525635
-69.9726028442,41.8348999023,NA,2007, 8,Botrylloides violaceus,148715,0,148715,10.387999534606934,11.443180084228516
-60.1545,45.8202,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.26200008392334,7.604942798614502
-62.68668,45.73833,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.690000057220459,7.161531925201416
-71.0497207642,42.357219696,NA,2003, 8,Botrylloides violaceus,148715,0,148715,10.460000038146973,11.167073249816895
-124.323173523,43.3460998535,1,2000, 8,Botrylloides violaceus,148715,1,148715,10.937999725341797,11.65975570678711
-64.3105,44.3754,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.901000022888184,8.703351974487305
-132.073,53.252,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,NA,NA
135.11501,33.983002,NA,1982, 6,Botrylloides violaceus,148715,0,148715,NA,NA
-124.16663,40.80704,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,11.631999969482422,11.443428039550781
-118.271186829,33.7543487549,1,2003, 9,Botrylloides violaceus,148715,1,148715,NA,NA
-122.281669617,37.8019447327,1,2001, 9,Botrylloides violaceus,148715,1,148715,14.756999969482422,12.596627235412598
-124.186286926,40.7977180481,1,2003, 9,Botrylloides violaceus,148715,1,148715,11.631999969482422,11.443428039550781
-124.320503235,43.3378677368,1,2000, 8,Botrylloides violaceus,148715,1,148715,10.937999725341797,11.65975570678711
-124.28107,43.393783,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,10.987000465393066,11.64382266998291
-124.181999207,40.8153839111,1,2003, 9,Botrylloides violaceus,148715,1,148715,11.631999969482422,11.443428039550781
-132.27722168,55.6150016785,1,2003, 9,Botrylloides violaceus,148715,1,148715,9.255000114440918,4.388522148132324
-125.245,50.034,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,9.368000030517578,11.031028747558594
-4.929472,51.70403,NA,2011, 8,Botrylloides violaceus,148715,0,148715,NA,NA
-62.5312,46.17922,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.505000114440918,7.529426097869873
-61.85732,47.37742,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.23199987411499,7.053871154785156
-70.7105331421,43.0717163086,NA,2003, 8,Botrylloides violaceus,148715,0,148715,9.848999977111816,10.608766555786133
-125.01389,50.09444,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,10.675999641418457,11.12546443939209
-71.0341033936,42.3633995056,NA,2009, 6,Botrylloides violaceus,148715,0,148715,10.460000038146973,11.167073249816895
-122.605682373,48.5028648376,1,2000, 8,Botrylloides violaceus,148715,1,148715,8.71399974822998,10.128758430480957
-61.3168,46.23,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.921000003814697,7.706573963165283
-124.222869873,40.7237014771,1,2003, 9,Botrylloides violaceus,148715,1,148715,11.406999588012695,11.562639236450195
-64.06108,46.79378,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.314000129699707,7.432551860809326
-122.4086,37.81079,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,13.91100025177002,12.610156059265137
-61.56306,47.55667,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.123000144958496,6.733460903167725
-132.906,53.565,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,NA,NA
-122.37022,37.81486,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,14.126999855041504,12.560402870178223
-122.281669617,37.8019447327,1,2001, 9,Botrylloides violaceus,148715,1,148715,14.756999969482422,12.596627235412598
-64.54517,46.22773,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,8.151000022888184,7.075928211212158
-62.54018,46.19493,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.505000114440918,7.529426097869873
148.23333,-42.59667,50,  NA,"NA",Botrylloides violaceus,148715,50,148715,14.692000389099121,14.425345420837402
-131.923614502,55.4830551147,1,2003, 9,Botrylloides violaceus,148715,1,148715,9.557000160217285,9.21755313873291
-124.323173523,43.3460998535,1,2000, 8,Botrylloides violaceus,148715,1,148715,10.937999725341797,11.65975570678711
-71.3963165283,41.4946212769,NA,2000, 8,Botrylloides violaceus,148715,0,148715,11.432999610900879,12.645008087158203
-64.23003,44.3694,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.872000217437744,8.400552749633789
-71.2565765381,41.6498374939,NA,2009, 8,Botrylloides violaceus,148715,0,148715,12.22700023651123,12.413734436035156
-122.363243103,37.7164840698,1,2000, 9,Botrylloides violaceus,148715,1,148715,14.949000358581543,12.644808769226074
-71.3253479004,41.5055007935,NA,2000, 8,Botrylloides violaceus,148715,0,148715,11.65999984741211,12.421276092529297
-71.4066696167,41.6119995117,1,2001, 9,Botrylloides violaceus,148715,1,148715,11.432999610900879,12.645008087158203
-118.213867188,33.7623672485,1,2003, 9,Botrylloides violaceus,148715,1,148715,NA,NA
-131.873886108,55.4694442749,1,2003, 9,Botrylloides violaceus,148715,1,148715,9.581999778747559,6.464601993560791
-122.322967529,37.8102340698,1,2000, 9,Botrylloides violaceus,148715,1,148715,14.756999969482422,12.596627235412598
-117.200920105,32.7264518738,1,2000, 8,Botrylloides violaceus,148715,1,148715,16.534000396728516,17.30013084411621
-70.2649841309,41.622215271,NA,2009, 9,Botrylloides violaceus,148715,0,148715,11.342000007629395,11.655618667602539
-135.353164673,57.0489349365,1,2001, 8,Botrylloides violaceus,148715,1,148715,7.586999893188477,8.829730987548828
-62.68668,45.73833,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.690000057220459,7.161531925201416
-123.384,48.423,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,9.314000129699707,10.220231056213379
-122.350326538,37.9129676819,1,2001, 9,Botrylloides violaceus,148715,1,148715,14.555000305175781,12.56352424621582
-65.84057,43.7236,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,8.321000099182129,8.553304672241211
-125.901,49.154,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,10.961999893188477,10.817605018615723
-62.8322,46.4117,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.843999862670898,6.904733180999756
-61.83443,47.23605,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7,6.716081142425537
-123.09,49.31,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,9.760000228881836,10.893959999084473
-118.189903259,33.7364845276,1,2003, 9,Botrylloides violaceus,148715,1,148715,16.91699981689453,16.024951934814453
-64.30687,44.37525,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.901000022888184,8.703351974487305
-65.7052,43.49227,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.841000080108643,8.68886661529541
-63.6117,44.7003,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,NA,NA
-123.82028,48.9975,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,11.369000434875488,10.998431205749512
-123.603,48.803,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,9.776000022888184,10.662627220153809
-122.31804657,37.875831604,1,2001, 9,Botrylloides violaceus,148715,1,148715,14.057999610900879,12.58002758026123
-122.363243103,37.7164840698,1,2000, 9,Botrylloides violaceus,148715,1,148715,14.949000358581543,12.644808769226074
-64.37437,44.44782,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,8.190999984741211,8.63308334350586
-117.227050781,32.6961174011,1,2000, 8,Botrylloides violaceus,148715,1,148715,16.534000396728516,17.30013084411621
-125.555,48.946,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,10.300999641418457,10.815009117126465
-61.83434,47.23599,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7,6.716081142425537
-70.1540985107,41.751701355,NA,2008, 6,Botrylloides violaceus,148715,0,148715,NA,NA
-64.3105,44.3754,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.901000022888184,8.703351974487305
-123.05714,38.33173,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,12.102999687194824,10.192948341369629
-124.323173523,43.3460998535,1,2000, 8,Botrylloides violaceus,148715,1,148715,10.937999725341797,11.65975570678711
-124.71333,50.01833,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,11.09000015258789,11.166470527648926
-70.8382034302,42.5004005432,NA,2007, 7,Botrylloides violaceus,148715,0,148715,10.32699966430664,10.960347175598145
-60.465,46.901,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.315000057220459,7.18348503112793
-117.227333069,32.714515686,1,2000, 8,Botrylloides violaceus,148715,1,148715,16.534000396728516,17.30013084411621
-123.433,48.438,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,9.097999572753906,10.183595657348633
-65.75233,44.63015,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.857999801635742,8.1234283447265625
-62.71361,46.43198,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.7779998779296875,7.292297840118408
-122.35035,37.91369,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,14.555000305175781,12.56352424621582
-62.83933,46.42693,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.785999774932861,6.596117973327637
-118.19746,33.7477,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,NA,NA
-123.372,48.43,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,9.314000129699707,10.220231056213379
138,36,NA,1926, 8,Botrylloides violaceus,148715,0,148715,NA,NA
-65.4695,43.5059,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,8.680000305175781,8.767668724060059
-71.3232269287,41.4900817871,NA,2003, 8,Botrylloides violaceus,148715,0,148715,11.65999984741211,12.421276092529297
148.23333,-42.59667,85,  NA,"NA",Botrylloides violaceus,148715,85,148715,14.692000389099121,14.425345420837402
-124.323173523,43.3460998535,1,2000, 8,Botrylloides violaceus,148715,1,148715,10.937999725341797,11.65975570678711
-118.189903259,33.7364845276,1,2003, 9,Botrylloides violaceus,148715,1,148715,16.91699981689453,16.024951934814453
-71.5172653198,41.3877410889,NA,2009,12,Botrylloides violaceus,148715,0,148715,11.920999526977539,12.694446563720703
-64.23743,44.53916,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.920000076293945,8.386625289916992
-118.267700195,33.7324676514,1,2003, 9,Botrylloides violaceus,148715,1,148715,16.923999786376953,16.869884490966797
-118.267700195,33.7324676514,1,2003, 9,Botrylloides violaceus,148715,1,148715,16.923999786376953,16.869884490966797
148.23333,-42.59667,85,  NA,"NA",Botrylloides violaceus,148715,85,148715,14.692000389099121,14.425345420837402
-5.642835,54.49016,NA,2012, 9,Botrylloides violaceus,148715,0,148715,10.734999656677246,11.007487297058105
-135.387664795,57.1173171997,1,2001, 8,Botrylloides violaceus,148715,1,148715,9.039999961853027,7.445687770843506
-119.68894,34.40667,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,16.006000518798828,13.825287818908691
