decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-66.9833297729,45.0999984741,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,8.2220001220703125,8.492941856384277
-67.4483354669767,44.5941652928332,17.465040000000002,  NA,"NA",Ulvaria subbifurcata,159821,17.465040000000002,159821,7.915999889373779,7.517819881439209
-59.1599998474,43.748298645,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,9.03499984741211,10.79904556274414
-66.3507995605,44.0038986206,48,  NA,"NA",Ulvaria subbifurcata,159821,48,159821,7.668000221252441,6.284803867340088
-57.7000007629,51.4000015259,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,4.556000232696533,3.731200933456421
-70.8,42.46667,28.5,  NA,"NA",Ulvaria subbifurcata,159821,28.5,159821,10.616999626159668,7.637541770935059
-69.6616666667,43.9983333333,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,NA,NA
-67.256167,42.111833,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,10.352999687194824,7.413327217102051
-66.019,44.637333,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.682000160217285,6.9478230476379395
-66.5019,43.701389,0,1982, 7,Ulvaria subbifurcata,159821,0,159821,7.822999954223633,6.878465175628662
-63.4286,43.330833,0,1980, 6,Ulvaria subbifurcata,159821,0,159821,9.175999641418457,10.48231029510498
-69.7083333333,43.9283333333,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,9.194000244140625,9.95633316040039
-65.9695,45.2025,NA,2013, 7,Ulvaria subbifurcata,159821,0,159821,7.89300012588501,7.935120105743408
-70.52,42.32,NA,1983, 3,Ulvaria subbifurcata,159821,0,159821,10.692999839782715,6.798782825469971
-66.0522003174,43.0222015381,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,8.140000343322754,8.606622695922852
-65.664333,44.928167,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.995999813079834,6.835676193237305
-66.15,42.61667,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,8.654000282287598,7.697721004486084
-66.0186004639,43.1211013794,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,8.116000175476074,7.2833251953125
-67.0179571988919,44.7550363374251,72.96912,  NA,"NA",Ulvaria subbifurcata,159821,72.96912,159821,7.906000137329102,6.428504943847656
-68.46667,44,83.5,  NA,"NA",Ulvaria subbifurcata,159821,83.5,159821,8.317999839782715,6.402682781219482
-66.0769,42.260555,0,1980, 6,Ulvaria subbifurcata,159821,0,159821,9.706000328063965,11.006044387817383
-54.38,51.45,222,1971, 4,Ulvaria subbifurcata,159821,222,159821,3.4110000133514404,2.397726058959961
-67.033333,44.633333,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.815000057220459,6.7191901206970215
-57.2167,45.019165,0,1978, 9,Ulvaria subbifurcata,159821,0,159821,7.658999919891357,5.71616792678833
-66.0074996948,42.7214012146,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,8.482000350952148,8.068816184997559
-65.7595,44.9535,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,8.034000396728516,6.579347133636475
-60.2575,46.833833,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.2789998054504395,3.814018964767456
-66.483333,43.816667,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.7210001945495605,6.4173970222473145
-65.3450012207,42.7472000122,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,8.706000328063965,12.226930618286133
-66.6708,43.754444,125,1985, 6,Ulvaria subbifurcata,159821,125,159821,8.0970001220703125,8.896527290344238
-65.403667,45.229167,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.52400016784668,6.090257167816162
-66.99753,45.121,0,2013, 7,Ulvaria subbifurcata,159821,0,159821,8.2220001220703125,8.492941856384277
-63.6436004639,44.3410987854,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.993000030517578,6.091506004333496
-65.8178024292,43.0449981689,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,8.16100025177002,8.535852432250977
-65.3752975464,44.9721984863,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.599999904632568,6.107728958129883
-62,44.866665,0,1980, 7,Ulvaria subbifurcata,159821,0,159821,7.738999843597412,4.685617923736572
-57.7,51.4,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,4.556000232696533,3.731200933456421
-63.166667,43.266667,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,9.581999778747559,10.661449432373047
-52.52,45.24,101.5,1999,10,Ulvaria subbifurcata,159821,101.5,159821,7.584000110626221,3.126391887664795
-58.5,46.216667,0,1978, 7,Ulvaria subbifurcata,159821,0,159821,6.84499979019165,5.781215190887451
-63.566667,43.15,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,9.133999824523926,10.884832382202148
-69.28,43.25,NA,1982,11,Ulvaria subbifurcata,159821,0,159821,9.991000175476074,10.247284889221191
-60,49,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,5.677999973297119,6.102644920349121
-62.880833,43.102,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,10.065999984741211,10.692899703979492
-66.0083007812,42.6585998535,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,8.482000350952148,8.068816184997559
-64.7667007446,43.6500015259,68,  NA,"NA",Ulvaria subbifurcata,159821,68,159821,8.229000091552734,7.1956892013549805
-64.3,48.22,NA,1988, 9,Ulvaria subbifurcata,159821,0,159821,6.188000202178955,1.6057579517364502
-64.5031,42.435001,0,1978, 6,Ulvaria subbifurcata,159821,0,159821,10.114999771118164,3.8199310302734375
-51.93,47.59,NA,1985, 1,Ulvaria subbifurcata,159821,0,159821,5.301000118255615,0.4613719880580902
-66.0021972656,41.5008010864,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,10.730999946594238,12.652448654174805
-65.88,45.02,NA,1983,10,Ulvaria subbifurcata,159821,0,159821,7.864999771118164,7.07009220123291
-65.3411,42.50111,0,1983, 6,Ulvaria subbifurcata,159821,0,159821,8.96500015258789,9.43637466430664
-59.934,46.839333,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.046999931335449,5.672889232635498
-64.9072036743,42.336101532,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,10.33899974822998,3.667541027069092
-66.128333,44.551833,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.8429999351501465,6.361065864562988
-66.1135,44.557667,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.8429999351501465,6.361065864562988
-66.0055999756,41.5127983093,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,10.730999946594238,12.652448654174805
-65.647167,45.024667,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.699999809265137,6.378958225250244
-51.4,48.7,NA,1979, 5,Ulvaria subbifurcata,159821,0,159821,4.519000053405762,2.016597032546997
-66.3333,44.833332,0,1979, 8,Ulvaria subbifurcata,159821,0,159821,8.355999946594238,9.879037857055664
-69.36666667,48.36666667,7,1986, 7,Ulvaria subbifurcata,159821,7,159821,5.150000095367432,3.3572750091552734
-67.05667,45.05667,0,2012, 5,Ulvaria subbifurcata,159821,0,159821,8.190999984741211,7.874420166015625
-66.31667,42.05,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,10.199000358581543,9.300250053405762
-66.0130996704,42.9350013733,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,8.350000381469727,11.0476713180542
-65.747667,44.7845,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.873000144958496,6.352263927459717
-64.5442,42.776943,0,1980, 6,Ulvaria subbifurcata,159821,0,159821,9.043999671936035,11.689359664916992
-51.99,47.55,NA,1986, 5,Ulvaria subbifurcata,159821,0,159821,5.396999835968018,0.4601599872112274
-66.5106,43.122501,0,1978, 8,Ulvaria subbifurcata,159821,0,159821,8.090999603271484,7.907939910888672
-68.3657200112947,44.2117000018388,29.80944,  NA,"NA",Ulvaria subbifurcata,159821,29.80944,159821,8.321999549865723,8.26814079284668
-65.3328,43.005001,145,1985, 6,Ulvaria subbifurcata,159821,145,159821,8.52400016784668,12.301600456237793
-68.8939,44.415,0,1997, 6,Ulvaria subbifurcata,159821,0,159821,8.835000038146973,8.903875350952148
-70.48333,42.48333,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,10.699999809265137,6.528942108154297
-68.9747701458085,43.9383000123623,61.17336,  NA,"NA",Ulvaria subbifurcata,159821,61.17336,159821,8.531999588012695,7.114707946777344
-65.9335,41.85133,98,  NA,"NA",Ulvaria subbifurcata,159821,98,159821,10.118000030517578,12.580904960632324
-65.65,42.75,NA,1993, 7,Ulvaria subbifurcata,159821,0,159821,8.581000328063965,11.876532554626465
-65.960333,44.7245,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.888000011444092,6.547647953033447
-70.43333,42.25,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,10.579000473022461,6.85374116897583
-65.883333,45.016667,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.864999771118164,7.07009220123291
-65.4666976929,43,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,8.451000213623047,11.972513198852539
-69.878,41.71483,22.5,  NA,"NA",Ulvaria subbifurcata,159821,22.5,159821,10.428000450134277,10.137800216674805
-66.132333,45.1145,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,8.0410003662109375,6.199988842010498
-61.822333,43.576167,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,9.736000061035156,7.3167829513549805
-59.523333,46.593333,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,6.889999866485596,7.2269368171691895
-59.6667,46.666668,0,1980, 7,Ulvaria subbifurcata,159821,0,159821,6.988999843597412,5.781976222991943
-67.0261001587,44.1713981628,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,8.619999885559082,9.390838623046875
-65.9215,45.114833,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.760000228881836,6.366426944732666
-63.1675,43.689999,0,1980, 6,Ulvaria subbifurcata,159821,0,159821,9.1660003662109375,10.204303741455078
-70.65,42.45,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,10.663000106811523,6.786191940307617
-70.12,42.25,NA,1975, 5,Ulvaria subbifurcata,159821,0,159821,10.524999618530273,6.663082122802734
-66.0985,44.742167,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,8.192000389099121,7.7114081382751465
-66.1678,42.667778,0,1984, 6,Ulvaria subbifurcata,159821,0,159821,8.494999885559082,7.238457202911377
-63.6167,44.334999,0,1982, 8,Ulvaria subbifurcata,159821,0,159821,7.9730000495910645,5.153039932250977
-66.6669,41.491665,0,1983, 6,Ulvaria subbifurcata,159821,0,159821,10.423999786376953,10.730003356933594
-53.7667,48.6833,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,5.454999923706055,4.882707118988037
-66.44511,43.93271,83.5,  NA,"NA",Ulvaria subbifurcata,159821,83.5,159821,7.7820000648498535,6.74784517288208
-62.9928016663,44.45470047,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.980999946594238,7.043906211853027
-66.099333,44.568,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.8429999351501465,6.361065864562988
-66.6,43.87,NA,1989, 7,Ulvaria subbifurcata,159821,0,159821,7.806000232696533,7.3890180587768555
-65.495833,42.984333,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,8.451000213623047,11.972513198852539
-60.25,46.716667,0,1978, 7,Ulvaria subbifurcata,159821,0,159821,7.2789998054504395,3.814018964767456
-64.095333,42.924333,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,9.145999908447266,10.896154403686523
-64.75,42.98,NA,1987, 6,Ulvaria subbifurcata,159821,0,159821,8.782999992370605,7.363287925720215
-59.4667,45.816666,0,1980, 7,Ulvaria subbifurcata,159821,0,159821,7.057000160217285,5.091085910797119
-66.02717,45.231,NA,2014, 6,Ulvaria subbifurcata,159821,0,159821,8.095000267028809,8.054710388183594
-65.5925,45.14,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.4670000076293945,6.2175397872924805
-64.891333,45.1795,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.591000080108643,5.879117965698242
-64,43.9000015259,99,  NA,"NA",Ulvaria subbifurcata,159821,99,159821,8.4160003662109375,10.347771644592285
-69.72883,41.653,51,  NA,"NA",Ulvaria subbifurcata,159821,51,159821,10.611000061035156,9.545357704162598
-68.7556,44.097222,0,1997, 5,Ulvaria subbifurcata,159821,0,159821,8.395999908447266,8.060046195983887
-62.198600769,43.1963996887,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,10.093999862670898,9.593498229980469
-54.7139,51.438889,183,1963, 5,Ulvaria subbifurcata,159821,183,159821,3.4179999828338623,1.401286005973816
-64.285,44.045277,0,1979, 5,Ulvaria subbifurcata,159821,0,159821,8.218000411987305,5.525793075561523
-65.883333,45.016667,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.864999771118164,7.07009220123291
-65.4717,43.251945,0,1980, 6,Ulvaria subbifurcata,159821,0,159821,8.159000396728516,6.0568718910217285
-66.609,43.293833,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,8.092000007629395,8.576489448547363
-66.99444,45.10583,5.75,2012, 2,Ulvaria subbifurcata,159821,5.75,159821,8.2220001220703125,8.492941856384277
-53.245,48.291668,50,2000, 7,Ulvaria subbifurcata,159821,50,159821,5.379000186920166,-0.13013499975204468
-66.0025024414,42.2489013672,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,9.687999725341797,11.3074312210083
-70.25,43.3,NA,1989, 4,Ulvaria subbifurcata,159821,0,159821,10.059000015258789,6.449695110321045
-69.66233,41.132,26,  NA,"NA",Ulvaria subbifurcata,159821,26,159821,10.192999839782715,10.721478462219238
-53.6167,49.1,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,4.9629998207092285,3.6304469108581543
-69.37,41.03,NA,1989,10,Ulvaria subbifurcata,159821,0,159821,10.680000305175781,9.63969612121582
-66.1135,44.557667,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.8429999351501465,6.361065864562988
-66.3367004395,41.5008010864,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,10.416000366210938,12.114166259765625
-65.989,44.6495,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.682000160217285,6.9478230476379395
-65.8445,44.742333,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.72599983215332,6.1896162033081055
-70.5,42.56667,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,10.616000175476074,7.563469886779785
-62.4069,43.520279,0,1978, 5,Ulvaria subbifurcata,159821,0,159821,9.654000282287598,7.00899076461792
-61.4667015076,44.7999992371,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.9029998779296875,5.722395896911621
-66,44.916667,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,8.213000297546387,7.073860168457031
-66.3510971069,42.7627983093,65,  NA,"NA",Ulvaria subbifurcata,159821,65,159821,8.475000381469727,8.21679401397705
-67,42.02,NA,1986, 4,Ulvaria subbifurcata,159821,0,159821,10.067999839782715,7.414422988891602
-63.771667,43.112333,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,9.038000106811523,10.581435203552246
-51.18,47.69,NA,1980, 5,Ulvaria subbifurcata,159821,0,159821,5.191999912261963,0.14112399518489838
-60.7874984741,44.3753013611,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,8.348999977111816,5.356350898742676
-69.75,43.62,NA,1987, 4,Ulvaria subbifurcata,159821,0,159821,9.479999542236328,6.3579301834106445
-60.898167,45.0755,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.5920000076293945,6.403038024902344
-48.26,47.25,NA,1977, 5,Ulvaria subbifurcata,159821,0,159821,5.630000114440918,1.176393985748291
-66.6656036377,44.2456016541,187,  NA,"NA",Ulvaria subbifurcata,159821,187,159821,8.074999809265137,10.53131103515625
-66.180667,41.906,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,10.225000381469727,10.008210182189941
-63.4528,44.005833,0,1981,10,Ulvaria subbifurcata,159821,0,159821,8.442999839782715,10.327240943908691
-59.829833,45.7645,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.177999973297119,6.226898193359375
-63.9000015259,44,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,8.324000358581543,10.049349784851074
-66.148333,44.6855,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,8.192000389099121,7.7114081382751465
-62.88,43,NA,1983, 4,Ulvaria subbifurcata,159821,0,159821,10.329999923706055,11.442192077636719
-66.558333,43.779,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.798999786376953,8.128825187683105
-65.409667,44.935167,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.599999904632568,6.107728958129883
-60.898167,45.0755,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.5920000076293945,6.403038024902344
-66.5,43.1166992188,44,  NA,"NA",Ulvaria subbifurcata,159821,44,159821,8.090999603271484,7.907939910888672
-69.7166666667,43.9183333333,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,9.670000076293945,10.01784896850586
-63.5346984863,44.0066986084,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,8.4029998779296875,10.33419418334961
-65.3210983276,43.2524986267,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,8.265000343322754,6.770298957824707
-55.1,50.19,NA,1981,12,Ulvaria subbifurcata,159821,0,159821,4.109000205993652,2.2195539474487305
-57.7,51.4,NA,1923,08,Ulvaria subbifurcata,159821,0,159821,4.556000232696533,3.731200933456421
-65.65,42.65,NA,1977, 5,Ulvaria subbifurcata,159821,0,159821,8.715999603271484,8.91372013092041
-59.4667015076,45.8166999817,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.057000160217285,5.091085910797119
-62,44.8666992188,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.738999843597412,4.685617923736572
-62.739833,43.324333,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,9.779999732971191,9.356024742126465
-58.4667015076,45.75,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.093999862670898,4.915306091308594
-64.02,48.28,NA,1970, 9,Ulvaria subbifurcata,159821,0,159821,5.958000183105469,2.0068700313568115
-66.99972,45.12028,0,2014, 7,Ulvaria subbifurcata,159821,0,159821,8.2220001220703125,8.492941856384277
-66.099333,44.568,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.8429999351501465,6.361065864562988
-65.6639,42.75,0,1984, 6,Ulvaria subbifurcata,159821,0,159821,8.531000137329102,11.435762405395508
-60.2419013977,46.7271995544,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.2789998054504395,3.814018964767456
-58.23333333,49.16666667,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,6.251999855041504,4.337079048156738
-59.1615,46.006333,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,6.90500020980835,2.9821369647979736
-62.349,59.163,123,2007,08,Ulvaria subbifurcata,159821,123,159821,0.9350000023841858,-0.9414340257644653
-66.9736,42.772499,0,1982, 7,Ulvaria subbifurcata,159821,0,159821,9.211000442504883,10.691961288452148
-68.5361553296885,44.1618450782072,56.692800000000005,  NA,"NA",Ulvaria subbifurcata,159821,56.692800000000005,159821,8.494999885559082,9.081155776977539
-52.48,48.34,202.5,2001,11,Ulvaria subbifurcata,159821,202.5,159821,4.8480000495910645,0.8664109706878662
-67.63,44.33,NA,1988, 4,Ulvaria subbifurcata,159821,0,159821,7.813000202178955,6.402698993682861
-65.55,42.77,NA,1971,11,Ulvaria subbifurcata,159821,0,159821,8.612000465393066,11.950515747070312
-64.2833023071,44.0499992371,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,8.234999656677246,6.587821006774902
-64.4832992554,43.8166999817,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,8.321999549865723,9.161978721618652
-68.364385072879,44.2100850053618,27.432,  NA,"NA",Ulvaria subbifurcata,159821,27.432,159821,8.321999549865723,8.26814079284668
-66.5018997192,43.7014007568,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.822999954223633,6.878465175628662
-60.088667,46.702333,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.186999797821045,5.652294158935547
-60.1333,47,0,1980, 7,Ulvaria subbifurcata,159821,0,159821,7.034999847412109,3.8984251022338867
-65.4561004639,43.2380981445,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,8.187999725341797,6.953036785125732
-66.8397,43.039165,0,1982, 7,Ulvaria subbifurcata,159821,0,159821,8.684000015258789,10.654988288879395
-51.53,47.39,NA,1985, 5,Ulvaria subbifurcata,159821,0,159821,5.394999980926514,0.11002799868583679
-66.0011,42.996944,115,1985, 6,Ulvaria subbifurcata,159821,115,159821,8.220999717712402,11.121674537658691
-70.18333,42.45,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,10.654999732971191,6.562808990478516
-66.43,41.6,NA,1992, 3,Ulvaria subbifurcata,159821,0,159821,10.430999755859375,11.629809379577637
-66.3069000244,43.2252998352,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.942999839782715,7.230703830718994
-60.2,44.116667,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,8.711999893188477,4.92777681350708
-63.2,43.133335,0,1978, 6,Ulvaria subbifurcata,159821,0,159821,9.779000282287598,10.9735689163208
-68.3155594632223,44.21053016841,26.24328,  NA,"NA",Ulvaria subbifurcata,159821,26.24328,159821,8.118000030517578,8.263016700744629
