decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-4.174451,53.22152,NA,2002, 9,Balanus balanus,106213,0,106213,NA,NA
-2.795017,58.98962,10.25000001,1996, 7,Balanus balanus,106213,10.25000001,106213,9.913999557495117,9.774801254272461
-5.571413,50.0516,18,2014, 6,Balanus balanus,106213,18,106213,12.741999626159668,11.552071571350098
-7.109963,57.6103,NA,2004, 7,Balanus balanus,106213,0,106213,10.63700008392334,9.5466890335083
-2.096458,57.6989,NA,2008, 9,Balanus balanus,106213,0,106213,9.996000289916992,9.462214469909668
38.73,68.53,37.5,1953,"NA",Balanus balanus,106213,37.5,106213,4.769000053405762,2.621213912963867
-5.130557442996616,56.836745339930616,NA,2011, 8,Balanus balanus,106213,0,106213,NA,NA
-7.231613,57.19211,NA,1984, 7,Balanus balanus,106213,0,106213,10.859999656677246,9.956965446472168
-4.394164,54.10968,NA,1999, 5,Balanus balanus,106213,0,106213,11.225000381469727,11.008504867553711
-5.184460635838965,51.674441295426625,NA,2003, 7,Balanus balanus,106213,0,106213,11.829000473022461,10.939772605895996
-4.510831,54.03066,NA,1998, 9,Balanus balanus,106213,0,106213,11.215999603271484,10.703304290771484
-5.565216,54.46511,NA,1980, 6,Balanus balanus,106213,0,106213,11.166999816894531,11.029010772705078
-4.247372,53.20584,NA,2002, 8,Balanus balanus,106213,0,106213,NA,NA
-1.4851498715565117,60.30434414147501,NA,1993, 8,Balanus balanus,106213,0,106213,8.824000358581543,9.791593551635742
-4.209674,53.19776,NA,2012, 7,Balanus balanus,106213,0,106213,NA,NA
35.15,69.2017,17.5,1953,"NA",Balanus balanus,106213,17.5,106213,5.353000164031982,4.84188985824585
-5.473203,54.7256,NA,2007, 5,Balanus balanus,106213,0,106213,10.996999740600586,9.591769218444824
-5.297309,51.7311,NA,1973, 1,Balanus balanus,106213,0,106213,11.937999725341797,11.090065002441406
-1.026054,60.13735,NA,1987, 8,Balanus balanus,106213,0,106213,9.793999671936035,8.610219955444336
-4.696726,53.30717,17,2016, 4,Balanus balanus,106213,17,106213,11.447999954223633,10.955428123474121
36.0689,69.1172,5,1955,"NA",Balanus balanus,106213,5,106213,4.689000129699707,4.224015235900879
-5.700093521049882,56.24024305160838,NA,2005, 8,Balanus balanus,106213,0,106213,10.684000015258789,10.512353897094727
-5.713882,57.27299,NA,2012, 8,Balanus balanus,106213,0,106213,9.907999992370605,10.29837417602539
-4.931997,53.93802,NA,1999, 5,Balanus balanus,106213,0,106213,11.286999702453613,9.895983695983887
-7.162256770532158,57.60874116911794,NA,  NA,"NA",Balanus balanus,106213,0,106213,10.699999809265137,10.213555335998535
9.0625,56.954,3.7,2010, 4,Balanus balanus,106213,3.7,106213,10.692000389099121,10.520750045776367
-4.402978,52.2211,24,2004, 9,Balanus balanus,106213,24,106213,12.199000358581543,11.807563781738281
-6.620217,57.93124,17.5,1988, 7,Balanus balanus,106213,17.5,106213,10.416000366210938,9.664246559143066
-1.950478,50.60889,1.350000025,2009, 9,Balanus balanus,106213,1.350000025,106213,12.5649995803833,12.297306060791016
-5.606045,54.47644,NA,1980, 6,Balanus balanus,106213,0,106213,10.734999656677246,11.007487297058105
-5.301070714650391,51.745882668034376,NA,1977, 8,Balanus balanus,106213,0,106213,11.937999725341797,11.090065002441406
-4.129826,57.52021,NA,2008, 9,Balanus balanus,106213,0,106213,NA,NA
-5.692315,54.376557,NA,1999,"NA",Balanus balanus,106213,0,106213,NA,NA
-73.7829971313,40.4329986572,30,1970, 8,Balanus balanus,106213,30,106213,13.305000305175781,12.0955810546875
-5.422725358214521,56.55124443628921,NA,2011, 8,Balanus balanus,106213,0,106213,10.699999809265137,10.437994956970215
-4.768668,54.08538,11.5,2009, 6,Balanus balanus,106213,11.5,106213,11.406000137329102,10.944886207580566
37.3672,68.88,117,1954,"NA",Balanus balanus,106213,117,106213,4.5970001220703125,4.903204917907715
-3.831761381557663,53.338109626895736,NA,2001, 9,Balanus balanus,106213,0,106213,11.503999710083008,11.364725112915039
-8.298605,55.12764,NA,1996, 7,Balanus balanus,106213,0,106213,11.494000434875488,11.538820266723633
-5.483348,57.30952,NA,1988, 8,Balanus balanus,106213,0,106213,NA,NA
-5.278326,51.738,NA,1973, 1,Balanus balanus,106213,0,106213,11.937999725341797,11.090065002441406
-4.279998,54.07502,NA,1999, 4,Balanus balanus,106213,0,106213,11.293999671936035,10.918299674987793
1.477984,59.71664,NA,2003, 1,Balanus balanus,106213,0,106213,10.067000389099121,7.728023052215576
-4.195615,53.21267,NA,2014, 7,Balanus balanus,106213,0,106213,NA,NA
-5.639833,54.49583,NA,2014, 8,Balanus balanus,106213,0,106213,10.734999656677246,11.007487297058105
-5.864444,56.52321,NA,1983, 6,Balanus balanus,106213,0,106213,NA,NA
35.147,69.197,26,1954,"NA",Balanus balanus,106213,26,106213,5.353000164031982,4.84188985824585
-6.897608,57.91804,NA,1990, 8,Balanus balanus,106213,0,106213,9.532999992370605,10.565404891967773
-4.744371,54.06443,20,2014, 8,Balanus balanus,106213,20,106213,11.406000137329102,10.944886207580566
-5.055336,56.21084,12,2009,10,Balanus balanus,106213,12,106213,9.640000343322754,10.732710838317871
-68.55891,44.37394,NA,  NA,"NA",Balanus balanus,106213,0,106213,9.107999801635742,9.090309143066406
-1.381211,60.39897,NA,1986, 8,Balanus balanus,106213,0,106213,8.460000038146973,9.923561096191406
-6.623593,55.22427,13,2010,10,Balanus balanus,106213,13,106213,11.144000053405762,10.785712242126465
-4.367352,52.664034,NA,1999, 7,Balanus balanus,106213,0,106213,12.09000015258789,11.627547264099121
-5.7126150000000004,55.9327,11.25,1985, 9,Balanus balanus,106213,11.25,106213,10.989999771118164,10.46424674987793
-4.62575,53.27095,10,1996, 7,Balanus balanus,106213,10,106213,11.487000465393066,11.29372787475586
-3.012833,58.8495,NA,2014, 7,Balanus balanus,106213,0,106213,9.888999938964844,9.54007339477539
-5.597315,54.46668,NA,1999, 7,Balanus balanus,106213,0,106213,10.734999656677246,11.007487297058105
-9.509535,51.4245,19.0500002,1994, 4,Balanus balanus,106213,19.0500002,106213,12.114999771118164,10.605993270874023
-5.888418,57.48993,NA,2004, 6,Balanus balanus,106213,0,106213,10.835000038146973,9.610973358154297
-4.272218,52.90212,6,1995, 6,Balanus balanus,106213,6,106213,12.133999824523926,11.694507598876953
-5.333241,51.86371,NA,1977, 8,Balanus balanus,106213,0,106213,11.817000389099121,11.045055389404297
-1.331503,54.90277,12.25,2015, 8,Balanus balanus,106213,12.25,106213,10.295000076293945,10.228055953979492
-1.229635,50.78712,NA,1991, 4,Balanus balanus,106213,0,106213,12.621000289916992,12.647699356079102
-69,59.5,50.5,1947, 7,Balanus balanus,106213,50.5,106213,0.5440000295639038,-0.49599000811576843
10.319367,56.154733,8.1,2010, 3,Balanus balanus,106213,8.1,106213,10.33899974822998,10.061667442321777
38.73,68.53,17.5,1954,"NA",Balanus balanus,106213,17.5,106213,4.769000053405762,2.621213912963867
-70.348,43.44,NA,  NA,"NA",Balanus balanus,106213,0,106213,9.557999610900879,10.487380981445312
-6.047233,57.28542,27.5,1988, 6,Balanus balanus,106213,27.5,106213,9.402000427246094,10.477462768554688
5.667484,59.27969,NA,1991, 8,Balanus balanus,106213,0,106213,10.293000221252441,7.303595066070557
-90.18333,63.26667,46,1965, 8,Balanus balanus,106213,46,106213,1.3799999952316284,-0.5722619891166687
-5.692315,54.376557,NA,1999,"NA",Balanus balanus,106213,0,106213,NA,NA
-5.268475271512455,51.73599991423984,NA,1982, 8,Balanus balanus,106213,0,106213,11.937999725341797,11.090065002441406
32.80166666666667,67.06666666666666,15,1984, 7,Balanus balanus,106213,15,106213,3.3359999656677246,3.1929030418395996
-4.679277,52.927152,NA,1999, 6,Balanus balanus,106213,0,106213,11.781999588012695,11.635832786560059
-5.640338,54.4275,NA,2014, 8,Balanus balanus,106213,0,106213,10.725000381469727,11.020543098449707
-64.58333333,48,0,1954, 5,Balanus balanus,106213,0,106213,6.684000015258789,2.120335102081299
10.31895,56.155317,8.05,2014, 6,Balanus balanus,106213,8.05,106213,10.33899974822998,10.061667442321777
-10.26538,51.72552,37.5,1995, 8,Balanus balanus,106213,37.5,106213,12.267000198364258,11.067641258239746
-5.610695,54.4622,NA,2007, 5,Balanus balanus,106213,0,106213,10.734999656677246,11.007487297058105
-4.246485,51.14965,9.25,2015, 6,Balanus balanus,106213,9.25,106213,12.282999992370605,12.376914978027344
-0.8484537,60.83811,28,1987, 7,Balanus balanus,106213,28,106213,10.04800033569336,9.989606857299805
-5.272962,51.73975,NA,1996,11,Balanus balanus,106213,0,106213,11.937999725341797,11.090065002441406
9.07583,56.62083,2.9,2011, 3,Balanus balanus,106213,2.9,106213,9.854000091552734,10.518159866333008
-5.366183,56.51741,16,1989, 6,Balanus balanus,106213,16,106213,8.96399974822998,10.622808456420898
10.319217,56.154667,8.2,2012, 2,Balanus balanus,106213,8.2,106213,10.33899974822998,10.061667442321777
-5.875584,56.82398,NA,2003, 7,Balanus balanus,106213,0,106213,10.9350004196167,10.616680145263672
10.787533,56.856783,7.15,2013, 5,Balanus balanus,106213,7.15,106213,10.321000099182129,10.123381614685059
-7.109963,57.6103,NA,2004, 7,Balanus balanus,106213,0,106213,10.63700008392334,9.5466890335083
-1.456839,55.11687,18.0500002,2012, 7,Balanus balanus,106213,18.0500002,106213,10.140999794006348,9.928380966186523
-5.680833,57.86353,NA,1990, 6,Balanus balanus,106213,0,106213,10.491999626159668,10.308185577392578
-5.597315,54.46668,NA,1999, 7,Balanus balanus,106213,0,106213,10.734999656677246,11.007487297058105
9.076333,56.620833,2.6,2009, 2,Balanus balanus,106213,2.6,106213,9.854000091552734,10.518159866333008
-3.994703,57.68895,14.5,1992, 5,Balanus balanus,106213,14.5,106213,10.109999656677246,9.93503475189209
36.0689,69.1172,12.5,1955,"NA",Balanus balanus,106213,12.5,106213,4.689000129699707,4.224015235900879
-5.605194,57.78963,NA,2010, 8,Balanus balanus,106213,0,106213,9.982999801635742,10.318368911743164
-5.1071331631959165,58.41940187607032,NA,2001, 7,Balanus balanus,106213,0,106213,9.883000373840332,10.285540580749512
-5.559975,57.26947,NA,2004, 6,Balanus balanus,106213,0,106213,NA,NA
37.4,68.95,37.5,1953,"NA",Balanus balanus,106213,37.5,106213,5.2179999351501465,2.929579019546509
-5.923354,56.66675,NA,2006, 7,Balanus balanus,106213,0,106213,10.303999900817871,10.265908241271973
-5.820295,54.6947,NA,2001, 9,Balanus balanus,106213,0,106213,11.37600040435791,10.91989803314209
-4.339662,54.40384,NA,2000, 6,Balanus balanus,106213,0,106213,11.133999824523926,11.090126991271973
-5.639833,54.49583,NA,2013, 4,Balanus balanus,106213,0,106213,10.734999656677246,11.007487297058105
-5.518924,57.36222,16.5,2010, 3,Balanus balanus,106213,16.5,106213,8.84000015258789,10.408720970153809
-0.3584617,54.253,8.9499998,2016, 9,Balanus balanus,106213,8.9499998,106213,10.427000045776367,10.069923400878906
-5.272023,51.738,NA,2001, 9,Balanus balanus,106213,0,106213,11.937999725341797,11.090065002441406
-4.510831,54.03068,NA,1998, 9,Balanus balanus,106213,0,106213,11.215999603271484,10.703304290771484
-5.713189,56.23978,NA,2005, 8,Balanus balanus,106213,0,106213,10.684000015258789,10.512353897094727
10.79167,56.85667,5,2007, 4,Balanus balanus,106213,5,106213,10.321000099182129,10.123381614685059
-5.6991,57.32971,NA,2017, 7,Balanus balanus,106213,0,106213,9.907999992370605,10.29837417602539
-6.060421,53.40832,12.5,2010, 7,Balanus balanus,106213,12.5,106213,11.402000427246094,11.158283233642578
38.87,68.7,77.5,1954,"NA",Balanus balanus,106213,77.5,106213,4.811999797821045,2.575216054916382
-8.63914,57.82468,13,1997, 7,Balanus balanus,106213,13,106213,11.13599967956543,9.857549667358398
-5.245114,51.7375,NA,1973, 1,Balanus balanus,106213,0,106213,11.937999725341797,11.090065002441406
-4.467998,53.6024,47.29999925,2015,10,Balanus balanus,106213,47.29999925,106213,11.336999893188477,10.6234130859375
-5.712007112012412,57.27398699459766,NA,2004, 6,Balanus balanus,106213,0,106213,9.907999992370605,10.29837417602539
-4.45121717453,50.3464927673,NA,  NA,"NA",Balanus balanus,106213,0,106213,12.729999542236328,12.770913124084473
-6.096668,54.02834,12.5,2010, 9,Balanus balanus,106213,12.5,106213,10.984999656677246,11.175443649291992
0.7770664,50.7069,45,2014, 1,Balanus balanus,106213,45,106213,12.616000175476074,12.019681930541992
-0.387227,54.28136,5,2012, 9,Balanus balanus,106213,5,106213,10.324999809265137,10.472034454345703
-4.103328,51.21678,NA,1978, 6,Balanus balanus,106213,0,106213,12.298999786376953,12.114480018615723
-5.620033,57.26722,NA,2015, 9,Balanus balanus,106213,0,106213,9.168000221252441,10.335976600646973
-68.55891,44.37394,NA,  NA,"NA",Balanus balanus,106213,0,106213,9.107999801635742,9.090309143066406
-4.369412,52.69908,9.5,1998, 8,Balanus balanus,106213,9.5,106213,12.04699993133545,11.606563568115234
9.4642,57.0208,7,1982, 6,Balanus balanus,106213,7,106213,NA,NA
-5.384445,51.88006,16,1995, 8,Balanus balanus,106213,16,106213,11.817000389099121,11.045055389404297
-4.4432,54.011143,NA,2000, 5,Balanus balanus,106213,0,106213,11.256999969482422,10.700697898864746
-5.152923,58.31132,NA,1984, 7,Balanus balanus,106213,0,106213,10.204999923706055,10.354736328125
-7.306214,57.22676,NA,1984, 7,Balanus balanus,106213,0,106213,10.618000030517578,10.72926139831543
-1.614175226920736,55.532961809428905,NA,  NA,"NA",Balanus balanus,106213,0,106213,9.944999694824219,10.111899375915527
-70.34,43.5,NA,  NA,"NA",Balanus balanus,106213,0,106213,9.532999992370605,10.47683334350586
38.6353,68.3847,61.5,1954,"NA",Balanus balanus,106213,61.5,106213,4.26800012588501,4.8001251220703125
-5.26804,51.738,NA,1973, 1,Balanus balanus,106213,0,106213,11.937999725341797,11.090065002441406
-4.459543,52.80425,NA,1983, 8,Balanus balanus,106213,0,106213,12.119999885559082,11.412311553955078
-5.782139,57.015860000000004,19,1990, 8,Balanus balanus,106213,19,106213,9.46399974822998,10.5888032913208
10.3187,56.154733,7.7,2010, 1,Balanus balanus,106213,7.7,106213,10.33899974822998,10.061667442321777
-5.723736321296404,57.58654981480249,NA,2000, 8,Balanus balanus,106213,0,106213,NA,NA
-7.165201,57.55641,22,1990, 5,Balanus balanus,106213,22,106213,10.699999809265137,10.213555335998535
-4.838334,54.03792,16.5,2009, 6,Balanus balanus,106213,16.5,106213,11.182000160217285,10.224316596984863
-2.128676,55.90689,NA,2002, 8,Balanus balanus,106213,0,106213,10.185999870300293,9.30278205871582
33.68333333333333,66.6,8,1981, 8,Balanus balanus,106213,8,106213,4.260000228881836,1.396224021911621
-5.521891,55.45105,18,2006,10,Balanus balanus,106213,18,106213,10.932000160217285,10.662272453308105
-4.336349,53.59335,48.79999925,2015,10,Balanus balanus,106213,48.79999925,106213,11.333999633789062,10.805686950683594
10.791117,56.85705,6.9,2014, 6,Balanus balanus,106213,6.9,106213,10.321000099182129,10.123381614685059
-1.2867178171010802,60.19207415634519,NA,1994, 8,Balanus balanus,106213,0,106213,8.75,9.71794605255127
-70.348,43.44,NA,  NA,"NA",Balanus balanus,106213,0,106213,9.557999610900879,10.487380981445312
37.33,68.83,5,1954,"NA",Balanus balanus,106213,5,106213,4.431000232696533,5.249182224273682
-1.483957,60.29815,9.599999895,1993, 8,Balanus balanus,106213,9.599999895,106213,8.824000358581543,9.791593551635742
-68.55891,44.37394,NA,  NA,"NA",Balanus balanus,106213,0,106213,9.107999801635742,9.090309143066406
-0.39118339656078055,54.27359460690935,NA,2011, 6,Balanus balanus,106213,0,106213,10.324999809265137,10.472034454345703
-6.728456,57.88389,13.5,1990, 8,Balanus balanus,106213,13.5,106213,10.366999626159668,10.246344566345215
-4.062294,53.28943,NA,2002, 9,Balanus balanus,106213,0,106213,11.562999725341797,11.418754577636719
-6.017273,53.49614,9,2010, 7,Balanus balanus,106213,9,106213,11.465999603271484,11.054298400878906
-5.046212,53.907447,NA,2000, 5,Balanus balanus,106213,0,106213,11.501999855041504,10.026040077209473
-4.606872677331933,53.43519110611321,NA,2003, 6,Balanus balanus,106213,0,106213,11.406999588012695,11.059853553771973
-5.630167,54.44816,11.6000004,2015, 8,Balanus balanus,106213,11.6000004,106213,10.734999656677246,11.007487297058105
35.148,69.223,62,1953,"NA",Balanus balanus,106213,62,106213,5.353000164031982,4.84188985824585
-3.861036,50.24416,NA,1996, 6,Balanus balanus,106213,0,106213,12.36299991607666,11.582303047180176
-5.236088,51.7381,NA,2001, 9,Balanus balanus,106213,0,106213,11.937999725341797,11.090065002441406
-4.595639,54.007946,NA,1998, 9,Balanus balanus,106213,0,106213,11.166999816894531,10.720727920532227
-5.639497,54.49067,3,2001, 1,Balanus balanus,106213,3,106213,10.734999656677246,11.007487297058105
-5.713189,56.23978,NA,2005, 8,Balanus balanus,106213,0,106213,10.684000015258789,10.512353897094727
-2.600989965816157,59.27390562050009,NA,1999, 9,Balanus balanus,106213,0,106213,9.82699966430664,9.904112815856934
-7.097871,57.59354,NA,2015, 7,Balanus balanus,106213,0,106213,10.63700008392334,9.5466890335083
-68.55891,44.37394,NA,  NA,"NA",Balanus balanus,106213,0,106213,9.107999801635742,9.090309143066406
-5.413776666667,54.51191,NA,2014, 9,Balanus balanus,106213,0,106213,10.951000213623047,10.488410949707031
-4.300808,54.02137,39,1998, 9,Balanus balanus,106213,39,106213,11.274999618530273,10.764786720275879
-2.3927445190774645,59.32319840072961,NA,2008, 9,Balanus balanus,106213,0,106213,9.89799976348877,9.77248764038086
-4.834573,56.12405,5.5,1989, 9,Balanus balanus,106213,5.5,106213,8.765999794006348,10.607414245605469
-1.48939,60.30356,13.5,1993, 8,Balanus balanus,106213,13.5,106213,8.824000358581543,9.791593551635742
35.152,69.235,75,1954,"NA",Balanus balanus,106213,75,106213,5.353000164031982,4.84188985824585
35.152,69.237,5,1953,"NA",Balanus balanus,106213,5,106213,5.353000164031982,4.84188985824585
-5.5973,54.4667,0,2011, 5,Balanus balanus,106213,0,106213,10.734999656677246,11.007487297058105
-5.68514,57.87578,NA,2014,11,Balanus balanus,106213,0,106213,10.491999626159668,10.308185577392578
-5.3093538582051165,51.74025211014648,NA,1986, 8,Balanus balanus,106213,0,106213,11.854999542236328,10.53059196472168
-4.555468,53.59842,41,1998, 5,Balanus balanus,106213,41,106213,11.32699966430664,10.62170696258545
38.73,68.53,75.5,1953,"NA",Balanus balanus,106213,75.5,106213,4.769000053405762,2.621213912963867
-5.714135,57.27256,NA,1999, 9,Balanus balanus,106213,0,106213,9.907999992370605,10.29837417602539
-6.021065,56.61319,NA,1983, 6,Balanus balanus,106213,0,106213,9.807999610900879,10.421515464782715
11.397333,58.3379,NA,2016, 6,Balanus balanus,106213,0,106213,9.84000015258789,9.791712760925293
-7.356207,57.01001,5.5,2001, 8,Balanus balanus,106213,5.5,106213,10.77299976348877,9.65273666381836
6.905799,58.07102,NA,1991, 8,Balanus balanus,106213,0,106213,8.534000396728516,8.676054000854492
-4.190741,53.21402,NA,2005, 5,Balanus balanus,106213,0,106213,NA,NA
-6.209341,56.59481,NA,1983, 6,Balanus balanus,106213,0,106213,10.781999588012695,10.53102970123291
-8.598772,54.60663,18.8000002,1996, 7,Balanus balanus,106213,18.8000002,106213,11.706000328063965,10.629171371459961
-5.933517,56.77299,11.5,1998, 2,Balanus balanus,106213,11.5,106213,11.10200023651123,10.212908744812012
