decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-67.2829971313,41.1170005798,62,1955,12,Crepidula plana,160230,62,160230,11.029999732971191,12.910788536071777
-45.2408,-23.7008,NA,2001, 8,Crepidula plana,160230,0,160230,24.523000717163086,21.486255645751953
-80.232767,27.351667,7.5999999046,  NA,"NA",Crepidula plana,160230,7.5999999046,160230,25.485000610351562,26.186750411987305
-82.1558303833,25.7655601501,19.6,1980,11,Crepidula plana,160230,19.6,160230,25.63800048828125,25.292844772338867
-80.633333,28.333333,NA,  NA,"NA",Crepidula plana,160230,0,160230,25.56599998474121,25.298843383789062
-68.0116729736,41.4583282471,38,1981,11,Crepidula plana,160230,38,160230,10.906999588012695,10.127608299255371
-70.6500015259,41.6500015259,NA,1905, 8,Crepidula plana,160230,0,160230,11.260000228881836,11.85289478302002
-69.9529037476,41.8087005615,NA,2007, 9,Crepidula plana,160230,0,160230,10.387999534606934,11.443180084228516
-70.8499984741,41.4199981689,8.225,1904, 7,Crepidula plana,160230,8.225,160230,11.626999855041504,11.886940002441406
-80.22,28.656667,43,  NA,"NA",Crepidula plana,160230,43,160230,25.51799964904785,24.45551872253418
-70.7799987793,41.5499992371,14.63,1904, 8,Crepidula plana,160230,14.63,160230,11.899999618530273,11.502638816833496
-71.967956543,41.3466796875,NA,2003, 8,Crepidula plana,160230,0,160230,NA,NA
-70.8809814453,42.5211181641,NA,2007,11,Crepidula plana,160230,0,160230,10.32699966430664,10.960347175598145
-70.7300033569,41.4199981689,12.57,1903, 8,Crepidula plana,160230,12.57,160230,11.53600025177002,11.987228393554688
-67.5500030518,40.966999054,68,1964,10,Crepidula plana,160230,68,160230,11.201000213623047,12.781319618225098
-82.1,26.4,6,  NA,"NA",Crepidula plana,160230,6,160230,25.71500015258789,25.32020378112793
-80.186667,28.616667,40,  NA,"NA",Crepidula plana,160230,40,160230,25.51799964904785,24.45551872253418
-70.7399978638,41.4700012207,16.46,1904, 7,Crepidula plana,160230,16.46,160230,11.53600025177002,11.987228393554688
-64.381612,11.011947,NA,  NA,"NA",Crepidula plana,160230,0,160230,26.597000122070312,26.7022762298584
-70.9000015259,41.4500007629,15,1958,12,Crepidula plana,160230,15,160230,11.663000106811523,11.530694961547852
-66.9499969482,41.8670005798,64,1965, 5,Crepidula plana,160230,64,160230,10.062999725341797,7.912345886230469
-70.8799972534,41.5900001526,7.31,1904, 8,Crepidula plana,160230,7.31,160230,11.894000053405762,11.949296951293945
-70.7200012207,41.4799995422,NA,1904, 7,Crepidula plana,160230,0,160230,11.609999656677246,11.926885604858398
-50.583,-32.928,99,1998,04,Crepidula plana,160230,99,160230,20.16699981689453,18.81532859802246
-67.3669967651,42.0830001831,51,1968, 8,Crepidula plana,160230,51,160230,10.45300006866455,9.088788986206055
-70.5800018311,41.5099983215,NA,1905, 8,Crepidula plana,160230,0,160230,11.399999618530273,11.87672233581543
-66.6330032349,41.6170005798,80,1955,12,Crepidula plana,160230,80,160230,10.423999786376953,10.730003356933594
-70.6900024414,41.4399986267,22.86,1905, 8,Crepidula plana,160230,22.86,160230,11.53600025177002,11.987228393554688
-68.6829986572,41.1669998169,59,1967, 8,Crepidula plana,160230,59,160230,10.95300006866455,9.000767707824707
-80.4619979858,27.857000351,1.5,2000, 8,Crepidula plana,160230,1.5,160230,25.14900016784668,25.517101287841797
-74.2099990845,40.4900016785,4.9,1998, 7,Crepidula plana,160230,4.9,160230,13.517000198364258,13.948963165283203
-70.6600036621,41.5099983215,13.71,1904, 7,Crepidula plana,160230,13.71,160230,11.751999855041504,11.998616218566895
-70.6500015259,41.6399993896,NA,1905, 8,Crepidula plana,160230,0,160230,11.260000228881836,11.85289478302002
-70.7829971313,41.533000946,18,1963, 4,Crepidula plana,160230,18,160230,11.899999618530273,11.502638816833496
-80.356833,27.577833,1.2999999523,  NA,"NA",Crepidula plana,160230,1.2999999523,160230,25.95199966430664,26.239116668701172
-69.9529037476,41.8087005615,NA,2007, 7,Crepidula plana,160230,0,160230,10.387999534606934,11.443180084228516
-80.598333,28.605,0.5,  NA,"NA",Crepidula plana,160230,0.5,160230,24.433000564575195,25.198528289794922
-70.7099990845,41.4799995422,27.43,1903, 8,Crepidula plana,160230,27.43,160230,11.609999656677246,11.926885604858398
-70.6800003052,41.5200004578,7.994999999999999,1905, 7,Crepidula plana,160230,7.994999999999999,160230,11.609999656677246,11.926885604858398
-70.9300003052,41.5,NA,1904, 8,Crepidula plana,160230,0,160230,11.616999626159668,12.271316528320312
-80.9475021362,31.9571990967,NA,1980,"NA",Crepidula plana,160230,0,160230,21.649999618530273,22.563129425048828
-70.5899963379,41.4599990845,NA,1904, 8,Crepidula plana,160230,0,160230,11.793999671936035,11.908997535705566
-71.59852,11.691572,0.5,  NA,"NA",Crepidula plana,160230,0.5,160230,28.238000869750977,27.652463912963867
-66.9329986572,42.1170005798,64,1964, 8,Crepidula plana,160230,64,160230,10.288999557495117,7.424068927764893
-81.8000030518,25.2944393158,16,1982,12,Crepidula plana,160230,16,160230,25.94700050354004,25.794370651245117
-44.7886,-23.54,NA,2001, 3,Crepidula plana,160230,0,160230,24.395000457763672,19.885988235473633
-70.7799987793,41.4399986267,NA,1904, 9,Crepidula plana,160230,0,160230,11.468999862670898,11.979235649108887
-71.3232269287,41.4900817871,NA,2003, 8,Crepidula plana,160230,0,160230,11.65999984741211,12.421276092529297
-67.9000015259,40.9169998169,57,1967, 7,Crepidula plana,160230,57,160230,11.366000175476074,11.878134727478027
-70.7699966431,41.3800010681,18.29,1905, 8,Crepidula plana,160230,18.29,160230,11.437999725341797,12.009757995605469
-83,25,NA,  NA,"NA",Crepidula plana,160230,0,160230,26.297000885009766,24.836490631103516
-73.5149993896,40.8979988098,7,1993, 9,Crepidula plana,160230,7,160230,12.977999687194824,12.487103462219238
-70.6600036621,41.5099983215,18.29,1903, 7,Crepidula plana,160230,18.29,160230,11.751999855041504,11.998616218566895
-70.7799987793,41.4000015259,NA,1905, 8,Crepidula plana,160230,0,160230,11.468999862670898,11.979235649108887
-71,41.4799995422,NA,1904, 8,Crepidula plana,160230,0,160230,11.616999626159668,12.271316528320312
-83.966667,27.616667,55,  NA,"NA",Crepidula plana,160230,55,160230,25.006999969482422,22.914865493774414
-69.3669967651,41.25,58,1968, 8,Crepidula plana,160230,58,160230,10.58899974822998,8.795599937438965
-70.6900024414,41.5,12.34,1904, 7,Crepidula plana,160230,12.34,160230,11.609999656677246,11.926885604858398
-70.6100006104,41.4799995422,NA,1905, 8,Crepidula plana,160230,0,160230,11.751999855041504,11.998616218566895
-67.0329971313,41.8330001831,59,1967, 7,Crepidula plana,160230,59,160230,10.128999710083008,8.512024879455566
-70.7699966431,41.3600006104,10.05,1904, 8,Crepidula plana,160230,10.05,160230,11.437999725341797,12.009757995605469
-67.6330032349,41.0999984741,49,1955,12,Crepidula plana,160230,49,160230,11.201000213623047,12.781319618225098
-63.74,46.35,NA,  NA,"NA",Crepidula plana,160230,0,160230,NA,NA
-69.9529037476,41.8087005615,NA,2007, 5,Crepidula plana,160230,0,160230,10.387999534606934,11.443180084228516
-67.1999969482,42.0670013428,49,1966, 7,Crepidula plana,160230,49,160230,10.352999687194824,7.413327217102051
-82.833333,27.583333,6,  NA,"NA",Crepidula plana,160230,6,160230,24.56599998474121,24.656185150146484
-69.9529037476,41.8087005615,NA,2007, 5,Crepidula plana,160230,0,160230,10.387999534606934,11.443180084228516
-81.7,25.966667,0,  NA,"NA",Crepidula plana,160230,0,160230,27.531999588012695,25.786731719970703
-67.6500015259,41.1170005798,51,1967, 4,Crepidula plana,160230,51,160230,11.036999702453613,11.85422134399414
-69.9726028442,41.8348999023,NA,2007, 4,Crepidula plana,160230,0,160230,10.387999534606934,11.443180084228516
-80,27,NA,  NA,"NA",Crepidula plana,160230,0,160230,26.85099983215332,22.19647789001465
-70.6399993896,41.6500015259,NA,1905, 8,Crepidula plana,160230,0,160230,11.260000228881836,11.85289478302002
-69.9726028442,41.8348999023,NA,2007, 7,Crepidula plana,160230,0,160230,10.387999534606934,11.443180084228516
-70.8809814453,42.5211181641,NA,2007,11,Crepidula plana,160230,0,160230,10.32699966430664,10.960347175598145
-82.833333,27.583333,6,  NA,"NA",Crepidula plana,160230,6,160230,24.56599998474121,24.656185150146484
-82.1,26.4,6,  NA,"NA",Crepidula plana,160230,6,160230,25.71500015258789,25.32020378112793
-86.1082992554,29.9333000183,NA,1977, 9,Crepidula plana,160230,0,160230,24.06999969482422,22.85333251953125
-74.1330032349,40.483001709,9,1973, 1,Crepidula plana,160230,9,160230,13.185999870300293,13.94648265838623
-70.8700027466,41.5699996948,10.97,1904, 8,Crepidula plana,160230,10.97,160230,11.894000053405762,11.949296951293945
-70.6588897705,42.6104011536,NA,2007, 7,Crepidula plana,160230,0,160230,10.267999649047852,10.931097030639648
-82.1,26.4,6,  NA,"NA",Crepidula plana,160230,6,160230,25.71500015258789,25.32020378112793
-70.7300033569,41.5200004578,8.455,1905, 7,Crepidula plana,160230,8.455,160230,11.609999656677246,11.926885604858398
-79.1792221069,33.3511009216,NA,2005, 6,Crepidula plana,160230,0,160230,22.569000244140625,22.493392944335938
-70.8399963379,41.4099998474,NA,1905, 7,Crepidula plana,160230,0,160230,11.626999855041504,11.886940002441406
-70.6299972534,41.4900016785,23.77,1903, 7,Crepidula plana,160230,23.77,160230,11.751999855041504,11.998616218566895
-83.966667,27.616667,55,  NA,"NA",Crepidula plana,160230,55,160230,25.006999969482422,22.914865493774414
-82.1,26.4,6,  NA,"NA",Crepidula plana,160230,6,160230,25.71500015258789,25.32020378112793
-82.707333,27.616166,9.5,  NA,"NA",Crepidula plana,160230,9.5,160230,25.02199935913086,24.70257568359375
-67.0500030518,41.966999054,55,1967, 7,Crepidula plana,160230,55,160230,10.029999732971191,7.8527607917785645
-44.9631,-23.4944,NA,2002, 3,Crepidula plana,160230,0,160230,24.768999099731445,16.34236717224121
-80.26015,27.17273,1.7,  NA,"NA",Crepidula plana,160230,1.7,160230,NA,NA
-83.966667,27.616667,55,  NA,"NA",Crepidula plana,160230,55,160230,25.006999969482422,22.914865493774414
-70.8554992676,42.5463485718,NA,2007, 8,Crepidula plana,160230,0,160230,10.32699966430664,10.960347175598145
-70.7300033569,41.6199989319,NA,1904, 7,Crepidula plana,160230,0,160230,11.711000442504883,11.840930938720703
-70.8700027466,41.6100006104,5.25,1907, 8,Crepidula plana,160230,5.25,160230,11.894000053405762,11.949296951293945
-70.7099990845,41.4300003052,NA,1904,"NA",Crepidula plana,160230,0,160230,11.53600025177002,11.987228393554688
-81.726667,25.803333,6.0999999046,  NA,"NA",Crepidula plana,160230,6.0999999046,160230,26.21500015258789,25.753950119018555
-80.3466720581,31.6849994659,27,1981, 5,Crepidula plana,160230,27,160230,22.295000076293945,23.35927391052246
-73.766998291,40.4329986572,NA,1986,12,Crepidula plana,160230,0,160230,13.305000305175781,12.0955810546875
-70.8499984741,41.3699989319,31.09,1905, 8,Crepidula plana,160230,31.09,160230,11.383000373840332,11.016846656799316
-70.6500015259,41.6829986572,1,1964,10,Crepidula plana,160230,1,160230,11.260000228881836,11.85289478302002
-82.7683,28.9872,NA,  NA,"NA",Crepidula plana,160230,0,160230,24.3439998626709,24.04218101501465
-70.8000030518,41,42,1955,10,Crepidula plana,160230,42,160230,11.994000434875488,10.873271942138672
-70.9599990845,41.4000015259,8.685,1905, 7,Crepidula plana,160230,8.685,160230,11.663000106811523,11.530694961547852
-83,25,NA,  NA,"NA",Crepidula plana,160230,0,160230,26.297000885009766,24.836490631103516
-80.223333,27.356383,10.6000003815,  NA,"NA",Crepidula plana,160230,10.6000003815,160230,25.485000610351562,26.186750411987305
-73.9670028687,40.466999054,5,1973,10,Crepidula plana,160230,5,160230,13.095000267028809,13.624457359313965
-70.7699966431,41.4500007629,NA,1903, 8,Crepidula plana,160230,0,160230,11.468999862670898,11.979235649108887
-80.494,29.1725,27.3999996185,  NA,"NA",Crepidula plana,160230,27.3999996185,160230,24.860000610351562,24.594463348388672
-82.1,26.4,6,  NA,"NA",Crepidula plana,160230,6,160230,25.71500015258789,25.32020378112793
-71.8170013428,41.1170005798,14,1976, 2,Crepidula plana,160230,14,160230,11.734000205993652,11.530502319335938
-67.6500015259,41.1170005798,51,1967, 4,Crepidula plana,160230,51,160230,11.036999702453613,11.85422134399414
-70.6100006104,41.4900016785,23.77,1905, 8,Crepidula plana,160230,23.77,160230,11.751999855041504,11.998616218566895
-68.3330001831,41.233001709,59,1964,10,Crepidula plana,160230,59,160230,10.970000267028809,10.069705963134766
-70.8499984741,41.4199981689,12.8,1903, 9,Crepidula plana,160230,12.8,160230,11.626999855041504,11.886940002441406
-79.989667,27.655167,64,  NA,"NA",Crepidula plana,160230,64,160230,26.80900001525879,22.596158981323242
-82.833333,27.583333,6,  NA,"NA",Crepidula plana,160230,6,160230,24.56599998474121,24.656185150146484
-80.809,30.331667,32.9000005722,  NA,"NA",Crepidula plana,160230,32.9000005722,160230,23.826000213623047,24.018192291259766
-70.6900024414,41.5,NA,1904, 7,Crepidula plana,160230,0,160230,11.609999656677246,11.926885604858398
-80.1169967651,27.1669998169,14,1964, 5,Crepidula plana,160230,14,160230,25.91200065612793,26.108278274536133
-68.3330001831,40.9329986572,48,1964,10,Crepidula plana,160230,48,160230,11.16100025177002,10.70053482055664
-81.47,25.59,7.7,  NA,"NA",Crepidula plana,160230,7.7,160230,26.29400062561035,25.923912048339844
-70.6900024414,41.5200004578,NA,1905, 7,Crepidula plana,160230,0,160230,11.609999656677246,11.926885604858398
-70.8399963379,41.4700012207,14.63,1904, 8,Crepidula plana,160230,14.63,160230,11.626999855041504,11.886940002441406
-70.8000030518,41,42,1955,10,Crepidula plana,160230,42,160230,11.994000434875488,10.873271942138672
-70.5,41.1669998169,38,1962, 6,Crepidula plana,160230,38,160230,11.451000213623047,10.645645141601562
-69.9726028442,41.8348999023,NA,2007, 7,Crepidula plana,160230,0,160230,10.387999534606934,11.443180084228516
-70.8099975586,41.3899993896,NA,1903, 9,Crepidula plana,160230,0,160230,11.437999725341797,12.009757995605469
-70.8862991333,42.5402984619,NA,2007, 7,Crepidula plana,160230,0,160230,NA,NA
-82.1,26.4,6,  NA,"NA",Crepidula plana,160230,6,160230,25.71500015258789,25.32020378112793
-70.8499984741,41.4399986267,5.48,1904, 7,Crepidula plana,160230,5.48,160230,11.626999855041504,11.886940002441406
-82.833333,27.583333,6,  NA,"NA",Crepidula plana,160230,6,160230,24.56599998474121,24.656185150146484
-73.3799972534,40.9199981689,1.9,2000, 9,Crepidula plana,160230,1.9,160230,12.90999984741211,13.18927001953125
-70.882864,42.521557,1,  NA,"NA",Crepidula plana,160230,1,160230,10.32699966430664,10.960347175598145
-80.237333,29.332,64,  NA,"NA",Crepidula plana,160230,64,160230,26.09000015258789,22.731704711914062
-80.171667,28.541667,40,  NA,"NA",Crepidula plana,160230,40,160230,26.030000686645508,24.18142318725586
-68.1330032349,41.716999054,40,1967,11,Crepidula plana,160230,40,160230,10.619000434875488,9.53225326538086
-69.0612869263,44.2094802856,NA,2007, 7,Crepidula plana,160230,0,160230,9.019000053405762,9.378337860107422
-74.0670013428,40.533000946,4,1973, 1,Crepidula plana,160230,4,160230,12.930000305175781,13.65758991241455
-83.116667,27.616667,18,  NA,"NA",Crepidula plana,160230,18,160230,24.448999404907227,24.220855712890625
-67.233001709,41.9000015259,60,1955,12,Crepidula plana,160230,60,160230,10.164999961853027,8.069969177246094
-74.1330032349,40.5363883972,NA,2003, 8,Crepidula plana,160230,0,160230,12.913999557495117,13.941228866577148
-70.75,41.4000015259,23.77,1905, 8,Crepidula plana,160230,23.77,160230,11.468999862670898,11.979235649108887
-70.6800003052,41.6199989319,NA,1904, 7,Crepidula plana,160230,0,160230,11.711000442504883,11.840930938720703
-69.516998291,40.6669998169,51,1962, 6,Crepidula plana,160230,51,160230,11.583999633789062,11.009369850158691
-68.75,41.0830001831,60,1959, 4,Crepidula plana,160230,60,160230,11.041999816894531,9.244318008422852
-70.5800018311,41.4900016785,NA,1905, 8,Crepidula plana,160230,0,160230,11.399999618530273,11.87672233581543
-70.8399963379,41.4500007629,NA,1905, 7,Crepidula plana,160230,0,160230,11.626999855041504,11.886940002441406
-68.6330032349,41.0999984741,48,1955,12,Crepidula plana,160230,48,160230,11.074999809265137,9.508659362792969
-70.7699966431,41.3600006104,NA,1903, 9,Crepidula plana,160230,0,160230,11.437999725341797,12.009757995605469
-45.2408,-23.7008,NA,2001,12,Crepidula plana,160230,0,160230,24.523000717163086,21.486255645751953
-70.8399963379,41.3699989319,26.97,1903, 8,Crepidula plana,160230,26.97,160230,11.383000373840332,11.016846656799316
-86,30,NA,  NA,"NA",Crepidula plana,160230,0,160230,23.87299919128418,23.0655460357666
-63.73,46.35,NA,  NA,"NA",Crepidula plana,160230,0,160230,NA,NA
-82.833333,27.583333,6,  NA,"NA",Crepidula plana,160230,6,160230,24.56599998474121,24.656185150146484
-82.8925,24.647777,2.25,  NA,"NA",Crepidula plana,160230,2.25,160230,26.415000915527344,26.574264526367188
-75.5329971313,37.6669998169,13,1964, 8,Crepidula plana,160230,13,160230,14.892999649047852,16.302705764770508
-70.9000015259,41.4099998474,9.595,1904, 7,Crepidula plana,160230,9.595,160230,11.663000106811523,11.530694961547852
-82.1,26.4,6,  NA,"NA",Crepidula plana,160230,6,160230,25.71500015258789,25.32020378112793
-63.75,46.35,NA,  NA,"NA",Crepidula plana,160230,0,160230,NA,NA
-81.8341944444,25.6526111111,NA,  NA,"NA",Crepidula plana,160230,0,160230,25.92099952697754,25.738176345825195
-68.7170028687,41.1500015259,59,1964,10,Crepidula plana,160230,59,160230,10.95300006866455,9.000767707824707
-88.9670028687,29.7989997864,2,1993, 7,Crepidula plana,160230,2,160230,23.775999069213867,23.801769256591797
-72.0999984741,41.266998291,NA,1975, 9,Crepidula plana,160230,0,160230,11.864999771118164,12.666573524475098
-70.7099990845,41.4900016785,NA,1904, 7,Crepidula plana,160230,0,160230,11.609999656677246,11.926885604858398
-70.7699966431,41.4300003052,NA,1904,"NA",Crepidula plana,160230,0,160230,11.468999862670898,11.979235649108887
-70.9100036621,41.4799995422,NA,1904, 8,Crepidula plana,160230,0,160230,11.616999626159668,12.271316528320312
