decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-67.2829971313,42.1170005798,86,1967, 7,Cucumaria frondosa,124612,86,124612,10.420000076293945,7.787455081939697
-63.989200592,47.3656997681,42.0624,2000, 8,Cucumaria frondosa,124612,42.0624,124612,6.910999774932861,2.7936489582061768
-61.433167,43.648,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,9.538000106811523,6.709383010864258
-49.96,44.52,43.5,2004, 5,Cucumaria frondosa,124612,43.5,124612,8.236000061035156,5.656617164611816
-67.286205,49.417031,4.346,2020, 9,Cucumaria frondosa,124612,4.346,124612,4.623000144958496,5.091256141662598
-63.5256195068,46.9691085815,47.5488,2008, 7,Cucumaria frondosa,124612,47.5488,124612,7.269999980926514,2.7982900142669678
-6.530756,50.45777,102,2012, 2,Cucumaria frondosa,124612,102,124612,13.003999710083008,10.402555465698242
-61.8678016663,46.6257019043,56.6928,2000, 9,Cucumaria frondosa,124612,56.6928,124612,7.414999961853027,2.752506971359253
-60.3633003235,47.3381996155,95.0976,1997, 9,Cucumaria frondosa,124612,95.0976,124612,6.425000190734863,6.776638031005859
-48.18,47.72,234,2008, 6,Cucumaria frondosa,124612,234,124612,5.209000110626221,2.6782660484313965
-68.98655,48.735366,17.6,2019, 8,Cucumaria frondosa,124612,17.6,124612,4.9019999504089355,3.472728967666626
-62.548,59.709,147,2013,07,Cucumaria frondosa,124612,147,124612,0.7630000114440918,-0.49839499592781067
-50.47,44.98,58.5,2008, 6,Cucumaria frondosa,124612,58.5,124612,7.958000183105469,3.856081008911133
-66.439546000000007,49.151852,1.686,2021, 8,Cucumaria frondosa,124612,1.686,124612,5.0370001792907715,5.102013111114502
-59.934667,46.276667,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,7.443999767303467,4.378615856170654
-61.2605,43.386667,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,9.635000228881836,9.494391441345215
-65.1,60.083,20,1948,"NA",Cucumaria frondosa japonica,529406,20,124612,0.44699999690055847,-0.7929949760437012
-65.3474273682,47.9046516418,65.8368,2008, 8,Cucumaria frondosa,124612,65.8368,124612,6.6519999504089355,1.8130179643630981
-49.15,43.96,140.5,2004, 6,Cucumaria frondosa,124612,140.5,124612,9.300000190734863,5.643723011016846
-49.57,45.53,60,2005, 6,Cucumaria frondosa,124612,60,124612,7.1479997634887695,2.8896849155426025
-49.72,45.27,61,2006,10,Cucumaria frondosa,124612,61,124612,7.260000228881836,2.846406936645508
-61.5888214111,46.1286010742,49.3776,2006,10,Cucumaria frondosa,124612,49.3776,124612,8.067999839782715,4.2760748863220215
-49.78,43.84,52.5,2009,10,Cucumaria frondosa,124612,52.5,124612,9.163999557495117,4.829203128814697
-56.04,45.4,50.5,2004, 4,Cucumaria frondosa,124612,50.5,124612,7.250999927520752,4.178147792816162
-66.389833,41.985667,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,10.222999572753906,8.778858184814453
-49.84,44.91,58,2010,10,Cucumaria frondosa,124612,58,124612,7.61299991607666,3.1335389614105225
-50.26,43.92,57.5,2009, 5,Cucumaria frondosa,124612,57.5,124612,9.329000473022461,5.578011989593506
-49.35,43.72,315,2008,10,Cucumaria frondosa,124612,315,124612,9.77299976348877,6.8086700439453125
-59.612333,44.443833,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,8.293999671936035,8.054746627807617
-3.089578,58.5228,25.415,2011, 9,Cucumaria frondosa,124612,25.415,124612,8.746999740600586,9.835773468017578
-70.2829971313,42.3499984741,33,1964, 1,Cucumaria frondosa,124612,33,124612,10.508000373840332,7.740850925445557
-63.9281997681,47.2507019043,38.4048,1997, 7,Cucumaria frondosa,124612,38.4048,124612,7.183000087738037,4.482101917266846
-50.76,44.32,61,2004, 6,Cucumaria frondosa,124612,61,124612,8.9160003662109375,5.473083019256592
-66.365,60.403,117,2011,10,Cucumaria frondosa,124612,117,124612,0.1379999965429306,-0.6666200160980225
4.895,53.8625,38,1991,"NA",Cucumaria frondosa,124612,38,124612,11.706000328063965,10.840544700622559
-69.004008,48.7295,12.5,2019, 8,Cucumaria frondosa,124612,12.5,124612,4.922999858856201,4.18189811706543
-63.5227394104,46.9711112976,47.5488,2005, 8,Cucumaria frondosa,124612,47.5488,124612,7.269999980926514,2.7982900142669678
-50.25,43.37,53,2009, 5,Cucumaria frondosa,124612,53,124612,9.720999717712402,6.5084309577941895
-5.61171,54.46227,NA,2000, 3,Cucumaria frondosa,124612,0,124612,10.734999656677246,11.007487297058105
-60.6489982605,47.362701416,65.8368,1997, 8,Cucumaria frondosa,124612,65.8368,124612,6.39300012588501,2.617203950881958
-0.9469749,60.65674,NA,2012, 8,Cucumaria frondosa,124612,0,124612,9.807000160217285,9.984000205993652
-61.2159004211,46.6464195251,78.6384,2004,10,Cucumaria frondosa,124612,78.6384,124612,7.65500020980835,2.651477098464966
-68.5058748215119,44.2263400149746,20.573999999999998,  NA,"NA",Cucumaria frondosa,124612,20.573999999999998,124612,8.902000427246094,9.131383895874023
-69.4000015259,40.0670013428,95,1965, 4,Cucumaria frondosa,124612,95,124612,13.812000274658203,15.202162742614746
-57.74,44.512,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,8.00100040435791,6.038485050201416
-3.209905,58.91132,19,1995, 7,Cucumaria frondosa,124612,19,124612,8.78600025177002,9.981095314025879
-50.2,44.08,56,2006,10,Cucumaria frondosa,124612,56,124612,9.027000427246094,5.876216888427734
-51.25,43.27,122.5,2011, 5,Cucumaria frondosa,124612,122.5,124612,10.329000473022461,10.747970581054688
-49.7,44.31,41,2008,10,Cucumaria frondosa,124612,41,124612,8.1529998779296875,5.04481315612793
-52.22,44.23,83.5,2011, 5,Cucumaria frondosa,124612,83.5,124612,9.305000305175781,5.904664039611816
-61.111667,44.133333,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,9.185999870300293,4.8307719230651855
-57.476167,44.795833,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,7.76800012588501,5.915977954864502
-68.4873495885996,44.2588151695967,37.67328,  NA,"NA",Cucumaria frondosa,124612,37.67328,124612,8.664999961853027,8.039093971252441
-61.7734985352,46.568901062,54.864,1992, 9,Cucumaria frondosa,124612,54.864,124612,7.4039998054504395,2.751879930496216
-58.912667,44.528,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,8.114999771118164,5.373907089233398
-0.9698624,60.6667,23.5,1988, 6,Cucumaria frondosa,124612,23.5,124612,9.677000045776367,9.600971221923828
-56.7,46.44,64,2009, 4,Cucumaria frondosa,124612,64,124612,6.732999801635742,3.985698938369751
-66.1669998169,41.7999992371,84,1967, 7,Cucumaria frondosa,124612,84,124612,10.270999908447266,11.25761890411377
-56.22,47.28,105,2009, 4,Cucumaria frondosa,124612,105,124612,6.519999980926514,2.8792130947113037
-60.8510284424,47.4122314453,60.3504,2003, 7,Cucumaria frondosa,124612,60.3504,124612,6.380000114440918,2.6201961040496826
-70.2170028687,42.1500015259,55,1879, 7,Cucumaria frondosa,124612,55,124612,10.489999771118164,8.231175422668457
-68.977566,48.758641,8.7,2017, 7,Cucumaria frondosa,124612,8.7,124612,4.926000118255615,4.344738960266113
-62.683971405,46.6045684814,45.72,2006,10,Cucumaria frondosa,124612,45.72,124612,7.644000053405762,3.2575271129608154
-64.3722915649,47.0398216248,38.4048,2008, 9,Cucumaria frondosa,124612,38.4048,124612,7.48199987411499,3.610116958618164
-60.5259017944,47.3064918518,74.9808,2009, 9,Cucumaria frondosa,124612,74.9808,124612,6.559000015258789,2.5625500679016113
-69.001519,48.742352,11,2007, 7,Cucumaria frondosa,124612,11,124612,4.744999885559082,4.332121849060059
-67.233001709,41.9000015259,60,1955,12,Cucumaria frondosa,124612,60,124612,10.164999961853027,8.069969177246094
-63.6239891052,46.9466285706,43.8912,2009, 7,Cucumaria frondosa,124612,43.8912,124612,7.361999988555908,3.2445900440216064
-58.842,44.154,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,8.315999984741211,6.4686431884765625
-61.1128005981,46.9887008667,60.3504,2000, 9,Cucumaria frondosa,124612,60.3504,124612,7.198999881744385,2.806360960006714
-66.7829971313,42.033000946,73,1967, 7,Cucumaria frondosa,124612,73,124612,10.197999954223633,7.650183200836182
-58.721333,45.175833,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,7.448999881744385,4.36944580078125
-61.3662986755,46.3672981262,51.2064,2000, 9,Cucumaria frondosa,124612,51.2064,124612,7.900000095367432,3.282120943069458
-58.5515,44.632333,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,7.999000072479248,5.103141784667969
-62.835353,50.270997,4.025,2021, 7,Cucumaria frondosa,124612,4.025,124612,4.639999866485596,5.363586902618408
-67.4439,43.360833,206,2005, 6,Cucumaria frondosa,124612,206,124612,9.265999794006348,10.506871223449707
-62.3926696777,46.6991691589,64.008,2001, 9,Cucumaria frondosa,124612,64.008,124612,7.4730000495910645,2.696305990219116
-57.86,47.09,73,2008, 5,Cucumaria frondosa,124612,73,124612,6.557000160217285,3.044239044189453
-68.1330032349,40.7000007629,77,1967, 7,Cucumaria frondosa,124612,77,124612,11.803999900817871,13.78060245513916
-60.5155,44.390667,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,8.135000228881836,4.277894020080566
-60.8865013123,47.204498291,67.6656,1998, 9,Cucumaria frondosa,124612,67.6656,124612,6.681000232696533,2.3701329231262207
-59.961833,43.634167,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,9.182000160217285,10.039246559143066
-52.51,44.6,82,2009, 5,Cucumaria frondosa,124612,82,124612,8.916999816894531,6.142624855041504
-57.565,44.8575,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,7.689000129699707,5.450862884521484
-62.2362518311,46.5619506836,43.8912,2006,10,Cucumaria frondosa,124612,43.8912,124612,7.495999813079834,2.9965639114379883
-62.2872200012,47.446308136,54.864,2008, 9,Cucumaria frondosa,124612,54.864,124612,6.8379998207092285,2.6211280822753906
-68.7461500289012,44.1368500043968,62.36208,  NA,"NA",Cucumaria frondosa,124612,62.36208,124612,8.395999908447266,8.060046195983887
-1.068509,60.35495,NA,1987, 8,Cucumaria frondosa,124612,0,124612,9.647000312805176,9.43541145324707
-50.45,43.44,57.5,2008, 6,Cucumaria frondosa,124612,57.5,124612,9.802000045776367,6.262663841247559
-62.5816383362,46.5665092468,43.8912,2008, 7,Cucumaria frondosa,124612,43.8912,124612,7.638000011444092,2.896876096725464
-65.9329986572,42.5999984741,80,1958,10,Cucumaria frondosa,124612,80,124612,8.70199966430664,8.649598121643066
-66.9670028687,41.983001709,59,1966, 7,Cucumaria frondosa,124612,59,124612,10.057999610900879,7.613216876983643
-70.1022004902352,43.7103751242348,27.15768,  NA,"NA",Cucumaria frondosa,124612,27.15768,124612,9.307000160217285,10.181586265563965
140.667007446,41.75,21,1896, 9,Cucumaria frondosa japonica,529406,21,124612,13.779000282287598,9.115431785583496
-67.9670028687,40.7000007629,80,1967, 7,Cucumaria frondosa,124612,80,124612,11.843999862670898,13.868122100830078
-51.14,48.86,279,2006,11,Cucumaria frondosa,124612,279,124612,4.492000102996826,2.5998430252075195
-60.863333,43.6425,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,9.390000343322754,7.426636219024658
-53.28,52.36,233.5,2006,11,Cucumaria frondosa,124612,233.5,124612,3.1760001182556152,2.442991018295288
-51.63,48.78,266,2011,12,Cucumaria frondosa,124612,266,124612,4.436999797821045,2.387195110321045
-49.52,44.39,47.5,2009, 5,Cucumaria frondosa,124612,47.5,124612,8.109999656677246,4.376471996307373
-68.98225,48.749208,10.4,2005, 7,Cucumaria frondosa,124612,10.4,124612,4.926000118255615,4.344738960266113
-65.1821212769,47.9917793274,64.008,2007, 8,Cucumaria frondosa,124612,64.008,124612,6.461999893188477,1.91035795211792
-61.2375717163,46.5049285889,54.864,2001, 9,Cucumaria frondosa,124612,54.864,124612,7.821000099182129,2.707365036010742
-60.714833,44.216,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,8.595999717712402,4.8328471183776855
-61.8836212158,45.9062805176,38.4048,2009, 9,Cucumaria frondosa,124612,38.4048,124612,8.180999755859375,6.214603900909424
-68.986283,48.734991,13.4,2005, 7,Cucumaria frondosa,124612,13.4,124612,4.9019999504089355,3.472728967666626
-61.7775001526,46.5727996826,56.6928,1995, 7,Cucumaria frondosa,124612,56.6928,124612,7.4039998054504395,2.751879930496216
-67.7932503094814,44.4544000959898,34.01568,  NA,"NA",Cucumaria frondosa,124612,34.01568,124612,8.118000030517578,7.775914192199707
-67.5,42.0830001831,77,1964, 8,Cucumaria frondosa,124612,77,124612,10.59000015258789,10.522706031799316
-49.06,44.11,125,2010, 5,Cucumaria frondosa,124612,125,124612,8.732999801635742,5.353157997131348
-63.9249992371,47.2495002747,36.576,1999, 7,Cucumaria frondosa,124612,36.576,124612,7.183000087738037,4.482101917266846
-56.49,46.11,57.5,2009, 4,Cucumaria frondosa,124612,57.5,124612,6.940999984741211,3.243628978729248
-61.5387611389,46.3180007935,64.008,2007, 7,Cucumaria frondosa,124612,64.008,124612,7.7829999923706055,2.877584934234619
-69.006366,48.73915,8.8,2005, 7,Cucumaria frondosa,124612,8.8,124612,4.744999885559082,4.332121849060059
-60.7106590271,47.2002182007,107.899,2003,10,Cucumaria frondosa,124612,107.899,124612,6.75600004196167,3.1422760486602783
-58.215667,44.528833,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,7.9679999351501465,5.848202228546143
-56.34,45.72,40,2009, 4,Cucumaria frondosa,124612,40,124612,7.177000045776367,4.972772121429443
-60.423833,45.01,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,7.613999843597412,3.6055479049682617
-66.5329971313,41.2000007629,97,1966, 7,Cucumaria frondosa,124612,97,124612,10.854999542236328,14.654019355773926
-67.0986,43.328056,217,2005, 6,Cucumaria frondosa,124612,217,124612,8.880999565124512,10.569515228271484
-59.855333,46.647833,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,7.03000020980835,2.7204599380493164
-49.45,43.72,54,2010,10,Cucumaria frondosa,124612,54,124612,9.657999992370605,5.565579891204834
-57.19,46.49,44.5,2011, 4,Cucumaria frondosa,124612,44.5,124612,6.829999923706055,4.471076965332031
-61.8393592834,47.0368881226,40.2336,2007, 7,Cucumaria frondosa,124612,40.2336,124612,7.0929999351501465,4.442133903503418
-58.6825,44.303833,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,8.151000022888184,5.896483898162842
-65.968833,42.705667,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,8.482000350952148,8.068816184997559
-60.4149017334,47.380771637,82.296,2007, 7,Cucumaria frondosa,124612,82.296,124612,6.418000221252441,2.541846990585327
-68.3161446372808,44.213860190145,24.50592,  NA,"NA",Cucumaria frondosa,124612,24.50592,124612,8.118000030517578,8.263016700744629
-69.1999969482,40.7999992371,55,1965, 9,Cucumaria frondosa,124612,55,124612,11.246999740600586,10.350831985473633
-58.518833,45.7025,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,7.0960001945495605,4.87224817276001
-67.8358745500192,44.4760250877164,16.55064,  NA,"NA",Cucumaria frondosa,124612,16.55064,124612,8.118000030517578,7.775914192199707
-50.34,44.64,51,2008, 6,Cucumaria frondosa,124612,51,124612,8.324000358581543,5.887641906738281
-69.413399,48.316069,4.846,2018, 8,Cucumaria frondosa,124612,4.846,124612,4.88100004196167,5.2476301193237305
-58.174,45.1375,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,7.513999938964844,3.6483490467071533
-64.802667,43.405,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,8.336999893188477,6.150798797607422
-64.770856,50.269618,4.329,2021, 8,Cucumaria frondosa,124612,4.329,124612,4.49399995803833,5.360973834991455
2.698768,55.96853,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,10.734000205993652,8.1411285400390625
-49.33,44.62,60.5,2006,10,Cucumaria frondosa,124612,60.5,124612,7.4770002365112305,3.038480043411255
-64.036575,50.278738,8.329,2021, 7,Cucumaria frondosa,124612,8.329,124612,4.081999778747559,5.15459680557251
-61.8695907593,46.6267204285,56.6928,2007, 9,Cucumaria frondosa,124612,56.6928,124612,7.414999961853027,2.752506971359253
-60.5912399292,47.5908088684,67.6656,2009, 7,Cucumaria frondosa,124612,67.6656,124612,6.298999786376953,2.5069799423217773
-60.370833,43.571167,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,9.263999938964844,9.654193878173828
-59.822,46.319167,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,7.176000118255615,3.0651938915252686
-50.44,45.39,65.5,2011, 5,Cucumaria frondosa,124612,65.5,124612,7.441999912261963,3.264409065246582
-68.4301004704494,44.2094501979865,28.8036,  NA,"NA",Cucumaria frondosa,124612,28.8036,124612,8.416999816894531,8.809785842895508
-62.3571395874,46.9419288635,62.1792,2007, 7,Cucumaria frondosa,124612,62.1792,124612,7.296999931335449,2.615154981613159
-60.364780426,47.3444290161,96.9264,2003,10,Cucumaria frondosa,124612,96.9264,124612,6.425000190734863,6.776638031005859
-51.06,43.26,95,2009, 5,Cucumaria frondosa,124612,95,124612,10.085000038146973,10.513928413391113
-67.123144,44.894038,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,8.045000076293945,8.536896705627441
4.431964,54.165942,NA,2001, 3,Cucumaria frondosa,124612,0,124612,11.47599983215332,10.442459106445312
-61,60.097,497,2011,08,Cucumaria frondosa,124612,497,124612,1.4279999732971191,3.2137129306793213
-61.2414512634,47.2528190613,47.5488,2005, 7,Cucumaria frondosa,124612,47.5488,124612,6.701000213623047,4.2081098556518555
-67.445120425012007,44.5970352186738,14.72184,  NA,"NA",Cucumaria frondosa,124612,14.72184,124612,7.915999889373779,7.517819881439209
-60.9566993713,46.9897003174,102.413,2000, 9,Cucumaria frondosa,124612,102.413,124612,7.327000141143799,3.8642470836639404
-5.252114,51.86688,NA,1979, 6,Cucumaria frondosa,124612,0,124612,11.901000022888184,11.240259170532227
-66.9830627441,44.9000015259,NA,1872,"NA",Cucumaria frondosa,124612,0,124612,8.46399974822998,8.514484405517578
-59.302833,43.919833,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,8.774999618530273,7.016552925109863
-66.5670013428,43.716999054,97,1965, 2,Cucumaria frondosa,124612,97,124612,7.956999778747559,8.190531730651855
-55.96,45.12,79.5,2008, 5,Cucumaria frondosa,124612,79.5,124612,7.4670000076293945,5.517372131347656
-66.8669967651,42.1329994202,77,1967, 7,Cucumaria frondosa,124612,77,124612,10.258000373840332,10.769447326660156
-61.629667,43.378667,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,9.765000343322754,8.6244354248046875
-56.04,55.22,255,2008,11,Cucumaria frondosa,124612,255,124612,1.9579999446868896,2.7059860229492188
-63.0859985352,47.2084999084,67.6656,1997, 7,Cucumaria frondosa,124612,67.6656,124612,7.046000003814697,1.7698160409927368
-60.9242782593,47.0674705505,107.899,2008, 9,Cucumaria frondosa,124612,107.899,124612,7.165999889373779,4.685236930847168
-61.105,43.648167,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,9.49899959564209,6.991375923156738
-59.209167,44.383,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,8.244999885559082,8.301514625549316
-61.8666687012,46.624420166,60.3504,2002, 9,Cucumaria frondosa,124612,60.3504,124612,7.414999961853027,2.752506971359253
-62.0234298706,46.9016304016,56.6928,2007, 7,Cucumaria frondosa,124612,56.6928,124612,7.243000030517578,2.717900037765503
-65.698833,44.9285,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,7.995999813079834,6.835676193237305
-60.3587188721,47.3397293091,106.07,2005, 9,Cucumaria frondosa,124612,106.07,124612,6.425000190734863,6.776638031005859
-64.1363296509,47.2019996643,38.4048,2001, 8,Cucumaria frondosa,124612,38.4048,124612,7.223999977111816,3.480971097946167
-60.3655014038,47.3424987793,95.0976,1998, 9,Cucumaria frondosa,124612,95.0976,124612,6.425000190734863,6.776638031005859
-67.4429706842186,44.5963502754604,17.8308,  NA,"NA",Cucumaria frondosa,124612,17.8308,124612,7.915999889373779,7.517819881439209
