decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-169.31642,59.95998,44,  NA,"NA",Gersemia rubiformis,156103,44,156103,3.0209999084472656,1.555737018585205
-49.15,43.95,134.5,2010,10,Gersemia rubiformis,156103,134.5,156103,9.300000190734863,5.643723011016846
-48.96,44.12,414.5,2010,10,Gersemia rubiformis,156103,414.5,156103,9.055999755859375,3.861166000366211
-166.720001221,66.4800033569,27,  NA,"NA",Gersemia rubiformis,156103,27,156103,2.2279999256134033,1.4166070222854614
-53.52,50.85,283.5,2004,12,Gersemia rubiformis,156103,283.5,156103,3.6059999465942383,2.645380973815918
-51.69,47.17,158,2007,11,Gersemia rubiformis,156103,158,156103,5.4720001220703125,0.22279100120067596
-59.122333,45.019333,NA,  NA,"NA",Gersemia rubiformis,156103,0,156103,7.635000228881836,3.978883981704712
-161.78042,71.72018,42,  NA,"NA",Gersemia rubiformis,156103,42,156103,0.4560000002384186,-0.8730379939079285
-168.11999,67.32,43.5,  NA,"NA",Gersemia rubiformis,156103,43.5,156103,1.74399995803833,0.8562300205230713
-164.98292,63.66517,18,  NA,"NA",Gersemia rubiformis,156103,18,156103,3.194000005722046,2.9585978984832764
-164.083328247,57.5972213745,46.6,1890, 6,Gersemia rubiformis,156103,46.6,156103,4.557000160217285,2.646267890930176
-54.84,46.9,230.5,2009, 4,Gersemia rubiformis,156103,230.5,156103,6.511000156402588,8.528883934020996
-69.0305,48.683333,13.4,2011, 7,Gersemia rubiformis,156103,13.4,156103,4.922999858856201,4.18189811706543
-52,47.77,184,2006, 6,Gersemia rubiformis,156103,184,156103,5.26200008392334,0.482136994600296
-68.260116,49.05185,32.25,2019, 7,Gersemia rubiformis,156103,32.25,156103,5.053999900817871,3.1151089668273926
-166.02606,62.9875,21,  NA,"NA",Gersemia rubiformis,156103,21,156103,3.447999954223633,2.4754269123077393
-48.47,45.7,95.5,2004,11,Gersemia rubiformis,156103,95.5,156103,6.535999774932861,2.3512489795684814
-47.24,46.25,645,2004,12,Gersemia rubiformis,156103,645,156103,6.223999977111816,3.5233500003814697
-174.42735,61.66791,77,  NA,"NA",Gersemia rubiformis,156103,77,156103,2.6489999294281006,-0.26896899938583374
-52.56,48.57,243,2006, 6,Gersemia rubiformis,156103,243,156103,4.697000026702881,1.5357099771499634
-59.61,57.06,124.5,2006,10,Gersemia rubiformis,156103,124.5,156103,1.2860000133514404,0.5712119936943054
-49.27,47.31,90,2011,11,Gersemia rubiformis,156103,90,156103,5.839000225067139,0.39104700088500977
-163.38559,57.33501,54,  NA,"NA",Gersemia rubiformis,156103,54,156103,4.815000057220459,3.5341920852661133
-51.54,48.45,148.5,2008, 6,Gersemia rubiformis,156103,148.5,156103,4.702000141143799,0.4409390091896057
-49.41,44.84,66,2009, 5,Gersemia rubiformis,156103,66,156103,7.2769999504089355,3.7840850353240967
-147.579,70.322,NA,  NA,"NA",Gersemia rubiformis,156103,0,156103,-0.31299999356269836,-0.7238540053367615
-51.71,47.35,165,2006,11,Gersemia rubiformis,156103,165,156103,5.422999858856201,0.25763601064682007
-50.28,42.84,488,2010,10,Gersemia rubiformis,156103,488,156103,11.73799991607666,7.9937310218811035
-52.93,47.71,121.5,2006,11,Gersemia rubiformis,156103,121.5,156103,6.132999897003174,-0.007811000104993582
-57.23,46.78,146,2011, 4,Gersemia rubiformis,156103,146,156103,6.811999797821045,5.9585089683532715
-52.560001373291,46.7999992370605,NA,  NA,"NA",Gersemia rubiformis,156103,0,156103,5.929999828338623,0.15653300285339355
-61.85551667,46.88955,57,  NA,"NA",Gersemia rubiformis,156103,57,156103,7.214000225067139,3.1064488887786865
-60.292667,44.559333,NA,  NA,"NA",Gersemia rubiformis,156103,0,156103,8.10200023651123,4.360531806945801
-161.53701,63.98905,18,  NA,"NA",Gersemia rubiformis,156103,18,156103,4.017000198364258,3.588615894317627
-54.09,54.01,190,2004,11,Gersemia rubiformis,156103,190,156103,2.4040000438690186,1.3341809511184692
-147.86,70.37,NA,  NA,"NA",Gersemia rubiformis,156103,0,156103,-0.28700000047683716,-0.7345319986343384
-169.2854,59.6581,47,  NA,"NA",Gersemia rubiformis,156103,47,156103,3.0799999237060547,1.6592530012130737
-49.11,44.01,605.5,2010,10,Gersemia rubiformis,156103,605.5,156103,9.104999542236328,4.043168067932129
-170.2625,57.61783,70,  NA,"NA",Gersemia rubiformis,156103,70,156103,4.3460001945495605,2.5767500400543213
-48.55,45.47,226,2005,10,Gersemia rubiformis,156103,226,156103,6.394000053405762,4.711415767669678
-49.32,43.32,382,2007,11,Gersemia rubiformis,156103,382,156103,10.98900032043457,4.5053582191467285
-68.846974,48.839853,4.493,2018, 8,Gersemia rubiformis,156103,4.493,156103,5.414999961853027,4.386061191558838
-51.24,47.39,113.5,2007, 6,Gersemia rubiformis,156103,113.5,156103,5.414999961853027,0.09660500288009644
-70.2583,42.075,50.5,  NA,"NA",Gersemia rubiformis,156103,50.5,156103,10.621999740600586,6.880646228790283
-164.58049,56.6668,73,  NA,"NA",Gersemia rubiformis,156103,73,156103,5.196000099182129,3.215622901916504
-168.61804,59.66548,40,  NA,"NA",Gersemia rubiformis,156103,40,156103,3.055000066757202,2.1800169944763184
-54.23,54.41,210,2003,12,Gersemia rubiformis,156103,210,156103,2.2179999351501465,2.396872043609619
-173.04495,60.18176,61,  NA,"NA",Gersemia rubiformis,156103,61,156103,2.7019999027252197,0.6818140149116516
-167.16997,57.99574,62,  NA,"NA",Gersemia rubiformis,156103,62,156103,4.017000198364258,2.2502400875091553
-170.86614,61.67214,50,  NA,"NA",Gersemia rubiformis,156103,50,156103,2.7249999046325684,0.6057999730110168
-166.55255,58.34717,45,  NA,"NA",Gersemia rubiformis,156103,45,156103,3.8320000171661377,2.1038029193878174
-132.960006714,54.2099990845,4.55,1976, 3,Gersemia rubiformis,156103,4.55,156103,9.227999687194824,8.93605899810791
-47.86,47.09,163,2009,11,Gersemia rubiformis,156103,163,156103,5.458000183105469,1.3923269510269165
-169.74605,58.34376,70,  NA,"NA",Gersemia rubiformis,156103,70,156103,3.8299999237060547,2.067884922027588
-169.12489,58.3306,68,  NA,"NA",Gersemia rubiformis,156103,68,156103,3.7990000247955322,2.2635319232940674
-168.60134,59.66875,40,  NA,"NA",Gersemia rubiformis,156103,40,156103,3.055000066757202,2.274812936782837
-50.61,42.87,292,2010,10,Gersemia rubiformis,156103,292,156103,11.583000183105469,6.0698747634887695
-50.12,49.21,342,2011,12,Gersemia rubiformis,156103,342,156103,4.590000152587891,3.249159097671509
-161.56556,56.66628,88,  NA,"NA",Gersemia rubiformis,156103,88,156103,5.704999923706055,4.648656845092773
-175.8337,61.66902,96,  NA,"NA",Gersemia rubiformis,156103,96,156103,2.881999969482422,0.15345199406147003
-50.69,50.94,341.5,2005,12,Gersemia rubiformis,156103,341.5,156103,4.2870001792907715,3.208340883255005
-53.03,50.68,415.5,2009,12,Gersemia rubiformis,156103,415.5,156103,3.944999933242798,3.037216901779175
-57.12,46.56,39.5,2008, 5,Gersemia rubiformis,156103,39.5,156103,6.796999931335449,4.449976921081543
-63.6737,48.0588,99,  NA,"NA",Gersemia rubiformis,156103,99,156103,6.248000144958496,3.5354719161987305
-55.4,53.67,165,2010,11,Gersemia rubiformis,156103,165,156103,2.509999990463257,0.39678800106048584
-52,47.51,165.5,2008,11,Gersemia rubiformis,156103,165.5,156103,5.438000202178955,0.43306899070739746
-54.68,46.19,111,2011, 5,Gersemia rubiformis,156103,111,156103,6.790999889373779,0.911532998085022
-54.14,45.55,103.5,2011, 9,Gersemia rubiformis,156103,103.5,156103,6.928999900817871,1.4792139530181885
-169.33,68.5,55,  NA,"NA",Gersemia rubiformis,156103,55,156103,1.6829999685287476,0.7100909948348999
-158.40763,57.33337,32,  NA,"NA",Gersemia rubiformis,156103,32,156103,5.431000232696533,4.305328845977783
-49.34,44.69,59,2007, 6,Gersemia rubiformis,156103,59,156103,7.3979997634887695,4.185512065887451
-53.94,52.79,323,2008,11,Gersemia rubiformis,156103,323,156103,2.7200000286102295,2.8400321006774902
-55.02,50.86,170.5,2004,12,Gersemia rubiformis,156103,170.5,156103,3.688999891281128,0.436924010515213
-57.5,46.09,448,2011, 4,Gersemia rubiformis,156103,448,156103,7.173999786376953,5.574678897857666
-68.989108,48.75235,9.6,2005, 7,Gersemia rubiformis,156103,9.6,156103,4.926000118255615,4.344738960266113
-49.67,48.4,262,2007, 7,Gersemia rubiformis,156103,262,156103,4.78000020980835,3.051254987716675
-51.45,47.43,129,2006,11,Gersemia rubiformis,156103,129,156103,5.454999923706055,0.05927800014615059
-55.01,53.79,149.5,2011,11,Gersemia rubiformis,156103,149.5,156103,2.453000068664551,0.2876569926738739
-165.25355,57.9967,50,  NA,"NA",Gersemia rubiformis,156103,50,156103,4.074999809265137,2.4183340072631836
-161.94051,70.72474,39.4,  NA,"NA",Gersemia rubiformis,156103,39.4,156103,0.6159999966621399,-0.48764899373054504
-63.63273333,46.9682,44,  NA,"NA",Gersemia rubiformis,156103,44,156103,7.301000118255615,3.0589599609375
-59.827333,46.521333,NA,  NA,"NA",Gersemia rubiformis,156103,0,156103,7.127999782562256,3.380064010620117
-62.51576667,47.42886667,68,  NA,"NA",Gersemia rubiformis,156103,68,156103,6.901000022888184,2.5333149433135986
-48.6,45.88,82.5,2007, 6,Gersemia rubiformis,156103,82.5,156103,6.702000141143799,1.2208930253982544
-48.26,46.74,103.5,2006,11,Gersemia rubiformis,156103,103.5,156103,6.01200008392334,0.5394920110702515
-170.02356,60.33143,53,  NA,"NA",Gersemia rubiformis,156103,53,156103,2.990999937057495,1.299834966659546
-167.495,68.128,50.8,  NA,"NA",Gersemia rubiformis,156103,50.8,156103,1.7730000019073486,0.8476150035858154
-161.48689,57.99759,55,  NA,"NA",Gersemia rubiformis,156103,55,156103,4.874000072479248,3.1798529624938965
-168.80283,61.66533,37,  NA,"NA",Gersemia rubiformis,156103,37,156103,2.9000000953674316,1.1545380353927612
-160.98802,56.66459,68,  NA,"NA",Gersemia rubiformis,156103,68,156103,5.715000152587891,4.921924114227295
-52.34,45.97,74,2008, 5,Gersemia rubiformis,156103,74,156103,6.892000198364258,2.0478310585021973
-163.37539,56.99887,65,  NA,"NA",Gersemia rubiformis,156103,65,156103,5.013000011444092,3.3318190574645996
-54.67,46.83,209,2011, 4,Gersemia rubiformis,156103,209,156103,6.50600004196167,8.836355209350586
-48.98,44.94,202,2005,10,Gersemia rubiformis,156103,202,156103,7.198999881744385,4.581532001495361
-56.11,45.6,43.5,2010, 4,Gersemia rubiformis,156103,43.5,156103,7.145999908447266,4.5314459800720215
143.558,52.7161,32,  NA,"NA",Gersemia rubiformis,156103,32,156103,3.6070001125335693,1.5472179651260376
-55.02,51.08,152,2004,12,Gersemia rubiformis,156103,152,156103,3.6459999084472656,0.7861999869346619
-68.995633,48.737991,11.2,2005, 7,Gersemia rubiformis,156103,11.2,156103,4.926000118255615,4.344738960266113
-175.1841,62.0091,81,  NA,"NA",Gersemia rubiformis,156103,81,156103,2.816999912261963,-0.3865469992160797
-168.1333,60.4667,31,  NA,"NA",Gersemia rubiformis,156103,31,156103,3.3540000915527344,2.151879072189331
-170.97805,57.99392,85,  NA,"NA",Gersemia rubiformis,156103,85,156103,4.150000095367432,2.1724820137023926
-60.06,56.79,105.5,2006,10,Gersemia rubiformis,156103,105.5,156103,1.4819999933242798,-0.7032390236854553
-169.05956,58.00543,70,  NA,"NA",Gersemia rubiformis,156103,70,156103,3.9700000286102295,2.352264881134033
-49.7,43.12,196.5,2011, 5,Gersemia rubiformis,156103,196.5,156103,11.348999977111816,6.458123207092285
-50.34,44.71,49,2010,10,Gersemia rubiformis,156103,49,156103,8.281999588012695,5.350183010101318
-69.40698,48.323766,3.62,2018, 8,Gersemia rubiformis,156103,3.62,156103,4.88100004196167,5.2476301193237305
-62.94575,47.0985,56,2005, 9,Gersemia rubiformis,156103,56,156103,7.131999969482422,2.7018580436706543
-49.04,44.64,225,2005, 6,Gersemia rubiformis,156103,225,156103,7.494999885559082,4.662970066070557
-163.37699,57.999,43,  NA,"NA",Gersemia rubiformis,156103,43,156103,4.369999885559082,2.738555908203125
-171.9001,59.66538,76,  NA,"NA",Gersemia rubiformis,156103,76,156103,3.115999937057495,1.741426944732666
-49.62,48.6,566.5,2005,11,Gersemia rubiformis,156103,566.5,156103,4.785999774932861,3.2496960163116455
-55.02,54.45,181,2007,11,Gersemia rubiformis,156103,181,156103,2.240999937057495,1.18641996383667
-52.61,43.93,664,2008, 5,Gersemia rubiformis,156103,664,156103,9.904999732971191,4.809822082519531
-50.81,52.12,900,2011,12,Gersemia rubiformis,156103,900,156103,4.4029998779296875,3.1717870235443115
-59.408333,45.358833,NA,  NA,"NA",Gersemia rubiformis,156103,0,156103,7.298999786376953,3.692183017730713
-167.86751,58.66311,47,  NA,"NA",Gersemia rubiformis,156103,47,156103,3.5350000858306885,1.9383169412612915
-48.61,45.98,82,2009,11,Gersemia rubiformis,156103,82,156103,6.751999855041504,1.4003210067749023
-168.89549,62.66741,37,  NA,"NA",Gersemia rubiformis,156103,37,156103,2.4130001068115234,1.3047970533370972
-49.27,45.82,58,2008, 6,Gersemia rubiformis,156103,58,156103,7.130000114440918,3.1394848823547363
-48.64,45.59,97,2009, 5,Gersemia rubiformis,156103,97,156103,6.414999961853027,5.368529796600342
-147.86,70.37,NA,  NA,"NA",Gersemia rubiformis,156103,0,156103,-0.28700000047683716,-0.7345319986343384
-170.33917,58.00025,77,  NA,"NA",Gersemia rubiformis,156103,77,156103,4.043000221252441,2.1026620864868164
-54.78,51.45,173,2009,11,Gersemia rubiformis,156103,173,156103,3.4179999828338623,1.401286005973816
-50.84,48.55,153,2007,11,Gersemia rubiformis,156103,153,156103,4.618000030517578,1.2104460000991821
-50.9,48.38,172.5,2008,11,Gersemia rubiformis,156103,172.5,156103,4.697999954223633,1.0835260152816772
-49.51,43.09,588,2010,10,Gersemia rubiformis,156103,588,156103,12.145999908447266,3.576211929321289
-169.33792,57.476,73,  NA,"NA",Gersemia rubiformis,156103,73,156103,4.619999885559082,2.578481912612915
-161.59235,56.66686,86,  NA,"NA",Gersemia rubiformis,156103,86,156103,5.644999980926514,4.910347938537598
-70.2708282471,42.0750007629,55,1879, 8,Gersemia rubiformis,156103,55,156103,10.621999740600586,6.880646228790283
-160.93335,57.32879,65,  NA,"NA",Gersemia rubiformis,156103,65,156103,5.360000133514404,4.835820198059082
-50.62,42.85,596.5,2004,11,Gersemia rubiformis,156103,596.5,156103,11.583000183105469,6.0698747634887695
-160.26974,57.67371,53,  NA,"NA",Gersemia rubiformis,156103,53,156103,5.038000106811523,3.184680938720703
-56.72,55.68,1314.5,2006,10,Gersemia rubiformis,156103,1314.5,156103,2.690000057220459,3.060612916946411
-53.01,50.55,450,2006,11,Gersemia rubiformis,156103,450,156103,4.021999835968018,3.234419107437134
-45.51,48.55,991.5,2007,10,Gersemia rubiformis,156103,991.5,156103,7.4670000076293945,3.221647024154663
-147.794,70.376,NA,  NA,"NA",Gersemia rubiformis,156103,0,156103,-0.28700000047683716,-0.7345319986343384
-48.95,45.81,63,2008, 6,Gersemia rubiformis,156103,63,156103,6.984000205993652,2.0734028816223145
-48.94,44.08,630.5,2006,10,Gersemia rubiformis,156103,630.5,156103,9.055999755859375,3.861166000366211
-159.06199,57.31803,45,  NA,"NA",Gersemia rubiformis,156103,45,156103,5.236999988555908,3.3708860874176025
-48.16,45.87,114,2011,11,Gersemia rubiformis,156103,114,156103,6.364999771118164,3.540091037750244
-58.943333,44.137833,NA,  NA,"NA",Gersemia rubiformis,156103,0,156103,8.461000442504883,9.250945091247559
-51.18,48.95,315.5,2007, 7,Gersemia rubiformis,156103,315.5,156103,4.504000186920166,3.0700418949127197
-51.78,47.05,156,2007,11,Gersemia rubiformis,156103,156,156103,5.559999942779541,0.11770900338888168
-54.34,46.94,130.5,2008, 4,Gersemia rubiformis,156103,130.5,156103,6.456999778747559,3.261301040649414
-48.98,44.94,218,2006,10,Gersemia rubiformis,156103,218,156103,7.198999881744385,4.581532001495361
-50.22,42.89,169,2007,11,Gersemia rubiformis,156103,169,156103,11.73799991607666,7.9937310218811035
-49.7,47.92,159.5,2006, 6,Gersemia rubiformis,156103,159.5,156103,4.965000152587891,1.9105859994888306
-52.21,46.18,63.5,2009,11,Gersemia rubiformis,156103,63.5,156103,6.526000022888184,2.089171886444092
-70.2708,42.075,55,  NA,"NA",Gersemia rubiformis,156103,55,156103,10.621999740600586,6.880646228790283
-169.69131,57.9958,70,  NA,"NA",Gersemia rubiformis,156103,70,156103,4.116000175476074,2.758254051208496
-168.270004272,65.7799987793,50,  NA,"NA",Gersemia rubiformis,156103,50,156103,2.322000026702881,0.7988770008087158
-53.13,52.4,225,2006,11,Gersemia rubiformis,156103,225,156103,3.181999921798706,2.497422933578491
-168.73544,57.81415,71,  NA,"NA",Gersemia rubiformis,156103,71,156103,4.218999862670898,2.1670870780944824
-69.021516,48.712894,15.3,2009, 7,Gersemia rubiformis,156103,15.3,156103,4.922999858856201,4.18189811706543
-55.61,45.08,97.5,2007, 4,Gersemia rubiformis,156103,97.5,156103,7.39900016784668,5.1287078857421875
-163.5775,57.49,48,  NA,"NA",Gersemia rubiformis,156103,48,156103,4.626999855041504,3.054521083831787
-170.18286,61.67071,46,  NA,"NA",Gersemia rubiformis,156103,46,156103,2.7960000038146973,0.8974999785423279
-164.00083,57.66104,51,  NA,"NA",Gersemia rubiformis,156103,51,156103,4.421999931335449,2.8402960300445557
-49.53,44.1,39,2010, 5,Gersemia rubiformis,156103,39,156103,8.467000007629395,5.554204940795898
-54.79,46.13,81,2008, 4,Gersemia rubiformis,156103,81,156103,6.883999824523926,1.0645469427108765
-160.21605,58.00313,51,  NA,"NA",Gersemia rubiformis,156103,51,156103,5.019000053405762,3.516216993331909
-49.49,44.34,45,2010,10,Gersemia rubiformis,156103,45,156103,8.109999656677246,4.376471996307373
-68.977649,48.758525,10.2,2013, 8,Gersemia rubiformis,156103,10.2,156103,4.926000118255615,4.344738960266113
-49.46,45.89,57.5,2006,10,Gersemia rubiformis,156103,57.5,156103,7.1020002365112305,3.338696002960205
-131.229995728,52.1500015259,0.5,1977, 7,Gersemia rubiformis,156103,0.5,156103,9.746000289916992,10.04361629486084
-48.05,46.2,107,2010,10,Gersemia rubiformis,156103,107,156103,6.211999893188477,1.4071589708328247
-169.332992554,68.5,55,1937, 7,Gersemia rubiformis,156103,55,156103,1.6829999685287476,0.7100909948348999
-58.83,46.88,428,2011, 4,Gersemia rubiformis,156103,428,156103,6.486999988555908,5.642622947692871
-49.74,44.94,62,2008, 6,Gersemia rubiformis,156103,62,156103,7.454999923706055,3.111907958984375
-66.051,42.742167,NA,  NA,"NA",Gersemia rubiformis,156103,0,156103,8.460000038146973,7.315893173217773
-167.80035,57.99323,67,  NA,"NA",Gersemia rubiformis,156103,67,156103,3.9189999103546143,2.0486390590667725
-48.25,46.82,105,2008,11,Gersemia rubiformis,156103,105,156103,6.013000011444092,0.5415629744529724
-49.9,45.8,65,2005,10,Gersemia rubiformis,156103,65,156103,7.126999855041504,3.315216064453125
-49.22,48.18,264,2007,11,Gersemia rubiformis,156103,264,156103,4.995999813079834,3.0455799102783203
-59.33,44.47,91,  NA,"NA",Gersemia rubiformis,156103,91,156103,8.116000175476074,4.844986915588379
-160.204162598,57.7625007629,55,1890, 7,Gersemia rubiformis,156103,55,156103,5.0329999923706055,3.0603950023651123
-63.17184833,48.30887,51,  NA,"NA",Gersemia rubiformis,156103,51,156103,6.090000152587891,1.7123630046844482
-58.847833,44.255167,NA,  NA,"NA",Gersemia rubiformis,156103,0,156103,8.25,5.8309149742126465
-64.27375,46.92583333,NA,2016, 7,Gersemia rubiformis,156103,0,156103,7.7210001945495605,7.395400047302246
-167.88001,67.03,37,  NA,"NA",Gersemia rubiformis,156103,37,156103,1.8450000286102295,1.034142017364502
-162.76569,57.33112,46,  NA,"NA",Gersemia rubiformis,156103,46,156103,4.763999938964844,2.912853956222534
-56.8699989319,51.2999992371,101,  NA,"NA",Gersemia rubiformis,156103,101,156103,4.611999988555908,0.6003299951553345
-69.011327,48.706532,18.2,2009, 7,Gersemia rubiformis,156103,18.2,156103,4.922999858856201,4.18189811706543
-47.13,47.66,483.5,2007, 7,Gersemia rubiformis,156103,483.5,156103,5.710000038146973,3.269676923751831
