decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-5.667173,55.97722,NA,1984, 8,Ceramium virgatum,178915,0,178915,10.61299991607666,9.554466247558594
11.33527,58.28575,12,2006, 8,Ceramium virgatum,178915,12,178915,10.055000305175781,9.843652725219727
12.833,56.6243,4.35,2013, 8,Ceramium virgatum,178915,4.35,178915,10.032999992370605,9.802655220031738
-5.906958,55.85834,NA,1982, 6,Ceramium virgatum,178915,0,178915,10.845999717712402,10.22803020477295
-5.112235,51.6862,NA,2015, 8,Ceramium virgatum,178915,0,178915,11.895999908447266,11.914915084838867
11.33504,58.28556,12,2011, 7,Ceramium virgatum,178915,12,178915,10.055000305175781,9.843652725219727
11.38608,58.26148,2,1994, 8,Ceramium virgatum,178915,2,178915,9.84000015258789,9.791712760925293
11.33105,58.29883,10,1994, 8,Ceramium virgatum,178915,10,178915,10.055000305175781,9.843652725219727
-4.194731,53.21296,NA,2014, 7,Ceramium virgatum,178915,0,178915,NA,NA
12.45922,56.88162,1.65,2010, 9,Ceramium virgatum,178915,1.65,178915,10.072999954223633,9.837006568908691
12.42812,56.89058,2,2009, 9,Ceramium virgatum,178915,2,178915,10.072999954223633,9.837006568908691
12.42812,56.89058,1.95,2012, 8,Ceramium virgatum,178915,1.95,178915,10.072999954223633,9.837006568908691
11.61552,58.08677,0.5,2009, 8,Ceramium virgatum,178915,0.5,178915,9.663999557495117,10.19139289855957
11.33533,58.28567,3,2002, 7,Ceramium virgatum,178915,3,178915,10.055000305175781,9.843652725219727
21.953001,58.4046,8.7,2008, 7,Ceramium virgatum,178915,8.7,178915,8.694999694824219,8.971026420593262
14.9565,56.11867,6.15,2016,10,Ceramium virgatum,178915,6.15,178915,9.16100025177002,7.332917213439941
-2.90579,47.5816,NA,2014, 4,Ceramium virgatum,178915,0,178915,13.652000427246094,13.999580383300781
18.13747,56.93115,14.6,2005, 8,Ceramium virgatum,178915,14.6,178915,9.060999870300293,7.775413990020752
12.09612,57.22392,7,2012, 8,Ceramium virgatum,178915,7,178915,10.107000350952148,9.535701751708984
-4.852781,55.98961,NA,1989, 9,Ceramium virgatum,178915,0,178915,9.062000274658203,10.77070140838623
11.37199,58.24367,6,2010, 7,Ceramium virgatum,178915,6,178915,10.11299991607666,10.059202194213867
-4.451373,50.35014,NA,1987, 7,Ceramium virgatum,178915,0,178915,12.729999542236328,12.770913124084473
11.37232,58.24377,10,1998, 7,Ceramium virgatum,178915,10,178915,10.11299991607666,10.059202194213867
11.34243,58.21048,0.5,2007, 8,Ceramium virgatum,178915,0.5,178915,10.11299991607666,10.059202194213867
11.34208,58.21012,8,2013, 7,Ceramium virgatum,178915,8,178915,10.11299991607666,10.059202194213867
11.37823,58.25097,6,2011, 7,Ceramium virgatum,178915,6,178915,10.11299991607666,10.059202194213867
11.33533,58.28567,12,2000, 7,Ceramium virgatum,178915,12,178915,10.055000305175781,9.843652725219727
11.386,58.26128,3,2011, 7,Ceramium virgatum,178915,3,178915,9.84000015258789,9.791712760925293
-3.482629,54.37145,NA,2015, 9,Ceramium virgatum,178915,0,178915,10.607000350952148,11.24178695678711
11.34243,58.21048,16,1998, 7,Ceramium virgatum,178915,16,178915,10.11299991607666,10.059202194213867
0.70096,49.87268,NA,2017,10,Ceramium virgatum,178915,0,178915,12.89799976348877,12.586265563964844
11.33105,58.29883,6,1993, 8,Ceramium virgatum,178915,6,178915,10.055000305175781,9.843652725219727
11.33527,58.28575,4,1994, 8,Ceramium virgatum,178915,4,178915,10.055000305175781,9.843652725219727
-2.609149,59.29273,2,1997, 8,Ceramium virgatum,178915,2,178915,9.82699966430664,9.904112815856934
11.33527,58.28575,8,1995, 8,Ceramium virgatum,178915,8,178915,10.055000305175781,9.843652725219727
11.33504,58.28556,0,2011, 7,Ceramium virgatum,178915,0,178915,10.055000305175781,9.843652725219727
-1.999186,55.78516,NA,2002, 6,Ceramium virgatum,178915,0,178915,10.199999809265137,9.616442680358887
11.37232,58.24377,6,2008, 7,Ceramium virgatum,178915,6,178915,10.11299991607666,10.059202194213867
11.90937,57.37377,5,2010, 8,Ceramium virgatum,178915,5,178915,9.630999565124512,9.8890838623046875
11.50131,57.91686,3.38,2012, 8,Ceramium virgatum,178915,3.38,178915,10.180999755859375,8.983118057250977
11.386,58.26128,2,2011, 7,Ceramium virgatum,178915,2,178915,9.84000015258789,9.791712760925293
11.331,58.29883,12,2005, 8,Ceramium virgatum,178915,12,178915,10.055000305175781,9.843652725219727
11.34243,58.21048,3,1997, 8,Ceramium virgatum,178915,3,178915,10.11299991607666,10.059202194213867
11.34208,58.21012,3,2011, 7,Ceramium virgatum,178915,3,178915,10.11299991607666,10.059202194213867
18.31123,56.93893,6.6,2005, 8,Ceramium virgatum,178915,6.6,178915,9.01200008392334,7.360881805419922
11.33105,58.29883,10,2008, 7,Ceramium virgatum,178915,10,178915,10.055000305175781,9.843652725219727
13.01137,55.3879,0.5,2009, 9,Ceramium virgatum,178915,0.5,178915,NA,NA
11.34243,58.21048,12,1999, 7,Ceramium virgatum,178915,12,178915,10.11299991607666,10.059202194213867
3.93,51.529,NA,  NA,"NA",Ceramium virgatum,178915,0,178915,12.3100004196167,12.161225318908691
11.386,58.26128,2,2009, 8,Ceramium virgatum,178915,2,178915,9.84000015258789,9.791712760925293
11.386,58.2615,6,2005, 8,Ceramium virgatum,178915,6,178915,9.84000015258789,9.791712760925293
11.90117,57.38848,NA,2009, 8,Ceramium virgatum,178915,0,178915,9.630999565124512,9.8890838623046875
11.34208,58.21012,6,2010, 7,Ceramium virgatum,178915,6,178915,10.11299991607666,10.059202194213867
11.386,58.2615,14,2005, 8,Ceramium virgatum,178915,14,178915,9.84000015258789,9.791712760925293
11.90117,57.38848,5,2012, 7,Ceramium virgatum,178915,5,178915,9.630999565124512,9.8890838623046875
11.37783,58.251,8,2002, 7,Ceramium virgatum,178915,8,178915,10.11299991607666,10.059202194213867
11.37783,58.251,3,2003, 7,Ceramium virgatum,178915,3,178915,10.11299991607666,10.059202194213867
11.37232,58.24377,2,2006, 8,Ceramium virgatum,178915,2,178915,10.11299991607666,10.059202194213867
11.33527,58.28575,1,1997, 8,Ceramium virgatum,178915,1,178915,10.055000305175781,9.843652725219727
-2.089476,55.87363,NA,1992, 6,Ceramium virgatum,178915,0,178915,10.168000221252441,9.3973970413208
11.38608,58.26148,4,2008, 7,Ceramium virgatum,178915,4,178915,9.84000015258789,9.791712760925293
11.33533,58.28567,6,2000, 7,Ceramium virgatum,178915,6,178915,10.055000305175781,9.843652725219727
11.37778,58.25098,12,1993, 8,Ceramium virgatum,178915,12,178915,10.11299991607666,10.059202194213867
11.33105,58.29883,14,1997, 8,Ceramium virgatum,178915,14,178915,10.055000305175781,9.843652725219727
11.38608,58.26148,14,1999, 7,Ceramium virgatum,178915,14,178915,9.84000015258789,9.791712760925293
-4.652974,51.16243,NA,1984, 4,Ceramium virgatum,178915,0,178915,12.456999778747559,10.992897033691406
11.37823,58.25097,8,2009, 8,Ceramium virgatum,178915,8,178915,10.11299991607666,10.059202194213867
11.33105,58.29883,10,2006, 8,Ceramium virgatum,178915,10,178915,10.055000305175781,9.843652725219727
11.91564,57.36773,3,2012, 7,Ceramium virgatum,178915,3,178915,9.630999565124512,9.8890838623046875
11.33527,58.28575,3,2008, 7,Ceramium virgatum,178915,3,178915,10.055000305175781,9.843652725219727
11.386,58.2615,4,2003, 7,Ceramium virgatum,178915,4,178915,9.84000015258789,9.791712760925293
11.33527,58.28575,8,1998, 7,Ceramium virgatum,178915,8,178915,10.055000305175781,9.843652725219727
11.33527,58.28575,12,1999, 7,Ceramium virgatum,178915,12,178915,10.055000305175781,9.843652725219727
-8.97127,53.25614,NA,2007, 5,Ceramium virgatum,178915,0,178915,10.95199966430664,11.804730415344238
11.33527,58.28575,0.5,1998, 7,Ceramium virgatum,178915,0.5,178915,10.055000305175781,9.843652725219727
11.33105,58.29883,2,2007, 8,Ceramium virgatum,178915,2,178915,10.055000305175781,9.843652725219727
14.95388,56.1209,6.45,2007,10,Ceramium virgatum,178915,6.45,178915,9.16100025177002,7.332917213439941
-70.8399963379,41.4700012207,NA,1904, 8,Ceramium virgatum,178915,0,178915,11.626999855041504,11.886940002441406
-5.999662,55.95275,6,1990, 4,Ceramium virgatum,178915,6,178915,10.034000396728516,10.712782859802246
11.37778,58.25098,10,1996, 8,Ceramium virgatum,178915,10,178915,10.11299991607666,10.059202194213867
1.283683,51.10767,NA,2015,10,Ceramium virgatum,178915,0,178915,12.359999656677246,12.335407257080078
11.33105,58.29883,6,1999, 7,Ceramium virgatum,178915,6,178915,10.055000305175781,9.843652725219727
11.38608,58.26148,10,1996, 8,Ceramium virgatum,178915,10,178915,9.84000015258789,9.791712760925293
11.37232,58.24377,6,2008, 7,Ceramium virgatum,178915,6,178915,10.11299991607666,10.059202194213867
32.4966,45.3504,5,2007, 7,Ceramium virgatum,178915,5,178915,14.152000427246094,14.789406776428223
12.09135,57.24807,6,2013, 9,Ceramium virgatum,178915,6,178915,9.975000381469727,9.673952102661133
11.34208,58.21012,10,2011, 7,Ceramium virgatum,178915,10,178915,10.11299991607666,10.059202194213867
22.283128,58.562034,0.2,2012, 7,Ceramium virgatum,178915,0.2,178915,8.7089996337890625,8.773368835449219
11.34243,58.21048,2,2007, 8,Ceramium virgatum,178915,2,178915,10.11299991607666,10.059202194213867
-4.451775,50.34428,NA,1996, 6,Ceramium virgatum,178915,0,178915,12.729999542236328,12.770913124084473
11.386,58.26128,3,2012, 8,Ceramium virgatum,178915,3,178915,9.84000015258789,9.791712760925293
11.386,58.26128,8,2009, 8,Ceramium virgatum,178915,8,178915,9.84000015258789,9.791712760925293
11.37233,58.24383,8,2000, 7,Ceramium virgatum,178915,8,178915,10.11299991607666,10.059202194213867
11.34243,58.21048,1,1998, 7,Ceramium virgatum,178915,1,178915,10.11299991607666,10.059202194213867
33.9868,44.3999,5,2004, 6,Ceramium virgatum,178915,5,178915,15.46399974822998,8.688958168029785
11.386,58.2615,1,2002, 7,Ceramium virgatum,178915,1,178915,9.84000015258789,9.791712760925293
11.37823,58.25097,8,2011, 7,Ceramium virgatum,178915,8,178915,10.11299991607666,10.059202194213867
11.37199,58.24367,4,2013, 7,Ceramium virgatum,178915,4,178915,10.11299991607666,10.059202194213867
-21.96666667,64.48333333,NA,1969,"NA",Ceramium virgatum,178915,0,178915,6.11899995803833,7.394789218902588
11.37778,58.25098,0.5,1996, 8,Ceramium virgatum,178915,0.5,178915,10.11299991607666,10.059202194213867
12.47935,56.28988,7.699999999999999,2008, 7,Ceramium virgatum,178915,7.699999999999999,178915,10.223999977111816,9.979775428771973
11.33527,58.28575,8,1996, 8,Ceramium virgatum,178915,8,178915,10.055000305175781,9.843652725219727
11.331,58.29883,8,2001, 7,Ceramium virgatum,178915,8,178915,10.055000305175781,9.843652725219727
11.37783,58.251,12,2000, 7,Ceramium virgatum,178915,12,178915,10.11299991607666,10.059202194213867
11.34243,58.21048,4,1995, 8,Ceramium virgatum,178915,4,178915,10.11299991607666,10.059202194213867
11.386,58.2615,14,2002, 7,Ceramium virgatum,178915,14,178915,9.84000015258789,9.791712760925293
-8.002254,51.82429,NA,1996, 9,Ceramium virgatum,178915,0,178915,11.178000450134277,12.378504753112793
-3.90094,47.83375,NA,2008,10,Ceramium virgatum,178915,0,178915,13.619000434875488,13.200407981872559
11.33105,58.29883,1,1996, 8,Ceramium virgatum,178915,1,178915,10.055000305175781,9.843652725219727
35.2024,44.9108,1,2006, 7,Ceramium virgatum,178915,1,178915,15.288000106811523,9.90146541595459
11.38608,58.26148,10,2008, 7,Ceramium virgatum,178915,10,178915,9.84000015258789,9.791712760925293
33.5006,44.6153,10,2005, 9,Ceramium virgatum,178915,10,178915,15.314000129699707,11.615325927734375
11.331,58.29883,10,2000, 7,Ceramium virgatum,178915,10,178915,10.055000305175781,9.843652725219727
11.63312,57.66367,2,2006, 8,Ceramium virgatum,178915,2,178915,9.961999893188477,10.103632926940918
-6.513338,55.23817,NA,2012, 4,Ceramium virgatum,178915,0,178915,10.956000328063965,10.778029441833496
18.89033,57.44473,3,2006, 8,Ceramium virgatum,178915,3,178915,9.12600040435791,8.722949981689453
11.33117,58.29878,6,2010, 7,Ceramium virgatum,178915,6,178915,10.055000305175781,9.843652725219727
11.37232,58.24377,0,2008, 7,Ceramium virgatum,178915,0,178915,10.11299991607666,10.059202194213867
11.33527,58.28575,8,1993, 8,Ceramium virgatum,178915,8,178915,10.055000305175781,9.843652725219727
11.38608,58.26148,2,1994, 8,Ceramium virgatum,178915,2,178915,9.84000015258789,9.791712760925293
11.33105,58.29883,1,2006, 8,Ceramium virgatum,178915,1,178915,10.055000305175781,9.843652725219727
-0.4166927,54.31411,NA,1993, 8,Ceramium virgatum,178915,0,178915,10.324999809265137,10.472034454345703
17.62292,58.86012,1.4500000000000002,2008, 9,Ceramium virgatum,178915,1.4500000000000002,178915,8.289999961853027,6.720624923706055
-3.445222,50.63861,NA,1985, 8,Ceramium virgatum,178915,0,178915,12.706999778747559,12.59714126586914
11.34243,58.21048,1,2008, 7,Ceramium virgatum,178915,1,178915,10.11299991607666,10.059202194213867
11.33504,58.28556,10,2010, 7,Ceramium virgatum,178915,10,178915,10.055000305175781,9.843652725219727
-3.585710052094337,54.59121857782033,NA,2000, 7,Ceramium virgatum,178915,0,178915,11.21399974822998,11.177637100219727
11.331,58.29883,4,2005, 8,Ceramium virgatum,178915,4,178915,10.055000305175781,9.843652725219727
18.89033,57.44473,3,2010, 8,Ceramium virgatum,178915,3,178915,9.12600040435791,8.722949981689453
24.4416,59.4707,10.1,2007, 8,Ceramium virgatum,178915,10.1,178915,8.368000030517578,6.728575229644775
11.37778,58.25098,14,1993, 8,Ceramium virgatum,178915,14,178915,10.11299991607666,10.059202194213867
-3.636621,54.50577,NA,2015,10,Ceramium virgatum,178915,0,178915,11.270999908447266,11.101604461669922
11.331,58.29883,4,2003, 7,Ceramium virgatum,178915,4,178915,10.055000305175781,9.843652725219727
11.89516,57.43337,12,2008, 7,Ceramium virgatum,178915,12,178915,9.630999565124512,9.8890838623046875
11.37232,58.24377,10,2006, 8,Ceramium virgatum,178915,10,178915,10.11299991607666,10.059202194213867
-4.530778,53.226,NA,2009, 7,Ceramium virgatum,178915,0,178915,11.682999610900879,11.311174392700195
11.33105,58.29883,12,1998, 7,Ceramium virgatum,178915,12,178915,10.055000305175781,9.843652725219727
12.65918,56.38415,1.5,2008, 9,Ceramium virgatum,178915,1.5,178915,10.100000381469727,9.674031257629395
-5.058293,50.19047,NA,1999, 1,Ceramium virgatum,178915,0,178915,12.33899974822998,12.885950088500977
11.33533,58.28567,3,2000, 7,Ceramium virgatum,178915,3,178915,10.055000305175781,9.843652725219727
14.99789,56.12793,11.399999999999999,2015, 9,Ceramium virgatum,178915,11.399999999999999,178915,9.16100025177002,7.332917213439941
11.37233,58.24383,12,2000, 7,Ceramium virgatum,178915,12,178915,10.11299991607666,10.059202194213867
14.99393,56.12411,10.55,2016,10,Ceramium virgatum,178915,10.55,178915,9.16100025177002,7.332917213439941
12.09612,57.22392,8.75,2012, 8,Ceramium virgatum,178915,8.75,178915,10.107000350952148,9.535701751708984
11.94683,57.38433,3.9,2009, 8,Ceramium virgatum,178915,3.9,178915,9.630999565124512,9.8890838623046875
11.38608,58.26148,8,2006, 8,Ceramium virgatum,178915,8,178915,9.84000015258789,9.791712760925293
11.34208,58.21012,0.5,2013, 7,Ceramium virgatum,178915,0.5,178915,10.11299991607666,10.059202194213867
33.4473,44.607,3,2005, 1,Ceramium virgatum,178915,3,178915,15.314000129699707,11.615325927734375
11.33533,58.28567,3,2002, 7,Ceramium virgatum,178915,3,178915,10.055000305175781,9.843652725219727
-5.13497,50.09891,NA,1986,10,Ceramium virgatum,178915,0,178915,12.526000022888184,12.909942626953125
-1.357549,54.94763,NA,1993, 5,Ceramium virgatum,178915,0,178915,10.295000076293945,10.228055953979492
-6.405808,58.09896,0.5,1993, 9,Ceramium virgatum,178915,0.5,178915,10.737000465393066,10.526933670043945
11.33527,58.28575,14,2008, 7,Ceramium virgatum,178915,14,178915,10.055000305175781,9.843652725219727
11.331,58.29883,3,2001, 7,Ceramium virgatum,178915,3,178915,10.055000305175781,9.843652725219727
11.386,58.2615,1,2005, 8,Ceramium virgatum,178915,1,178915,9.84000015258789,9.791712760925293
12.4389,56.89658,NA,2013, 8,Ceramium virgatum,178915,0,178915,10.072999954223633,9.837006568908691
-10.3297,52.11942,NA,1996, 9,Ceramium virgatum,178915,0,178915,12.206000328063965,11.583313941955566
14.95388,56.1209,4.55,2007,10,Ceramium virgatum,178915,4.55,178915,9.16100025177002,7.332917213439941
12.99967,55.39015,2.1500000000000004,2009, 9,Ceramium virgatum,178915,2.1500000000000004,178915,NA,NA
11.37778,58.25098,8,1997, 8,Ceramium virgatum,178915,8,178915,10.11299991607666,10.059202194213867
11.90117,57.38848,2,2007, 7,Ceramium virgatum,178915,2,178915,9.630999565124512,9.8890838623046875
-4.232425,53.18034,NA,2013, 6,Ceramium virgatum,178915,0,178915,NA,NA
11.34243,58.21048,14,1997, 8,Ceramium virgatum,178915,14,178915,10.11299991607666,10.059202194213867
11.37232,58.24377,12,1995, 8,Ceramium virgatum,178915,12,178915,10.11299991607666,10.059202194213867
-4.505122,52.95166,NA,1995, 7,Ceramium virgatum,178915,0,178915,11.618000030517578,11.747346878051758
11.33527,58.28575,10,1998, 7,Ceramium virgatum,178915,10,178915,10.055000305175781,9.843652725219727
11.331,58.29883,4,2001, 7,Ceramium virgatum,178915,4,178915,10.055000305175781,9.843652725219727
-4.56915,48.35145,NA,2015, 9,Ceramium virgatum,178915,0,178915,13.376999855041504,12.974327087402344
11.18943,58.42342,0.1,2011, 8,Ceramium virgatum,178915,0.1,178915,10.07699966430664,9.903026580810547
-3.46692,48.89089,NA,2010, 9,Ceramium virgatum,178915,0,178915,12.982999801635742,12.928500175476074
11.33527,58.28575,6,2007, 8,Ceramium virgatum,178915,6,178915,10.055000305175781,9.843652725219727
11.85557,57.37391,3,2012, 7,Ceramium virgatum,178915,3,178915,10.156000137329102,9.692572593688965
-4.51666,48.005,NA,2014, 4,Ceramium virgatum,178915,0,178915,NA,NA
11.88664,58.3327,3.3,2012, 9,Ceramium virgatum,178915,3.3,178915,9.739999771118164,10.10490608215332
11.331,58.29883,3,2004, 7,Ceramium virgatum,178915,3,178915,10.055000305175781,9.843652725219727
1.283673,51.10763,NA,2015,10,Ceramium virgatum,178915,0,178915,12.359999656677246,12.335407257080078
11.33105,58.29883,12,1993, 8,Ceramium virgatum,178915,12,178915,10.055000305175781,9.843652725219727
11.38608,58.26148,12,1996, 8,Ceramium virgatum,178915,12,178915,9.84000015258789,9.791712760925293
11.386,58.26128,4,2013, 7,Ceramium virgatum,178915,4,178915,9.84000015258789,9.791712760925293
11.37199,58.24367,8,2010, 7,Ceramium virgatum,178915,8,178915,10.11299991607666,10.059202194213867
33.5975,44.4933,3,2005, 5,Ceramium virgatum,178915,3,178915,14.814000129699707,9.240836143493652
11.331,58.29883,8,2005, 8,Ceramium virgatum,178915,8,178915,10.055000305175781,9.843652725219727
11.33504,58.28556,0,2011, 7,Ceramium virgatum,178915,0,178915,10.055000305175781,9.843652725219727
11.37783,58.251,2,2003, 7,Ceramium virgatum,178915,2,178915,10.11299991607666,10.059202194213867
14.977,56.11471,9.7,2013, 9,Ceramium virgatum,178915,9.7,178915,9.16100025177002,7.332917213439941
12.55588,56.2822,4.5,2007, 8,Ceramium virgatum,178915,4.5,178915,10.223999977111816,9.979775428771973
11.37823,58.25097,6,2010, 7,Ceramium virgatum,178915,6,178915,10.11299991607666,10.059202194213867
11.8949,57.48968,5,2011, 7,Ceramium virgatum,178915,5,178915,NA,NA
11.38608,58.26148,16,1998, 7,Ceramium virgatum,178915,16,178915,9.84000015258789,9.791712760925293
