decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
9.7045,55.4215,20.4,1990,10,Buccinum undatum,138878,20.4,138878,10.277000427246094,10.28959846496582
1.721335,51.71499,24,2014, 1,Buccinum undatum,138878,24,138878,12.27299976348877,12.04489803314209
-3.369524,53.848405,NA,1998, 8,Buccinum undatum,138878,0,138878,11.480999946594238,11.190710067749023
-4.557897,52.9423,6.849999905,2017, 8,Buccinum undatum,138878,6.849999905,138878,11.618000030517578,11.747346878051758
-5.830304,56.62318,NA,1990, 6,Buccinum undatum,138878,0,138878,9.260000228881836,10.57469654083252
8.083333,57.25,NA,2005, 5,Buccinum undatum,138878,0,138878,10.633999824523926,8.959896087646484
11.133333,56.133333,NA,2005, 8,Buccinum undatum,138878,0,138878,10.243000030517578,9.69959545135498
-5.814979,54.69418,NA,1997, 1,Buccinum undatum,138878,0,138878,11.37600040435791,10.91989803314209
7.333333,56.583333,NA,2009,10,Buccinum undatum,138878,0,138878,10.772000312805176,10.19163703918457
-2.065346,50.37736,50,2013, 4,Buccinum undatum,138878,50,138878,12.520000457763672,11.681185722351074
-5.71076,55.93006,NA,1985, 9,Buccinum undatum,138878,0,138878,10.989999771118164,10.46424674987793
-5.806704,54.6683,NA,2004, 4,Buccinum undatum,138878,0,138878,11.031999588012695,10.95908260345459
11.639,56.745,NA,2002, 8,Buccinum undatum,138878,0,138878,10.305000305175781,9.988821029663086
-0.1924791,54.02045,10.5,2012, 9,Buccinum undatum,138878,10.5,138878,10.484000205993652,10.503995895385742
11.255333,56.116667,NA,2003, 8,Buccinum undatum,138878,0,138878,10.288999557495117,9.843936920166016
-4.885667,51.72535,NA,1978, 7,Buccinum undatum,138878,0,138878,NA,NA
-9.048643,53.16209,6.25,1996, 4,Buccinum undatum,138878,6.25,138878,12.057000160217285,11.891371726989746
-4.471669,54.13212,30,2008, 7,Buccinum undatum,138878,30,138878,11.215999603271484,10.993605613708496
6.15,55.05,0,1986, 5,Buccinum undatum,138878,0,138878,11.381999969482422,10.497090339660645
-5.660034,56.67684,NA,2006, 7,Buccinum undatum,138878,0,138878,NA,NA
-68.995452,48.741201,13.3,2009, 7,Buccinum undatum,138878,13.3,138878,4.926000118255615,4.344738960266113
6.166667,56.75,NA,2009, 8,Buccinum undatum,138878,0,138878,10.76099967956543,9.127840042114258
-5.1706,56.1448,NA,2010, 8,Buccinum undatum,138878,0,138878,8.925000190734863,10.732463836669922
11.255333,56.116667,NA,1999, 6,Buccinum undatum,138878,0,138878,10.288999557495117,9.843936920166016
12.639667,56.039333,NA,2009, 3,Buccinum undatum,138878,0,138878,9.923999786376953,9.778277397155762
-68.9169998169,40.8499984741,66,1955,12,Buccinum undatum,138878,66,138878,11.302000045776367,10.358917236328125
12.368833,56.175,NA,2007, 7,Buccinum undatum,138878,0,138878,10.081000328063965,9.570616722106934
-5.610338,54.44992,30.2999992,2013, 8,Buccinum undatum,138878,30.2999992,138878,10.734999656677246,11.007487297058105
-3.508047,50.48042,5.4000001,2007, 1,Buccinum undatum,138878,5.4000001,138878,12.92199993133545,12.70434856414795
-5.12964,56.68351,13.5,1990, 4,Buccinum undatum,138878,13.5,138878,NA,NA
11.4525,57.3215,78,  NA,"NA",Buccinum undatum,138878,78,138878,10.281999588012695,8.536809921264648
-1.297355,60.16331,NA,1986, 8,Buccinum undatum,138878,0,138878,8.897000312805176,9.74758243560791
-5.627206,54.46426,NA,1986, 5,Buccinum undatum,138878,0,138878,10.734999656677246,11.007487297058105
10.7585,55.933333,NA,2000, 6,Buccinum undatum,138878,0,138878,10.180000305175781,9.695629119873047
-7.012803,55.1918,NA,2007, 4,Buccinum undatum,138878,0,138878,11.039999961853027,11.03547191619873
9.01667,56.87833,8,1910, 6,Buccinum undatum,138878,8,138878,10.57800006866455,10.5208740234375
-4.710945,51.65154,NA,1993, 5,Buccinum undatum,138878,0,138878,12.461000442504883,12.234513282775879
11.255333,56.116667,NA,2000, 5,Buccinum undatum,138878,0,138878,10.288999557495117,9.843936920166016
-67.0999984741,42.1329994202,73,1960,11,Buccinum undatum,138878,73,138878,10.300000190734863,10.745177268981934
12.7,55.833333,NA,2002, 5,Buccinum undatum,138878,0,138878,10.041000366210938,9.683049201965332
11.116667,55.25,NA,2003, 7,Buccinum undatum,138878,0,138878,9.918000221252441,10.120352745056152
6.166667,56.75,NA,2002, 9,Buccinum undatum,138878,0,138878,10.76099967956543,9.127840042114258
-5.102484,50.09873,7.3000001900000004,2013, 7,Buccinum undatum,138878,7.3000001900000004,138878,12.526000022888184,12.909942626953125
10.586367,56.655217,NA,2013, 5,Buccinum undatum,138878,0,138878,10.23900032043457,10.05899429321289
-4.622842,53.00075,30.649999649999998,2010, 6,Buccinum undatum,138878,30.649999649999998,138878,11.711000442504883,11.123043060302734
10.173333,57.783333,NA,2007,10,Buccinum undatum,138878,0,138878,10.461999893188477,7.983156204223633
-6.416667,62.458333,NA,2006, 7,Buccinum undatum,138878,0,138878,8.416999816894531,7.450331211090088
-5.746705409952815,56.69925804735231,NA,1995, 9,Buccinum undatum,138878,0,138878,8.918999671936035,10.544227600097656
-4.7273,51.307315,NA,1998, 8,Buccinum undatum,138878,0,138878,12.375,10.834056854248047
11.639,56.745,NA,2000, 8,Buccinum undatum,138878,0,138878,10.305000305175781,9.988821029663086
-3.030994,58.47243,NA,2017, 7,Buccinum undatum,138878,0,138878,9.875,9.537715911865234
8.6211,56.5967,5,1980, 5,Buccinum undatum,138878,5,138878,10.470000267028809,10.52513313293457
8.083333,57.25,NA,2009, 8,Buccinum undatum,138878,0,138878,10.633999824523926,8.959896087646484
-5.645337,54.4945,7.45000005,2013, 8,Buccinum undatum,138878,7.45000005,138878,10.734999656677246,11.007487297058105
11.133333,56.133333,NA,2005, 8,Buccinum undatum,138878,0,138878,10.243000030517578,9.69959545135498
11.255333,56.116667,NA,2002, 8,Buccinum undatum,138878,0,138878,10.288999557495117,9.843936920166016
12.368833,56.175,NA,1999, 5,Buccinum undatum,138878,0,138878,10.081000328063965,9.570616722106934
12.7,55.833333,NA,2001, 7,Buccinum undatum,138878,0,138878,10.041000366210938,9.683049201965332
11,55.385,NA,2000, 8,Buccinum undatum,138878,0,138878,10.147000312805176,9.700423240661621
11.133333,56.133333,NA,1999, 8,Buccinum undatum,138878,0,138878,10.243000030517578,9.69959545135498
-65.8170013428,42.4329986572,113,1965,10,Buccinum undatum,138878,113,138878,9.043999671936035,11.856563568115234
-4.611568,52.93557,19.8000002,2010, 6,Buccinum undatum,138878,19.8000002,138878,NA,NA
11.639,56.745,NA,2001, 8,Buccinum undatum,138878,0,138878,10.305000305175781,9.988821029663086
11.133333,56.133333,NA,2001, 6,Buccinum undatum,138878,0,138878,10.243000030517578,9.69959545135498
-74,38.5,54,1964, 5,Buccinum undatum,138878,54,138878,15.050000190734863,19.008817672729492
-4.977763,51.68727,NA,2007, 5,Buccinum undatum,138878,0,138878,11.295999526977539,12.233257293701172
-4.172998,54.26841,22.1000004,2011, 4,Buccinum undatum,138878,22.1000004,138878,11.220000267028809,11.042831420898438
-1.343842,54.89195,12.8499999,2014, 8,Buccinum undatum,138878,12.8499999,138878,10.281999588012695,10.277251243591309
-2.559099,56.19045,NA,1987, 8,Buccinum undatum,138878,0,138878,9.987000465393066,8.97192096710205
-6.307523,56.49791,17.5,1989, 8,Buccinum undatum,138878,17.5,138878,10.854000091552734,10.160531997680664
-5.573333,54.38411,NA,1985, 7,Buccinum undatum,138878,0,138878,10.614999771118164,11.075872421264648
-5.902007,55.9682,NA,1990, 4,Buccinum undatum,138878,0,138878,10.887999534606934,10.67152214050293
11.05,55.333333,NA,2005, 7,Buccinum undatum,138878,0,138878,10.178999900817871,9.842726707458496
11.255333,56.116667,NA,1999, 6,Buccinum undatum,138878,0,138878,10.288999557495117,9.843936920166016
-66.266998291,41.6170005798,91,1955,12,Buccinum undatum,138878,91,138878,10.423999786376953,12.047893524169922
-2.786945,50.39058,53,2002, 1,Buccinum undatum,138878,53,138878,12.654000282287598,11.673486709594727
9.8417,55.5834,18,1978, 7,Buccinum undatum,138878,18,138878,10.192999839782715,9.860074043273926
12.639667,56.039333,NA,2009, 3,Buccinum undatum,138878,0,138878,9.923999786376953,9.778277397155762
9.083333,57.666667,NA,1999, 9,Buccinum undatum,138878,0,138878,10.616000175476074,8.862714767456055
-5.647224,57.36231,NA,2017, 9,Buccinum undatum,138878,0,138878,8.89799976348877,10.411704063415527
-0.6184267,60.80918,NA,2001, 7,Buccinum undatum,138878,0,138878,10.130000114440918,8.817238807678223
12.066667,56.533333,NA,2000, 6,Buccinum undatum,138878,0,138878,10.26200008392334,9.64278793334961
-69.0014,41.025276,NA,  NA,"NA",Buccinum undatum,138878,0,138878,11.102999687194824,9.145990371704102
11.05,55.333333,NA,2000, 8,Buccinum undatum,138878,0,138878,10.178999900817871,9.842726707458496
-5.273588,56.54575,3.899999975,2018,10,Buccinum undatum,138878,3.899999975,138878,9.213000297546387,10.321294784545898
11.906333,56.224,NA,1999, 5,Buccinum undatum,138878,0,138878,10.324000358581543,9.65234661102295
8.066667,56.4,NA,2003, 8,Buccinum undatum,138878,0,138878,10.428000450134277,10.520591735839844
-4.914432,54.7812,NA,2013, 6,Buccinum undatum,138878,0,138878,11.164999961853027,10.989021301269531
1.766287,51.70403,40,2014, 1,Buccinum undatum,138878,40,138878,12.368000030517578,11.514910697937012
1.01522,51.37963,0,2012, 5,Buccinum undatum,138878,0,138878,12.295999526977539,12.363295555114746
-1.784014,56.42967,NA,2002, 8,Buccinum undatum,138878,0,138878,10.072999954223633,8.987850189208984
1.5,54.75,NA,1986, 6,Buccinum undatum,138878,0,138878,10.838000297546387,10.577794075012207
-4.453295,53.5957,44.8499985,2015,10,Buccinum undatum,138878,44.8499985,138878,11.343000411987305,10.788741111755371
10.766667,55.754167,NA,2005, 7,Buccinum undatum,138878,0,138878,10.152000427246094,9.695409774780273
11.133333,56.133333,NA,2005, 8,Buccinum undatum,138878,0,138878,10.243000030517578,9.69959545135498
1.54767,51.85023,0,2003, 6,Buccinum undatum,138878,0,138878,12.163999557495117,12.076577186584473
-5.93943,52.493857,NA,2003,"NA",Buccinum undatum,138878,0,138878,11.619999885559082,10.101258277893066
-3.680748,53.54031,NA,2001, 8,Buccinum undatum,138878,0,138878,11.461999893188477,11.088947296142578
11.639,56.745,NA,2001, 8,Buccinum undatum,138878,0,138878,10.305000305175781,9.988821029663086
10.7585,55.933333,NA,2000, 6,Buccinum undatum,138878,0,138878,10.180000305175781,9.695629119873047
-5.75243207,54.82426373,NA,2021, 2,Buccinum undatum,138878,0,138878,10.821999549865723,10.865571975708008
-6.1975,51.6045,114.5,2016,11,Buccinum undatum,138878,114.5,138878,12.638999938964844,10.393183708190918
-5.890908,56.6443,15,2018,10,Buccinum undatum,138878,15,138878,10.303999900817871,10.265908241271973
-5.894666,52.94623,NA,2005, 7,Buccinum undatum,138878,0,138878,11.569999694824219,11.149216651916504
1.775078,51.66587,NA,2014, 1,Buccinum undatum,138878,0,138878,12.368000030517578,11.514910697937012
11,55.385,NA,2000, 8,Buccinum undatum,138878,0,138878,10.147000312805176,9.700423240661621
-66.5670013428,43.2999992371,91,1959,10,Buccinum undatum,138878,91,138878,8.029000282287598,7.03961181640625
-68.994775,48.723933,18.7,2019, 8,Buccinum undatum,138878,18.7,138878,4.9019999504089355,3.472728967666626
-4.68535,52.27105,NA,2009,12,Buccinum undatum,138878,0,138878,11.920000076293945,11.137845993041992
-3.186269,58.8504,17.3000002,2013,12,Buccinum undatum,138878,17.3000002,138878,9.85200023651123,9.288456916809082
12.616667,55.966667,NA,2001, 7,Buccinum undatum,138878,0,138878,9.956000328063965,9.958011627197266
7.333333,56.583333,NA,2009,10,Buccinum undatum,138878,0,138878,10.772000312805176,10.19163703918457
-2.627791,56.05535,NA,1992, 7,Buccinum undatum,138878,0,138878,9.980999946594238,9.174534797668457
-8.508592,51.69234,NA,1996, 8,Buccinum undatum,138878,0,138878,NA,NA
-4.125829,52.73867,10.250000005,2005, 6,Buccinum undatum,138878,10.250000005,138878,12.036999702453613,11.778826713562012
11.116667,55.25,NA,2009, 9,Buccinum undatum,138878,0,138878,9.918000221252441,10.120352745056152
2.4617454186223,51.570501323679,NA,2008, 2,Buccinum undatum,138878,0,138878,12.331999778747559,12.047430038452148
-5.503493,57.2648,NA,2004, 6,Buccinum undatum,138878,0,138878,NA,NA
-2.551848,56.0231,13.5,1992, 6,Buccinum undatum,138878,13.5,138878,10.050000190734863,9.926350593566895
-5.297628,56.5472,8.25,2018,10,Buccinum undatum,138878,8.25,138878,9.213000297546387,10.321294784545898
-5.575328,54.39334,NA,2010,10,Buccinum undatum,138878,0,138878,10.614999771118164,11.075872421264648
-44.333333,58.466667,NA,2007, 4,Buccinum undatum,138878,0,138878,5.388999938964844,3.661953926086426
0.1601671,55.43274,NA,2002, 8,Buccinum undatum,138878,0,138878,10.859000205993652,8.092143058776855
11.133333,56.133333,NA,2003, 8,Buccinum undatum,138878,0,138878,10.243000030517578,9.69959545135498
-0.299,50.787158,NA,1977,10,Buccinum undatum,138878,0,138878,12.536999702453613,12.469908714294434
12.368833,56.175,NA,1999, 5,Buccinum undatum,138878,0,138878,10.081000328063965,9.570616722106934
8.083333,57.25,NA,2009, 8,Buccinum undatum,138878,0,138878,10.633999824523926,8.959896087646484
-3.550061,50.429515,NA,2002,"NA",Buccinum undatum,138878,0,138878,12.92199993133545,12.70434856414795
-4.895797744144137,51.7080038218707,NA,1978, 7,Buccinum undatum,138878,0,138878,NA,NA
9.845,57.0472,10,1980,11,Buccinum undatum,138878,10,138878,8.932000160217285,10.401984214782715
11.639,56.745,NA,2003, 5,Buccinum undatum,138878,0,138878,10.305000305175781,9.988821029663086
12.066667,56.533333,NA,2003, 8,Buccinum undatum,138878,0,138878,10.26200008392334,9.64278793334961
-4.145796,50.36195,12.8000002,2004, 7,Buccinum undatum,138878,12.8000002,138878,11.968000411987305,12.797130584716797
11.116667,55.25,NA,2002, 7,Buccinum undatum,138878,0,138878,9.918000221252441,10.120352745056152
11.05,55.333333,NA,2009, 9,Buccinum undatum,138878,0,138878,10.178999900817871,9.842726707458496
8.083333,57.25,NA,2009, 8,Buccinum undatum,138878,0,138878,10.633999824523926,8.959896087646484
-4.855652,52.19529,NA,2010, 6,Buccinum undatum,138878,0,138878,11.892999649047852,11.180076599121094
3.0117,55.81,0,1987, 1,Buccinum undatum,138878,0,138878,10.760000228881836,8.79077434539795
-5.30595,56.85126,NA,2011, 8,Buccinum undatum,138878,0,138878,NA,NA
-3.165947,54.06036,8.75,1999, 9,Buccinum undatum,138878,8.75,138878,11.553999900817871,11.37385368347168
1.115454,51.38212,6.25,2017, 8,Buccinum undatum,138878,6.25,138878,12.336000442504883,12.373780250549316
-3.193701,58.84577,17.5,2012,12,Buccinum undatum,138878,17.5,138878,9.85200023651123,9.288456916809082
-2.07556,57.09526,8,2005, 6,Buccinum undatum,138878,8,138878,9.894000053405762,9.431719779968262
-68.534516,49.005041,10.1,2015, 7,Buccinum undatum,138878,10.1,138878,5.330999851226807,3.2135040760040283
-1.59881,50.50845,NA,2007, 8,Buccinum undatum,138878,0,138878,12.437000274658203,12.085994720458984
-5.501404,57.37179,24,2010, 3,Buccinum undatum,138878,24,138878,8.84000015258789,10.408720970153809
-69.03875,48.670583,13.1,2011, 7,Buccinum undatum,138878,13.1,138878,4.922999858856201,4.18189811706543
-4.888555,56.15227,18.5,2015, 3,Buccinum undatum,138878,18.5,138878,NA,NA
-68.4563,49.012608,28.5,2019, 8,Buccinum undatum,138878,28.5,138878,5.065000057220459,3.0767650604248047
10.7585,55.933333,NA,2001, 6,Buccinum undatum,138878,0,138878,10.180000305175781,9.695629119873047
11.255333,56.116667,NA,1999, 6,Buccinum undatum,138878,0,138878,10.288999557495117,9.843936920166016
-5.835902,56.63011,NA,2006, 7,Buccinum undatum,138878,0,138878,9.260000228881836,10.57469654083252
11,55.385,NA,2000, 8,Buccinum undatum,138878,0,138878,10.147000312805176,9.700423240661621
-0.5020115,50.74358,14.8499999,1994, 9,Buccinum undatum,138878,14.8499999,138878,12.51099967956543,12.3624849319458
10.766667,55.754167,NA,2000, 8,Buccinum undatum,138878,0,138878,10.152000427246094,9.695409774780273
-1.156661,60.20384,19.5,2016, 9,Buccinum undatum,138878,19.5,138878,9.706000328063965,9.83189868927002
-4.991152,58.24601,24.5,1988,10,Buccinum undatum,138878,24.5,138878,NA,NA
-5.810078,56.83788,14.5,1989, 5,Buccinum undatum,138878,14.5,138878,10.9350004196167,10.616680145263672
-4.903168,51.6065,10.5,1998, 5,Buccinum undatum,138878,10.5,138878,12.206999778747559,11.037025451660156
-4.682563,51.64222,5.5,2010, 7,Buccinum undatum,138878,5.5,138878,12.461000442504883,12.234513282775879
12.639667,56.039333,NA,2009, 3,Buccinum undatum,138878,0,138878,9.923999786376953,9.778277397155762
7.333333,56.583333,NA,2005, 5,Buccinum undatum,138878,0,138878,10.772000312805176,10.19163703918457
-68.481041,49.008316,32,2017, 7,Buccinum undatum,138878,32,138878,5.065000057220459,3.0767650604248047
10.7585,55.933333,NA,2009, 4,Buccinum undatum,138878,0,138878,10.180000305175781,9.695629119873047
6.166667,56.75,NA,2002, 9,Buccinum undatum,138878,0,138878,10.76099967956543,9.127840042114258
1.322731,51.12078,NA,2006,11,Buccinum undatum,138878,0,138878,12.461999893188477,12.274627685546875
-66.9133,45.0036,NA,  NA,"NA",Buccinum undatum,138878,0,138878,7.947999954223633,7.998118877410889
12.368833,56.175,NA,2005, 5,Buccinum undatum,138878,0,138878,10.081000328063965,9.570616722106934
1.219379,51.38031,NA,2006,12,Buccinum undatum,138878,0,138878,12.390000343322754,12.371831893920898
-68.4670028687,41.3670005798,73,1964, 2,Buccinum undatum,138878,73,138878,10.925999641418457,7.780226230621338
3.5,55.75,54,1991, 6,Buccinum undatum,138878,54,138878,10.78600025177002,9.294182777404785
-7.432841,50.93369,107,2001, 1,Buccinum undatum,138878,107,138878,12.836000442504883,10.433670043945312
-66.8330001831,42.733001709,183,1964, 1,Buccinum undatum,138878,183,138878,9.109000205993652,10.702101707458496
12.7,55.833333,NA,2005, 6,Buccinum undatum,138878,0,138878,10.041000366210938,9.683049201965332
11.906333,56.224,NA,1999, 5,Buccinum undatum,138878,0,138878,10.324000358581543,9.65234661102295
11.05,55.333333,NA,2001, 9,Buccinum undatum,138878,0,138878,10.178999900817871,9.842726707458496
3.5,56.75,NA,1981, 1,Buccinum undatum,138878,0,138878,10.404000282287598,8.802717208862305
10.766667,55.754167,NA,2000, 8,Buccinum undatum,138878,0,138878,10.152000427246094,9.695409774780273
10.8567,55.1733,19,1924, 4,Buccinum undatum,138878,19,138878,9.706000328063965,10.151894569396973
-1.188022,60.43206,2,1993, 8,Buccinum undatum,138878,2,138878,8.975000381469727,9.68983268737793
11.05,55.333333,NA,2005, 7,Buccinum undatum,138878,0,138878,10.178999900817871,9.842726707458496
-1.318881,60.16791,NA,1986, 8,Buccinum undatum,138878,0,138878,9.645999908447266,9.127716064453125
11.255333,56.116667,NA,1999, 6,Buccinum undatum,138878,0,138878,10.288999557495117,9.843936920166016
12.368833,56.175,NA,2000, 5,Buccinum undatum,138878,0,138878,10.081000328063965,9.570616722106934
0.62075,53.22212,19,2008,11,Buccinum undatum,138878,19,138878,11.041999816894531,10.567357063293457
-0.1894337,50.74643,18.3000002,2013, 6,Buccinum undatum,138878,18.3000002,138878,12.54800033569336,12.107856750488281
