decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-5.139895,50.10023,NA,1994, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.526000022888184,12.909942626953125
-5.742126,56.8457,NA,1989, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,11.005999565124512,10.561545372009277
-5.974725,55.01505,NA,1984,10,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.895000457763672,10.397353172302246
-5.122358,54.84061,NA,1977, 7,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.131999969482422,10.813517570495605
-5.902007,55.9682,NA,1990, 4,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.887999534606934,10.67152214050293
-4.635869,53.31715,6.150000095,2011, 4,Spirorbis (Spirorbis) spirorbis,334842,6.150000095,334842,11.487000465393066,11.29372787475586
-5.078592,50.16515,NA,1992, 8,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.33899974822998,12.885950088500977
-5.684456,55.95495,NA,1985, 4,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.989999771118164,10.46424674987793
-5.079793,50.16661,NA,1992, 8,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.33899974822998,12.885950088500977
-61.35517,45.18283,NA,2008, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,7.7270002365112305,8.119647979736328
-62.571,44.81317,NA,2008, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,7.736999988555908,7.790524005889893
-5.54365,54.44282,NA,1986, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,11.166999816894531,11.029010772705078
-4.217416,53.36432,25,2009, 9,Spirorbis (Spirorbis) spirorbis,334842,25,334842,11.460000038146973,11.378745079040527
-5.281534,51.73609,NA,1978, 8,Spirorbis (Spirorbis) spirorbis,334842,0,334842,11.937999725341797,11.090065002441406
-5.262657,56.07275,9,2009, 2,Spirorbis (Spirorbis) spirorbis,334842,9,334842,9.048999786376953,10.72564697265625
-4.209687,53.19218,NA,2005, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,NA,NA
11.931,57.38317,8,2012, 5,Spirorbis (Spirorbis) spirorbis,334842,8,334842,9.630999565124512,9.8890838623046875
-5.129868,50.0968,NA,1996, 8,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.526000022888184,12.909942626953125
-5.079524,50.129192,NA,1992, 3,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.878999710083008,12.275164604187012
-4.891461097817386,51.708110706920095,NA,1978, 6,Spirorbis (Spirorbis) spirorbis,334842,0,334842,NA,NA
-66.9136898,45.00357,NA,  NA,"NA",Spirorbis (Spirorbis) spirorbis,334842,0,334842,7.947999954223633,7.998118877410889
-4.859163,50.23467,NA,1977, 3,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.968000411987305,11.293524742126465
-6.389224,58.10223,NA,1978, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.73799991607666,10.061545372009277
-5.137885,50.10028,NA,1994, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.526000022888184,12.909942626953125
-4.446709,50.33733,NA,2019,10,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.729999542236328,12.770913124084473
12.08333,57.26867,19,1994, 5,Spirorbis (Spirorbis) spirorbis,334842,19,334842,9.975000381469727,9.673952102661133
-2.398708,59.27993,NA,2008, 9,Spirorbis (Spirorbis) spirorbis,334842,0,334842,9.923999786376953,9.70998764038086
-5.09622,50.08682,NA,1989, 9,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.526000022888184,12.909942626953125
-6.180243,55.27524,NA,1985, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.803000450134277,10.40473747253418
-5.02299,50.17507,NA,1992, 9,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.33899974822998,12.885950088500977
-4.696105,58.50338,NA,1974, 9,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.293999671936035,10.308616638183594
-4.207407732170439,53.19417631318184,NA,2005, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,NA,NA
-5.53136486,54.62138264,NA,2020,11,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.800000190734863,10.968363761901855
-60.9648666667,45.3228833333,NA,  NA,"NA",Spirorbis (Spirorbis) spirorbis,334842,0,334842,7.651000022888184,3.699444055557251
-7.177552,57.55968,NA,1990, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.699999809265137,10.213555335998535
-5.502687,54.33055,NA,1986, 4,Spirorbis (Spirorbis) spirorbis,334842,0,334842,11.04800033569336,10.493572235107422
-67.14887,44.87058,NA,  NA,"NA",Spirorbis (Spirorbis) spirorbis,334842,0,334842,8.045000076293945,8.536896705627441
-5.213198,50.035605,NA,1996, 8,Spirorbis (Spirorbis) spirorbis,334842,0,334842,NA,NA
-5.02799,50.21645,NA,1999, 1,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.33899974822998,12.885950088500977
-5.054106,50.18635,NA,1999, 1,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.33899974822998,12.885950088500977
-3.710975,58.08192,NA,1980, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,8.807000160217285,9.924947738647461
-6.379834,55.24301,NA,1987, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.961000442504883,10.785886764526367
-61.343,45.18517,NA,2008, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,7.7270002365112305,8.119647979736328
-61.35517,45.18283,NA,2008, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,7.7270002365112305,8.119647979736328
-5.697672,55.96075,NA,1985, 8,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.61299991607666,9.554466247558594
-4.1948632550252976,53.21239169525872,NA,2005, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,NA,NA
-4.080309,50.314232,NA,2004,12,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.777999877929688,11.734655380249023
-6.862986,58.23751,NA,2002, 9,Spirorbis (Spirorbis) spirorbis,334842,0,334842,9.430999755859375,10.67376708984375
-9.58412426,51.6464704,NA,2021, 9,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.447999954223633,11.79314136505127
-5.149801,50.09473,NA,1999, 1,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.526000022888184,12.909942626953125
-9.4508945,52.84890603,NA,2021, 3,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.298999786376953,12.067858695983887
-4.452241,50.34243,NA,2019, 9,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.729999542236328,12.770913124084473
-5.594914,54.38364,NA,1986, 6,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.725000381469727,11.020543098449707
-61.343,45.18517,NA,2008, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,7.7270002365112305,8.119647979736328
-5.85826099,54.89878284,NA,2020,12,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.911999702453613,10.478606224060059
-5.053504,50.18635,NA,1992, 8,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.33899974822998,12.885950088500977
-70.6100006104,41.4799995422,12.34,1904, 8,Spirorbis (Spirorbis) spirorbis,334842,12.34,334842,11.751999855041504,11.998616218566895
-6.142635,56.43824,NA,1983, 6,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.354000091552734,10.687992095947266
-60.81983,45.6115,NA,2008, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,7.504000186920166,7.8407697677612305
-6.608288,58.35082,NA,1982, 9,Spirorbis (Spirorbis) spirorbis,334842,0,334842,NA,NA
-2.3957683715396407,59.280977864393094,NA,2008, 9,Spirorbis (Spirorbis) spirorbis,334842,0,334842,9.923999786376953,9.70998764038086
-2.3957683715396407,59.280977864393094,NA,2008, 9,Spirorbis (Spirorbis) spirorbis,334842,0,334842,9.923999786376953,9.70998764038086
-6.343909,49.94924,NA,1983, 3,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.378000259399414,12.620359420776367
-5.139895,50.10023,NA,1994, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.526000022888184,12.909942626953125
-5.005961,58.43268,NA,1991, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,NA,NA
-6.03511,55.12295,NA,1984, 9,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.833999633789062,10.65233039855957
-60.81983,45.6115,NA,2008, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,7.504000186920166,7.8407697677612305
-5.095298,50.08662,NA,1993, 8,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.526000022888184,12.909942626953125
-5.631691,54.68,NA,1984,10,Spirorbis (Spirorbis) spirorbis,334842,0,334842,NA,NA
-2.065673,49.246,16,2016, 5,Spirorbis (Spirorbis) spirorbis,334842,16,334842,12.963000297546387,12.88827133178711
-5.027809,50.21647,NA,1992, 8,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.33899974822998,12.885950088500977
-5.051646,50.20094,NA,1992, 8,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.33899974822998,12.885950088500977
-5.792068022548617,56.678999423686264,NA,2006, 7,Spirorbis (Spirorbis) spirorbis,334842,0,334842,8.918999671936035,10.544227600097656
-60.81983,45.6115,NA,2008, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,7.504000186920166,7.8407697677612305
-4.190419626633767,53.213372663093864,NA,2005, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,NA,NA
-6.173046,55.29489,NA,1986, 9,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.819999694824219,10.23477840423584
-5.042737,50.20145,NA,1992, 8,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.33899974822998,12.885950088500977
-5.244868,56.67499,11.5,2004, 8,Spirorbis (Spirorbis) spirorbis,334842,11.5,334842,9.164999961853027,10.017969131469727
-5.847954,54.90057,NA,1986, 9,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.911999702453613,10.478606224060059
-5.706804,54.66797,NA,1986, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,NA,NA
-6.205225,58.19837,NA,1982, 9,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.690999984741211,9.76390552520752
-5.812226,54.86938,NA,1985, 7,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.911999702453613,10.478606224060059
-67.148889,44.8708,0,2008, 7,Spirorbis (Spirorbis) spirorbis,334842,0,334842,8.045000076293945,8.536896705627441
-2.940615,58.83452,NA,1997, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,9.777000427246094,9.67811393737793
-7.477304,57.66219,NA,1978, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.680999755859375,10.69359302520752
-3.051067,59.04922,NA,1996, 8,Spirorbis (Spirorbis) spirorbis,334842,0,334842,9.826000213623047,9.95496654510498
-66.4972,44.580002,220,2004,11,Spirorbis (Spirorbis) spirorbis,334842,220,334842,8.227999687194824,10.528231620788574
-5.139287,50.10033,NA,1994, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.526000022888184,12.909942626953125
-5.606526,54.26346,NA,1985,10,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.880999565124512,10.970588684082031
-2.294465,55.92991,NA,1992, 7,Spirorbis (Spirorbis) spirorbis,334842,0,334842,NA,NA
-5.606526,54.26346,NA,1985,10,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.880999565124512,10.970588684082031
-6.261433,55.28989,NA,1986, 9,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.838000297546387,9.747699737548828
-5.139895,50.10023,NA,1994, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.526000022888184,12.909942626953125
-62.571,44.81317,NA,2008, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,7.736999988555908,7.790524005889893
-5.012579,50.15208,NA,1999, 1,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.878999710083008,12.275164604187012
-4.368892,50.3594,NA,2019, 9,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.78600025177002,12.6480073928833
-5.149801,50.09473,NA,1999, 1,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.526000022888184,12.909942626953125
-6.281613,55.29647,NA,1986, 9,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.838000297546387,9.747699737548828
-5.781048,56.53226,20,2007, 4,Spirorbis (Spirorbis) spirorbis,334842,20,334842,10.211000442504883,10.649791717529297
-5.781271,56.23151,19.5,2009, 9,Spirorbis (Spirorbis) spirorbis,334842,19.5,334842,10.621999740600586,9.773039817810059
-5.545822,55.41716,NA,2005, 3,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.932000160217285,10.662272453308105
-62.571,44.81317,NA,2008, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,7.736999988555908,7.790524005889893
11.42,53.93,NA,1887,"NA",Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.284000396728516,10.103452682495117
-4.185314,53.21628,NA,2004, 8,Spirorbis (Spirorbis) spirorbis,334842,0,334842,NA,NA
-5.069135,58.39074,NA,1979, 8,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.015000343322754,10.37814712524414
-5.057473635215353,51.63644043560585,NA,1996, 3,Spirorbis (Spirorbis) spirorbis,334842,0,334842,11.730999946594238,12.18484115600586
-60.81983,45.6115,NA,2008, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,7.504000186920166,7.8407697677612305
-4.432924,50.36051,NA,2019, 9,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.729999542236328,12.770913124084473
-4.190741,53.21402,NA,2005, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,NA,NA
-5.097295,50.08724,NA,1996, 8,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.526000022888184,12.909942626953125
-0.3456924,54.2422,NA,2012,10,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.34000015258789,10.400572776794434
-5.882847,54.68106,NA,1986, 7,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.713000297546387,10.990221977233887
-2.3957683715396407,59.280977864393094,NA,2008, 9,Spirorbis (Spirorbis) spirorbis,334842,0,334842,9.923999786376953,9.70998764038086
-2.33,49,NA,  NA,"NA",Spirorbis (Spirorbis) spirorbis,334842,0,334842,13.052000045776367,12.372562408447266
-4.152779,50.356856,NA,2006, 8,Spirorbis (Spirorbis) spirorbis,334842,0,334842,11.968000411987305,12.797130584716797
11.25,53.94,NA,1887,"NA",Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.708000183105469,10.093351364135742
-5.812226,54.86938,NA,1985, 7,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.911999702453613,10.478606224060059
-5.088079,58.47027,NA,1984, 7,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.331999778747559,10.170638084411621
-4.216925707198375,57.550998222616904,NA,2008, 9,Spirorbis (Spirorbis) spirorbis,334842,0,334842,8.126999855041504,10.052186965942383
-2.441619686823351,59.2978947207924,NA,2008, 9,Spirorbis (Spirorbis) spirorbis,334842,0,334842,9.904000282287598,9.858658790588379
-1.641447,55.58741,NA,1992, 7,Spirorbis (Spirorbis) spirorbis,334842,0,334842,9.904000282287598,9.719226837158203
-4.209908,53.19065,NA,2005, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,NA,NA
-5.139287,50.10033,NA,1994, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.526000022888184,12.909942626953125
-60.81983,45.6115,NA,2008, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,7.504000186920166,7.8407697677612305
-6.312663,49.91172,NA,1983, 3,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.505999565124512,12.302018165588379
-5.53225,54.47853,NA,1986, 9,Spirorbis (Spirorbis) spirorbis,334842,0,334842,11.166999816894531,11.029010772705078
-5.129868,50.0968,NA,1990, 8,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.526000022888184,12.909942626953125
-2.119504,49.2515,9.5,2015, 8,Spirorbis (Spirorbis) spirorbis,334842,9.5,334842,12.956999778747559,13.07674789428711
-5.648068,55.97869,NA,1985, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.557999610900879,10.688929557800293
-4.69309,58.50884,NA,1974, 9,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.293999671936035,10.308616638183594
-5.078592,50.16515,NA,1992, 3,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.33899974822998,12.885950088500977
-5.078592,50.16515,NA,1992, 8,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.33899974822998,12.885950088500977
-62.571,44.81317,NA,2008, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,7.736999988555908,7.790524005889893
-4.195615,53.21267,NA,2005, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,NA,NA
-71,41.4399986267,20.11,1904, 8,Spirorbis (Spirorbis) spirorbis,334842,20.11,334842,11.663000106811523,11.530694961547852
-5.079524,50.129192,NA,1992, 3,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.878999710083008,12.275164604187012
-61.35517,45.18283,NA,2008, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,7.7270002365112305,8.119647979736328
-4.184570670237174,53.216177590723795,NA,2004, 8,Spirorbis (Spirorbis) spirorbis,334842,0,334842,NA,NA
-5.701012,54.24823,NA,1985, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,NA,NA
-5.624164,55.98029,NA,1984, 8,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.557999610900879,10.688929557800293
-62.571,44.81317,NA,2008, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,7.736999988555908,7.790524005889893
-62.571,44.81317,NA,2008, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,7.736999988555908,7.790524005889893
-61.35517,45.18283,NA,2008, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,7.7270002365112305,8.119647979736328
-5.89322,56.91175,NA,1989, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.907999992370605,9.879865646362305
-3.779645,57.85998,NA,1980, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.11299991607666,9.928768157958984
-4.1282,50.3569,NA,  NA,"NA",Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.265999794006348,12.718353271484375
-2.199716,49.1701,19,2016, 6,Spirorbis (Spirorbis) spirorbis,334842,19,334842,12.694999694824219,13.072591781616211
-5.012613,50.15218,NA,1992, 9,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.878999710083008,12.275164604187012
-4.0176667,47.7341667,NA,  NA,"NA",Spirorbis (Spirorbis) spirorbis,334842,0,334842,13.559000015258789,13.131966590881348
-4.092425076687453,53.261890298850886,NA,2004, 8,Spirorbis (Spirorbis) spirorbis,334842,0,334842,11.588000297546387,11.469403266906738
-5.10063,58.4185,15,2006, 6,Spirorbis (Spirorbis) spirorbis,334842,15,334842,9.883000373840332,10.285540580749512
-2.175598,49.13333,24,2016, 6,Spirorbis (Spirorbis) spirorbis,334842,24,334842,12.859000205993652,12.792863845825195
-5.622829,57.52637,NA,1985, 6,Spirorbis (Spirorbis) spirorbis,334842,0,334842,NA,NA
-5.578109,54.40757,NA,1985, 6,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.614999771118164,11.075872421264648
-61.343,45.18517,NA,2008, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,7.7270002365112305,8.119647979736328
73.05,8.27,NA,  NA,"NA",Spirorbis (Spirorbis) spirorbis,334842,0,334842,29.399999618530273,28.382287979125977
-5.634729,54.41409,NA,1986, 7,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.725000381469727,11.020543098449707
-5.111808,51.6863,NA,1978, 9,Spirorbis (Spirorbis) spirorbis,334842,0,334842,11.895999908447266,11.914915084838867
-5.079524,50.129192,NA,1991, 8,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.878999710083008,12.275164604187012
12.13877,57.3005,7,2006, 8,Spirorbis (Spirorbis) spirorbis,334842,7,334842,9.446000099182129,10.16256332397461
-5.583,50.05072,22.5,2012, 9,Spirorbis (Spirorbis) spirorbis,334842,22.5,334842,12.741999626159668,11.552071571350098
-6.798001,58.22329,NA,1982, 9,Spirorbis (Spirorbis) spirorbis,334842,0,334842,9.718000411987305,10.667353630065918
-5.078592,50.16515,NA,1992, 3,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.33899974822998,12.885950088500977
-4.446709,50.33733,NA,2019,10,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.729999542236328,12.770913124084473
-70.6999969482,41.5200004578,NA,1908,"NA",Spirorbis (Spirorbis) spirorbis,334842,0,334842,11.609999656677246,11.926885604858398
-4.094229,53.26197,NA,2004, 8,Spirorbis (Spirorbis) spirorbis,334842,0,334842,11.588000297546387,11.469403266906738
-5.137885,50.10028,NA,1994, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.526000022888184,12.909942626953125
-5.474812,54.55912,NA,1986, 4,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.826000213623047,10.956418991088867
-61.35517,45.18283,NA,2008, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,7.7270002365112305,8.119647979736328
-3.012409,59.03875,NA,1996, 8,Spirorbis (Spirorbis) spirorbis,334842,0,334842,9.826000213623047,9.95496654510498
-1.496565,55.12954,NA,1993, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.140999794006348,9.928380966186523
-5.594485,57.27106,NA,1988, 8,Spirorbis (Spirorbis) spirorbis,334842,0,334842,9.168000221252441,10.335976600646973
-1.79968,55.66774,NA,1988, 4,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.095999717712402,9.859373092651367
-6.095468,56.76229,NA,1994, 8,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.934000015258789,10.031966209411621
-6.196954,58.20044,NA,1982, 9,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.690999984741211,9.76390552520752
-2.3957683715396407,59.280977864393094,NA,2008, 9,Spirorbis (Spirorbis) spirorbis,334842,0,334842,9.923999786376953,9.70998764038086
-70.219,43.561,NA,  NA,"NA",Spirorbis (Spirorbis) spirorbis,334842,0,334842,9.585000038146973,8.264191627502441
