decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-67.520667,41.9915,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.362000465393066,7.3246541023254395
-68.087716,49.176783,22.4,2019, 8,Cancer irroratus,158057,22.4,158057,5.216000080108643,4.746652126312256
-66.016833,44.763833,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.072999954223633,7.734057903289795
-67.7285,41.8145,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.371000289916992,9.757828712463379
-64.891333,45.1795,NA,  NA,"NA",Cancer irroratus,158057,0,158057,7.591000080108643,5.879117965698242
-65.3405,45.192667,NA,  NA,"NA",Cancer irroratus,158057,0,158057,7.293000221252441,6.093490123748779
-62.42775,45.73225,NA,2006, 8,Cancer irroratus,158057,0,158057,7.98199987411499,6.71776008605957
-73.65,39.95,35,  NA,"NA",Cancer irroratus,158057,35,158057,13.711000442504883,12.463072776794434
-75.183333,37.8,NA,  NA,"NA",Cancer irroratus,158057,0,158057,15.005999565124512,16.960590362548828
-65.289667,44.992,NA,  NA,"NA",Cancer irroratus,158057,0,158057,7.53000020980835,5.943488121032715
-75.083333,38.216667,NA,  NA,"NA",Cancer irroratus,158057,0,158057,14.416999816894531,15.923056602478027
-65.010833,45.2165,NA,  NA,"NA",Cancer irroratus,158057,0,158057,7.505000114440918,5.846073150634766
-62.27871,46.37034,NA,2011, 8,Cancer irroratus,158057,0,158057,7.4710001945495605,7.674997806549072
-73.85,39.266667,NA,  NA,"NA",Cancer irroratus,158057,0,158057,14.072999954223633,14.329184532165527
-70.1700836421586,43.6421333713602,24.04872,  NA,"NA",Cancer irroratus,158057,24.04872,158057,9.314000129699707,10.357259750366211
-74.833333,35.716667,NA,  NA,"NA",Cancer irroratus,158057,0,158057,20.964000701904297,21.75055694580078
-73.5195,40.433667,25,  NA,"NA",Cancer irroratus,158057,25,158057,13.25100040435791,12.210531234741211
-69.070225,48.632725,9.75,2017, 6,Cancer irroratus,158057,9.75,158057,4.827000141143799,3.35575008392334
-69.721333,41.6845,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.73900032043457,8.15204906463623
-65.192833,45.3905,NA,  NA,"NA",Cancer irroratus,158057,0,158057,7.539000034332275,6.079954147338867
-63.2475,46.06683333,NA,2017, 7,Cancer irroratus,158057,0,158057,8.0410003662109375,6.720935821533203
-59.953667,43.8465,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.907999992370605,7.6490478515625
-66.543333,45.020667,NA,  NA,"NA",Cancer irroratus,158057,0,158057,7.980000019073486,6.608675956726074
-66.604167,45.027833,NA,  NA,"NA",Cancer irroratus,158057,0,158057,7.980000019073486,6.608675956726074
-68.8821054820508,44.240825087495,48.64608,  NA,"NA",Cancer irroratus,158057,48.64608,158057,8.814000129699707,8.02938175201416
-74.25,37.95,78,  NA,"NA",Cancer irroratus,158057,78,158057,15.72599983215332,20.870140075683594
-67.733333,40.9,60,  NA,"NA",Cancer irroratus,158057,60,158057,11.333999633789062,12.545836448669434
-65.759667,44.795,NA,  NA,"NA",Cancer irroratus,158057,0,158057,7.873000144958496,6.352263927459717
-60.597,44.515333,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.071999549865723,4.448409080505371
-65.257667,45.366,NA,  NA,"NA",Cancer irroratus,158057,0,158057,7.625,6.071958065032959
-60.571,43.707667,NA,  NA,"NA",Cancer irroratus,158057,0,158057,9.163999557495117,7.274011135101318
-75.55425262,37.41965103,55,  NA,"NA",Cancer irroratus,158057,55,158057,15.463000297546387,17.25011444091797
-66.173667,45.045667,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.057999610900879,7.08355712890625
-74.909,38.024833,29,  NA,"NA",Cancer irroratus,158057,29,158057,14.979999542236328,17.302631378173828
-70.316667,41.233333,27.5,  NA,"NA",Cancer irroratus,158057,27.5,158057,11.15999984741211,10.313864707946777
-67.255167,40.870667,NA,  NA,"NA",Cancer irroratus,158057,0,158057,11.559000015258789,14.556029319763184
-66.140333,44.721667,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.192000389099121,7.7114081382751465
-67.119333,44.584667,NA,  NA,"NA",Cancer irroratus,158057,0,158057,7.75600004196167,6.343864917755127
-65.428833,42.596167,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.869999885559082,8.745635032653809
-66.382333,41.952,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.230999946594238,9.588008880615234
-75.683333,36.15,NA,  NA,"NA",Cancer irroratus,158057,0,158057,17.80299949645996,19.13019561767578
-67.318167,41.986167,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.15999984741211,8.306419372558594
-65.936333,45.1605,NA,  NA,"NA",Cancer irroratus,158057,0,158057,7.826000213623047,7.844548225402832
-66.242667,41.93,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.206000328063965,9.665998458862305
-68.823833,41.186167,NA,  NA,"NA",Cancer irroratus,158057,0,158057,11.012999534606934,7.944979190826416
-69.866,40.801333,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.913999557495117,10.53238296508789
-61.0985,43.548667,NA,  NA,"NA",Cancer irroratus,158057,0,158057,9.473999977111816,7.882250785827637
-67.950833,41.938,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.699999809265137,10.322697639465332
-65.681,45.055,NA,  NA,"NA",Cancer irroratus,158057,0,158057,7.736000061035156,6.823408126831055
-63.74475,46.07016667,NA,2006, 8,Cancer irroratus,158057,0,158057,8.128000259399414,6.938212871551514
-68.7560047480402,44.1419150281574,52.30368,  NA,"NA",Cancer irroratus,158057,52.30368,158057,8.395999908447266,8.060046195983887
-72.983333,40.65,NA,  NA,"NA",Cancer irroratus,158057,0,158057,12.699999809265137,11.78073787689209
-66.4205,43.916833,NA,  NA,"NA",Cancer irroratus,158057,0,158057,7.74399995803833,6.419637203216553
-74.342167,37.498667,273.5,  NA,"NA",Cancer irroratus,158057,273.5,158057,17.215999603271484,3.8985888957977295
-66.9525,40.946667,NA,  NA,"NA",Cancer irroratus,158057,0,158057,11.303000450134277,14.03321361541748
-66.1265,44.82,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.199999809265137,7.647165775299072
-59.302833,43.919833,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.774999618530273,7.016552925109863
-67.318167,41.986167,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.15999984741211,8.306419372558594
-60.396333,43.739,NA,  NA,"NA",Cancer irroratus,158057,0,158057,9.12600040435791,7.180507183074951
-69.854167,41.864667,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.491000175476074,7.517265796661377
-73.766667,40.533333,NA,  NA,"NA",Cancer irroratus,158057,0,158057,13.357999801635742,12.972871780395508
-67.255167,40.870667,NA,  NA,"NA",Cancer irroratus,158057,0,158057,11.559000015258789,14.556029319763184
-71.45,41.333333,25,  NA,"NA",Cancer irroratus,158057,25,158057,12.060999870300293,12.180055618286133
-65.573833,45.060333,NA,  NA,"NA",Cancer irroratus,158057,0,158057,7.632999897003174,6.230597972869873
-65.573833,45.060333,NA,  NA,"NA",Cancer irroratus,158057,0,158057,7.632999897003174,6.230597972869873
-73.216667,40.233333,NA,  NA,"NA",Cancer irroratus,158057,0,158057,13.430000305175781,12.451425552368164
-65.238167,45.1145,NA,  NA,"NA",Cancer irroratus,158057,0,158057,7.423999786376953,5.961083889007568
-65.912667,44.7295,NA,  NA,"NA",Cancer irroratus,158057,0,158057,7.72599983215332,6.1896162033081055
-67.726833,41.728667,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.538000106811523,9.841924667358398
-68.747,41.050833,NA,  NA,"NA",Cancer irroratus,158057,0,158057,11.041999816894531,9.244318008422852
-66.37,45.048333,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.012999534606934,6.225811958312988
-67.431833,41.858167,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.244999885559082,8.72014331817627
-59.9395,44.034,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.791999816894531,6.166966915130615
-65.685167,45.187667,NA,  NA,"NA",Cancer irroratus,158057,0,158057,7.565999984741211,6.174589157104492
-68.744158,48.368789,0.397,2018, 7,Cancer irroratus,158057,0.397,158057,4.372000217437744,4.3348069190979
-75.149567,37.22165,31.5,  NA,"NA",Cancer irroratus,158057,31.5,158057,16.097000122070312,19.107507705688477
-67.516667,40.75,88,  NA,"NA",Cancer irroratus,158057,88,158057,11.64900016784668,14.062178611755371
-60.436,44.610333,NA,  NA,"NA",Cancer irroratus,158057,0,158057,7.973999977111816,4.264070987701416
-66.52,44.098333,NA,  NA,"NA",Cancer irroratus,158057,0,158057,7.7220001220703125,6.2887678146362305
-64.51516667,46.96916667,NA,2006, 7,Cancer irroratus,158057,0,158057,7.551000118255615,4.53431510925293
-69.689,41.647167,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.73900032043457,8.15204906463623
-69.854167,41.864667,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.491000175476074,7.517265796661377
-59.615667,43.895,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.822999954223633,6.763516902923584
-60.597,44.515333,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.071999549865723,4.448409080505371
-65.965167,44.764333,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.072999954223633,7.734057903289795
-68.698833,41.164167,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.95300006866455,9.000767707824707
-59.912667,44.043,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.866000175476074,5.886643886566162
-66.4145,43.983667,NA,  NA,"NA",Cancer irroratus,158057,0,158057,7.7820000648498535,6.74784517288208
-65.989,44.6495,NA,  NA,"NA",Cancer irroratus,158057,0,158057,7.682000160217285,6.9478230476379395
-69.991167,42.1055,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.779000282287598,8.700425148010254
-69.8773700844019,43.7184200067596,17.282159999999998,  NA,"NA",Cancer irroratus,158057,17.282159999999998,158057,9.319999694824219,9.078042030334473
-67.210167,41.998167,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.145000457763672,8.399397850036621
-69.1795,41.106333,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.881999969482422,8.997121810913086
-67.58675,41.389533,35,  NA,"NA",Cancer irroratus,158057,35,158057,10.803000450134277,10.251099586486816
-73.505862,40.528493,16.5,  NA,"NA",Cancer irroratus,158057,16.5,158057,13.25100040435791,12.210531234741211
-66.241667,42.07,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.005000114440918,10.973823547363281
-69.070191,48.610216,7.4,2017, 6,Cancer irroratus,158057,7.4,158057,4.827000141143799,3.35575008392334
-68.3657200112947,44.2117000018388,29.80944,  NA,"NA",Cancer irroratus,158057,29.80944,158057,8.321999549865723,8.26814079284668
-67.7794905043233,44.2371851151072,98.38944000000001,  NA,"NA",Cancer irroratus,158057,98.38944000000001,158057,7.951000213623047,6.471861839294434
-68.376503,41.477212,51.5,  NA,"NA",Cancer irroratus,158057,51.5,158057,10.765999794006348,9.360703468322754
-74.233333,39.533333,10.5,  NA,"NA",Cancer irroratus,158057,10.5,158057,13.192999839782715,14.310601234436035
-67.846833,41.920833,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.57699966430664,8.733659744262695
-60.002,44.028,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.791999816894531,6.166966915130615
-68.047833,41.782333,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.569000244140625,8.479820251464844
-74.516667,39.266667,17,  NA,"NA",Cancer irroratus,158057,17,158057,13.140000343322754,14.51401424407959
-67.255167,40.870667,NA,  NA,"NA",Cancer irroratus,158057,0,158057,11.559000015258789,14.556029319763184
-66.677822,49.100957,1.06,2018, 8,Cancer irroratus,158057,1.06,158057,4.870999813079834,2.2887930870056152
-74.314883,38.235933,48,  NA,"NA",Cancer irroratus,158057,48,158057,15.357999801635742,19.450252532958984
-69.0168351244399,44.2497600209909,31.638240000000003,  NA,"NA",Cancer irroratus,158057,31.638240000000003,158057,9.065999984741211,9.342103958129883
-65.35,44.933333,NA,  NA,"NA",Cancer irroratus,158057,0,158057,7.599999904632568,6.107728958129883
-70.5745252912473,43.2640000406427,13.99032,  NA,"NA",Cancer irroratus,158057,13.99032,158057,9.78600025177002,9.036093711853027
-75.578347,37.222595,19.5,  NA,"NA",Cancer irroratus,158057,19.5,158057,15.895999908447266,17.753826141357422
-71.216667,41.166667,NA,  NA,"NA",Cancer irroratus,158057,0,158057,12.352999687194824,10.91977596282959
-74.933333,38.3,NA,  NA,"NA",Cancer irroratus,158057,0,158057,14.482999801635742,15.769010543823242
-73.933333,39.45,NA,  NA,"NA",Cancer irroratus,158057,0,158057,13.71500015258789,13.579183578491211
-66.140333,44.721667,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.192000389099121,7.7114081382751465
-73.75,40.466667,NA,  NA,"NA",Cancer irroratus,158057,0,158057,13.305000305175781,12.0955810546875
-64.149,46.46508333,NA,2011, 7,Cancer irroratus,158057,0,158057,7.875999927520752,6.978376865386963
-61.021067,46.627867,NA,2010, 6,Cancer irroratus,158057,0,158057,7.650000095367432,7.080756187438965
-73.433333,40.2,NA,  NA,"NA",Cancer irroratus,158057,0,158057,13.413000106811523,12.23322868347168
-67.897833,41.791333,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.449000358581543,9.555353164672852
-67.726833,41.728667,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.538000106811523,9.841924667358398
-66.054,41.456833,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.817000389099121,13.6233549118042
-68.5382502375235,44.1604200627814,25.6032,  NA,"NA",Cancer irroratus,158057,25.6032,158057,8.494999885559082,9.081155776977539
-68.083333,41.133333,NA,  NA,"NA",Cancer irroratus,158057,0,158057,11.043000221252441,10.441267967224121
-65.912667,44.7295,NA,  NA,"NA",Cancer irroratus,158057,0,158057,7.72599983215332,6.1896162033081055
-74.894,35.6545,55.5,  NA,"NA",Cancer irroratus,158057,55.5,158057,21.3439998626709,22.739322662353516
-67.166333,42.033833,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.140000343322754,8.392606735229492
-59.661167,45.989833,NA,  NA,"NA",Cancer irroratus,158057,0,158057,7.0329999923706055,3.941272020339966
-73.777983,39.814617,27.5,  NA,"NA",Cancer irroratus,158057,27.5,158057,13.661999702453613,12.879042625427246
-69.581667,41.5595,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.684000015258789,8.893017768859863
-75.03491974,38.35649872,42,  NA,"NA",Cancer irroratus,158057,42,158057,14.133999824523926,15.27670669555664
-66.816667,44.25,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.39799976348877,10.518935203552246
-68.257817,41.003705,45,  NA,"NA",Cancer irroratus,158057,45,158057,11.001999855041504,10.54174518585205
-66.4205,43.916833,NA,  NA,"NA",Cancer irroratus,158057,0,158057,7.74399995803833,6.419637203216553
-60.784,44.502667,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.173999786376953,4.291675090789795
-67.863333,41.853333,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.46399974822998,8.46804428100586
-66.063833,44.762667,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.151000022888184,7.708559989929199
-60.864667,43.783833,NA,  NA,"NA",Cancer irroratus,158057,0,158057,9.305999755859375,6.831826210021973
-69.003675,48.729166,9.2,2017, 7,Cancer irroratus,158057,9.2,158057,4.922999858856201,4.18189811706543
-65.165667,45.312167,NA,  NA,"NA",Cancer irroratus,158057,0,158057,7.539000034332275,6.079954147338867
-63.758716,46.383956,NA,2010, 8,Cancer irroratus,158057,0,158057,NA,NA
-60.664667,44.485667,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.142000198364258,4.211266994476318
-75.24321,37.352898,26.5,  NA,"NA",Cancer irroratus,158057,26.5,158057,15.727999687194824,18.56528091430664
-66.188,44.462667,NA,  NA,"NA",Cancer irroratus,158057,0,158057,7.8460001945495605,6.600213050842285
-68.149167,41.805667,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.66100025177002,7.526217937469482
-65.685167,45.187667,NA,  NA,"NA",Cancer irroratus,158057,0,158057,7.565999984741211,6.174589157104492
-66.219,44.735667,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.199999809265137,8.41612720489502
-73.866667,40.1,26,  NA,"NA",Cancer irroratus,158057,26,158057,13.503999710083008,12.675044059753418
-60.327333,44.106,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.711999893188477,5.207482814788818
-65.884167,44.926,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.156999588012695,7.070428848266602
-64.17883333,46.26741667,NA,2007, 8,Cancer irroratus,158057,0,158057,7.705999851226807,6.880523204803467
-67.318167,41.986167,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.15999984741211,8.306419372558594
-67.317833,41.961,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.11400032043457,8.419150352478027
-59.979333,44.050333,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.791999816894531,6.166966915130615
-68.6965,41.115,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.95300006866455,9.000767707824707
-67.863333,41.853333,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.46399974822998,8.46804428100586
-59.953667,43.8465,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.907999992370605,7.6490478515625
-75.466667,37.366667,NA,  NA,"NA",Cancer irroratus,158057,0,158057,15.630000114440918,17.913984298706055
-65.908167,44.680167,NA,  NA,"NA",Cancer irroratus,158057,0,158057,7.834000110626221,8.148221969604492
-65.396833,45.2965,NA,  NA,"NA",Cancer irroratus,158057,0,158057,7.52400016784668,6.090257167816162
-68.539642,48.469482,-0.123,2018, 8,Cancer irroratus,158057,0,158057,5.433000087738037,4.380598068237305
-59.659333,43.7635,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.99899959564209,8.641144752502441
-73.633333,40.383333,22.5,  NA,"NA",Cancer irroratus,158057,22.5,158057,13.307000160217285,12.374672889709473
-60.438833,43.7655,NA,  NA,"NA",Cancer irroratus,158057,0,158057,9.12600040435791,7.180507183074951
-74.483333,37.6,NA,  NA,"NA",Cancer irroratus,158057,0,158057,16.31999969482422,20.97050666809082
-65.548333,45.125333,NA,  NA,"NA",Cancer irroratus,158057,0,158057,7.427000045776367,6.253872871398926
-62.916083,46.061033,NA,2008, 6,Cancer irroratus,158057,0,158057,7.736999988555908,7.3125691413879395
-68.942333,41.115333,NA,  NA,"NA",Cancer irroratus,158057,0,158057,11.07699966430664,8.892701148986816
-65.457667,42.699833,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.772000312805176,8.656558990478516
-74.85,38.033333,23,  NA,"NA",Cancer irroratus,158057,23,158057,14.979999542236328,17.302631378173828
-64.972078,47.340217,NA,2007, 9,Cancer irroratus,158057,0,158057,7.465000152587891,7.049411773681641
-60.427667,43.789667,NA,  NA,"NA",Cancer irroratus,158057,0,158057,9.105999946594238,6.913246154785156
-65.729667,42.5095,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.904000282287598,9.154837608337402
-67.070167,41.937167,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.029999732971191,7.8527607917785645
-70.363311256296,43.4979141992164,9.78408,  NA,"NA",Cancer irroratus,158057,9.78408,158057,9.532999992370605,10.47683334350586
-59.717833,43.766667,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.99899959564209,8.641144752502441
-60.275333,43.768333,NA,  NA,"NA",Cancer irroratus,158057,0,158057,9.055000305175781,7.273014068603516
-63.67641667,45.99766667,NA,2016, 7,Cancer irroratus,158057,0,158057,8.170000076293945,6.934493064880371
-59.776833,44.0255,NA,  NA,"NA",Cancer irroratus,158057,0,158057,9.012999534606934,5.960946083068848
-67.255167,40.870667,NA,  NA,"NA",Cancer irroratus,158057,0,158057,11.559000015258789,14.556029319763184
-59.992,43.846833,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.907999992370605,7.6490478515625
